episode,run_0,run_1,run_2
80,-72.27842005284602,-80.97836358780424,-48.941934917130155
81,-100.58647196815036,-118.02375441282511,-67.57812788770673
82,-62.69959072622742,-70.41425885021638,-220.50567700312797
83,-96.3445888088826,-54.86678204809844,-50.69099049369206
84,-54.07357282357236,-110.23429808474616,-100.32834130295363
85,-50.6250925950773,-72.21251755737987,-146.06404545492902
86,-47.65132649775224,-77.30651271362291,-74.60519299023905
87,-76.3447434704882,-51.872988952096144,-102.24835556294803
88,-128.49069378556635,-72.41927305643979,-56.985173296676365
89,-72.14531600113219,-70.51175345564378,-86.6291769094361
90,-90.85088500972242,-158.31359116902462,-106.35008019314299
91,-76.54843064200846,-77.54431332136868,-95.38055689967763
92,-103.87403006187904,-72.74365547112701,-58.24411995047497
93,-71.60843518002281,-91.10546737841467,-159.62766351486567
94,-43.58264251359438,-141.2408684701878,-68.29327731580901
95,-102.86261705454666,-149.24599571644865,-67.4095421373055
96,-90.02124010776949,-56.7833388403867,-54.65418182529855
97,-116.06748436616348,-81.04704653490688,-64.95233274803982
98,-123.41383947298404,-109.44356842579556,-158.04716132754947
99,-84.92018779049329,-64.74055582438753,-68.117089438308
100,-268.5433283565493,-77.51956726750018,-90.4718529075619
101,-100.61971684307474,-59.7292847297059,-89.99032187680343
102,-145.0622382293772,-67.42355397591928,-94.0529816759913
103,-90.76529281156606,-87.41483918703739,-73.38014006842141
104,-83.72877500976776,-141.4185535890243,-120.8951298879276
105,-86.47474036363302,-88.56974088461021,-116.562328407851
106,-63.86985285532862,-121.88258387534826,-62.95556344520858
107,-175.8387933666472,-64.5217079853289,-83.29016364667734
108,-118.5736252140692,-81.89130292272765,-48.97536115666102
109,-84.20565722885337,-133.80965322429591,-53.81520448973788
110,-85.7144163856588,-83.95301549612932,-59.38406042723547
111,-90.07340150162432,-60.11272773093326,-84.88300549825436
112,-84.45290679624117,-152.6057150224016,-58.409371652498585
113,-93.08104494874414,-80.15860334378775,-67.83994128659717
114,-74.46503462265346,-71.94185233724926,-97.46008052009796
115,-75.17869665739686,-90.4622486808519,-122.12787894874727
116,-186.311046997372,-74.5951858542428,-59.74487334650625
117,-93.05631116597434,-82.25371662785118,-66.56543366731361
118,-104.8208423361074,-65.59987728251713,-60.30346879304565
119,-71.61885533702181,-85.97059334296085,-70.84022029896609
120,-83.55455662647873,-70.2886736237609,-58.32927714138128
121,-114.84120707147758,-90.78160197027496,-69.77576798551047
122,-67.37004904012532,-118.883347115287,-46.836504517781876
123,-48.98761086033824,-105.8861676091734,-63.40466890876383
124,-100.52114299770632,-138.3367000087331,-71.46554912730946
125,-98.89642194396724,-80.82665334015,-115.91608695681019
126,-78.66758896402787,-129.34893181269692,-115.84089673385228
127,-70.54636276722526,-54.94897585781207,-77.0065558307081
128,-107.54597766170338,-75.87378916200511,-112.28384727751911
129,-71.58555261828438,-88.1892879283807,-88.35190609378219
130,-69.77637468348132,-78.01695257694757,-93.76633917241068
131,-88.72161729232332,-70.75038087925604,-81.82526457255891
132,-51.68782441815492,-141.62890692874936,-62.52617839272281
133,-58.80831421949105,-58.70116422186978,-127.06510259743422
134,-74.86879711272707,-50.67007799118768,-97.2997206337532
135,-70.01522338873312,-77.80978332487769,-73.48076213700875
136,-188.4276045536253,-147.04599287622875,-222.47834762958698
137,-191.4544501767566,-65.59463699083139,-80.03530363603211
138,-132.20312091084492,-69.41202097018012,-66.76305449526002
139,-103.32369565985424,-65.615364932831,-88.48580950551485
140,-121.96682053595872,-56.177868751989095,-73.08562863135619
141,-46.71085840928324,-96.63600709505464,-129.4329858629536
142,-81.30088361316248,-74.86498893221848,-66.33899359972372
143,-51.308175476951625,-93.51391428339916,-70.95147735507264
144,-67.73753624185674,-164.1525634162072,-98.68823467873845
145,-53.798369302670906,-89.20571464697748,-72.04040711874138
146,-136.68334735811402,-94.46556214058464,-83.22516051089823
147,-71.44725060200358,-91.8219811056466,-109.9609156029433
148,-58.47431709759958,-57.76809512372726,-63.375366367424434
149,-62.21032863372403,-93.42281469530154,-91.23416765722223
150,-119.3724897641431,-50.56511212230157,-78.11745835421145
151,-113.65524430677551,-95.33487331784472,-130.27323139985265
152,-84.43900598563592,-84.92562219854531,-127.91168157788356
153,-65.7027298435985,-238.7903674763033,-62.13745002976991
154,-178.05259754575604,-98.67131654873772,-219.4238120806421
155,-47.6437440320016,-158.56890306447065,-105.96440338254965
156,-78.25343945611394,-82.71430657872413,-131.075316417781
157,-60.15511734128392,-91.10610088229106,-69.08982067165871
158,-77.16112223738298,-51.089840581292805,-66.3962690143511
159,-86.43816032068679,-88.68677202581867,-83.08739206463994
160,-46.772470252656746,-116.21726803690636,-114.81140703354467
161,-71.66351843346848,-188.2408323283304,-102.89118610928864
162,-62.27174380308306,-110.87270142816251,-81.94780752659707
163,-76.62509739617188,-65.87925931389209,-93.15833619867742
164,-83.56641393225667,-100.02744718600508,-78.8133168820697
165,-106.59751318106407,-61.71620028365932,-68.57713747333136
166,-81.40071017428657,-88.12608263617969,-43.83144276068661
167,-47.92137809982461,-153.68448434513925,-82.1724454429357
168,-126.36626057196416,-42.060579695558616,-103.07040589875817
169,-73.40442112828822,-89.55794806770096,-101.3988521509776
170,-46.36081918300624,-71.23293609212848,-47.31951810418927
171,-118.27327914750757,-65.54002772106979,-68.70638415245816
172,-68.36898117071742,-177.0425308442201,-101.52427624006278
173,-96.48149360786547,-77.05500075693499,-67.59754820738956
174,-81.8400147915786,-49.65040499925651,-127.54972629064227
175,-87.95514291286565,-77.24878826316231,-89.18753298499712
176,-53.536102771646846,-57.94746863670544,-149.1128536023734
177,-98.55418112647445,-132.28963955510744,-74.15157250383722
178,-80.07879012321291,-79.01232897816675,-56.7756276155007
179,-88.32056537766886,-175.20223694227138,-107.61699500558572
180,-196.52243089982068,-91.810101995269,-119.17457512691885
181,-139.51415623880462,-77.6626526156551,-102.66395227307439
182,-160.43459028234517,-85.3584045422111,-75.33269129349458
183,-73.9554853196345,-108.68640616828722,-78.05314550948722
184,-71.67985065257109,-75.14327603713184,-175.6607045503638
185,-59.64003941364128,-151.60951793056688,-155.197100545946
186,-113.27833213746014,-120.67128880231505,-70.32869771434537
187,-112.77924445269537,-107.94854396544756,-134.21835633107722
188,-137.36933910882627,-62.67634585750572,-144.4022119214127
189,-120.28007233631132,-51.43662083049363,-62.49045661520434
190,-101.47544047037783,-58.533241055237205,-71.38569027500247
191,-149.03626136682533,-272.56973122307534,-53.782097379047855
192,-65.44032787767497,-92.63573760015524,-59.394512622558985
193,-69.90004722784512,-81.67134076081702,-101.2850240471153
194,-105.36724333850168,-45.885821636008096,-132.33569805203516
195,-64.20377580278989,-103.65411914146588,-53.01935876042083
196,-68.12198443272112,-93.70002886412776,-159.10436432185205
197,-92.42548960756514,-60.659318939212135,-138.6727018299036
198,-83.63381421091965,-137.81506747669272,-126.90048385829002
199,-103.33302325445078,-103.17583471167316,-108.6407141662628
200,-85.24101726560193,-58.121609999050754,-70.30634225759593
201,-55.82655222101445,-46.12335980798544,-125.92941727105011
202,-81.2260785477196,-57.74034417381226,-83.71301492751206
203,-139.5158113987637,-135.57440940009525,-61.15944398194953
204,-103.78679497883098,-88.88694620787732,-50.65786465476043
205,-49.48528695673505,-120.02279855783192,-64.85110026532429
206,-72.87907572490093,-89.44986706080489,-86.39919768263854
207,-99.02842443200096,-113.84785914100354,-95.00984753858614
208,-90.81747807017936,-82.06078519505482,-110.85562701499444
209,-83.05690115399284,-99.00706032264024,-89.85803360733098
210,-117.69981228626436,-116.56402468123304,-86.46396028233235
211,-51.22534392169546,-61.35261979289948,-77.50101256928242
212,-57.15728780976063,-58.30656314587566,-83.45722646498423
213,-108.62469797308673,-75.11971086052998,-95.96206833135508
214,-76.63911922392059,-74.8197554173612,-132.92407050602915
215,-90.27559156706182,-60.75945329026314,-65.20414915857425
216,-73.98716767667548,-84.95552898390181,-93.94134869325372
217,-52.34405794094641,-68.15854012469195,-101.38583163684325
218,-211.1056321820762,-106.91161051057551,-58.693653204275364
219,-74.70464307428097,-60.31254349521933,-96.18466355852775
220,-97.94238759501071,-79.69006084038202,-69.70853824205298
221,-51.64645773895934,-85.86790277854531,-45.6630022814504
222,-86.98113854910314,-69.77499150219657,-75.14489942856194
223,-87.5188340407386,-63.16518893167653,-114.10068312222486
224,-54.32422793382133,-64.40143457976848,-122.45449962004264
225,-100.70909584506704,-45.59057028729842,-80.7036222388919
226,-136.53008120342454,-51.47020006544484,-97.07301280695972
227,-66.85051995244115,-77.57429295301182,-71.67317753711157
228,-75.65231183695911,-41.19510458411536,-60.96006090645156
229,-89.63226102251345,-54.49756515690298,-65.30953810008457
230,-366.38633795688327,-88.74865200776979,-122.00041450120034
231,-45.45318771877625,-168.98183875411507,-69.08762532021217
232,-101.6719868879223,-88.07471911250758,-125.4747120728579
233,-60.58395498143138,-154.4844513979293,-91.96457285301102
234,-68.35410966595845,-64.67346792766217,-110.77570267339428
235,-64.9400498993416,-106.50518578536874,-229.51787100973604
236,-76.88633216577173,-68.53983007405294,-102.52451935844076
237,-102.68623402237648,-119.76691707770604,-93.15661063136335
238,-101.76577068970953,-154.0004735935016,-98.01122954412867
239,-72.77555671703752,-74.86798928481723,-49.93716229910123
240,-124.77054520423914,-96.94469060104382,-64.7217122874509
241,-89.88566199351156,-86.0972141464749,-66.07011861479344
242,-198.57577095942952,-139.66613060513836,-60.303004071704464
243,-108.19088092798268,-77.7657156944916,-79.70509552951229
244,-110.10659668421614,-78.73558048313024,-113.46961559375781
245,-116.8865304756568,-85.57805473269605,-154.14219533237187
246,-96.1868658856789,-113.65240024291384,-119.25257843381891
247,-65.65503707741237,-54.39715046135576,-56.27758942712882
248,-101.44710030136746,-97.31695632612896,-90.1493728135242
249,-49.45846679314669,-99.89110515867172,-65.21732654161633
250,-115.9856645915598,-64.81934205122312,-43.342544966846006
251,-205.13432274282496,-122.36880856311934,-110.09116188498422
252,-108.9808059525022,-36.79721998205592,-105.1689249365638
253,-83.90642655591036,-78.09880802292406,-68.79258805073371
254,-55.42610740500648,-64.04981498736905,-157.0467971075124
255,-70.21904963355276,-98.44890657062967,-62.189258504315156
256,-72.08816211534983,-49.72180914623995,-60.07844172143747
257,-309.41875322042154,-79.73843660530693,-145.206194542469
258,-109.70111427382058,-58.935332204055456,-90.58377636397891
259,-100.01396916761983,-109.1196463082051,-82.78791324928366
260,-108.92986368665387,-81.49790200946526,-251.29615588019817
261,-374.5808848957947,-83.54197673600306,-90.61406580695862
262,-110.11365576851284,-42.56381892287656,-49.24032688963705
263,-99.15393737060148,-129.8071037257534,-71.8953275503374
264,-84.99605732665165,-152.10396720345065,-82.06756615595403
265,-65.60294889692057,-75.5996461624307,-55.349441293177506
266,-68.43204111871475,-115.94160339653013,-118.32459777691524
267,-273.2910351875201,-124.3202189442609,-88.32801278540016
268,-127.3577520229514,-183.5245605998097,-99.9532633886177
269,-61.92999136858007,-104.10295259859336,-63.692019236774
270,-60.17114342864284,-98.81141697320786,-120.52598942775208
271,-106.77817072345384,-151.21903036874215,-85.54944002543098
272,-58.299099705370885,-69.76351976935567,-95.58417070408393
273,-97.4147277114154,-86.66519255341257,-76.26497454698335
274,-100.26469889194068,-79.07318274608116,-126.58008404107717
275,-89.19005688543655,-97.42676128699163,-93.6719241591206
276,-70.53795270285708,-91.0896149059771,-75.59966604454286
277,-85.30633417232005,-174.25149768564046,-182.83908757173668
278,-101.82269705779372,-105.896330171309,-131.19941165228835
279,-51.88545319812326,-81.09257028391562,-78.57697039811913
280,-102.35648456387852,-92.19485501429,-105.8467191773174
281,-78.42275893359744,-187.19516667846077,-173.35510655841404
282,-65.15038797454145,-105.17631859698072,-104.36417670765363
283,-95.5388618352261,-117.867400475564,-109.35481031216182
284,-100.68441371076646,-55.723894773800765,-86.33852561375241
285,-86.23327995998321,-92.63087397048436,-43.35279677330986
286,-110.82896156379007,-36.07057607901047,-76.0848125922752
287,-382.6023816350028,-46.98908365238967,-100.26542543727147
288,-99.88186943465864,-155.54810819973903,-102.56934068381588
289,-51.06522618627123,-198.0988172788801,-94.02981748598867
290,-98.76454667720864,-72.35282214369839,-46.0221089052366
291,-104.91010782865138,-112.35879977038512,-63.746265505148585
292,-63.892514475903326,-123.68478343905412,-81.05524680049189
293,-260.00112581754854,-71.21342575495254,-348.40408511902973
294,-354.4686432180979,-59.58053072643876,-65.63096434316795
295,-93.37246005317128,-100.81770137527604,-76.34976679500281
296,-216.20055544222865,-85.09966961033243,-97.38325745778906
297,-74.69708441978582,-93.93626153373022,-156.2020460879221
298,-173.00279350563395,-95.30331080105113,-75.59343868353137
299,-74.49186423661318,-60.33303829908165,-70.40002088042382
300,-47.49903346104622,-72.96060188247253,-94.04358378709742
301,-223.90344313481967,-89.52170806367496,-99.42655530933699
302,-117.50552330195906,-308.32334203466894,-70.60423488509261
303,-153.60335637938573,-279.683120879625,-53.76905123959246
304,-230.8389158351565,-99.34162406601055,-146.6188780049454
305,-67.66127911754398,-160.6507782086765,-94.26700003974972
306,-153.36108183178226,-89.27230622358343,-50.96355549373985
307,-83.9581852512188,-285.24273620515845,-45.46687657679888
308,-406.1961146927911,-70.85689079287245,-51.60977452044904
309,-122.69518158877412,-192.13663072219907,-93.03668341557261
310,-88.97631166962589,-35.103453670631204,-131.22383524297857
311,-112.81458972547313,-66.34568491460533,-68.42189313578847
312,-75.89186130462745,-138.02048148768287,-78.40711311988228
313,-143.82410488857218,-261.29681083561053,-55.694917456261244
314,-226.1443768324928,-303.768583086039,-127.62685989473786
315,-75.58634800403217,-100.08636583316726,-49.77520611515703
316,-75.95741346113047,-385.2736698451737,-58.429062847326904
317,-75.39646928374958,-73.20372298603195,-123.3457695930554
318,-120.95669793398876,-91.98183193791976,-105.52175453731226
319,-193.89930639915767,-94.47415119885508,-71.53608966801778
320,-179.1187308917348,-121.15908271934482,-58.18650562700804
321,-98.47150006404564,-42.59550454019519,-229.24517266998754
322,-128.89399810264362,-67.88315859822315,-96.20419318908247
323,-73.23943561023606,-223.61100250559196,-100.37510114026371
324,-71.0238167307433,-99.02132225806145,-67.214611051541
325,-88.49132630457474,-72.33780964351119,-104.61131344518732
326,-403.17130677405896,-205.1685500545658,-69.2079118224359
327,-66.34277646125699,-86.49380891380129,-91.41470349756358
328,-63.47460775060432,-278.08557862954325,-80.64763079770015
329,-55.4203316993713,-86.15052370199987,-71.7351083999323
330,-68.84481698408752,-299.53968729366284,-180.30385792697416
331,-52.910229272920496,-278.020748952639,-115.96184091325614
332,-51.135624802578654,-113.1205021817079,-97.77649578034897
333,-74.6383805233777,-212.99355752443788,-103.53706892320392
334,-52.67599439113119,-49.154684699011085,-59.85310484802469
335,-191.5666566829352,-83.93571820139498,-105.57949347439019
336,-66.71483122688572,-159.28467032193242,-55.775811927754674
337,-80.25882779952559,-73.29041338721396,-139.6985903495143
338,-128.93038954174358,-85.84069495354048,-69.44901367734616
339,-73.34239966387939,-107.89794804338683,-132.275998643356
340,-77.60081241162732,-237.5412760394803,-49.86193079581487
341,-69.79800585862962,-81.50202440020013,-189.68538400335956
342,-47.96406092369635,-285.54311507873683,-49.690529597598726
343,-88.30391254094022,-83.7688292532378,-65.74117740365912
344,-66.93918229308102,-67.10200661322926,-177.14284081145604
345,-78.42304487444575,-219.3636288047008,-84.40498821127251
346,-139.2435694012292,-133.2862590472182,-115.32113832277439
347,-237.1096602561912,-60.28811898448118,-115.14333130716417
348,-43.1101517193684,-68.74803288910645,-51.67620811231291
349,-71.13456123647768,-153.8927197904894,-67.91693470731427
350,-103.63748533817262,-353.0709495337311,-235.9613964949038
351,-61.83752970825974,-287.4911233706847,-83.91349035519019
352,-162.8129839264327,-275.50338958053544,-87.5661442293272
353,-67.42225526313496,-125.66339002254117,-90.27497954122705
354,-240.3456872790836,-348.1932260436332,-269.53972197711613
355,-212.26191442957625,-375.136467786282,-165.11422120783146
356,-79.94504056566241,-334.3765340168465,-103.15597397656467
357,-48.2741728461101,-228.73763379829887,-86.01347517927886
358,-294.5858037729257,-346.1274430153504,-138.45683346540866
359,-111.89035625449222,-57.898865812494506,-39.92560532424261
360,-369.6048936873588,-42.15822076404625,-191.85675920741002
361,-71.30236523077988,-80.07653326364385,-92.91318579842891
362,-73.51276377765362,-355.9427150815419,-76.752579620578
363,-372.9979048499711,-303.28460661895895,-74.12303997014959
364,-152.07751807002705,-81.52683107822102,-74.62298105638703
365,-98.04682275745444,-46.33843314790958,-131.53845227082746
366,-137.74248231120512,-93.73600211724238,-77.86134856289706
367,-82.06143156224661,-110.99733887199474,-83.63287097428542
368,-81.15863418063773,-236.22982550208604,-77.610313611301
369,-80.89863711789081,-43.787619088485776,-88.82972472244398
370,-99.5232420584555,-317.33734639580024,-222.3057886919699
371,-90.20819870997204,-259.36866211805784,-88.87683923469041
372,-81.33552662357752,-81.46292360245417,-67.25613875481139
373,-72.0818015195764,-261.66176315375,-61.95663909259712
374,-78.7442641190221,-94.941992400582,-66.51287035825659
375,-289.7809314670676,-330.99267760355616,-376.47483453303045
376,-64.83337181017276,-82.13122526072415,-82.51136237528817
377,-120.9648945086739,-73.00215599800839,-140.67012894410914
378,-90.4844130014424,-73.13055640399028,-61.684646140890706
379,-391.920569032483,-61.893810073096006,-335.19271045982003
380,-89.80427456082458,-210.8211019140113,-169.77947957557586
381,-147.60149308134731,-83.9616085797885,-115.7549170284031
382,-362.0768235340311,-238.6076565459664,-232.2203421416923
383,-187.5871031112428,-77.36032789270462,-139.61372869298293
384,-53.62385840467234,-240.64614461836493,-55.42086675624527
385,-66.59787285571275,-174.75912054750066,-102.10878085926959
386,-102.93748009163951,-241.3708860909005,-75.63716263126672
387,-84.48025142259458,-63.97928010012333,-78.83792115054473
388,-108.80367491686714,-249.7477205159208,-68.26388806322716
389,-96.33548614680656,-106.52973201696464,-71.64057778138442
390,-214.28777797396995,-75.98685514807585,-48.2344009099468
391,-89.56180571302954,-70.62941343515062,-138.1359182765774
392,-73.67412023419493,-86.08369856538124,-189.64512367614833
393,-75.50390898817446,-251.36591469693465,-143.39381596872255
394,-99.9201377682274,-153.3849235154746,-167.443245829046
395,-112.66517058730494,-50.95497974649941,-101.58879017571437
396,-57.32173592307255,-337.2670055744128,-61.46630995850832
397,-101.2556139309112,-54.8098033307967,-307.9374152797907
398,-62.27651008718496,-68.825194395997,-101.49284815581689
399,-111.93926371487538,-253.6042944518091,-98.62355547127869
400,-92.858248059042,-324.83895501369824,-69.38563567400382
401,-181.43573403868527,-56.42979741873111,-49.799710628111185
402,-366.5077564083687,-277.8123916677033,-267.5199912276234
403,-234.3745604443237,-226.6561081757877,-41.98177882601927
404,-48.612480537893966,-76.68891454879582,-87.87693246901682
405,-214.1734644932447,-47.36891794838599,-101.9107113213946
406,-73.69299039428346,-374.156592394033,-65.53553650698709
407,-102.54742262254116,-400.3389834938629,-76.04762489112488
408,-47.68267029182103,-99.95929440297752,-281.3653948821659
409,-48.98429852897901,-69.2330743448585,-83.30862174684584
410,-151.04711031022066,-148.44200658019597,-100.74855920059245
411,-225.27238504688256,-82.09598777613985,-43.21158782668341
412,-59.37813100905653,-183.48333052014277,-92.90300837630073
413,-98.52335323722288,-85.28208143270817,-121.54978180548707
414,-53.9486886501776,-80.42067546602635,-76.83554231645213
415,-102.56421517444838,-273.0312180454996,-108.92793033464423
416,-177.14876114900073,-81.83502261245589,-61.43089204761248
417,-92.05381351623856,-88.97188114623651,-74.99998342532709
418,-96.77796599674072,-160.72668200243317,-49.099383204151366
419,-373.5395989210389,-250.8807548074922,-91.11953735584802
420,-82.74691518791515,-65.89154374862284,-74.19058932201536
421,-74.58154351241214,-62.87061202831018,-254.4062772412198
422,-55.45603113170398,-249.60582465595093,-68.36802105527225
423,-178.04440197053498,-95.82366839707085,-95.28899999768682
424,-161.4119324257835,-59.65623138622872,-75.04255636744955
425,-103.5222232639426,-153.26001777719176,-65.1359311965769
426,-68.47911030577981,-258.1541840903865,-142.7351068427491
427,-108.41192743877104,-73.73717197845134,-106.38304312292513
428,-126.83245805732945,-78.45216826073738,-93.83997556958904
429,-97.75636010009865,-87.57198101806108,-96.73584858232041
430,-379.6440205169124,-92.61187648509376,-79.47185227954728
431,-96.41511427884984,-115.48174165427818,-83.54146542263713
432,-101.43650835190498,-77.0561466779852,-281.4109073430659
433,-213.54912534148195,-70.24093930780816,-102.0409640612119
434,-45.35631313348291,-65.81032734384105,-87.85391955886107
435,-90.5617843379702,-307.39731197285755,-86.61468209381081
436,-74.77516463864076,-58.75903836236699,-150.2948160545999
437,-161.3873656849953,-73.66137647316239,-69.73218878974762
438,-125.315613301486,-79.22269385021542,-81.2203654838201
439,-94.70683182232152,-35.49434430891064,-74.26869452148729
440,-202.34798667584408,-308.0860228127314,-59.88476547286734
441,-90.80288645483512,-151.75162832220744,-80.40320575234125
442,-221.5635793485461,-69.42889502653108,-53.69274032041777
443,-80.53750049446285,-89.30318526957805,-192.98534947580185
444,-124.83559602347717,-44.46623547583947,-88.31855787403569
445,-43.52633633214547,-163.27487805528625,-205.90727855169442
446,-113.85716589468436,-331.3932574545224,-96.0165124921214
447,-138.56404225789947,-295.52521198529126,-198.21379019261494
448,-55.82980771473977,-76.26180631480621,-167.66949883417925
449,-121.55146535206522,-194.8379519141374,-80.57070336576834
450,-98.873876580613,-248.730754742471,-84.4542276446644
451,-90.91333663560498,-56.785741002334895,-267.59925596996266
452,-146.5994082819447,-115.17804346682664,-69.5674913383885
453,-45.88835890339857,-203.19202200339535,-113.40435598678795
454,-76.7112748894739,-89.64215258091492,-106.4315112602583
455,-46.89268318247344,-262.8861903357612,-68.49785641056944
456,-205.54299890572915,-81.89664241620214,-252.6533805976105
457,-120.92531359266064,-68.15681731111744,-113.94103843633073
458,-32.164985418427456,-158.1589481331947,-371.82063701827707
459,-140.1626869978831,-310.26096132395656,-68.04263201700252
460,-89.72148593808822,-241.0456314219069,-69.58551108762245
461,-375.7513291914282,-68.6065340460863,-80.50479320113047
462,-122.15571837963176,-71.78235764805899,-79.22939258312691
463,-140.8417718877846,-80.46509078106972,-82.1487516515933
464,-74.2668893594142,-106.391229241729,-78.31509126831968
465,-76.84162739399625,-276.4106350427719,-83.47616511291194
466,-306.01111240950803,-282.1262753097224,-110.2166728012786
467,-207.42143243180132,-64.10909299905869,-75.14101106988072
468,-23.84980642134845,-56.30368298328814,-273.6631082430235
469,-128.1623254344119,-118.83217767130334,-52.796447542714134
470,-44.07621979539017,-276.46993081573254,-115.64175568501733
471,-76.26923076306358,-217.69938667475637,-164.1918852902724
472,-60.369691685151366,-60.26442765980113,-120.02193063177403
473,-158.25712717100149,-68.15866152279195,-166.99708952046058
474,-68.28931894812206,-74.46253032879514,-66.02108969322359
475,-82.49514784171552,-31.31602870772609,-215.65284997420946
476,-104.14643383113987,-261.59864286324654,-83.3711843260898
477,-136.2192011490097,-235.15113201302728,-91.6300981679756
478,-193.983769216717,-70.22711293192314,-113.9629064531857
479,-62.0854139535996,-79.2443779960239,-104.00681836230743
480,-189.6918948234085,-79.69283826642403,-53.657051735173475
481,-113.52965984562904,-42.33618484464907,-63.886814153433676
482,-76.54912783240707,-265.6663288882299,-113.19188036160085
