step,run_0,run_1,run_2
4096,0.0023760497831972,0.0025524234646582,0.0013014013020438142
8192,0.0030523074063239,0.0021479847593582,0.002899870318651665
12288,0.0025943500397261,0.0034888047041022,0.002723664449877106
16384,0.0032189827281399,0.0023203506498248,0.002469191221462097
20480,0.0022599953110329,0.0031287703415728,0.0031116958693019115
24576,0.0049957623996306,0.0039829634246416,0.00418900563090574
28672,0.0036478931593592,0.0033730664959875,0.005596407187113073
32768,0.0048064204122056,0.0052635112122516,0.0027256154309725387
36864,0.0037367904078564,0.004869885998778,0.004819118336308747
40960,0.0037197845260379,0.0050968721407116,0.002872312428371515
45056,0.0034549952455563,0.0040609400093671,0.0044751741108484564
49152,0.0044648312119534,0.0053109064712771,0.005173207055486273
53248,0.0051264832931337,0.0033433096163207,0.0036135776012088173
57344,0.0037032209700555,0.0032618511671898,0.0031721323990495875
61440,0.0028856599572463,0.0055567529663676,0.004680219184956513
65536,0.0040323085660929,0.0045370680061751,0.0031959826083038934
69632,0.0027906114177312,0.0037328290185541,0.006996920246456284
73728,0.0038702810095855,0.0042619535510311,0.004737454280257225
77824,0.0058910952910082,0.0033337293658405,0.00436325525661232
81920,0.0044754345508408,0.0029487532723578,0.005139232537476346
86016,0.0049036160082323,0.0045034783950541,0.005766956941806711
90112,0.0055416618168237,0.0046158699798979,0.005312964020413346
94208,0.0067531021064496,0.004277509075473,0.004855672686244361
