step,run_0,run_1,run_2
4096,0.0050095109269022,0.0053980914999556,0.005044003890361637
8192,0.0053281054300896,0.0029992678813869,0.005527060828899266
12288,0.0074565099333995,0.0053292376294848,0.0059423371822049376
16384,0.0055977536852878,0.0059856624233361,0.0052006181562319394
20480,0.0050760668360453,0.0057820207097392,0.005295509436837165
24576,0.0069279151161026,0.006392993110785,0.005697222520393552
28672,0.0068160198185069,0.005430150849861,0.0050395840080454946
32768,0.0050495923635025,0.0066126591809734,0.007559948073321721
36864,0.0061351154945441,0.0078572432583314,0.007097684845211916
40960,0.007162743104709,0.0066910997898958,0.006082752077782061
45056,0.0070745692974014,0.007140183665615,0.0061679514088609725
49152,0.0083049986067635,0.0074007201466884,0.007040021350985626
53248,0.0080005115480162,0.0073156314145307,0.008764367071125889
57344,0.0081385792036599,0.0082743575592758,0.0077029963853419755
61440,0.0095331501543114,0.0077543835577671,0.008453508762613637
65536,0.0099059079751896,0.0083224239533592,0.006880170574731892
69632,0.0087373322567145,0.0090583805831556,0.009279484636499547
73728,0.0088601579707756,0.007340061746072,0.008407474867999554
77824,0.0097282605216605,0.0097759836105979,0.008966416060866322
81920,0.0095791969077254,0.0101575097985914,0.009164344755845377
86016,0.0098820069171779,0.0092049216473242,0.007782201458758209
90112,0.009274197139166,0.0105558061964984,0.008495704964298056
94208,0.0075952661129122,0.0087691041269863,0.008947483749943785
98304,0.0085739634741912,0.0087263169138168,0.01024967029952677
102400,0.0082470943438238,0.0077588572807144,0.01236269222208648
106496,0.0105715219709964,0.00712922648745,0.012900287804950495
110592,0.0077865784449386,0.0074000197790155,0.012016176585166249
114688,0.0102022783146821,0.0098583986145968,0.011761268259579082
118784,0.0100687722981092,0.0085451013095735,0.010216021808446385
122880,0.0071581999065529,0.0095585416464018,0.008262089111667592
126976,0.0085487367228779,0.008036461300071,0.009200281353696483
131072,0.0110255470710399,0.0096366313657199,0.009682926857931307
135168,0.0105635816682479,0.007750415825285,0.009313192203990184
139264,0.0088893508465844,0.0097041778019047,0.0077970532191102395
143360,0.0090119589403911,0.0093900916304846,0.010025230462633771
147456,0.0098385659352061,0.0083527437898737,0.008995426982437493
151552,0.0107450911185878,0.0093435020731703,0.010117988228012109
