episode,run_0,run_1,run_2
168,-134.05298416795364,-99.74734557162822,-97.35075982505793
169,-72.05049513859763,-85.52412945409564,-124.72638926545712
170,-144.407292547268,-74.95343138148905,-53.27108721712221
171,-167.41369531335863,-68.30926202287318,-59.7369118276774
172,-140.84752501352813,-79.8348263486561,-73.39222328107337
173,-97.58253552923358,-48.012367107944776,-81.41228120346963
174,-94.99539355131724,-132.70257738952753,-65.66594275792217
175,-185.967116376262,-86.22087589108638,-259.56633384083085
176,-60.61427286329325,-110.30341556996264,-47.32645067498807
177,-77.65856709521972,-267.9272774828077,-93.68641715066332
178,-140.85895898701742,-84.16531757262011,-69.47817776200118
179,-91.1927570540588,-62.865004932866576,-130.93409534732044
180,-89.36530463054473,-145.69454077238885,-61.066159420505976
181,-93.1749853333744,-159.99275324176494,-83.8087350239689
182,-112.41431383511755,-168.42952430104918,-148.13444254893702
183,-147.26762141505145,-145.69119966064542,-343.7156778463268
184,-82.9577076099086,-135.33744007971836,-100.52497042482905
185,-215.34984658402504,-302.67131225870827,-62.280772163334085
186,-143.47697207325842,-101.87155939977184,-73.6959160744059
187,-105.03361186095276,-64.21704929341885,-59.159016525196904
188,-51.03255145829651,-88.9065830375765,-117.63936908853535
189,-48.26046675761988,-166.10747554813864,-249.89873319706876
190,-105.2319936396122,-306.5089352183369,-52.52615580711885
191,-96.22371016248252,-53.41384388077066,-259.4433111432481
192,-50.40164622159077,-157.26703465652471,-123.83635558027817
193,-127.56159774910329,-108.52533660385956,-187.31105176245697
194,-47.2320174676524,-89.8327738327905,-116.97332865339548
195,-93.15662829694588,-100.47377575934472,-112.27433895625272
196,-87.11651406396601,-70.34141852997081,-137.0958038033195
197,-155.08692299749447,-99.34227703922694,-130.6510189079756
198,-235.22848722289507,-72.99041592632906,-44.95633555756992
199,-74.87436666082542,-64.44029785865837,-58.42469518575355
200,-100.21234550183884,-95.65983187378714,-104.40576050372269
201,-108.334941555452,-124.38168865202692,-80.92781242701595
202,-314.60869299711135,-103.07293010057194,-66.84865241547259
203,-88.88783730953816,-88.39786479050275,-81.25021133017685
204,-248.50126343952127,-88.46318883635789,-88.585778792826
205,-164.04510886478394,-150.54149785477952,-149.80882989458496
206,-191.5447876451907,-66.96272436944759,-149.22941564365644
207,-59.055222354250006,-291.2917158405021,-97.91676447149877
208,-182.672672100711,-147.17425426247485,-132.65399685899408
209,-47.61785780161324,-185.71654583757467,-213.8090884501791
210,-77.93136492935344,-152.36912685092574,-114.19071099410692
211,-116.18600351063589,-274.6016970687138,-245.887978194361
212,-102.52530568006144,-78.46129391847502,-208.45743277588673
213,-48.54244915983153,-95.9954083524367,-237.4715479753035
214,-120.53483904770758,-138.16243760740173,-129.25503771904957
215,-112.53654555494931,-105.33656543940432,-233.3404589116073
216,-107.1423481870745,-75.50001344275813,-99.32373612155595
217,-115.07851228681798,-134.59078687003463,-236.85809959240413
218,-66.06318613668083,-182.74668188892664,-62.093763753715805
219,-83.0898093762287,-177.90696588121062,-300.3531976189235
220,-54.1803066571123,-183.5740367432416,-151.38302638670677
221,-82.61788336146691,-170.24052271225497,-88.00863881963653
222,-100.65971886158376,-107.56422877249707,-145.6946276521335
223,-48.63426578716217,-80.23137127505525,-106.82216602267438
224,-153.94300567971763,-127.26929483925092,-148.62439803677967
225,-37.57377568509156,-72.95359312648078,-59.52190888553956
226,-88.67957160936173,-56.32251747263379,-179.80516091378746
227,-100.46989094675992,-170.90818537480686,-148.6840960099725
228,-45.73497191273046,-74.42449845545002,-67.86526669841629
229,-80.667654216451,-236.9553972616021,-335.9611425356879
230,-254.25368215909805,-129.77974938401422,-225.4902441354149
231,-82.66894315427433,-58.27393401460015,-90.95674038075272
232,-73.38351231212741,-111.55969497490096,-86.9618338400098
233,-41.84805864810772,-72.62777190495854,-232.9025119522362
234,-93.31410304263386,-232.97328115719057,-77.42711211902346
235,-92.01607894457705,-59.510970475902326,-103.67874573128728
236,-89.19341777067557,-128.9753330387867,-86.75104099787106
237,-57.10174713050523,-101.61144754665884,-82.5181477165651
238,-131.87915839096283,-116.402263047065,-157.43882998101168
239,-91.68905565541752,-62.63355293153624,-174.5189050644824
240,-65.76359953129418,-122.57638595524988,-81.31267062580142
241,-107.45077601000511,-68.0163365912727,-84.6733303261799
242,-211.87406939178817,-57.53054222130776,-75.67607032712667
243,-195.9490050165018,-105.53202838072912,-177.36723380060474
244,-82.62187051510416,-111.70324620136662,-69.84322590645263
245,-77.7614513261132,-170.9769308435583,-165.32766179160893
246,-94.52171083385235,-49.46729352541274,-101.71446054517737
247,-62.97013297428617,-72.53301208595678,-85.30896237887853
248,-93.31008981932868,-280.761885672536,-151.4922023344443
249,-87.64008235679742,-68.84150235035524,-77.70233709738065
250,-92.68248660681635,-67.52607522538172,-164.93743593429573
251,-177.48322524315188,-137.8063741077715,-260.9195779870706
252,-115.9970149814323,-71.88030373139412,-164.1698381575515
253,-107.77856058235533,-95.0275124166142,-125.7046627841784
254,-53.62089737562791,-109.4926161651392,-98.94871910998228
255,-68.51842147603111,-101.5354400240862,-196.90070005984205
256,-101.147829370594,-45.73217165041222,-128.3572480866838
257,-66.80067630395489,-153.3369355254211,-72.67936825192692
258,-100.24400273303452,-120.731260402715,-84.3536950470264
259,-35.97453182667995,-146.6352620944187,-82.17840504273073
260,-112.5826990030806,-59.66273756965768,-59.60850442937892
261,-82.71474472556419,-106.51749278086116,-63.4869393721101
262,-53.195612650524666,-108.66416850186532,-170.71654387804384
263,-107.69319201804493,-67.77580951394225,-68.43397310764428
264,-63.34624310924366,-119.10734515153092,-127.65109546179747
265,-98.2530429606486,-43.17137431996765,-60.94910550290761
266,-88.22287690314076,-79.83913769389002,-46.01239237338909
267,-52.38032481740586,-96.49240584868056,-219.66706554628195
268,-71.58385843771673,-101.8297278249321,-104.74772336607991
269,-33.713158175899885,-65.8334614018497,-38.41967876652225
270,-68.53771166616573,-89.34630688379539,-107.03601016884286
271,-50.35586214034707,-109.11840995717009,-59.71342508137322
272,-71.10299989629934,-112.62726602016257,-116.14368475478054
273,-146.89075157083752,-105.85880249857678,-108.0420412060355
274,-67.51260239085151,-81.72953924916638,-93.54044244373252
275,-85.16120592788047,-98.1379436565752,-188.0643497726576
276,-64.22493965111632,-74.11266527275765,-47.54692382935082
277,-73.32367620041066,-100.16791209640334,-92.35599207182776
278,-70.72967992769662,-162.05911713640523,-101.18919291711495
279,-97.72174273367344,-135.91587623736547,-69.53855282532197
280,-87.96862483207605,-76.29085378403212,-96.44877483396965
281,-52.678350232125474,-76.56303422638467,-79.1572580027422
282,-66.28244437460044,-66.0328619636027,-105.3118723699852
283,-82.5743942872509,-231.7364301076,-150.20890762664598
284,-56.062055501097646,-46.615983621883366,-94.88045631278989
285,-117.62384989287138,-203.3051966725748,-45.71549048800466
286,-83.38667310160545,-152.05786629211596,-58.08283992945505
287,-66.28421954204926,-78.29009165006578,-142.49716344374235
288,-232.58768850728217,-82.66720853149029,-71.33262330609232
289,-92.25858988853447,-68.94480935675969,-84.48788837654789
290,-77.84308707504744,-61.5759169271896,-49.68738670335076
291,-163.8349590159366,-90.23467894534896,-45.54523740420999
292,-74.136892550255,-66.31676832608545,-84.21253569453805
293,-117.10462210472944,-56.81265392982253,-187.5915108228261
294,-79.23747335127615,-80.61652498900051,-94.8878769306337
295,-51.27046207722132,-58.90604344068497,-69.23673836525148
296,-159.5512819884903,-235.43035416922464,-72.99499798197422
297,-91.5564952845173,-162.11056658753097,-75.89118814774933
298,-73.28162006352913,-101.92388135714567,-71.6418484091695
299,-39.815831020627066,-112.39189817385008,-111.61392162672016
300,-115.0190532138327,-58.49749830358354,-143.86555209640355
301,-82.26858431167885,-85.57240698077345,-62.26031555814066
302,-68.23928604515636,-44.99797511979471,-148.17105882846084
303,-75.46225080006391,-71.2073045093072,-96.81590339207177
304,-46.28116456084037,-91.87551974238602,-91.28740188293426
305,-43.917749447796965,-53.11990909372132,-57.338773494812045
306,-88.85778403259494,-98.27316493156847,-161.85343549654635
307,-92.35603694661604,-71.35826074915917,-57.09317521282168
308,-248.4609884172669,-83.49040677038836,-72.67509004449138
309,-87.06039562203608,-83.82500021099665,-80.79081620424685
310,-70.56854533188576,-77.31379863905808,-90.09045011518145
311,-44.97306279619945,-64.65510714847595,-64.30894607598563
312,-67.37669650475708,-144.97677180417588,-45.21060171090274
313,-38.09816904286589,-97.93046975533866,-111.20208020305793
314,-52.797148681148336,-90.25222648620851,-65.62467491058541
315,-69.7661633529124,-72.31419908902447,-81.56110514987546
316,-153.4296256301653,-94.19310784615432,-87.30697185889989
317,-39.04983529643276,-185.29250199061968,-58.18277900746621
318,-77.36591497156442,-70.6824569524874,-191.41046220140652
319,-111.606301968162,-45.81995581311983,-111.6201265580477
320,-111.59216790798972,-67.3243989585302,-67.95610224723652
321,-132.69441175878472,-34.35770194781158,-67.50231590262722
322,-97.59601378658076,-76.34562611066025,-156.81774384211735
323,-95.41024811821568,-76.71041796560701,-81.5190830339488
324,-85.32309106270688,-56.02855994503754,-74.82801481653627
325,-81.95499551956743,-254.2040011900787,-61.52351786447217
326,-11.006567906530131,-71.13059382808945,-77.67547120366129
327,-69.61782455520863,-210.69720490191625,-69.0720863727781
328,-77.44172406158734,-88.44725306367201,-92.26785376123965
329,-75.14034826389104,-90.3701351578862,-49.74077617335068
330,-41.01555045500631,-75.2427493259514,-116.84345246845582
331,-84.96081015829424,-70.02859836716459,-56.285483916510785
332,-60.95159365726495,-75.51485961706314,-76.59228949326132
333,-48.22800211537327,-70.84653536770898,-108.00279685751828
334,-80.3716616167768,-61.564703188685456,-78.3790895993249
335,-71.91921372874411,-248.2583543517105,-89.09818007355082
336,-98.5111380195852,-57.13796403010119,-79.12551384983588
337,-92.62326337432486,-69.90722114859162,-78.60951804149727
338,-38.27778032273551,-90.37223676194934,-74.12817700628666
339,-82.87483734236693,-172.43809160199635,-82.61406834541788
340,-104.9398891613636,-68.90502352305305,-72.95792670480151
341,-68.67402719507515,-61.94195974206068,-63.35832410456739
342,-67.13874397443016,-47.22041835623138,-82.30932014012211
343,-64.14975101056875,-48.72708520788697,-48.53654859466207
344,-55.16745991586507,-90.81919423929008,-153.71408502961094
345,-77.17728029586968,-35.365736344146775,-88.53850963107243
346,-67.16844054350808,-74.62113080287035,-75.07010833598203
347,-45.677984114369686,-176.6775909582878,-56.03742109268774
348,-45.69437344784428,-110.94491773258308,-78.2143722088882
349,-35.42133168349964,-115.42682860355156,-83.98791304981037
350,-74.29804169505083,-74.43892538756388,-91.91917044960044
351,-90.34510239483664,-52.47033091530143,-66.77405807238921
352,-78.49686160162858,-67.82593333692606,-37.46058905166919
353,-143.9563255749549,-65.95863942983189,-99.12046026047139
354,-79.75296516543978,-112.04832803571772,-81.66552586484288
355,-43.90106757600073,-75.91018844835999,-84.01871699130197
356,-71.53824166282509,-75.72185684184564,-79.89112434023951
357,-75.03039588564585,-67.4699793721452,-66.96036766577855
358,-66.44765571053499,-74.53272831279526,-48.74198878192665
359,-66.34356112442637,-56.57290878479839,-69.65961927937006
360,-99.79687549394096,-78.5918181789736,-70.6937548665222
361,-51.47408794280318,-47.82416872273747,-66.30022114049922
362,-61.80686882887253,-57.95345220146924,-36.93256187167577
363,-84.10415027338551,-85.90186056440942,-112.16409710954608
364,-75.55153840249477,-73.98251828667779,-85.42481014356854
365,-82.46252533763646,-107.53166562763052,-86.21467127379557
366,-38.448803234536655,-85.19932695589927,-89.5493064092417
367,-101.22007224092734,-52.43545448258125,-67.43196516883572
368,-60.693778248956285,-139.47845809666282,-107.98917362128394
369,-42.79510438517931,-58.10135836943779,-64.01457827617826
370,-54.63726344819119,-132.05892859172002,-68.37156387123989
371,-70.32255673423015,-73.38015288910978,-99.9073733924644
372,-67.29032491307252,-45.496934464076105,-82.27696929782743
373,-83.68710438642114,-70.39512620252594,-38.400874698618665
374,-76.30932349543522,-102.15369912010536,-44.363470958221875
375,-79.68707604719484,-77.84589215529246,-58.83242498326575
376,-72.66490417017559,-64.91643716236942,-64.96032181399168
377,-50.99144353616916,-74.6300013515958,-65.12072906233638
378,-130.55514106653064,-38.10502240292672,-128.02765172890523
379,-62.92935941089314,-69.34877600843447,-73.50069793240496
380,-32.32535616271136,-40.207423271434735,-104.49751643235204
381,-40.726358605044936,-118.0694664262102,-81.90464701935902
382,-71.13522239372685,-85.9366945517884,-60.585552175274415
383,-43.29867594106765,-82.58508271198289,-42.617815449517096
384,-36.08847787268197,-70.81917760938691,-64.08118523163553
385,-38.141697189910566,-71.89827302920678,-64.49271868826725
386,-70.4103218542352,-45.90545863278586,-86.78684192882818
387,-73.21857387223054,-88.50405379488365,-38.72039673752894
388,-43.98963070215254,-79.3618129955585,-46.06305715756818
389,-45.97458405095484,-82.78793889840287,-51.681816234981895
390,-64.99664389342593,-91.19622677946916,-44.13366709641995
391,-70.00131701347549,-107.6246160064064,-42.70584408090204
392,-80.63194165271398,-55.06731306988817,-68.33393456947542
393,-44.46081404018325,-70.12041896555834,-61.53641788148681
394,-84.1006973010508,-79.45963356380315,-72.01642670954857
395,-73.48920975172796,-60.01231308287724,-51.12850609077158
396,-85.09164256911922,-34.40043204957713,-96.62628262355697
397,-35.47397315968509,-83.47688504201476,-62.24585952104265
398,-53.36389828105743,-72.01181157806786,-72.90131384588538
399,-93.74947206962162,-74.86621257868721,-90.39980151773604
400,-95.92608034824104,-69.9997633952923,-45.22156836811556
401,-48.66002093510759,-81.8099307392377,-21.16640048482941
402,-58.36542247806264,-75.87722808048443,-44.013612476979944
403,-90.97603709095424,-106.31087729851107,-61.835757947579424
404,-51.52933148292215,-47.196803191290286,-98.00283396611869
405,-57.97057559010575,-80.72904791282977,-72.46304186650505
406,-64.28046335236633,-49.876799780917,-71.20184935391941
407,-91.80435531869476,-39.32476760991257,-84.75133250316074
408,-72.35241171667015,-73.55904026461113,-78.37975530007442
409,-64.28673971513265,-65.43138285355043,-73.39836539934763
410,-68.17870553583796,-66.5359611929686,-58.046535539953744
411,-14.007278554878514,-48.10387193174878,-64.7323494153482
412,-85.84447685407773,-82.35098542679052,-99.71285021129161
413,-88.7432027161495,-69.42788324255433,-56.979030645849065
414,-77.10731168319691,-71.2659983856683,-74.4795685548002
415,-63.16879744022162,-71.61636625043762,-77.3621843107845
416,-79.26542267028647,-40.93668214730798,-40.409351298454865
417,-63.87086284151571,-50.9088436184289,-85.3174090267957
418,-71.99990454235365,-127.6988198710996,-85.14340201628158
419,-34.14434669285725,-75.3802427633212,-53.13788039054916
420,-81.98801201772939,-70.38656838130899,-48.408615407500506
421,-65.8637608121368,-65.02063972515685,-76.80852251257697
422,-45.764750591681874,-58.49834385276952,-17.04479532669095
423,-76.12143811813426,-44.30126998417603,-65.53049283069312
424,-59.949432733633984,-76.97966382425024,-60.76379604563901
425,-95.5554562715777,-43.2026817182731,-37.78631105911005
426,-54.032778795258864,-80.46407960294538,-68.13815889920257
427,-51.31689705896394,-96.0018048138164,-68.02045745814574
428,-66.80757043225496,-64.72739454030467,-42.77463226341801
429,-36.76585241155743,-63.107007159321626,-68.8741908566258
430,-85.1547685404986,-69.44135716046654,-42.60648836656005
431,-83.64214976058946,-36.05503393981499,-69.72677770285776
432,-48.65104135327025,-53.63386538178975,-99.68081319688477
433,-93.27908424627572,-85.33626818567284,-49.62662310103327
434,-75.33855661656403,-69.2359942455769,-88.50073644512486
435,-74.585933427853,-70.86557224835101,-68.82761791230492
436,-81.81584597674441,-74.17920822817017,-65.03556662258431
437,-91.40016934592346,-42.340826121929645,-75.56128496052443
438,-74.64384351892873,-51.793752664006895,-52.11824600917632
439,-89.03777899207617,-49.68350060950353,-99.69194982887369
440,-57.6014147937395,-61.62837109871717,-116.64304988832953
441,-68.2391699601175,-15.049907551128076,-67.42106266208111
442,-70.4226126506677,-65.61440590962324,-66.29637477798389
443,-50.10836952337492,-96.42878403546489,-50.03561818285145
444,-44.82278877655816,-74.77836629586902,-73.23239011566923
445,-61.38113475107968,-39.6506943765764,-147.38508466641974
446,-56.892397865511874,-68.01934894217175,-61.64389334049463
447,-38.48068749560288,-89.36614725416675,-56.78634521541494
448,-80.07723641884199,-81.26970387154766,-83.57388839681437
449,-97.87085207675628,-53.96306306177931,-52.525057339837474
450,-54.33772743534085,-51.05293449878231,-91.13914489312515
451,-45.769712724922286,-64.63997953384009,-47.25798253363956
452,-62.17833873923767,-46.70835585666349,-76.08340314536946
453,-35.96222583658792,-69.59681832497978,-193.08323657076212
454,-92.74218176484148,-73.37141194316101,-45.13456586270998
455,-67.37175642427786,-53.52861039833645,-50.56114135466316
456,-40.6983027994533,-77.18657860515415,-88.18573996709203
457,-50.877993793472285,-55.50750706756642,-66.57845267878199
458,-77.18985764129353,-76.75233129675141,-47.16132749914615
459,-66.473542463652,-45.56376213447193,-44.03489821304436
460,-79.17493492314853,-74.1937477436342,-82.81730732460088
461,-84.96051806471793,-72.29436976183342,-82.62211874943233
462,-65.29577095394333,-73.56846884486328,-63.54268847178941
463,-33.47061207342375,-35.92456250101774,-36.286656304600825
464,-64.66360694857416,-55.62818328470031,-71.52546438067154
465,-70.22644070486315,-73.78024793878858,-53.62799187461362
466,-44.918476187749306,-73.18228672453355,-65.51064542074928
467,-76.87596752947559,-56.352110617878544,-51.060754828161556
468,-56.424657619479326,-33.6688546542018,-54.28399013257649
469,-75.4514993207122,-83.40148846062804,-59.8328133844129
470,-90.49913520763626,-74.09316617169313,-76.22943420196933
471,-76.94561410882916,-27.67237804935902,-75.48358436919389
472,-54.21194420765197,-64.37091009528774,-66.22584531356244
473,-39.5832759582469,-131.43134348521082,-39.48624430180988
474,-36.10314628973478,-30.66268142338516,-49.89215481585634
475,-81.11641007337508,-83.36044643657101,-67.96926707864279
476,-53.75505786746902,-58.816497824719136,-69.85086486205854
477,-54.84399598579542,-37.589315636702274,-70.2806719374369
478,-36.29185291898149,-76.50492087160004,-84.8728874093835
479,-36.12260717200958,-73.21239309391505,-54.733521831818734
480,-45.558128099026256,-52.21067020968046,-72.81180123062433
481,-72.51509951570323,-75.98041965965992,-35.47081604245339
