step,run_0,run_1,run_2
1024,96.98656552433968,83.06977902054787,63.59145251978189
2048,72.07376766055822,61.94893252141774,89.61878912746906
3072,76.20146174579858,49.90871145687997,55.03076313734054
4096,65.14334862977266,38.74700769670308,85.17918245494366
5120,38.34570755064488,31.73180645052344,43.90988408923149
6144,31.833760737627745,34.16433552801609,45.29012411981821
7168,20.31786594800651,36.49465322718024,36.892609513550994
8192,24.395650862157343,4.806918508012314,17.6568510428071
9216,17.891176088992506,9.4265875878511,15.121775691211223
10240,23.008265086915344,8.488429310824722,18.606149170175193
11264,9.167542974557728,15.61514382995665,8.527609319845215
12288,12.071230591647328,9.831145322718658,2.9043840234633533
13312,7.220722347917035,3.3944086286472155,4.88129664293956
14336,11.10450758067891,5.978954055532813,3.7817127769929355
15360,7.237440609093755,21.97660948131233,1.8773879534215667
16384,6.580592913809232,8.288756209856365,7.053931626793928
17408,9.580888342903927,14.041360909864306,4.557082049612655
18432,5.009827136667445,5.879522449709475,12.65313772126101
19456,0.1808452055731322,8.289113065414131,0.06943973013985669
20480,3.358345245034434,8.79611734545324,4.1372300810180604
21504,7.38246030183509,5.282647295948118,1.467322812677594
22528,2.8513363213511185,8.376742918975651,5.578300270112232
23552,1.623232197854668,3.4717497481033206,1.682680376135977
24576,9.383746736240573,3.303568453807384,0.7947270544827916
25600,5.208116162428633,2.183110353088705,0.46056793090101567
26624,0.0927111739234533,4.325706066517159,2.4495586200268007
27648,6.260206809779629,2.757387989864219,2.1545829479233363
28672,4.446910207020119,0.0420992202067282,1.981126223312458
29696,5.4952432727557605,1.2317207373096608,0.025632526124536526
30720,7.509664094308391,2.1830509030492977,0.8441999115340877
31744,0.0443787562180659,2.482024937932146,4.70026556274679
32768,4.158382828097092,0.3965365690615726,0.08931002833414822
33792,1.2806927766519949,4.77529693893157,0.026584479065786582
34816,4.248686009593075,1.4104917963966728,0.029921574890613555
35840,2.7818487054959404,2.02310957890586,2.364465557667427
36864,3.534039570961613,1.3846835428397752,13.446783949248493
37888,0.0109923416781384,5.870154196815565,2.178530882124323
38912,2.270309824490687,0.0060562118254892,8.774049498932436
39936,0.0456732715319958,0.0312555024574976,0.6541933526052162
40960,0.3708490173303289,0.0099239928560564,3.3444877967238424
41984,3.492638228595024,2.90409961132682,3.6649839544901623
43008,0.0258158038719557,0.0421388608738197,1.9216320244362577
44032,0.039403223474801,0.2445824008231284,0.1372709403920453
45056,0.0189622020276146,0.0326300273562083,4.341211032727733
46080,5.369782744282565,0.4655468005046714,3.387500151823042
47104,0.8471367303398438,3.968015753221698,1.2737525848671793
48128,0.026969272615679,0.1727820713655092,4.23519301796332
49152,3.899644492386142,3.721423585852608,0.45918875518400454
50176,1.728034755573026,0.0661353594565298,0.006936701259473921
51200,3.4372130752308294,0.0310673841071547,5.067534500779584
52224,0.0475987559228087,5.5032944456092086,0.12965188604721334
53248,0.038083047803957,5.021367029147223,2.488009220629465
54272,0.0265350895308074,0.4750075594929512,1.842193437909009
55296,0.0282613969888188,0.0204100786286289,1.0933884202502668
56320,0.0396661564795067,0.0107756217243149,0.17568149514700054
57344,0.0223082446944317,0.0080201037406368,1.6387247885169927
58368,0.0226066274539334,2.961708807319519,2.1216040392173454
59392,2.6960749254336407,2.24893851639863,5.40621489204932
60416,0.0435293497852399,0.1305489956677775,0.022859627095567703
61440,0.0376980384869966,2.7085220696986654,2.099791370658204
62464,0.0153321010293439,1.221485537843546,1.5017308506299742
63488,0.2749784547690069,0.7101138416765025,0.4794068487011828
64512,0.0081851419896338,4.3445245019509455,3.182695827027783
65536,0.0191013767107506,3.474802689236822,1.6070276306418236
66560,0.0027741494719521,0.9242501235930832,1.3932780367555098
67584,0.0119717630775994,0.0238608209747326,0.02311831126571633
68608,0.0535410868091275,3.535535382316448,3.620707437954843
69632,6.506646682613064,1.1989131312002428,3.118282693478977
