step,run_0,run_1,run_2
104448,0.0186874098551925,0.0178595619392581,0.011517791147343814
105472,0.0210730959079228,0.0153702490788418,0.021254292834782973
106496,0.0172925298276823,0.0237267518241424,0.03267925350228325
107520,0.0137286614684853,0.0207501857134047,0.02622309738653712
108544,0.0241937286744359,0.0136962810589466,0.018541582324542106
109568,0.0181836577248759,0.0577819074853323,0.0175710461451672
110592,0.010878155415412,0.0489914253295864,0.0072942130791489035
111616,0.017874924413627,0.0628145328955724,0.011407091602450237
112640,0.0105120621679816,0.0243872305029071,0.015747953852405773
113664,0.0513858004589565,0.0203522985684685,0.017329376144334673
114688,0.0190098569437395,0.02112185494625,0.005409692268585786
115712,0.022159159410512,0.0136760540190152,0.011616097850492224
116736,0.0444224205624777,0.0222238123940769,0.022137265355559065
117760,0.0134660406270995,0.012291035382077,0.0315509284613654
118784,0.0161823629285208,0.0170693826628848,0.010283136478392407
119808,0.0129466224578209,0.0255433157784864,0.05405527815455571
120832,0.0061857560183852,0.0160646006348542,0.013554997148457915
121856,0.0271793716354295,0.0151197914616204,0.010429680033121258
122880,0.0110046893416438,0.0150975308613851,0.016896794957574457
123904,0.1276781926513649,0.0060635726142209,0.016556834860239178
124928,0.0066320878395345,0.0133670067414641,0.009294040576787666
125952,0.0196809251094236,0.0100737588305491,0.016102678689640014
126976,0.0123502103844657,0.0196528653032146,0.017468406795524062
128000,0.0198115702660288,0.0289571639150381,0.012154831644147634
129024,0.0170594188035465,0.0216200470051262,0.012990735593484714
130048,0.0187984805670566,0.0092350862920284,0.013041640282608569
131072,0.0207678691134788,0.0100461612048093,0.012451504386262968
132096,0.0098234638688154,0.0126485176326241,0.01663969493820332
133120,0.0186201310891192,0.0582299897621851,0.015545253764139488
134144,0.0198268216743599,0.0169367900700308,0.018548536021262406
135168,0.0120898968598339,0.0350374145782552,0.012613396823871881
136192,0.0388413773966021,0.0095589622738771,0.014423859608359634
137216,0.0311633874487597,0.0186966983193997,0.01684546911274083
138240,0.0097151818743441,0.0071918181143701,0.054133922152686864
139264,0.0320650818292051,0.0161906776251271,0.016372588614467533
140288,0.0176443091360852,0.0221207563008647,0.013679650059202686
141312,0.0176869084476493,0.0123668480373453,0.01845197695074603
142336,0.0185659950308036,0.0362801235693041,0.028973836411023513
143360,0.0275367403402924,0.0082661209045909,0.03071521403035149
144384,0.0243632523983251,0.0091265137307345,0.024883290007710456
145408,0.0244433457963168,0.0186242775816936,0.020969189843162893
146432,0.0156625475676264,0.0197300616535358,0.0194116227212362
147456,0.0189875418844167,0.0123258238774724,0.010502405493753031
148480,0.0208209177944809,0.0126229972112923,0.005670485901646316
149504,0.0171717602701392,0.0215554096153937,0.01422275062650442
150528,0.0175344917573966,0.0194392845674883,0.011641214217524976
151552,0.0085129737330134,0.0067074488557409,0.014791813306510448
152576,0.0231195955537259,0.0248947592452168,0.02763726282864809
153600,0.0240312946902122,0.015844453003956,0.01810622711200267
154624,0.017645343451295,0.0249476809985935,0.012610593321733176
155648,0.0101169128902256,0.0116606905066873,0.022207803995115682
156672,0.0214560394466388,0.0255233338917605,0.020051789755234493
157696,0.0069941833149641,0.0346207908471114,0.015328480012249202
158720,0.0196101719979196,0.0246066166786477,0.023804905934957786
159744,0.015651716402499,0.0075221498380415,0.01251493330928497
160768,0.0247214555740356,0.0394596780999563,0.014206390001345427
161792,0.0092677771521266,0.0191808845091145,0.02400693406816572
162816,0.0081850168353412,0.0215281716256868,0.033822452987078575
163840,0.0091157933347858,0.0116304676281288,0.023620322806527837
164864,0.0182585232076235,0.015838991140481,0.007096494716824964
165888,0.0088242107944097,0.0199188595055602,0.008436135097872466
166912,0.0179799358709715,0.03443030443741,0.0077957270259503275
167936,0.0083152579201851,0.0152439623139798,0.014399480662541464
168960,0.022500681731617,0.0221549476147629,0.022953397303353995
169984,0.0217246319749392,0.0226119342085439,0.021222261857474223
171008,0.020758622692665,0.011047634796705,0.014074599021114409
172032,0.0192703978624194,0.026172872207826,0.04971564062871039
173056,0.0179060642374679,0.0274782389053143,0.019195588427828626
174080,0.0102368601888883,0.0229271831805817,0.0171161237929482
175104,0.0102002341474872,0.0202496432000771,0.024648490868275984
176128,0.0132144275470636,0.0239568936638534,0.03851014361716807
177152,0.0163977498945314,0.0139484582992736,0.04560163876158185
178176,0.0393849351385142,0.0179520284931641,0.025179902324452996
179200,0.0320411310414783,0.0136627195344772,0.018334117345511915
180224,0.0091523807321209,0.0149989107914734,0.010931823391001672
181248,0.0213803451275452,0.0359818046330474,0.012843010848155246
182272,0.0358166846737731,0.0180005528032779,0.011150569276651368
183296,0.0222734905139077,0.0200578238174784,0.020358244789531455
184320,0.0263970413885544,0.0087595337594393,0.014493661967571824
185344,0.0108394899696577,0.024669645022368,0.017537745676236227
186368,0.0121310366841498,0.0230525398219469,0.006935371598228812
187392,0.0202035375172272,0.0170231731142848,0.024889018305111678
188416,0.0134900308505166,0.0086079552420414,0.026984810829162598
189440,0.012126154062571,0.0097294533101376,0.011682460847077891
190464,0.0295290666574146,0.0087775915570091,0.030301537743071094
191488,0.0112645245564635,0.0210958464362192,0.011141285416670144
192512,0.0251470064220484,0.0155995345383416,0.02184940515435301
193536,0.0059821858245413,0.0241996931377798,0.009051497193286195
194560,0.0175162055937107,0.0245619530673138,0.01310760662308894
195584,0.0057027755188755,0.0158921919006388,0.01468611733871512
196608,0.0220201273390557,0.022852393699577,0.034229196928208694
197632,0.0139516059367451,0.0361679894675035,0.01967342250281945
198656,0.0263601184939034,0.0112011635210365,0.02672886449145153
199680,0.0111519274127203,0.0236960709036793,0.03306440750602633
200704,0.0074016103870235,0.0148814172192942,0.006844869785709307
201728,0.0065509368607308,0.0241163700760807,0.01350173213868402
202752,0.0125621301995124,0.0299513858801219,0.02001228672452271
203776,0.014920196076855,0.0273005321214441,0.008750014554243535
204800,0.0230636245396453,0.0141081176174338,0.015966110001318156
205824,0.0219329152663704,0.0190127462206874,0.02578161982819438
206848,0.0319689801312051,0.00751602841774,0.021574267133837567
207872,0.0169994850002694,0.0139981142245233,0.03251627908903174
208896,0.0272479623614344,0.0254813937062863,0.017697256506653502
209920,0.0038570959353819,0.0338073965802323,0.0415322108368855
210944,0.0231778139073867,0.0184991508256644,0.014920215005986392
211968,0.0428854187834076,0.0141066945157945,0.018686213390901686
212992,0.0061700897640548,0.0236434894613921,0.010671217698836699
214016,0.0164127560681663,0.033326783333905,0.022084681101841853
215040,0.0236350158345885,0.0254926293971948,0.03190798542345874
216064,0.0162015902809798,0.0105664025642909,0.015080261806724593
217088,0.0212589708273299,0.0094064411823637,0.009456083463737741
218112,0.0120749090157914,0.0143663738679606,0.050434321881039065
219136,0.0212714202352799,0.0207979081140365,0.02064424710115418
220160,0.0115027543390169,0.0228670448705088,0.021466878621140495
221184,0.0139794254966545,0.038223075174028,0.014240538218291476
222208,0.0111532725044526,0.0104036940145306,0.016824228083714844
223232,0.0181753923359792,0.0518329421814996,0.005995265487581491
224256,0.0238498391059692,0.0067966262053232,0.009629940905142576
225280,0.0168927720282226,0.0135788948042318,0.016873201419366525
226304,0.0366599272121675,0.0176841938809957,0.018892030417919158
227328,0.0425454107637051,0.0090848503343295,0.023628979100612922
228352,0.0185364541772287,0.0313990937022026,0.011287959245964884
229376,0.0112801959388889,0.015519081352977,0.027321270504035055
230400,0.0271300974360201,0.0242656754737254,0.009162829275010154
231424,0.0136926624167244,0.0156851380423177,0.007929012458771468
232448,0.0132593298912979,0.0271792578394524,0.031666204310022296
233472,0.0201877337822224,0.0109540128265507,0.019552477973047645
234496,0.0189756167237646,0.0246415488596539,0.027785135072190315
235520,0.0343332658463623,0.0150416808319278,0.020948102651163935
236544,0.0133131799229886,0.0112244941177777,0.015600255748722702
237568,0.0214789919264148,0.0211348173848818,0.007626521080965176
238592,0.0124347224947996,0.0242077660572249,0.01222207400132902
239616,0.0252144802070688,0.0065237120434176,0.030695259768981485
240640,0.0146119849057868,0.0128613719076383,0.027216812450205907
241664,0.0144616775214672,0.0088788473163731,0.035793605621438476
242688,0.0201563505863305,0.0073763616906944,0.010404945974005386
243712,0.0181657593348063,0.0457659099367447,0.022414061962626873
