episode,run_0,run_1,run_2
55,-187.7088166774098,-128.68321152410647,-83.93247422259782
56,-81.46754186327945,-143.1119022193738,-53.2295622782504
57,-70.89980249799142,-52.115685712608496,-46.18195690019218
58,-78.54677322776917,-65.6215190317504,-57.571016411281015
59,-69.78411086805427,-124.69422993903106,-74.08011239497725
60,-111.32142727813088,-60.948113763005566,-79.42773390645993
61,-64.14780708998904,-111.16883144887883,-61.25062211626995
62,-89.35677620150688,-71.71897356583163,-68.23634184700067
63,-58.850417010674605,-75.47305755528627,-52.433153473949645
64,-100.46461773377315,-79.45576559256881,-85.66968715978253
65,-82.18560880816484,-147.59114243758316,-140.56416924665393
66,-127.448338978872,-114.38993771691332,-119.42769757547796
67,-121.78965565068005,-129.7002824920776,-56.013758816907114
68,-47.91959243211853,-122.77533640108946,-80.57528579449894
69,-52.59695568945381,-137.51159238595176,-157.2514540426734
70,-98.31269001160632,-161.69432128769208,-81.64730377798912
71,-57.67993614370796,-102.6643634216138,-94.50393151118699
72,-80.84127503201046,-49.003280091405,-75.83667218452854
73,-50.95587436456576,-151.40080043221332,-156.49278839951955
74,-64.38001982106431,-87.56479515485087,-73.33060740209449
75,-144.86529227086078,-107.09812628687165,-49.47308331241999
76,-97.080169795072,-75.11965867841144,-264.38581151052887
77,-81.91163218971508,-128.47633652373278,-52.23945953517516
78,-70.16739821648906,-57.08164904300894,-57.94706956065016
79,-92.10692788011644,-360.7663650014815,-64.37693982873711
80,-61.649309672061264,-68.9963917857653,-123.08917837410345
81,-47.591299378378935,-296.6216234612648,-63.16439649267637
82,-86.16643327919937,-283.189196315008,-84.40194313326117
83,-79.81529311044424,-66.80213478678844,-75.56641516749696
84,-112.0581747566055,-300.56650261213537,-49.19500198170551
85,-67.19505218457057,-93.3632575858629,-55.68713798562486
86,-68.3078007142525,-304.9953688363589,-75.72302281214162
87,-88.0150599201674,-87.04470355453628,-62.56346969470957
88,-124.61910145308588,-70.73995834736728,-92.01709623584753
89,-94.10825860062032,-45.18186716988811,-114.08438888418203
90,-98.67310839143768,-244.3161565888628,-89.57988086904564
91,-77.34420460054895,-247.2382389791284,-95.359534252852
92,-92.19908382171629,-248.4346172785191,-63.42164464726182
93,-75.82646566611797,-71.65898373572158,-126.59080431898425
94,-112.79573413583164,-270.2960255694641,-156.21093772237856
95,-154.61920927011383,-63.173244536189245,-105.75424499459531
96,-106.27520600594364,-162.75619511223454,-64.01612939342239
97,-74.1196456956413,-303.47103286030614,-48.074243806102245
98,-109.3472900784154,-68.14140299718314,-71.68572160549422
99,-73.69596536457128,-67.73844389533251,-47.65285932098395
100,-73.59140756224046,-76.89831470639531,-72.86534423539622
101,-50.68898824415404,-251.96669337766284,-70.28525504982952
102,-156.366928221121,-234.4118813506744,-64.45739036164751
103,-285.18334729234004,-112.18782112699712,-88.12132680658762
104,-93.11004168919126,-45.49781059638092,-58.3946464941043
105,-52.16028898409353,-44.94555639515008,-66.9989901134603
106,-75.23693762551865,-45.70904201251948,-169.2842737279048
107,-64.84522116710261,-354.0545478374627,-212.79808408666017
108,-50.63756670423095,-223.1660540786027,-45.854719281871276
109,-243.2113563333953,-121.09932473761988,-111.30287131174575
110,-53.10570116348467,-102.8297257196598,-67.19177180825056
111,-64.19914555333844,-238.51792422875445,-57.41387010449828
112,-98.40897004266031,-62.42191543462828,-101.9325449633128
113,-122.08202885557247,-53.46336449158749,-167.4713477979978
114,-43.61849594918695,-67.02519548511656,-55.5795047919987
115,-76.98711562587647,-72.81846800133825,-73.17480805569275
116,-77.68192911721479,-53.46296547828263,-45.36081656909046
117,-151.00759433791006,-57.0378311256202,-76.03951302943224
118,-61.86717186905792,-85.60891059381463,-255.00399587565664
119,-69.50691504043078,-74.45906497396061,-154.38180480911743
120,-101.51923417160762,-67.42128764805437,-78.60911503105197
121,-273.4856567535876,-56.67811445585223,-86.78600965340553
122,-92.89617017983034,-126.91729870291084,-75.94065571278847
123,-69.09889042558397,-78.03048631025695,-58.15768791034937
124,-74.258421217372,-362.4736901757688,-73.83438028926352
125,-63.61267409354023,-73.81864745769604,-85.49871570111833
126,-161.0578166927848,-156.55483119756815,-93.84948707637705
127,-128.18545367009693,-354.1342543838913,-51.20273068859683
128,-84.34197484995204,-73.57172669051506,-55.951474682869346
129,-53.33851392932833,-71.68992054887511,-311.07511239477105
130,-88.9237683292655,-63.202673489478286,-86.15782590108554
131,-60.051596230752885,-78.101023156418,-76.79492572508087
132,-342.3161256035427,-78.90559555203615,-72.66804209880043
133,-52.22601410445742,-77.46576074337341,-92.90533651632751
134,-50.04948163948927,-68.3481985433422,-72.7784796997044
135,-50.332868131443135,-72.75099496184761,-83.45333937257163
136,-114.37269207180194,-50.22167213168719,-189.44109005623238
137,-190.5029839950605,-64.83966477792902,-176.38454355287365
138,-43.71877624266413,-53.57279521566015,-70.90779186214775
139,-84.2482637563356,-163.6228295876984,-59.26458544287932
140,-339.97394706631405,-57.44153210412141,-323.3409097992626
141,-44.06026330846833,-54.51431305526357,-147.726375901584
142,-72.29961508536992,-147.06511235085318,-180.64825316155304
143,-76.11478161477936,-281.3678762418314,-109.74215553113032
144,-84.81962615649914,-170.84348346900595,-55.35486178282487
145,-88.95705186641749,-177.0930571466347,-206.2346260506706
146,-81.41623161380193,-92.75727768120866,-314.9053857421072
147,-135.07876685303495,-134.91143931706569,-246.2498244617693
148,-126.7699775216756,-400.3803308470457,-387.825118935891
149,-55.76516336009307,-114.85733173881886,-279.3127200611509
150,-302.0228618776325,-273.00713078938475,-88.05814233603446
151,-60.19871036185896,-123.37231790445142,-416.1876390178476
152,-267.49719644557416,-68.85092564347171,-76.81153300859474
153,-75.60667156764512,-239.0054348521001,-404.34182948888287
154,-51.33942434137716,-98.17348310768077,-90.17848552931832
155,-88.90106470732448,-191.40245534501375,-49.95645736888181
156,-101.13437103843842,-80.84820566547467,-78.88342300312038
157,-203.24396529169044,-86.25127009553077,-74.41305168301969
158,-128.76099010981167,-367.7594170502088,-406.41002490037664
159,-67.52702082670338,-44.60103798190412,-81.7837922959566
160,-142.27277629016754,-244.23014935899727,-56.3503931983265
161,-250.11905122076536,-130.42357060570487,-114.21341970625618
162,-99.29121386074308,-348.125669754169,-378.710145871607
163,-72.1950344805862,-203.87007381060045,-322.9921669860432
164,-115.83218213560448,-184.5116770536917,-70.40248218804666
165,-53.88833342315339,-61.02977115205366,-270.90686186697155
166,-186.94999734952063,-43.28749108801133,-64.1057453050193
167,-259.6492709182429,-216.5428370380004,-120.75512446445826
168,-198.8710204360051,-65.03200577344758,-49.24287743451904
169,-352.0655339832489,-220.36156465947525,-352.7756177664092
170,-160.20423065296046,-48.381600968677134,-358.0573742846763
171,-200.21964681495703,-62.115439141443744,-333.1686957137062
172,-409.4877960200276,-111.56588706434246,-72.01857379837614
173,-287.2945802183397,-76.34684469873423,-318.72194420364315
174,-109.2704012046676,-336.3452161690595,-294.10614837711637
175,-402.2632405349204,-109.5454809004068,-338.6101671152081
176,-375.37366204646895,-200.80657440893677,-367.90084242258513
177,-216.99663756927907,-77.68456892378003,-76.94727869654551
178,-61.27903055364895,-230.95851026371184,-272.03550717503936
179,-397.2339255023084,-67.30760458967808,-97.92232646975907
180,-116.12095779297894,-179.47339566627826,-57.29405100825371
181,-40.6479533234274,-197.27843906828264,-66.53725064589216
182,-244.9844614967677,-187.86201751098736,-70.99542456597433
183,-286.681693245654,-97.05373100860776,-285.2168566458371
184,-134.59298130203445,-392.3877276810724,-134.5057229350523
185,-248.81827658327603,-381.2520678239309,-269.3137112403372
186,-222.5044477960996,-364.6066339501192,-32.133735872168415
187,-227.4424096316572,-114.27934972809577,-232.7209026150456
188,-393.4042727061063,-366.2358239293718,-36.77393039683497
189,-269.8437983092609,-366.6362761097226,-64.4233715196518
190,-251.5146309209142,-322.1683922249127,-233.01823097594706
191,-393.1857225547674,-378.9761714695532,-278.8678316766331
192,-270.58002374827856,-257.536297094706,-37.89317641050982
193,-83.37945081498287,-151.43604279072093,-46.921144624097295
194,-162.77553028095616,-248.13289529227197,-382.19080642344755
195,-190.04431111410835,-44.74143875777961,-75.44308785936335
196,-244.1458574200496,-336.69673455597984,-69.20597414158493
197,-355.2767884061183,-96.61714786000896,-239.36714726917174
198,-181.64241578754547,-363.9982969629168,-68.4245220336481
199,-196.62601805367265,-249.6537458622684,-375.3590276755184
200,-77.37370518657175,-107.30504345248508,-11.37813833866863
201,-380.08470275204087,-116.82940117752612,-84.8003750406066
202,-92.9107262562952,-131.25946189120094,-246.82282063162097
203,-153.5215695079562,-400.15918328523264,-247.9223353095656
204,-398.1310199493919,-369.1065420944427,-70.72776725917082
205,-232.9176857410619,-242.55223797226017,-73.15247990978094
206,-256.8188376715296,-219.2728646236788,-235.45397786260304
207,-277.0055092189946,-223.98962711254327,-92.14307317117999
208,-114.86894443931727,-221.5086957648212,-389.993267514424
209,-123.2478744273563,-72.69230121410831,-267.2594595542321
210,-401.3818985075464,-378.0766364895438,-248.1206949467659
211,-352.517842711382,-390.374841829699,-322.0992520108265
212,-240.6414954814926,-131.04915867097858,-57.38654672853296
213,-317.52419077111193,-76.1464825455773,-46.84438028205486
214,-376.434813238871,-215.23136165109315,-226.3336750607446
215,-136.92316446620532,-397.8397619165226,-75.66771907465264
216,-228.3631903799132,-226.40010685157495,-77.50993337634758
217,-220.8246517258915,-234.9836528914065,-233.06039835962346
218,-71.06157233646681,-228.39175367507528,-359.8580229618192
219,-181.2432367536745,-222.8442056985381,-212.6732263674807
220,-412.3196626363873,-219.57767164128427,-37.47858199078107
221,-340.38574470732823,-133.4742698930205,-34.64530556398276
222,-142.8571363192483,-119.68998491295628,-237.88423774080246
223,-155.54267391955858,-207.0187154045603,-181.37092265470707
224,-228.1341384021456,-402.3353896070904,-246.04902014529978
225,-102.58270712571507,-379.97196208104816,-406.64605056127135
226,-411.6954184041622,-212.86648794666755,-37.972190188562664
227,-164.55888732002626,-47.74364148601258,-51.794632121616644
228,-416.96076533869854,-189.2648193617977,-204.40449075228105
229,-426.2931955789687,-180.06996298025362,-375.1117801681017
230,-238.7277270287758,-242.61606450565475,-184.30373372668163
231,-412.0325750596879,-329.318767684737,-352.93834244573446
232,-167.4648935367101,-209.676421628552,-73.33667955371845
233,-331.2599547593408,-198.63780243061333,-47.71238800042525
234,-391.7724941724465,-93.40804510278154,-153.12255233670942
235,-280.2163336164748,-91.09282889058474,-65.98127891040157
236,-188.9977419288352,-117.37966983390446,-82.68886978027905
237,-394.38304017646544,-140.1457559613574,-259.86575472663696
238,-223.56213739204352,-373.10164329491874,-235.67304458586307
239,-175.44933519594142,-374.80363227179976,-42.544164789635005
240,-220.34010444183767,-87.7099989115604,-65.85496109083584
241,-376.1712356306005,-211.40662392444625,-93.83533711382523
242,-410.12477487737874,-297.4278615933157,-144.8103305284947
243,-329.0682435154173,-180.3011258753293,-280.06057719762777
244,-201.69769599431825,-309.2863747683869,-59.031415399789736
245,-224.19119394059743,-190.90570847148223,-35.825428958042885
246,-66.50815993811477,-178.69008384925888,-103.12098626284416
247,-337.00656905117864,-307.15121173255943,-73.0296810607371
248,-136.4957446813925,-112.57279881954508,-76.83859456826906
249,-319.12717310441553,-394.5351073992273,-69.1875502371283
250,-212.3674474987744,-65.46582515283518,-70.51573970903543
251,-48.38977885396561,-84.68953107200718,-123.47208106002162
252,-218.9632014477152,-208.84978272916783,-78.02229301456128
253,-378.126561471713,-169.94923992819668,-230.36781353902185
254,-421.56110058615417,-206.72380476492376,-190.15019131011442
255,-361.0563902994933,-69.47691940527588,-221.68036265417803
256,-249.1754438046447,-338.9213047889733,-68.45720253916895
257,-65.60291756453462,-169.21521846642946,-84.03285371390223
258,-213.94517235161723,-158.74152241722666,-38.21816403544855
259,-404.210668232875,-176.7835593423405,-41.11978100067382
260,-301.5800714787331,-153.9236372073839,-49.22909186535604
261,-373.8822523258217,-218.76625543161467,-56.05309451922542
262,-288.2467366188632,-367.6657887013217,-63.35437072029451
263,-229.53532057023835,-182.4491903812823,-196.9187369699934
264,-181.32394001896176,-385.8693857865607,-68.23971758267106
265,-418.9643430036152,-222.54677134774576,-149.22430790789093
266,-233.9150523637608,-112.23583517558352,-73.88498893611632
267,-393.9628573885952,-214.48030787799965,-50.10181215225961
268,-300.8269405914645,-120.462760278458,-67.32677485763914
269,-245.68788829013013,-381.67521321852007,-355.3322251341
270,-139.7560838051363,-347.3604799019258,-138.98591706500815
271,-275.2660198319723,-369.0304386022057,-346.97559920318076
272,-217.40460004275403,-248.153495926318,-340.08819557948414
273,-173.23308133085908,-150.7531913977017,-189.3979111690766
274,-341.5414797114629,-174.8834141909077,-332.72851589632444
275,-423.5109700482967,-194.20031231013576,-118.28807215038665
276,-221.4972051051633,-233.18188852129973,-54.33852796113114
277,-415.8222933634764,-157.0111620259427,-64.63849197601324
278,-115.73566280897364,-239.05374733110105,-119.04944340276839
279,-382.13775192413925,-264.5924080554113,-56.227411347992245
280,-369.5175193250485,-176.049284503311,-85.05296447981041
281,-306.717072116725,-66.78432810175133,-171.3304692240422
282,-159.7030405610018,-241.00088620350363,-286.758447080997
283,-220.7188204234971,-92.43683999014756,-58.38410592615548
284,-413.4101765424431,-177.01281280961422,-339.30367751075704
285,-323.4837504401951,-228.82342735616032,-257.9496631277349
286,-43.752479178374536,-229.6579720423964,-90.70003839856821
287,-418.7252136120301,-254.98785678030475,-218.76233838074722
288,-362.47596251151873,-373.9078391434032,-201.22239603384324
289,-368.60742876014905,-235.03269331072104,-14.69909849913645
290,-384.2310825716518,-241.39566561780416,-93.77057824250568
291,-169.95956614708757,-405.72699521556217,-79.51596345476307
292,-241.90886699091897,-70.51813734452216,-228.52346434396662
293,-416.2155958461641,-124.09670750004152,-50.07781425085229
294,-189.08250502888745,-248.60210204506447,-11.02789985482689
295,-374.4166197558157,-242.73860131309877,-350.85861212536275
296,-409.28372919104976,-379.0028723085696,-78.05208445701822
297,-380.6039730136983,-149.65332198602965,-348.99208857038474
298,-390.8181847445233,-381.7646484908447,-226.88147566475163
299,-406.0034201690624,-332.5864306578975,-363.0188488484166
300,-121.41139059575804,-164.52344376163273,-35.39456883497479
301,-166.16659921914655,-328.7153023796849,-172.89670049611135
302,-377.5341486140653,-196.5279536452608,-86.16627638518409
303,-118.46658943452915,-263.2715992866164,-154.0048552464867
304,-236.80879856286532,-331.65795486367483,-289.8983468332763
305,-378.9753946969936,-379.1633536722471,-326.7492745162431
306,-181.26055634288505,-44.412168555824245,-336.0078302928409
307,-206.1415820028885,-375.7110677856107,-86.28430883807833
308,-389.87311225264506,-254.7318491216119,-70.84131430385936
309,-198.5145176732643,-63.5003451298161,-64.72313725955604
310,-216.59711236581543,-293.78778827763136,-50.34136374608284
311,-237.77847427818472,-48.34260077886428,-119.00611531628698
312,-203.8490215523912,-35.3865631692196,-232.46475522454338
313,-365.3752655549459,-178.71140862802707,-350.9896301501722
314,-179.44221713935409,-420.5118764146745,-73.06701121678574
315,-282.92267760807164,-228.5923189427832,-68.71891906272216
316,-249.51687083343333,-178.28075801241346,-336.85743397478785
317,-226.82870994932992,-167.17615737514657,-57.76893982567696
318,-273.0216808112577,-194.24443628706183,-336.98488802999753
319,-239.5692557056124,-149.53111657624711,-71.61806827698143
320,-128.5707426034617,-255.1269947913894,-171.7044429521083
321,-149.48364666064634,-380.97605559895726,-73.56303809788263
322,-362.7313435941733,-176.87530887707047,-336.50441006354845
323,-184.82344639248228,-378.707897157022,-203.4703705646925
324,-178.634527764411,-316.67467915407366,-104.91718747859778
325,-228.55649502095332,-218.7595017472508,-342.31781762182277
326,-155.8690841042021,-311.03399731016606,-70.48144580926709
327,-369.30614587289847,-322.37368911390126,-298.09596711988786
328,-258.257563669971,-373.52510233286176,-113.3700711724938
329,-174.7480880245367,-198.70399794962464,-206.88809780306397
330,-393.42393171770834,-259.62964256210745,-219.37261084375126
331,-352.45115702846886,-319.25929276957095,-71.24291292210667
332,-369.0537325344959,-332.6741394521585,-127.98298391411747
333,-115.31977492025864,-379.1429173386367,-83.72254787286357
334,-288.2698693614676,-349.0835160243872,-89.58281396965364
335,-260.64315324084333,-190.55929462770663,-122.49721144681271
336,-278.0686828792724,-420.6389414697113,-93.07343965064942
337,-257.48115432239035,-173.18364499820595,-231.55683505584872
338,-256.6180226547494,-182.23479522745416,-216.53238373535862
339,-318.8449643263138,-230.87995764128075,-355.3496448390296
340,-250.26324367877007,-184.83537866244055,-356.1685841236712
341,-199.12007838992704,-221.3598721525564,-113.35523407817392
342,-221.89660930907948,-421.4087011244814,-60.58194204068549
343,-240.8216081297848,-253.32526241567345,-106.18074356205265
344,-377.4755688039556,-214.73824241049195,-233.64402896185192
345,-239.30160196013065,-182.4030658344563,-193.19000848640394
346,-54.4182417129736,-380.1686287778916,-156.15054703417732
347,-228.7531905305325,-322.4293467298906,-172.3306337441424
348,-158.73564970077496,-334.6687672885147,-63.71504523364966
349,-169.51482097566586,-311.12282754430584,-297.232354840523
350,-360.5411409292826,-177.01600488334398,-96.80466200958939
351,-215.7618594261645,-374.5172423093416,-282.1025820097744
352,-369.540534508227,-72.9436344667807,-250.4162201780867
353,-410.0162409980932,-338.0694418684227,-226.23113499959683
354,-153.43252339007486,-330.81079062694204,-366.41250767490754
355,-386.6996569169495,-378.0777416200172,-184.8449999418436
356,-222.41617335536145,-185.382094832541,-98.12635238580081
357,-393.8051118394976,-373.71945073429214,-133.49239886410112
358,-388.11495858383535,-266.40876669941883,-344.30784026208954
359,-373.8619562739814,-173.73791896788765,-114.78262321103458
360,-394.7892414852748,-154.00403652883787,-102.42748706228087
361,-345.1194955766031,-189.57668675613704,-207.33062176606072
362,-188.46563570048352,-380.23284962830047,-210.75640430691726
363,-223.09286275908744,-327.3964651967283,-327.8068110695669
364,-167.58292162307183,-318.2072078910691,-311.74546150104067
365,-386.6866847294073,-174.92817854350778,-261.19450729027324
366,-188.0955842360391,-219.85353446982427,-99.28980529132292
367,-221.00012136528235,-169.06519574640265,-285.50362042576296
368,-385.5258974796338,-259.09772804393293,-191.9172779656098
369,-235.631793577658,-312.1042876139139,-82.64162537713196
370,-227.3246846141231,-320.6446389815187,-309.3023176622916
371,-182.1235812384569,-165.07571057387315,-117.49985302994122
372,-226.9542630097459,-297.69256326329804,-296.4634912233401
373,-380.9978912785697,-229.21496294463364,-84.32791456549091
374,-218.54114730364208,-310.42939170112334,-173.615603778786
375,-166.21967873892905,-329.8219035915418,-95.32071967626845
376,-394.2068277759849,-160.1402851278735,-163.76131503352588
377,-186.4993360388661,-177.79978610025657,-108.37281798492448
378,-154.0904882803349,-277.1503653184849,-257.0184886210121
379,-224.07799727026668,-256.0407566086802,-293.8695402708442
380,-360.28525636202,-262.754881068069,-53.312395890327714
381,-144.19550373472052,-318.2732117119986,-271.059313365812
382,-94.48159888908168,-261.993588541081,-249.68730464405164
383,-220.4138181271282,-254.05137384936117,-169.16797928028524
384,-380.1149863412035,-232.72237150377416,-90.42109686431138
385,-354.1596458158264,-349.4462830179879,-141.22244389348353
386,-374.8593720651761,-324.2900053251166,-150.66306808080705
387,-192.57957853508347,-379.0480401684027,-265.18242986380517
388,-382.91850581797775,-372.16964740393433,-78.57861979266995
389,-302.9224609709587,-184.7515653344174,-202.51707135995952
390,-150.39691820809148,-298.8394739486304,-154.19647016209055
391,-193.35559937850533,-260.6872924073596,-177.1638541590795
392,-235.9328719895893,-266.7644384881861,-230.5621210667306
393,-248.21659500519664,-423.4619649328717,-177.30892419923208
394,-423.7311685955827,-256.7966923790012,-266.5792960474646
395,-411.1290472493178,-338.4780961280244,-126.83456688781351
396,-367.4175720416465,-41.39014632121369,-186.06710795524518
397,-192.18061546872988,-164.16496759983963,-436.85015705763755
398,-381.464614556907,-36.66574192349563,-437.19605110525725
399,-389.3580986096668,-322.57241764512094,-399.2247527615336
400,-263.55051994530413,-265.87018036666234,-260.93509802632536
401,-242.61314293783207,-339.08497445305875,-255.35557911323187
402,-372.6882091741415,-424.22754686486337,-369.3150722531032
403,-376.1176138797673,-171.9146787316281,-293.882447862781
404,-313.9739786673176,-119.73203301217038,-173.83437853154987
405,-178.5629509157231,-373.3900727736174,-90.73503531055192
406,-399.8035358652642,-259.1104060682127,-106.22203373794508
407,-375.56976072050526,-329.8780131952739,-207.23468656756427
408,-248.43317070419667,-266.99348517816435,-123.53008286052041
409,-254.89875614841608,-285.89464481901075,-173.4082878550635
410,-273.26506538134464,-178.74590737070412,-381.86744893838676
411,-271.8220132827444,-252.8796161659026,-127.35744703709798
412,-374.89279710832056,-258.2991916540257,-182.01627601265358
413,-315.0582055124608,-245.8113463041132,-390.80499941882294
414,-237.56887890430613,-243.8183023433705,-121.4267003168559
415,-314.52469178796383,-91.51683020463696,-121.46787208628533
416,-286.1535279564849,-224.42315364351373,-102.37088160775545
417,-134.98354617810446,-169.28110002560325,-207.0166027486204
418,-180.4250552068331,-65.57175639689021,-219.62425274132264
419,-320.13731934150627,-377.0822519593216,-229.38783670683935
420,-61.50896277403842,-263.4760501037574,-417.59433754610507
421,-427.9175199362582,-274.6391745225335,-77.07898370952292
422,-174.5106519644199,-261.2601140447424,-390.4577495017005
423,-190.39962944157,-251.1614855067734,-76.95361633352381
424,-316.4797077544514,-260.5215587023891,-91.1558240131003
425,-367.13851197212927,-245.48924206642448,-92.44757426623275
426,-172.24582527621402,-244.44852510893827,-252.0757649507724
427,-308.585155331998,-223.73307765029256,-240.0213485097392
428,-369.3453738557996,-419.6473323249592,-180.3150176256332
429,-134.8970411273193,-420.5535312255095,-172.45003860833094
430,-374.5478380501723,-124.1694144810926,-189.7562281230342
431,-168.8790358143469,-206.3434460489502,-89.75121147308197
432,-190.08580603708305,-285.9882855608773,-101.17032189690357
433,-171.78706362593363,-48.38329896295634,-227.55426901139012
434,-381.3541899719394,-85.53830348696982,-233.64051664625242
435,-280.5017406984356,-245.62423825601508,-66.8023833266294
436,-253.5337572590159,-134.2473697267833,-96.90579762915871
437,-136.24346816974045,-261.7345234844123,-86.41788440810754
438,-86.87986307178795,-117.14581024187147,-307.36234641007155
439,-226.15011773925983,-244.7225655206598,-90.39857703030708
440,-101.06899806545115,-220.2536542689178,-89.57276883906432
441,-77.8848092220552,-262.0004830005246,-227.5207246366301
442,-213.43989886381044,-231.10962821777235,-160.15248709292538
443,-166.12610567656438,-384.7934792196629,-116.52738743954848
444,-177.48133437794183,-423.37867311356746,-158.97930931432404
445,-174.00998926627918,-185.81093698890356,-124.51058368212361
446,-183.5794036282289,-141.32389282603614,-353.3562323106531
447,-201.21321946210128,-65.6268460393694,-396.93507565130506
448,-380.1199531028132,-66.68864859947631,-359.5606009197207
449,-145.4871821729565,-69.8683366660358,-182.76394918806838
450,-381.7849577004434,-226.94456093225855,-127.65874331534015
451,-156.7111007886259,-110.26126489733755,-213.17135480491325
452,-386.4636285335486,-173.02554084369612,-397.7062230513738
453,-268.9624467326919,-230.7406576776896,-159.95301608793739
454,-194.58431459092384,-255.6281356658092,-368.75636462732155
455,-380.84101236550265,-94.12108100137368,-142.87429198102663
456,-187.1910542002643,-145.62540741051356,-180.32478723207547
457,-378.88630363250354,-166.69576730976863,-206.45315854802396
458,-221.31088831339727,-178.61632563188226,-311.0450384254901
459,-236.51356477572028,-173.5041279147663,-127.01925864262275
460,-168.47721028032404,-168.6974655862076,-290.37159573103276
461,-226.0997765191202,-232.51670621814168,-380.14541754532274
462,-247.3793623667547,-262.66108820426444,-160.62479600104515
463,-372.9317362530246,-185.53949547169816,-185.59206139673853
464,-367.4681125555978,-66.02325161559135,-234.38575864761543
465,-248.8668633762668,-186.32749755085536,-187.86055965313602
466,-230.1668931108295,-32.33254465818348,-112.89270905920873
467,-247.20401587955536,-69.20215858222721,-380.38673150733655
468,-369.6248142364875,-377.6917297100164,-185.5340589581002
469,-201.2138044538048,-59.315283100525,-185.8440563688566
470,-235.3496220205696,-107.69896333636636,-225.68954811151812
471,-80.70754911037497,-235.866141447857,-165.0075967523582
472,-372.0250036779646,-69.25323734635096,-136.9703570733024
473,-229.8301380676453,-396.84376341828073,-78.9108821567298
474,-417.5489663870948,-113.42531781804654,-114.2801656696107
475,-377.3876022380192,-29.77051868309473,-118.72633203810014
476,-240.02534243269548,-161.46439826776555,-360.1349580640823
477,-177.17199993598777,-146.5989417460512,-223.7555906907239
478,-146.78934112136886,-64.16375551060001,-123.53394954632131
479,-178.0182107863398,-239.8233722939667,-389.63007367327697
480,-402.8562468446912,-359.817003963999,-386.738828042649
481,-235.7996389967884,-153.65756750811508,-387.1471697732967
482,-407.4876170644994,-117.83506098999504,-401.0389761575172
