episode,run_0,run_1,run_2
484,-99.68625237342464,-404.17395254338646,-196.08507774726257
485,-66.07590333512533,-241.4392309511299,-258.5950887117803
486,-145.05539291684323,-117.02886500132324,-327.6341749217567
487,-285.9386643437454,-399.8239888299272,-169.31696443100392
488,-175.32501514731598,-228.10869383795395,-374.6070947087215
489,-84.18941624861489,-213.33412928352087,-324.7064626377664
490,-221.1157108497929,-196.7169339629379,-329.3524151317612
491,-355.8672586393041,-46.62125275299691,-316.575646785625
492,-94.5653115096425,-227.1266909337045,-279.73123091706157
493,-40.45835062359389,-213.1676311253933,-345.3481665457781
494,-225.5852635725658,-128.00650523046863,-277.52978432104817
495,-72.79276617026909,-229.1950490944648,-304.4766446610588
496,-79.89866919425947,-213.22714992816435,-163.6791621380145
497,-59.832155509272255,-259.06307093332885,-161.11774867844855
498,-96.57389624115748,-157.89283608153426,-184.81167786267883
499,-357.944375008407,-62.18090903198754,-252.57062117861702
500,-82.24011143207463,-209.58918527485784,-228.08386564288378
501,-40.70085255400679,-152.34916614559657,-336.5652836002694
502,-64.6252481453196,-355.3908778916312,-129.85439930939378
503,-207.58884756272343,-234.3689464680708,-171.353311850519
504,-337.0033175962012,-118.7159842045057,-242.4918221010596
505,-114.46430724243432,-215.74805115919088,-98.14242102182374
506,-198.20523635767697,-217.21185758693431,-342.42903512015084
507,-83.83834469938544,-223.2038053397049,-172.06652534671196
508,-79.47544454874291,-194.19920128456351,-348.6740395443469
509,-81.54632802446925,-205.1569116842477,-205.04966683379104
510,-75.05871270163378,-230.33193411858767,-215.6578117937294
511,-166.62876696938332,-58.045564903736135,-93.5021408808205
512,-217.1698503373408,-213.85008155765,-73.85753162836168
513,-249.988198604765,-58.71166605155412,-177.4889899023339
514,-266.25425166116844,-351.60015698076984,-231.05810156810574
515,-176.01712525613345,-392.3248432958671,-373.18613252669365
516,-329.23180261711855,-353.0342653318208,-328.51773491535494
517,-342.50809155712693,-201.2823564657781,-197.72215708449562
518,-329.6436949175925,-325.7853191189729,-77.59019926342509
519,-191.2295210797742,-209.96394636056488,-180.28977729735487
520,-60.525355541082135,-215.58556145587937,-94.33934513241188
521,-76.78753521440069,-179.2316006727312,-319.8014989686013
522,-236.5288324061418,-346.85688633896467,-328.71775817295224
523,-79.65108578322643,-177.23721104282225,-239.50313471673397
524,-282.5170707040629,-215.14974696409544,-115.0311264656936
525,-321.9791766278489,-168.1911591991777,-332.6153565961437
526,-52.57962596764207,-171.962491423928,-274.442289221765
527,-202.2762555173248,-119.0441651582613,-184.98685505217722
528,-185.0967310693036,-77.32906182477532,-352.1211249856833
529,-225.3025302760656,-236.56412618049785,-175.52262163103768
530,-135.82246739475562,,-332.807432356428
531,-54.63434700288141,,-180.82377381687024
532,-140.24000587966904,,-319.7310261100441
533,-138.38362008826704,,-351.1187221113385
534,-76.04822677051874,,-218.24790131800836
535,-273.5374495366731,,-168.00724447525465
536,-142.1246499947155,,-343.59639349555886
537,-172.2918208088504,,-315.3887677730441
538,-343.9970152712148,,-163.3993430293859
539,-236.70309955977177,,-237.07220593348745
540,-172.2014226684695,,-318.85810892250294
541,-334.44907403347526,,-141.55150099321685
542,-281.4192155679475,,-224.53912762295838
543,-234.47568655878283,,-253.055333478972
544,-380.5927977755025,,-104.40928186409131
545,-171.9531433592248,,-328.4344068524227
546,-366.2277025853759,,-339.78567354182735
547,-213.5972509665909,,-167.48281456552957
548,-336.1778578589359,,-107.97577579893077
549,-334.8561730066299,,-272.35618637803407
550,-211.3046220378386,,-165.3487562877849
551,-214.55960373450444,,-190.44638025574395
552,-343.0356927260726,,-267.3214710004302
553,-204.24063112174423,,-237.47550348957628
554,-379.3807510924294,,-344.81377573602833
555,-217.6819962386689,,
556,-332.99613686922794,,
557,-328.7227139089898,,
558,-333.6103548543876,,
559,-216.89117861879905,,
560,-182.10873849477025,,
561,-220.28582422771063,,
562,-388.0401233085198,,
563,-189.2691110970252,,
564,-195.48720282299408,,
565,-384.8034873311416,,
566,-115.5570599800848,,
567,-325.89085623079313,,
568,-383.0968093591059,,
569,-309.4687819829476,,
570,-163.55744556685647,,
571,-302.82144432723805,,
572,-94.73610338092044,,
573,-188.91178458908243,,
574,-259.4883685432459,,
575,-245.13749275183324,,
576,-103.14286730603408,,
577,-218.5420399579181,,
578,-91.16895953917798,,
579,-236.97351815222,,
580,-356.5247584465964,,
581,-331.1888640227748,,
