episode,run_0,run_1,run_2
248,False,False,False
249,False,False,True
250,False,False,True
251,False,True,True
252,False,True,False
253,True,True,True
254,False,True,True
255,False,False,False
256,False,True,True
257,True,True,True
258,False,True,False
259,False,False,False
260,False,False,False
261,False,False,True
262,False,False,False
263,True,True,True
264,False,False,False
265,False,True,False
266,True,False,False
267,False,True,True
268,True,False,True
269,True,False,False
270,False,False,True
271,True,False,False
272,False,True,False
273,False,False,False
274,True,False,True
275,False,False,False
276,False,False,True
277,False,True,True
278,True,True,False
279,False,False,False
280,False,False,True
281,True,True,False
282,False,False,True
283,True,True,True
284,False,False,False
285,False,False,True
286,False,True,True
287,False,False,True
288,False,False,False
289,False,False,True
290,False,True,False
291,False,False,True
292,False,False,True
293,False,False,True
294,False,False,False
295,False,False,False
296,True,False,False
297,True,False,False
298,False,False,False
299,True,False,False
300,True,True,False
301,False,False,True
302,False,True,True
303,False,True,True
304,False,True,False
305,True,True,True
306,False,False,False
307,False,False,True
308,True,True,False
309,False,True,False
310,False,True,False
311,False,True,False
312,True,True,True
313,True,True,False
314,True,True,False
315,False,False,True
316,False,False,False
317,True,False,False
318,True,False,False
319,True,False,False
320,False,True,True
321,False,True,False
322,True,True,True
323,True,True,False
324,False,False,False
325,False,True,True
326,True,True,True
327,True,False,True
328,False,True,True
329,True,True,False
330,True,True,False
331,True,True,False
332,True,True,True
333,True,False,True
334,False,True,True
335,False,True,False
336,False,True,False
337,True,True,False
338,True,False,False
339,True,True,True
340,True,True,True
341,True,True,False
342,False,True,True
343,True,True,False
344,False,True,True
345,False,True,True
346,True,True,True
347,False,True,False
348,True,True,True
349,True,True,True
350,False,False,True
351,True,False,False
352,False,True,True
353,True,True,True
354,False,True,False
355,False,True,True
356,True,True,False
357,True,True,True
358,True,True,False
359,True,False,True
360,False,True,True
361,False,False,False
362,False,False,False
363,False,False,False
364,True,False,False
365,False,False,True
366,False,False,False
367,False,True,True
368,True,False,False
369,False,False,False
370,False,False,False
371,True,False,True
372,True,True,True
373,False,False,False
374,True,False,False
375,True,False,True
376,False,True,False
377,True,False,True
378,True,True,True
379,True,False,True
380,False,True,False
381,True,False,True
382,True,True,False
383,False,False,False
384,False,True,False
385,False,False,False
386,False,True,False
387,False,False,True
388,False,False,False
389,True,True,True
390,False,False,False
391,True,True,True
392,True,False,True
393,False,True,True
394,True,False,False
395,True,True,True
396,False,True,False
397,True,True,False
398,False,True,True
399,True,False,False
400,False,True,True
401,False,True,False
402,False,False,True
403,True,True,True
404,True,True,True
405,True,True,False
406,False,False,False
407,True,True,True
408,True,True,False
409,True,True,False
410,False,False,False
411,True,True,True
412,True,False,False
413,False,False,True
414,True,True,True
415,True,False,False
416,True,False,False
417,False,False,True
418,True,True,False
419,True,True,False
420,True,False,True
421,True,True,True
422,False,False,False
423,True,True,True
424,True,True,False
425,True,False,False
426,False,True,False
427,False,False,True
428,True,True,True
429,True,False,False
430,True,False,False
431,True,False,True
432,False,False,False
433,True,False,True
434,False,False,False
435,True,True,True
436,True,True,False
437,False,False,False
438,True,False,True
439,True,True,False
440,True,True,False
441,True,False,True
442,False,True,False
443,False,False,False
444,True,True,False
445,False,True,False
446,True,True,True
447,False,True,False
448,True,True,True
449,True,True,True
450,True,False,False
451,False,True,True
452,False,True,True
453,False,True,True
454,False,True,False
455,True,True,True
456,True,True,False
457,True,True,True
458,False,False,True
459,False,True,True
460,False,True,True
461,True,False,True
462,False,False,False
463,False,True,True
464,True,False,True
465,True,True,True
466,False,True,False
467,True,True,True
468,True,False,True
469,False,True,True
470,False,True,True
471,True,False,True
472,False,True,False
473,True,False,True
474,False,False,True
475,True,True,True
476,True,True,True
477,False,False,False
478,False,True,True
479,False,True,False
480,False,True,True
481,False,False,True
482,True,False,True
483,False,True,True
484,False,True,False
485,False,True,True
486,False,False,True
487,False,True,True
488,True,True,True
489,False,True,True
490,False,False,True
491,True,False,True
492,False,True,True
493,False,True,True
494,False,False,True
495,False,True,True
496,False,True,True
497,False,False,True
498,False,False,True
499,True,False,False
500,False,True,True
501,False,False,True
502,False,True,False
503,False,True,True
504,True,False,True
505,False,False,False
506,False,True,True
507,False,True,True
508,False,False,True
509,False,True,True
510,False,True,True
511,False,False,False
512,False,True,False
513,True,False,False
514,False,True,True
515,False,True,True
516,True,True,True
517,False,True,True
518,True,True,False
519,True,True,True
520,False,True,False
521,False,True,True
522,True,True,True
523,False,True,True
524,True,True,False
525,True,True,True
526,False,False,True
527,False,False,True
528,False,False,True
529,True,False,True
530,False,,True
531,False,,True
532,False,,True
533,False,,True
534,False,,True
535,True,,True
536,False,,True
537,True,,True
538,True,,True
539,False,,False
540,True,,True
541,True,,False
542,False,,True
543,True,,False
544,True,,False
545,True,,True
546,True,,True
547,True,,False
548,False,,False
549,True,,False
550,True,,True
551,False,,True
552,True,,False
553,False,,False
554,True,,True
555,True,,
556,True,,
557,True,,
558,True,,
559,False,,
560,True,,
561,False,,
562,True,,
563,False,,
564,True,,
565,True,,
566,False,,
567,True,,
568,True,,
569,True,,
570,False,,
571,True,,
572,False,,
573,False,,
574,True,,
575,False,,
576,False,,
577,True,,
578,False,,
579,True,,
580,True,,
581,True,,
