step,run_0,run_1,run_2
65536,0.1191175136482343,1.2699352311901748,0.5024230813840405
66560,0.7011316122021526,4.035076558589935,4.299477596953511
67584,0.0371618020930327,0.2962351391091943,0.6200894413515925
68608,4.000153812393546,4.296705893427133,0.25586592237232253
69632,2.0170040387660264,2.636082331649959,2.9374619498848915
70656,2.1318910168483853,0.4625869192648679,1.4344577853102236
71680,0.0643110959441401,0.1426621408434584,3.213212738186121
72704,0.1317201370373368,0.7025054231286049,0.9974495257250965
73728,3.497607712633908,0.0728773059905506,0.835770454723388
74752,0.4463614510372281,0.1081794654135592,0.1920416462002322
75776,0.5957991536706686,0.0877428454346954,1.3410573048517107
76800,0.9503497045487166,2.2241443844512103,0.11244569779373706
77824,1.3763444431126115,3.784887445345521,0.5456738631241024
78848,2.8907288786023857,2.5030298051889988,0.09434585040435195
79872,1.8961077369749544,1.1382388347759842,1.6024646383710206
80896,1.4962283924687654,0.1272006210405379,0.15251581955235452
81920,0.0632478654093574,0.1135349410353228,0.095933323726058
82944,2.27604938428849,0.2302975028636865,0.05929487642133609
83968,3.080449107475579,0.0611512486299034,0.028718288795789703
84992,0.4896265693474561,1.424646758241579,0.7496134465094656
86016,1.0873276208061724,0.0710643135185819,0.6733850319171324
87040,0.6712653980590403,0.7949639353901148,1.2240270052105189
88064,0.2840402958448976,0.2970528003759682,2.4740842899307607
89088,0.4548795402864926,0.1421596610336564,0.7671612477861345
90112,1.9161654172465208,0.0730804332415573,0.32527441179845484
91136,0.3565354654332623,0.0320151792024262,0.15755241783335805
92160,0.158417958242353,0.03333617139142,0.04087201264919713
93184,0.0335946010542102,0.5460961612407118,0.5408002865151502
94208,1.3224367617396635,0.043474898970453,1.589615406282246
95232,1.7796412107069046,0.0291420875088078,1.495505731087178
96256,0.1261033217248041,0.03589453920722,0.7227287075482309
97280,0.3150796710979193,1.218952469807118,3.003523570206016
98304,0.5286846716888249,3.1839385952800514,0.4440939963329583
99328,1.308272654330358,3.705548287928104,0.3827976857544854
100352,0.3285747633548453,2.3955136626958846,0.017712976355687714
101376,3.620834718085826,1.968683452811092,0.9133273965213448
102400,0.6973702939692885,0.8997165631502867,2.573233091458678
103424,1.0427319104783237,0.3713528042659163,0.38684819075278937
104448,1.7449619037099182,5.380757086537779,0.7225999595597387
105472,1.4405523878987878,0.9867915766779334,0.2452094831969589
106496,0.0551498541841283,1.5116789238993078,1.4390821046195925
107520,0.0363326943130232,1.0482737336773424,0.9337837288621813
108544,0.9782181616174056,0.4262358410283923,0.21607026970013976
109568,0.1895301188342273,0.1567221751436591,0.5743639861466363
110592,1.027894441736862,0.8398412534035742,3.2087326649576426
111616,0.058246597246034,0.2831270234426483,10.492146687209607
112640,0.7771086305845529,0.0202426887699402,0.5202068711631
113664,1.1589470710605383,1.2284250333206728,0.24754494323860854
114688,1.227259047422558,2.540767884813249,0.04605778132099658
115712,3.8903771068900825,0.2822684932732954,0.370158657617867
116736,3.3992059239186347,0.0789123852620832,0.5841420290526003
117760,4.681575334072113,2.365457888226956,0.03651506167370826
118784,4.387680132314562,1.0080451262183487,0.4337694976013154
119808,0.3987937069498002,5.320052027702332,0.07005417922046035
120832,0.2076915400102734,1.141029850207269,0.37371031718794256
121856,1.3935349711216989,0.9553309483453633,0.014936793613014743
122880,0.5215365529060364,1.146977189974859,0.6308172100223601
123904,0.6553585138870404,0.1540561677131336,0.032436906616203486
124928,0.7604902273975312,1.3079664790071548,0.13494105999125167
125952,2.085476521262899,0.0272205232759006,2.9852049123495816
126976,0.1858707155333832,0.28971495355363,0.3759393227752298
128000,4.65241229571402,0.0793601721175946,0.4611333413282409
129024,2.726479214802384,0.0829130627796985,1.2321758287027478
130048,2.783365555666387,0.0208208697731606,0.04355443505337462
131072,4.831689670681953,0.3686370483250357,0.1455982022918761
132096,0.5977755451574922,2.292483129631728,0.09652197569375857
133120,0.3822780655231327,0.4116042582434602,0.025747757829958574
134144,0.3517265102360397,1.1228683779016138,0.048021470033563676
135168,4.903600729256868,0.0872734588687308,0.035853684798348696
136192,0.8607279661577195,1.3979806328192352,2.1530215111095456
137216,3.485488257557153,0.2678057369426824,0.5153280318714678
138240,5.408357147872448,0.807696342561394,0.9154021320631728
139264,0.1655251090414822,1.6989782226271928,0.02425014383334201
140288,0.1747423915541731,3.4178236082196234,0.44731911791022866
141312,0.5165192906279117,0.0793442572583444,0.5711510155117139
142336,0.1067176169075537,0.5597436411073431,0.060883231309708206
143360,0.0494040301884524,0.1801793068181723,2.049652359774336
144384,0.6149690268561244,0.8838823302183301,0.09237413610098884
145408,0.0113560841869912,0.3633562901755794,0.3781612307298928
146432,0.8007171960081905,8.032234863936901,0.045536143239587545
147456,0.0378039084025658,0.9134697439149022,0.08953777053393423
148480,0.0059805130469612,0.506225086376071,0.05379263769136742
149504,0.9877465931233018,0.4883184878155589,0.020264457730809225
150528,0.7225745018105953,0.3967199125792831,0.036072271707234906
151552,0.1012547020160127,0.2370294369291514,0.1182634535478428
152576,0.9936656646896154,0.1249972119228914,2.2537008743733167
153600,0.1715329213766381,0.0677184330066666,2.829566515982151
154624,4.4844717312604185,0.0775387185974978,0.1814586308086291
155648,3.487170077674091,0.0435451958153862,1.2447018448263407
156672,0.484798446809873,0.0334103156405035,0.3063612944912165
157696,0.0214710978092625,2.289080085232854,0.8051246924325823
