step,run_0,run_1,run_2
495616,3.873771193157881,4.747790423873812,3.067688160110265
497664,4.089335148781538,5.603897767141461,3.8468695535324513
499712,4.388126051798463,3.252570592984557,4.7693391487002375
501760,5.405130184814334,3.673363413568586,3.156543269474059
503808,3.658521190658212,3.709594494663179,4.053013448230923
505856,4.364415245130658,5.414849889837205,3.9636926427017896
507904,4.774526074714959,2.9164330689702185,2.5936781673226506
509952,5.35905427262187,6.288567909225821,4.443689385987819
512000,5.249880884587765,2.2875575604848564,5.016830952465535
514048,3.706090192403644,3.207933170720935,2.585207512229681
516096,4.2068424200639125,2.97863353472203,3.5586559287272395
518144,4.601914482470602,2.284477931074798,4.607717470079661
520192,3.560671640001237,2.751994094438851,3.4713742243591694
522240,5.679712490551173,3.5433154731057583,4.288012575311586
524288,4.436089986935258,5.4324233461171385,3.1232069639023394
526336,6.561800970695913,3.761190902814269,2.220271860482171
528384,5.644366781227291,2.2654458327684552,2.8901103946380315
530432,3.746905399952084,4.124525723326951,2.019430174678564
532480,3.0539661459624767,5.157838841713965,3.2585668886080383
534528,4.825284397788346,4.422128952015191,2.2514912812039256
536576,2.581930116657168,4.305137928854674,1.7817841665819287
538624,6.565745027177036,4.66344264447689,3.7350774963386355
540672,7.434273138642311,5.224446022510529,3.3004804314579816
542720,6.351045061647892,4.216687325481326,1.8646112886723132
544768,7.178848583251238,3.797409676853568,0.859216612461023
546816,3.7680392137728633,1.8737967825029045,1.6508313015569
548864,4.1909518674016,3.489232210628688,1.245034344960004
550912,3.850971515476704,3.341151750693098,2.8795080844778567
552960,4.85439277542755,3.9074135747738175,4.5920581363141535
555008,4.242068223841488,2.834211592935026,2.7681262575089933
557056,6.359303761087358,4.63406698256731,2.6397900313604623
559104,4.537650069408119,5.545489471033216,3.6677652038633823
561152,6.600574009492993,3.687888723798096,3.25090570487082
563200,6.81083995886147,3.4250296416692434,4.449266860820353
565248,5.122154617868364,2.860200029425323,4.057415500935167
567296,4.705745494365692,2.7997297815047206,1.9674699997995049
569344,4.948795961588621,3.179540539253503,3.7014613365754485
571392,4.461806748062372,3.114570497814566,1.016550585674122
573440,5.455558866634965,1.8454204332549125,1.9904274144442753
575488,4.118152589723468,1.9663037914549928,2.6984312177635728
577536,4.060141250956804,3.174062861781567,3.861388794798404
579584,5.761424572579562,2.4507164218463005,2.8907726854085922
581632,5.017227679491043,3.322607534751296,3.897024332918227
583680,5.33295506387949,5.217510976828635,2.680507575068623
585728,3.830055708717554,6.505971549078822,4.207078164070845
587776,4.424141891300678,2.9900846941396595,4.797301421314478
589824,3.690565331559628,4.064169006515295,3.505538506153971
591872,3.785557001642883,2.7029838347807527,2.880524987448007
593920,3.0550792623776943,2.466413561208173,2.7741097196470945
595968,3.58653161637485,1.8017162163276224,1.9393453697208316
598016,3.2396095282398165,2.7960073488298804,2.0442973906639965
600064,3.834329743171111,4.038751109875738,2.144070530729368
602112,3.510299999639392,3.330167640792206,1.4079498349688948
604160,4.7168897073715925,5.000567528512329,1.4278572420123965
606208,2.1374751263763754,2.915507333446294,2.1191098068840803
608256,4.452243468724191,4.681571503076702,3.8481447390280663
610304,2.3313473728485405,3.1050632359459995,2.3756677453871817
612352,3.4590338897425683,1.8647669369354845,3.699110122676939
614400,2.618551640305668,2.85795981772244,1.8035571232438088
616448,4.530159936845303,5.038493596948683,2.3644918403122572
618496,2.427762056235224,4.062814046721906,1.8189674480352551
620544,3.152107965853065,3.790050855092704,2.538727830327116
622592,5.8878113076090814,2.5189182627014817,4.142269013263285
624640,3.248095479980111,1.7670641808537766,6.513409729488194
626688,0.9397996918996796,3.483111798111349,5.860871258191764
628736,0.9285597281297668,2.8468511821702123,3.939386741165072
630784,6.32086629010737,4.415656306967139,3.4640634626150133
632832,4.164335196558386,1.8478039213921875,3.8628865896724163
634880,2.271036573778838,5.271846066508442,5.551710203196853
636928,4.030338472872972,1.6208247303497043,4.583448262279854
638976,6.351930069737136,2.475959352403879,2.11994401155971
641024,3.2715545600280165,2.75965935443528,0.871202285727486
643072,4.006180527899415,3.860332381818444,3.387788104219362
645120,3.1072100969031453,4.963419179804623,6.9063735663890835
647168,2.987820476293564,2.8380772778764367,3.9215126120485366
649216,2.1063233292661607,3.278300773864612,2.7072508796583863
651264,1.515335162181873,4.68805267419666,3.548280657734722
653312,0.9994198820088058,4.655466913245618,1.9698404087685049
655360,3.6176495724357673,2.660785286733881,3.823000750504434
657408,2.4942992077674715,2.219579860707745,3.4206201613880696
659456,3.0093679789453747,3.245419383794069,4.757695084810257
661504,1.9235023223329333,3.976699129585177,3.4125209398567677
663552,4.418211656529456,4.39772528083995,5.4069211255759
665600,6.06842099968344,2.123131622886285,6.559767141193151
667648,4.208863027952612,2.360213171923533,4.522466410882771
669696,3.308193013351411,7.601474013552069,2.2252746894955635
671744,7.520559012889862,2.878492889925837,2.270798126095906
673792,4.595371227432042,3.627222278341651,3.716058136895299
675840,3.64109406536445,2.802870122622698,3.1150882572401315
677888,2.7142326740548013,2.787318029208109,3.9856789811514317
679936,1.6272105286363512,2.3282807417679576,1.7514696510508656
681984,1.687642733519897,2.703553626127541,4.337947422731668
684032,2.923197306599468,1.9899621524382385,6.7649533485993745
686080,2.379418644774705,1.3317354092607274,2.804586330242455
688128,6.556013466790319,3.525646811071783,4.249021575413645
690176,3.913406312465668,1.5960852230899036,1.469457880128175
692224,6.059374951012432,2.825200405716896,4.009909621346742
694272,4.687112200632692,1.5058968872297556,4.214159032329917
696320,3.765338655933738,1.7698115099221468,1.5384015222545713
698368,2.32894051396288,4.321513742767275,4.234818507451564
700416,4.800406955182552,2.7126387019641696,4.895895151421428
702464,3.63595058391802,3.2194913871586324,2.376012762635946
704512,2.4702179935760795,8.23844608059153,5.019418170768768
706560,1.4162990702548997,3.1635711055248974,3.299129670904949
708608,4.669514114316553,4.317361710127443,4.626740594580769
710656,3.839736922364682,0.5519102041143924,1.0156132771400734
712704,3.3196779996156693,3.443142277747393,2.427290439978242
714752,2.086253269040026,2.209256800729781,4.40603978857398
716800,2.06121423910372,4.241103651141748,2.4928889472503215
718848,4.073664848599583,7.64104916267097,1.2336899738293141
720896,2.995777694601565,4.326504014339298,2.6675215464085342
722944,2.427995926234871,2.861628045979887,1.8266729259630665
724992,2.576008901698515,2.2628701137611644,2.0898128307424484
727040,1.907161457161419,3.7530146926641454,2.5087815817445516
729088,1.976325465773698,2.8627386359497904,1.7399986990727485
731136,4.016522319801152,3.1964660693891345,1.6181623732671142
733184,2.8161637336481364,4.8908893200568855,0.4270327806822024
735232,3.071106443461031,6.397125753015279,0.9025426102336496
737280,1.5369357561692596,4.25771487429738,1.5396595733473077
739328,2.0953148066299034,2.93843940156512,1.780310512566939
741376,4.855733356485144,4.103987209731713,0.8428656065836548
743424,1.891870155418292,2.2565067572984843,2.269201633660123
745472,2.014974281704053,4.762459987215697,2.50834645726718
747520,2.9049638350959865,2.902114061359316,1.282641724171117
749568,3.422365255653858,2.6251880624331534,0.8702959578717128
751616,5.769132840260864,2.1625724070705474,1.5289334658300504
753664,3.376300065685064,2.4907012584153563,2.2820961592486126
755712,2.640179915819317,3.843383411131799,0.3961382805136964
757760,2.4462766063166783,3.99771027918905,1.6102653801208362
759808,3.010324365412816,3.100086754653603,1.1453023021807893
761856,3.6693061853758993,3.400837940443308,2.074514992861077
763904,2.484263551281765,4.92165523795411,0.39852116686524824
765952,4.396760420128703,3.8920595929957926,2.376273590349592
768000,4.037374904751777,4.616183437220752,0.4044738169410266
770048,4.236736977566034,5.378444149531424,1.7234979308908804
772096,4.019928882829845,8.572063537687063,1.8091869161697105
774144,1.8047142239287493,2.162141862884164,1.6018606388708576
776192,3.41466402169317,2.434486225247383,3.4626954045146703
778240,2.2322099569719285,3.877960071898997,3.099289421085268
780288,2.67164664901793,1.7211771294474605,2.2988836204167455
782336,2.8433223417028786,1.7313644393347205,1.1229284236207604
784384,1.8198884083889424,1.9939431740902365,0.5613352066022343
786432,2.6005134196951984,2.832469929382205,1.0964017414022238
788480,3.631944968737662,2.688297527981922,1.3110412700567395
790528,2.568607757985592,2.369956279825419,3.24292810135521
792576,4.617978964932263,4.5198573232628405,1.8940690234303474
794624,2.602287797955796,1.5610358477104456,2.289831634564325
796672,2.169418517500162,2.1107938834000377,1.5968153822701425
798720,1.4346860185731205,2.8679504449479283,1.1124553645728157
800768,2.932433934696019,2.6470728607382625,0.3060464821464848
802816,1.2846155911218375,2.789131388673559,2.8464683956466614
804864,2.505524379992857,2.8292724268510936,1.877337392012123
806912,2.4141662414651366,2.0534518350381403,0.7309823189629242
808960,4.189947718847543,3.2224418718367813,1.3264505484839901
811008,2.4034385302104058,3.373401293810457,0.7819058259483427
813056,2.0765939096920194,1.8822840438224373,1.4513677576556803
815104,2.662715705949813,3.371706522628665,0.7899958989117295
817152,1.6594465577509254,3.420355361700058,1.1945664064842276
819200,2.7871707341168075,4.798888248950243,4.272728496463969
821248,1.1054290766012855,2.102716689836234,1.318778754863888
823296,2.6810525237116964,2.572654517926276,1.3555766330682673
825344,2.085525401239283,5.093041290482506,3.1465450566262008
827392,4.1674801601562645,3.673392631392926,1.465943331248127
829440,2.536815899866633,4.509393374808132,0.594380243861815
831488,3.202422869717702,3.889043773245066,2.880129900877364
833536,3.219543870445341,3.094953712262213,1.2579678781330585
835584,2.7540309907868505,6.198713329620659,1.4011227568844333
837632,2.5063083663582804,2.9213084291666744,1.439703028544318
839680,3.544199182931334,3.05765776950866,2.0021870721597224
841728,3.1133220189251007,1.9580873099621383,2.575561874406412
843776,5.639246880915016,4.417804673314095,3.054975702473894
845824,3.2287897335365416,2.999885433120653,3.4137681469321253
847872,2.2545079982373863,2.583219954557717,2.0943205362185835
849920,3.5421863275114447,2.967122386582196,2.569533360237256
851968,2.271041148994118,0.7925951259676367,1.8339823825052008
854016,2.166375406133011,2.507882634969428,1.07995473255869
856064,2.9211941733490674,4.191278652567417,3.2578329406678677
858112,1.7518753697630018,1.1207707410678267,1.8052446126006543
860160,4.791775930952281,2.350644374359399,1.039621331053786
862208,1.885549639118836,3.1183263151440768,0.9416195716708898
864256,1.9380409060511736,2.6267424695659427,2.38065654928796
866304,4.664696219284087,2.730465948348865,2.1020599776413293
868352,4.1977930014953015,2.0377584434812888,1.8107122264802455
870400,2.1465667735785248,4.4908373691141605,0.83801357250195
872448,4.436444826517255,5.58311121147126,2.15380756566301
874496,3.7593232750426977,4.976612361893058,0.4357897885842249
876544,2.3716344646643845,2.055421971203759,0.8312949346611276
878592,1.0969883534940892,2.00496509145014,1.7709598832996563
880640,4.597220030520111,2.114759202487767,7.0625725070945915
882688,0.5769643621053546,1.5667866327334194,3.6577462957240643
884736,2.07878311232198,4.398614649381488,2.0622805651742966
886784,4.965775218512863,5.698059690743685,2.2526945082005114
888832,4.311905466578901,4.061791403498501,1.7510523627512158
890880,2.095797980343923,5.69170662323013,2.085248618666083
892928,2.4015945771709086,4.840296312980354,2.6479622336570174
894976,2.1419954919721933,3.1017628866247837,2.2238670147024093
897024,2.218987783463672,6.658589890785516,2.8539132305886596
899072,3.0612387957051395,4.097859952412546,2.8782883885316553
901120,5.701583418436348,4.617730177659541,1.7240100568160415
903168,2.8325202353997154,5.0491676483303305,2.2570784365292638
905216,4.8083345661871135,2.228064443147741,1.0600808127550407
907264,2.8200725475791844,3.895495380088687,1.0710353297647088
909312,3.8725640662945806,5.013840257190168,1.6721801281557418
911360,4.768489116523415,5.3291852694936095,1.916584433312528
913408,2.79776117852889,6.640322304330766,4.077195739746093
915456,3.580898446124047,4.207122682314366,1.986717812065035
917504,2.647291713417508,3.028023592475802,2.343512270366773
919552,4.864054122474045,4.634387619420886,2.3276075842790305
921600,3.828872240055353,3.189910594234243,2.659139848058112
923648,1.903140254924074,4.856049756333232,1.9478286229074002
925696,3.411683916207403,3.444914726167917,3.7941781622357666
927744,3.7436900104396047,8.271550326794387,0.5354671094566583
929792,6.499146514385939,2.5709491847082973,1.4215119008440524
931840,3.858896798500792,2.953977958578617,1.900436545186676
933888,4.781289455015212,3.171463037561625,1.721305345883593
935936,4.278872196096927,3.972592060919851,2.7253688966855405
937984,4.2255048756022,4.304818373173475,1.002410464431159
940032,3.278377503622324,1.626398729509674,1.2922234494471923
942080,4.344324237667024,5.797257986664772,1.534327584307175
944128,4.790712074097246,4.179851248860359,1.58905626880005
946176,3.9413848015479744,3.791721767745912,3.554546564514749
948224,4.624307527672499,1.440317463572137,1.0207085811998695
950272,3.936760302539915,2.334671285445802,1.3725727270473727
952320,1.8453816707246005,1.4452603109879418,3.5869578554295005
954368,2.4747441397048533,0.6686996722826735,2.5218324908986687
956416,4.032935059722513,3.1486527527682484,0.626263283973094
958464,3.796844997536391,3.1082394880708306,1.4860927733359859
960512,3.579745392920449,3.1427370364777745,4.945780144073069
962560,1.984431954706088,3.2065516571514308,2.0481663184938954
964608,2.27803918896243,6.934986001066863,1.0061731917550787
966656,2.789950544992462,3.691503994259983,2.3335056759184227
968704,4.0957932818681,4.641282923705876,2.618776391725987
970752,2.7965579247567804,5.528158622514456,4.003498111618683
972800,1.8975971520878367,2.045029078423977,1.7964178941212594
974848,1.5785249626962468,6.432064246665687,1.4137697296217084
976896,2.1904143345775084,2.296839232230559,1.8442201704368926
978944,2.519789060857147,3.4442981706466527,1.001812658482231
980992,2.627217805478722,3.725421445909888,1.5378769057802857
983040,2.81644177287817,4.154488753527403,0.10141924538766034
985088,1.465841881686356,3.698726443387568,1.2466887469403445
987136,1.0442523497855292,2.743040039902553,0.6181367962271906
989184,2.638994289888069,3.345182840246707,1.1091308166622185
991232,3.0965979101136325,5.072429293952882,1.92496138792485
993280,3.17304258402437,1.2204942386131734,1.5433660730253904
995328,2.1020506321918218,3.7766529674176126,2.8926067884545774
997376,2.424742333800532,7.905198682285845,2.0271039864048364
999424,3.89331736555323,3.895727763697505,2.378111631143838
