step,run_0,run_1,run_2,run_3
55296,0.0032361515142838,0.0032758597051724,0.0042290901168598,0.0035584841127274556
57344,0.0036473708576522,0.0031248756335116,0.0036998656752984,0.0030601206730352716
59392,0.0037014700239524,0.003443584634806,0.0026293877192074,0.0029609373974381014
61440,0.0029823134420439,0.0028096491543692,0.0035394025166169,0.003409096495306585
63488,0.0031632322119548,0.0029242870572488,0.003021294818609,0.0027871917991433293
65536,0.003359738716972,0.0033195480908034,0.0025310215889476,0.002990306956053246
67584,0.0027548570986255,0.0031139223297941,0.0025444044280448,0.0033438924539950675
69632,0.0034389043663395,0.0028498366998974,0.0028126645964221,0.0028145403062808327
71680,0.0040233011794043,0.0033035585060133,0.0030623718863353,0.003297782827576157
73728,0.0027140196616528,0.0029758631353615,0.0027218101196922,0.003111581871053204
75776,0.0025593665995984,0.0033426572423195,0.0030571643044822,0.002548015864158515
77824,0.0025605342001654,0.0029720878708758,0.0028383228636812,0.004012913355836645
79872,0.0033508880413137,0.0035124446323607,0.00309663478547,0.0030567297391826285
81920,0.003825258584402,0.0032228796844719,0.003279447791283,0.0032687986677046865
83968,0.0035092380378046,0.0041144442453514,0.0029631298893946,0.003548163388040848
86016,0.0028775653292541,0.0034358445613179,0.0029301387883606,0.003212684689788148
88064,0.0029537152542616,0.004098912300833,0.0033892224382725,0.0033761348575353624
90112,0.0040008631054661,0.0037348368598031,0.0033873812732053,0.004126533291127998
92160,0.0041349771970999,0.0030806216032942,0.0045409048791043,0.0039749447329086255
94208,0.0038288263065624,0.0037943215196719,0.0039629676597542,0.0037345332370023244
96256,0.0035101377332466,0.0048938058171188,0.0032722032279707,0.003200880788790528
98304,0.0039367367877275,0.0034136224872781,0.0039796600132831,0.004268930663238279
100352,0.0032509360040421,0.0040767268917988,0.0032627030246658,0.0039899105177028105
102400,0.0031852777377935,0.0049123998600407,0.004272166849114,0.004043691873084754
104448,0.0035085171082755,0.0035623086820123,0.0028801826454582,0.004188086168142036
106496,0.0036679125056252,0.0038563426554901,0.0030061692290473,0.003487992590817157
108544,0.0031001952214865,0.0037590687774354,0.0031042835646076,0.004803089123743121
110592,0.0032081779296277,0.0039714748738333,0.0030057795185712,0.0050788576700142585
112640,0.0030660297954455,0.0048845256198546,0.0043898035961319,0.004465934517793357
114688,0.0048477014686795,0.0059004554117564,0.0030695882160216,0.0047384318415424785
116736,0.0035394335558521,0.0049300007813144,0.0042126738058868,0.003888949203246739
118784,0.0045867904220358,0.0037326876874431,0.0053769389603985,0.004546173855487723
120832,0.0047273979784222,0.003539081638155,0.0031422525236848,0.00504834572202526
122880,0.003580654306279,0.0049782065878389,0.0049731672057532,0.00495262990007177
124928,0.0044422643710277,0.0049187164899194,0.0048922983798547,0.0040213627071352676
126976,0.0040206928999396,0.0055206248216563,0.004553945333464,0.0035530062319594435
129024,0.0040381517581408,0.00447110041423,0.0034514506434788,0.004005936476460192
131072,0.0052075395622523,0.0036967038395232,0.0038859194362885,0.005015794519567862
133120,0.0049546605703653,0.0055782048715627,0.0031991366136935,0.004722977337951306
135168,0.0043561723825405,0.0039927590201841,0.0044268373749218,0.0050849191422457805
137216,0.0042393213094328,0.004121542329085,0.0060841113023343,0.004203200730262324
139264,0.0041708507415023,0.0049051138732465,0.0054844522906932,0.004319996081176214
141312,0.0036670086818048,0.0053620039019733,0.0043145947434823,0.004748966553597711
143360,0.004983659282152,0.0048598847351968,0.0042274117731722,0.00482189762260532
145408,0.0042343886831076,0.0051056617172434,0.0058087595374672,0.005201706381922122
147456,0.0044448604487115,0.0047736077176523,0.0044490613960078,0.003927173216652591
149504,0.0041109078374574,0.0051130697494954,0.004758869879879,0.004591499411617406
151552,0.0041452702978858,0.004653463307477,0.0044340918728266,0.005161969595064875
153600,0.0044362232103594,0.0042976849581464,0.0050014606604236,0.005466769238410052
155648,0.0043297387033817,0.0063672940741525,0.0045130323997,0.005361200346669648
157696,0.0044809029117459,0.0062443470029393,0.004539652398671,0.005788282402500044
159744,0.0053420699186972,0.0058562387901474,0.0053980182274244,0.005697280816093553
161792,0.0047159768044366,0.0057870797390933,0.0048652832876541,0.005280161699920427
163840,0.0058878231298876,0.0059340469844755,0.0042467625913559,0.005264197713404428
165888,0.004577122653427,0.0047992892403271,0.0051570501644164,0.004980134492507204
167936,0.0043934095621807,0.0051574024953879,0.005242349996115,0.004778829329006839
169984,0.0054370325597119,0.0064119451286387,0.0051366644431254,0.005114445943036117
172032,0.0048577315799775,0.0052674998762086,0.0055515710104373,0.005835638786084019
174080,0.005767116008792,0.0073474100572639,0.0064063313635415,0.0068411423300858585
176128,0.004184759761847,0.0055489144026068,0.0078651694842847,0.004451696247269865
178176,0.0039999704938963,0.005095142488426,0.0061484078818466,0.005684124946128577
180224,0.0047976672256481,0.0069209506138577,0.0081684284552466,0.005578417683136649
182272,0.0041926545964088,0.0058067740741535,0.0069764971398399,0.004930873286502902
184320,0.004752663715044,0.0066850874412921,0.0066120724062784,0.005901184781396296
186368,0.0056131897872546,0.0066371128414175,0.0056792117582517,0.005340654909377918
188416,0.0052005671648657,0.0060356028465321,0.0053290672600269,0.00595857267617248
190464,0.0062203278008382,0.0059772778578917,0.007710596290417,0.004595127154607326
192512,0.005180991270754,0.0060801512852776,0.0051209710814873,0.006130107821081765
194560,0.0058542882819892,0.006977711993386,0.0070076209347462,0.005415573758364189
196608,0.0060882448015036,0.0065115851932205,0.005624763952801,0.006433045404264703
198656,0.0045710345191764,0.0071129667427157,0.0068176129556377,0.005771012455807067
200704,0.0059018635234679,0.0068846084352117,0.0058078523041331,0.006095759663730859
202752,0.0053146930120419,0.0085374779300764,0.0053616790755768,0.007843031981610692
204800,0.0066788908283342,0.0066631644309381,0.0074908339083776,0.006944336123706307
206848,0.005563291850558,0.0073367604607483,0.0059641310115694,0.007689988901256583
208896,0.0049967340411967,0.0072062629085849,0.0052785299441893,0.0060739652384654615
210944,0.0054039098788052,0.0053198493347736,0.0074541070702252,0.006491554189415183
212992,0.0056560267519671,0.0068970946726039,0.006962224568997,0.006365651170199271
215040,0.0068404330027988,0.0076931151590542,0.0066420653340173,0.007484597791335546
217088,0.0069551960914395,0.0069102369205211,0.0065762514408561,0.008326978050172329
219136,0.0073437195373116,0.008671575441258,0.0066633782887947,0.006671385759545956
221184,0.0063891650948789,0.0090149324503727,0.0059642439882736,0.0063276356173446405
223232,0.0073158346829586,0.0052355904335854,0.0077220780585776,0.007151861955935601
225280,0.0061675075063249,0.0067679353334824,0.0086227461200905,0.006583180552115664
227328,0.0062674963337485,0.0074845043767709,0.0072928481662529,0.007240477048617322
229376,0.0069463494510273,0.0079370844658114,0.0084140000966726,0.008138727137702518
231424,0.0070772307939478,0.0111207482041209,0.0057694039991474,0.007307622188818641
233472,0.0061513495427789,0.0109004128331434,0.0078612473327666,0.007463280027150176
235520,0.0057218271220335,0.0069312079096562,0.0073714416415896,0.008105991015327163
237568,0.0082940993248485,0.0061918364212033,0.0077519368162029,0.007736809497873765
239616,0.0048212414840236,0.0068260066895163,0.0058956739143468,0.006482529845379758
241664,0.0074852046993328,0.008332724290085,0.0065214825022849,0.005984863892081194
243712,0.0059713646740419,0.0084983711742097,0.0068655273877084,0.010167142156569752
245760,0.0066684838850051,0.0094185925845522,0.0072196482738945,0.007085632020607591
247808,0.0079050350337638,0.0080974920158041,0.0070656445488566,0.00694541739358101
249856,0.0073049145270488,0.0121629695640876,0.0078750832006335,0.006353008770383894
251904,0.0080088514267117,0.0082425379936466,0.00786535430816,0.007064794535108376
253952,0.0073758664220804,0.0088634964282391,0.0089630659029353,0.0076597338862484324
256000,0.0067456661592586,0.0100734990497585,0.0059405595049611,0.00838444845576305
258048,0.005925214238232,0.0072281566273886,0.0074436901311855,0.007248140360752586
260096,0.0062107967023621,0.00670207432413,0.0077233634539879,0.007040886332106311
262144,0.0071007853126502,0.0059241786322672,0.0096757304505445,0.0060111643717391415
264192,0.0076196089648874,0.0085207171927322,0.0070413233945146,0.006689946235565003
266240,0.0082676014993921,0.0093310249532805,0.0082172999420436,0.007584465091349557
268288,0.0076445945131126,0.0115726833973894,0.0066318418175796,0.007846707932185382
270336,0.0056069630853016,0.0077371065635816,0.0079790419084019,0.009409129843697883
272384,0.0087240030523389,0.0097765361511847,0.0071868040191475,0.008697715171729214
274432,0.0073142303561326,0.0079590137916966,0.0091520549613051,0.008404351158242207
276480,0.0067851705112843,0.0077156045954325,0.0100203430396504,0.0066491372272139415
278528,0.0066683572353213,0.0090386683586984,0.0093429039610782,0.007730623986572027
280576,0.008118973117962,0.0105078231557854,0.0084186761261662,0.009155558315978852
282624,0.0062712984712561,0.0082444467145251,0.0075281426732544,0.00792044809932122
284672,0.0068515783626935,0.0099775826834957,0.0110051374984323,0.007608317193808034
286720,0.007246368091728,0.0099403971835272,0.0071632413309998,0.007726522466691676
288768,0.0079688421930768,0.0069161224804702,0.0089465053941239,0.006602599310281221
290816,0.0084467891283566,0.0081378260380006,0.0087988071740255,0.009117952019732912
292864,0.0077084679316612,0.0091270533259375,0.0084118329745251,0.007596280140569433
294912,0.0080001511538284,0.0089235169027233,0.0077552731905598,0.010164948392775841
296960,0.0071882333941175,0.0108566827810136,0.0106016362013178,0.007822407808271236
299008,0.0071119288753834,0.0093930788672878,0.0104969018924748,0.0072237423082697205
301056,0.0061284031689865,0.0087941801160923,0.0086881801791605,0.010557194842840545
303104,0.0066768596036126,0.0081982348652672,0.0080074747864273,0.0057200536684831604
305152,0.0079790606716414,0.0084688903472851,0.0096817971192649,0.007641618563502562
307200,0.0091223073730361,0.0118333559221355,0.0101792860019486,0.007837140056653879
309248,0.0078654112367075,0.0076508558282512,0.0091341654260759,0.007661645056214183
311296,0.0095914051576983,0.0129232517123455,0.0097674610631656,0.00897341419622535
313344,0.008543967512378,0.0108471648025442,0.007403976333444,0.008142832560406533
315392,0.0089543830530601,0.0099093170851119,0.0077468985560699,0.009407489343720954
317440,0.0085684899968327,0.0101292391191236,0.0099478499279939,0.008852144733828027
319488,0.0094133227277779,0.008241882539005,0.0096789421251742,0.008325941525981762
321536,0.0078017579886363,0.0083600825630128,0.0083233748067868,0.009507792456133757
323584,0.0094903544828412,0.0099449305649613,0.0116113740790751,0.009381697555363644
325632,0.0068574280594475,0.0115775403523002,0.0108023554697865,0.007428481728129555
327680,0.0088290402200073,0.0109225024018087,0.0094891335698775,0.009164534688170533
329728,0.0066483542803325,0.0092668895158567,0.010308278677985,0.00923514602764044
331776,0.0070699907679227,0.0091363036903203,0.0110736282469588,0.00814443671843037
333824,0.007779269911407,0.0086874217711738,0.0077746897004544,0.008806914470915217
335872,0.0086882324612815,0.0094135078616091,0.0089966419196571,0.010048603067116347
337920,0.0091949526366079,0.0110608735543792,0.0080092174961464,0.007669558371708263
339968,0.0068426043333602,0.0113263964274665,0.0095922511871322,0.007514725282089785
342016,0.0083814136771252,0.0127078917590552,0.0108202619172516,0.009548876409826334
344064,0.0090842264675302,0.0097843806564924,0.0088877096961368,0.008343091001734138
346112,0.0097468944106367,0.0109126409661257,0.0082482516823802,0.007875704405887519
348160,0.0069462468745769,0.0086502494974411,0.0095184945792425,0.006713984796078876
350208,0.0109547912506968,0.0094202967055025,0.0110703342579654,0.006449742487166077
352256,0.0078384798238403,0.0108686642677639,0.009599176091433,0.010335635080991779
354304,0.0085185550124151,0.0099314912775298,0.0091453166140126,0.008037647615128662
356352,0.0077811691837268,0.0114621396409347,0.0118290371203329,0.0075556062583928
358400,0.0086761278813355,0.0084231676999479,0.0094471054020687,0.0079011552646989
360448,0.0114104709748062,0.0113380293027148,0.0103209286215133,0.008875218508183024
362496,0.0107694697333499,0.0170928845051093,0.0106989242805866,0.009001501846069005
364544,0.0077882650410174,0.0116769026513793,0.01025009805453,0.008072411413013469
366592,0.0095466619299259,0.0103537359638721,0.01034285355272,0.009090376233507414
368640,0.0077838208700995,0.0110859354041167,0.0066045784798916,0.008905641360615845
370688,0.009511444751115,0.0114743935992009,0.0101547004524036,0.008182836293417494
372736,0.0087491245329147,0.0117808811439317,0.0073005330734304,0.00931012622313574
374784,0.0094500921972212,0.0119289213427691,0.0129211734660202,0.009644879437109921
376832,0.0102380621159682,0.009560798802704,0.010612528467027,0.009954892238602043
378880,0.0097363262291764,0.0123639600831666,0.0079991705730208,0.009640472044702619
380928,0.0097383049127529,0.0108917137054959,0.0133615969098173,0.012002005059912335
382976,0.0098054974267142,0.0107415427890373,0.0119499301741598,0.011810080589202698
385024,0.0078105701046297,0.0092156563929165,0.0104292423769948,0.007905149314319715
387072,0.0093538809320307,0.0077201079577207,0.0098785009453422,0.01023815976222977
389120,0.0081503363791853,0.0068835800717351,0.0133390256596612,0.010239594015001786
391168,0.0081837713631102,0.0120045001167454,0.0104359319942886,0.008391902448784095
393216,0.0077865823346655,0.0110803710776963,0.0078107055800501,0.009276275456068106
395264,0.008701849427598,0.0128651893726782,0.0122644345392473,0.009684110798116308
397312,0.0098049745676689,0.0132580497200251,0.0114227638856391,0.0075972029968397695
399360,0.0098385530174709,0.0074223688090569,0.0114436393676442,0.009621132838947232
401408,0.0107541866920655,0.0110455155692761,0.0108097431104397,0.008660305046942086
403456,0.0088398141451762,0.0086165069209528,0.007618393478333,0.008993754560651723
405504,0.0108593570475932,0.0099923347312142,0.0085154999163933,0.01135347599920351
407552,0.0085635956507758,0.0090871453270665,0.0119004053689423,0.008080115326447413
409600,0.0105406820308417,0.0106941512465709,0.0093096417709602,0.009463507284817752
411648,0.0071416536375181,0.0096329773092293,0.0116648275055922,0.008159729340695776
413696,0.0074474353445111,0.0127011432457948,0.0108967349136946,0.011288474028697237
415744,0.0122649336568429,0.0164628969927434,0.0118821664262213,0.009614030193188228
417792,0.0113416701977257,0.0095807508638245,0.0097432018708786,0.01317035245592706
419840,0.0102479276640224,0.0098616675357334,0.0142945329745998,0.00836070006916998
421888,0.0101498548392555,0.0122529887259588,0.0116139165358617,0.011630197128397413
423936,0.0096309491826104,0.0107562217526719,0.0100258056671009,0.011702213162789122
425984,0.0118748101347591,0.0106145783356623,0.0078380162813118,0.01002783963631373
428032,0.0122654040926136,0.0116365754089201,0.0114415751959313,0.01123060479585547
430080,0.0118201595178106,0.0201793869709945,0.0105038128735031,0.011088603097596206
432128,0.0103184699080884,0.0090283510435256,0.0117101289419224,0.009027594214421697
434176,0.013034299777064,0.0118708656460512,0.0078861709655029,0.007171891273173969
436224,0.0136238726219744,0.0114104607710032,0.0079266590895713,0.007606575041427277
438272,0.0121391077205771,0.0108095462084747,0.0108095393356052,0.011979490736848675
440320,0.0121810587414074,0.009839867069968,0.0087887841145857,0.008006197123904712
442368,0.0099831480722059,0.0102608791319653,0.0095333207238581,0.008261895264149643
444416,0.0114341831882484,0.0108819325017975,0.0142324409564025,0.0081226759852143
446464,0.0154598890556371,0.0128209313872503,0.0104482249356806,0.010536618562764489
448512,0.0082117289101006,0.0104803306792746,0.0088099754371796,0.011251280175929423
450560,0.0084884242140105,0.0140333836709032,0.0110094308620318,0.012521371131879278
452608,0.0087667062020045,0.0152917927436647,0.0108363306469982,0.009051395536516793
454656,0.0133458268988761,0.0151885309038334,0.0077003087877528,0.007886710073216818
456704,0.011874876996444,0.0086111912649357,0.0098851934046251,0.007628380024107173
458752,0.0106021848638192,0.0094819806676241,0.0142927699373103,0.009535931161371991
460800,0.0122336406158865,0.0132991115315235,0.012763161501789,0.012054470497241709
462848,0.0101386768030351,0.0124280402742442,0.0089181898831157,0.010157265421003103
464896,0.0100820299368933,0.0119903631595661,0.0072251561185112,0.010290385308326221
466944,0.0099763115198584,0.0138251648459117,0.0079813902309979,0.008316795084101613
468992,0.0089682385878404,0.0093498042158898,0.0092791222879895,0.01066791188204661
471040,0.0126203175328555,0.0157403493722085,0.0113540970094618,0.011392399756005034
473088,0.0155329848261317,0.0091363560699392,0.0124138181461603,0.009718776862428058
475136,0.0112464446952799,0.0098012797025148,0.010044157077209,0.007835655132657849
477184,0.009653755785257,0.0100850311020622,0.0116029075390542,0.00875593900855165
479232,0.0128490596980554,0.0131283450886257,0.0117547344561899,0.011951019353000447
481280,0.0112938545193173,0.0138479763103532,0.0094848200315027,0.009722177457297221
483328,0.0137954968173289,0.0122613846629974,0.0088088634365703,0.00846713827777421
485376,0.0132088369558914,0.0152289135337923,0.0108276296043186,0.007582163838378619
487424,0.0097081844287458,0.0101348101292387,0.0125940505415201,0.008930965082254261
489472,0.0136130098442663,0.0118194188893539,0.0128957429958973,0.009620513244590257
491520,0.0146516005988814,0.0117045919323572,0.010177716713224,0.009168595040682704
493568,0.0126893228240078,0.0091831973360967,0.0085553863129462,0.011426183216099162
495616,0.0105419880535919,0.0139999625855125,0.0116972743810038,0.010156896740954834
497664,0.0121879354992415,0.0132333347355597,0.0128639960399596,0.011607826051476876
499712,0.0128579321419238,0.0104977732902625,0.0096355139874503,0.010678749802173116
501760,0.0091230765276122,0.0113714352439274,0.0130305798782501,0.010901921313779895
503808,0.0123504110946669,0.011024737182015,0.0086914737970801,0.015645987770403734
505856,0.0124169745657127,0.0111679808585904,0.0103892778410227,0.010200282388541381
507904,0.0098937211500015,0.0133493175570038,0.0116573107006843,0.012549325730651617
509952,0.0101188926186296,0.0126272395500564,0.0093022402827045,0.00916297786316136
512000,0.0126010071078781,0.0148621745378477,0.0098747560856281,0.008894910651724786
514048,0.0131094902972108,0.0137450576585251,0.0136665787751553,0.015418830112321303
516096,0.0109307378239464,0.0131670012400718,0.010206767670752,0.009764845165773296
518144,0.0126690473713097,0.010609231935814,0.013285431046097,0.009900732681853697
520192,0.0125755288245272,0.0131812792096752,0.016400384636654,0.012028792554337997
522240,0.0127957519827759,0.0105802061021677,0.0128060895382077,0.010134290512360167
524288,0.014305370785587,0.0077527363609988,0.0116925495793111,0.008909501301241107
526336,0.0116515693211113,0.0112339295301353,0.0126704772905213,0.01029909726785263
528384,0.0101635356419137,0.0143973294878378,0.0132249186572153,0.009505606748280115
530432,0.0123067343331058,0.011792328672891,0.0131115084106568,0.011585933591413777
532480,0.0140233046331559,0.0131015300721628,0.010496499693545,0.00868374010315165
534528,0.0120037092405254,0.0126634060303331,0.0119860233229701,0.011120979014958721
536576,0.0150791120540816,0.0142252289922907,0.0112992882524849,0.00893642945738975
538624,0.0089545085196732,0.0103776527044828,0.0114718942146282,0.014612005585513543
540672,0.0117492076358757,0.0134040255477884,0.0101560227994923,0.012530849379254505
542720,0.0145991472323657,0.0148811485050828,0.0104471207931055,0.008756191161228343
544768,0.0089059218720649,0.0125629082307568,0.0084689438386703,0.010034857907157857
546816,0.0163234756648307,0.0119646054445183,0.0103069404634879,0.01027045734517742
548864,0.0130829967252793,0.0096244602915248,0.0094007999592577,0.012169531450490467
550912,0.0165806643155519,0.0109832598667708,0.0072609961353009,0.011124929536890704
552960,0.0134384815246448,0.0088617027387954,0.0090404826347366,0.011955841691815294
555008,0.0119218761174124,0.0095730911736609,0.0116134956813766,0.012906868458958342
557056,0.0120208019870915,0.0102065078550367,0.0108456453046528,0.011039377930865157
559104,0.0099866511911386,0.0097924906018306,0.0125911489740246,0.010813958014477976
561152,0.0103017385306884,0.0117224601825,0.0128956563639803,0.010467844798404258
563200,0.016014300979441,0.0171120671991957,0.0103584901720751,0.010221271535556298
565248,0.0124646280557499,0.0106210949859814,0.0131791157778934,0.010938457936572377
567296,0.0140027976041892,0.0137322881288127,0.0124826124243554,0.010630961460992693
569344,0.015477341764199,0.0123769314377568,0.0105199595011072,0.013121739837515634
571392,0.0133171688386937,0.0122088074553175,0.0115897869531181,0.008536575359175912
573440,0.0160081351394183,0.0126273495974601,0.0070802996197016,0.012676505543640814
575488,0.0127636314471601,0.0133122478073346,0.0104372414338286,0.011520664737327024
577536,0.0127637212048284,0.0112903153945808,0.0096446225696126,0.009242065272701439
579584,0.0087150972802191,0.0101318437533336,0.0107668838507379,0.015111110046564135
581632,0.0133350477422936,0.0123781631657038,0.0100643304773257,0.008788535902567673
583680,0.0102733854189864,0.0115596492643817,0.0104990722044021,0.011587787840107921
585728,0.0177662505200714,0.0103706411377061,0.0111464140514726,0.011886801787477452
587776,0.0140613005889463,0.0130664139534928,0.0109417336643673,0.010435353536740877
589824,0.0118115273595321,0.0090024791366886,0.015159362925624,0.010723183503432664
591872,0.0133322432942804,0.0151390309532871,0.0124692151046474,0.008050597537658178
593920,0.0118115220946492,0.0112131751680863,0.0115163426380604,0.00982546524173813
595968,0.0136895190924406,0.0181273224996402,0.0143314759567147,0.015837270075280685
598016,0.0108597967802779,0.0130534707583137,0.0111140629349392,0.009046729141846298
600064,0.0111429625685559,0.0099777558803907,0.0120431331015424,0.011586877731315327
602112,0.0113631607848219,0.0133396630626521,0.0114459403892396,0.01580021945410408
604160,0.0126061606424627,0.0130754110155976,0.0099372971060802,0.013011067906336393
606208,0.0111244230312877,0.0138718428526772,0.009672284820408,0.01363652940344764
608256,0.0130015679009375,0.0118726162181701,0.0081807818103698,0.011222555270069278
610304,0.0122026406170334,0.011582185557927,0.0110147884770412,0.012954806789639405
612352,0.0131233743595657,0.0138842790547641,0.0111538544704671,0.010800994571764023
614400,0.0122322255076142,0.0148095939221093,0.0121797393250744,0.015200303787423763
616448,0.013513672199042,0.0072378867102088,0.0141985732509056,0.01232390893273987
618496,0.0135276141852955,0.0118047908050357,0.0135039597837021,0.011272482808271889
620544,0.01201267921424,0.0123569592004059,0.0158309182457742,0.02034416520036757
622592,0.00928939209698,0.0115669494422036,0.0086033500818302,0.013812140485970303
624640,0.0125360157864633,0.0168275737334624,0.0104113232038798,0.01112896552949678
626688,0.0130516558740055,0.0152287753095151,0.0099718082114122,0.013993116439087317
628736,0.0136683324817568,0.0137456511889467,0.0142501795227872,0.012327561710844748
630784,0.0070964102924335,0.01297890550195,0.0141804703613161,0.00942916646163212
632832,0.0119322531129,0.0111630863350001,0.0109167076851008,0.01562870531779481
634880,0.0130606486156466,0.0119050097986473,0.0131532616898766,0.011354142559866887
636928,0.0106058834993746,0.0111348830847418,0.0154529782405006,0.013303600445215124
638976,0.0104195404899655,0.0094308669009478,0.0141940971268923,0.00921311996935401
641024,0.0123812609759625,0.0136047628097003,0.0133881116387783,0.01017469412763603
643072,0.0124196636112174,0.0120508120686281,0.0112486736397841,0.009820626307919156
645120,0.0165600762920803,0.010391477640951,0.0120263126751524,0.010241431533358991
647168,0.0122167564855772,0.0175711174189928,0.0107094622013391,0.008495440309343395
649216,0.0120574470129213,0.0134386358549818,0.0129693025315646,0.01063470009394223
651264,0.0138905144835007,0.0132775566511554,0.0149598257936304,0.01346361885080114
653312,0.0120355895967804,0.0122282094103866,0.0125135358612169,0.011738345070625655
655360,0.0103305572454701,0.0139418538077734,0.008419646169932,0.011100589031411801
657408,0.012418724791496,0.013954529268085,0.0094670587830478,0.01182073810196016
659456,0.0124245368104311,0.0101679463652544,0.0097655850666342,0.009250428329687565
661504,0.0150785246863961,0.0104410814514267,0.0121668310792301,0.011905547810602001
663552,0.010355779636302,0.0116238654401968,0.0088392650795867,0.016400555252039338
665600,0.009666414145613,0.0133229080718592,0.0103061582078225,0.012713207458727994
667648,0.0142879918756079,0.0146036084319348,0.012253678322304,0.010250119806732983
669696,0.0105171852119383,0.0115922127108206,0.0136497743369545,0.010673584112373647
671744,0.008822372839495,0.0100456240688799,0.0113266259693773,0.012135893911181483
673792,0.0129861134773818,0.0098531068491865,0.0115746027659042,0.012338237177755219
675840,0.0128258147713495,0.0139042770300875,0.0132265928579727,0.011451090122864115
677888,0.0155352170258993,0.0129440154167241,0.010855679778615,0.011474825572804548
679936,0.0161923073188518,0.0115654587178141,0.0137595660897204,0.010509486879163888
681984,0.0147803184954682,0.0117120496288407,0.0106466644676402,0.012332663359120487
684032,0.0100622032885439,0.0131462496428866,0.0091065960150444,0.0146854493097635
686080,0.0205014369028504,0.0132494419565773,0.0144840545763145,0.00991073480254272
688128,0.0105152676973375,0.0147319193099974,0.0103896582208108,0.015414508040703368
690176,0.0133777664290391,0.0149409421632299,0.0125356483040377,0.010267526989628096
692224,0.0109110007368144,0.0089125109792803,0.0130192119439016,0.010522948142897804
694272,0.0121709560320596,0.0150439696764806,0.0108342110892408,0.010027721224469132
696320,0.0137310100573813,0.0110763394914101,0.0120419329046853,0.012885762433870695
698368,0.0125757395057007,0.0153340937715256,0.0093383522253134,0.010323833131405991
700416,0.0127439913660055,0.0136626488281763,0.0093722533085383,0.012112220768176484
702464,0.0172526807378744,0.0109796129341702,0.0106771104299696,0.013606758411333431
704512,0.0137315963977016,0.0120021037568221,0.0104665784921962,0.012043454637750983
706560,0.0160968285825219,0.0111361367758945,0.0103379450782085,0.012621968082385138
708608,0.0143429853356792,0.0127451832333463,0.0108839388238266,0.01232969390694052
710656,0.0112019854117534,0.0157497302177944,0.0187975048829684,0.018367376741662157
712704,0.0128362410890986,0.0090118259366136,0.0123130680673057,0.01581712688639527
714752,0.0150673013718915,0.0119925751627306,0.0116512112566852,0.011379013251280412
716800,0.0137280869093956,0.0083930204811622,0.0118153127637924,0.013564177758235018
718848,0.0110697846117545,0.0117799401137745,0.0116134750409401,0.013003182801185176
720896,0.0104173892948892,0.0125784089817898,0.0108319074599421,0.01638304491643794
722944,0.0134759979351656,0.0138731337530771,0.01448422192625,0.012240494854631833
724992,0.0164933697131345,0.0128471668504062,0.0103109912044601,0.011435052986780648
727040,0.0138565613975515,0.0178574931793264,0.0117867592751281,0.011846714869898278
729088,0.0139874349813908,0.0147892175722518,0.0100022269980399,0.0159614358926774
731136,0.0117258769227191,0.0110739011375699,0.0126049331811373,0.013757082109805197
733184,0.011340720973385,0.0117664382371003,0.0136768192547606,0.01449740844691405
735232,0.0151970333958161,0.0102783377136802,0.0118586018288624,0.011669132149836513
