step,run_0,run_1,run_2,run_3
126976,0.002113345969543,0.002797441255516,0.0021232461087269,0.0015703955286150873
129024,0.0025366085206233,0.0022574069530143,0.0014157371034311,0.001966659222295819
131072,0.0025330956530631,0.0022121730965025,0.0016016652702372,0.002294661167165657
133120,0.0022911388280952,0.0029867047065513,0.0011309497406914,0.0016752682667082297
135168,0.002364091466849,0.0027501291209972,0.0024853166023611,0.002190331420534353
137216,0.0018500359650584,0.0028765833478299,0.0029930001832637,0.002083321816018291
139264,0.0017062633597728,0.0035839153874,0.0033374962409794,0.0022119162970767547
141312,0.0019828359382275,0.002668831973461,0.0024263526700734,0.002414703462747525
143360,0.0023982081312434,0.0029351346896774,0.0018099583501332,0.0023148813999487317
145408,0.0023590491406201,0.0035465277135095,0.0015832006730386,0.0037870384035553427
147456,0.001903169594486,0.0025143528281287,0.0018539558000934,0.00239276698371107
149504,0.0024886054501839,0.0034329407994572,0.0018467579426337,0.002268809304379715
151552,0.0023593051837332,0.0027850372201669,0.0030602371158451,0.002880239175804533
153600,0.0026486651391842,0.0025550501195265,0.0023613877371113,0.0029135614363646313
155648,0.0025863951112684,0.0032170335669739,0.0023118697134858,0.002975931668277099
157696,0.0023963807645515,0.0031074973057116,0.002340527650098,0.002577755076915267
159744,0.0027853247946284,0.0036588575070695,0.0026852733734202,0.0030256790255705824
161792,0.0023390954632813,0.0036334005712266,0.0024602465542983,0.0031237432641344045
163840,0.0025497708913077,0.0035198422382244,0.0024558424921021,0.002882955019953215
165888,0.0025904807255493,0.003522539220409,0.0029539374019217,0.003079574859465595
167936,0.0030212379805565,0.0032314803194502,0.0028768733963017,0.003266208199978848
169984,0.0030597052243745,0.0037378656020752,0.0024193828439024,0.0029910237771495927
172032,0.0023383699700758,0.0031253644985483,0.0024159706397504,0.0034824566369408673
174080,0.0033516926858411,0.0037338058991743,0.0026675475190785,0.0036130568036512045
176128,0.002797767935819,0.002917215933148,0.0031089299724641,0.0028049636387294185
178176,0.0022378395832379,0.0036385912432081,0.003036315995552,0.003122728886252446
180224,0.00311556075381,0.0031919608251101,0.0029027165507898,0.0030691298769980335
182272,0.0023674141520686,0.0033852631523236,0.0035694496757928,0.0019545815440377367
184320,0.0029032510684722,0.0031250171958667,0.0034553043581631,0.0027396569178570473
186368,0.0033568367684541,0.0036147079733449,0.0022644625250201,0.00319273329967551
188416,0.0021436690776937,0.0033320206805761,0.0028830355256534,0.0030526479810447428
190464,0.0032664587883388,0.0037173926960889,0.0048043304681833,0.002762575503108167
192512,0.0030536903937601,0.0030634375602232,0.0030922188184518,0.003912984407413234
194560,0.0031838990623349,0.0040667789830706,0.0032289426240808,0.003518334260973788
196608,0.0036559583056241,0.0038664147793653,0.0034044198239833,0.003046690848293565
198656,0.0026556670227947,0.0041214876935043,0.0035003286682957,0.0033471981496560944
200704,0.0032902037032096,0.0040986697276707,0.0033479647809755,0.0037870843600146032
202752,0.0030951154666666,0.0048323308185928,0.0029424589177878,0.0033085403707332262
204800,0.0030764640169973,0.00396228771136,0.004320902767396,0.003630879366792783
206848,0.003418506796884,0.0041110949539906,0.0047114577637323,0.004400215011668962
208896,0.0031612640437188,0.0039081117772951,0.0027955895617651,0.0030144120264594676
210944,0.0030530998597612,0.0037997209832546,0.0038286766222441,0.0035076373493009073
212992,0.0039501330745565,0.0044875658387802,0.0035079879665687,0.00338211169068785
215040,0.0043782374960844,0.0043092513930201,0.0043997247311065,0.0034816451511645143
217088,0.0037139275630588,0.0045467284382638,0.0037397706027803,0.003638646636471776
219136,0.0037428431632093,0.0046455547731518,0.0047323399001413,0.0037109642620045237
221184,0.0032896179095033,0.0046167658207451,0.0030215914878425,0.002849884641065259
223232,0.0037590957724848,0.0028008423340779,0.0038051347991494,0.0034689535835980222
225280,0.0031451840884258,0.0042486047751992,0.0044951372763563,0.0027367735315493745
227328,0.0036926046487394,0.0043685669468427,0.0041254765677706,0.004101540648190039
229376,0.0036827761406271,0.0044768975414854,0.0035537387667602,0.0037642653728283903
231424,0.0041199433978356,0.0053307735227548,0.0035779359331165,0.003659363960567674
233472,0.0030723072906553,0.0055775388881457,0.0035410267123772,0.003452560364870294
235520,0.0042565016674707,0.0039116933165161,0.0041897259332877,0.004201182610009369
237568,0.0045722973696008,0.0037982398945004,0.0039909422360679,0.004720959612096465
239616,0.0034237853331433,0.0038633401032655,0.0043217209712736,0.004239721904632177
241664,0.0038537763619071,0.004320294854908,0.0040613009064308,0.0031054189546694034
243712,0.0046189812673432,0.0047569219279921,0.0041209145452349,0.004721710361476994
245760,0.0040181985966995,0.0053540593142813,0.0045662857376953,0.004325845251675275
247808,0.0038771836017318,0.0047263774151147,0.0046252254491278,0.004346401550756695
249856,0.004071988974708,0.0062790108170077,0.0052080233571174,0.003969026421515309
251904,0.0045492079050006,0.0041462603898878,0.0042242947315699,0.0030567621249019796
253952,0.0040138547202523,0.0040281667728663,0.0055382909961778,0.003714926429623233
256000,0.0039404524511155,0.0048395885008751,0.0034805349068662,0.004912800050689015
258048,0.0032898336982327,0.0037230330182183,0.0039679681701997,0.003767826593151824
260096,0.0037689948671982,0.0030179111192076,0.004265389278342,0.004459453141237191
262144,0.0037162838899249,0.0031061285058498,0.0046926239892997,0.0033127043783508724
264192,0.0037734213074102,0.0047655536242871,0.0040735438273429,0.004744174016833825
266240,0.0039284182969453,0.0044147692769456,0.0048864971547125,0.004478154009407831
268288,0.00492212633674,0.005676566984556,0.0043044219783404,0.0043525083257051735
270336,0.0039138397603458,0.0041747556214431,0.0036219622985171,0.0045612916471569065
272384,0.004655715577909,0.0047185876717719,0.0033822651929909,0.004650760252634711
274432,0.0052277150103833,0.0042055014290383,0.0038969183942434,0.005156353734007269
276480,0.0038954614433436,0.00447107091953,0.0048906265653705,0.004407883881003727
278528,0.003258044950688,0.0044726052247014,0.0047797649405055,0.004814132884411038
280576,0.0045469453483249,0.0047407196773846,0.0039022412391773,0.004079436318960461
282624,0.0037344369579997,0.0044980053812196,0.0040717258962349,0.005266025642933414
284672,0.0041014970785433,0.0047693523431902,0.0060572369257698,0.004714854775883737
286720,0.0035718083334863,0.0058838597998899,0.0049187583690525,0.004152326178420651
288768,0.0057311791656673,0.003835918921705,0.0038351687201476,0.004108540816901041
290816,0.0044405628153725,0.0047917283606977,0.0045637645142633,0.00437593590221752
292864,0.0050858943357496,0.0045509760536219,0.0038612498857133,0.004790759331669392
294912,0.0041961561227708,0.0045421878191689,0.0043329579908174,0.004579844351036399
296960,0.0047668970644195,0.0052609683502765,0.004827714426591,0.005042378922314583
299008,0.0040668684255699,0.0045866795101353,0.0052461857963216,0.0037524515684935976
301056,0.003226389315931,0.004400579232567,0.0039620431407044,0.00554524056897634
303104,0.0045101453247756,0.0041250889831502,0.0035853203982981,0.004049853592475472
305152,0.0038841390957088,0.0037636251077898,0.0046905149109477,0.005234427726837509
307200,0.0041019311777098,0.0050215029626379,0.0052760313016989,0.005743240410464523
309248,0.0049518959578193,0.0035891247416486,0.0051431072652519,0.0056684542100185805
311296,0.0060587587138137,0.0062537551410567,0.0049716473335791,0.00520413413943146
313344,0.0052634085648435,0.0051704216107424,0.0037756327903849,0.0038900695863191004
315392,0.0053001012880883,0.0042695292948451,0.004111256287129,0.005126169659450852
317440,0.0050369727729503,0.0043478014251945,0.0055962432493927,0.004636361234497599
319488,0.0048532501503515,0.0049705125654426,0.0055897829483171,0.004243522920754117
321536,0.003967982610424,0.0039175217862428,0.0049301162431817,0.004746278801837889
323584,0.0045005658068504,0.0046240877693065,0.0061372048953032,0.006130132906503149
325632,0.0045243960713875,0.0054994285592272,0.0058077677194944,0.004546459021567273
327680,0.0049894378924136,0.0059331918733931,0.0047733552085858,0.004286544980713814
329728,0.0031582087971905,0.0044091757322448,0.005158221744395,0.00466637939435941
331776,0.004356269790037,0.0047826167125222,0.0061107670806265,0.005271774631656001
333824,0.0047923807006057,0.003929345678631,0.0039397310296998,0.005342052267081243
335872,0.0049012407791977,0.0043217372794856,0.0038025909122232,0.005096841720772005
337920,0.0049891538826898,0.0055020850851434,0.0053474552850588,0.0047585902381655385
339968,0.0038409413644799,0.0055169945438535,0.0053559973240737,0.00316853526479548
342016,0.00474623319202,0.0042063828062737,0.0052146684076319,0.004711681967231129
344064,0.0059233611453151,0.003701971990938,0.0047563622109436,0.005792880613563511
346112,0.0054482825831215,0.0063315897910996,0.0044794836981765,0.004643284623818999
348160,0.0044434803203998,0.004469699496434,0.0049706241504836,0.004302952101284063
350208,0.0059704484984649,0.004837296091587,0.0055653086514553,0.004340085973740315
352256,0.0048575607206274,0.0053262635933521,0.0052910449500316,0.004404300925388327
354304,0.0047521170907401,0.0041474704003974,0.0048581386439437,0.004308078811779126
356352,0.004352803701326,0.0056947506673395,0.0061236606310117,0.004088521807810252
358400,0.0057064810691684,0.0036105273304741,0.0047540619092778,0.004020190870564733
360448,0.0062804471945014,0.0058217086164646,0.0039478821212284,0.003960570388315432
362496,0.005649267626012,0.0051623213764301,0.0051469887708648,0.005308082244200918
364544,0.0046926813180846,0.0056681663919874,0.0045817752551982,0.0035985300806686384
366592,0.0041974058513801,0.0046638580414935,0.004911673274924,0.005696773419030521
368640,0.0042497457724238,0.0048251150724951,0.0047976622879915,0.004576432597556845
370688,0.0053833184519263,0.0047813607295097,0.0054842929931794,0.003486601400580014
372736,0.0059390352247817,0.0054019024390015,0.0047118564828707,0.004068700162622463
374784,0.0064235006718206,0.0050827811825229,0.0062021352912523,0.004741695289970949
376832,0.0049327443958347,0.005303297178338,0.0047399602638876,0.004768058711215417
378880,0.0066606130235243,0.0062067590566257,0.0038710852709044,0.004285303939124674
380928,0.0059404153360901,0.0039569059559397,0.0060935256085429,0.005062349017259748
382976,0.0066071689675652,0.0053157053572647,0.0060514485871038,0.005896764648704788
385024,0.0048173873626808,0.0049291324090177,0.0044986582641627,0.0036982924918362416
387072,0.0062310910262283,0.0042037454423109,0.0048349869584157,0.0051810101373263254
389120,0.0057729394656433,0.0051078632522774,0.00451204834131,0.0048105148216023965
391168,0.0058244926791616,0.0055522146298756,0.0060997760022587,0.004556403000316322
393216,0.0049699652863807,0.0051471955727492,0.004581633364188,0.0047417660471154475
395264,0.0045121191437772,0.0063006880664033,0.0044797063142013,0.0065234013430284675
397312,0.006607961985577,0.0070748889677588,0.0055432194825769,0.0041187705342480285
399360,0.0058574798889736,0.004184048948349,0.0049254201964998,0.0038352454157404734
401408,0.0061969795733858,0.006350644981768,0.0059212589841351,0.004412670363464599
403456,0.0055587429496497,0.0059551543344952,0.0041143051273678,0.004791645096921471
405504,0.0073520628284086,0.0051601729482484,0.0041747323459503,0.00555162861674745
407552,0.0057097532390201,0.0053138689212772,0.0053707187015888,0.004214423577582238
409600,0.0068098084407353,0.0056273655659083,0.0031362284983799,0.004606431724565141
411648,0.0042590544058839,0.0045786907354511,0.0053180586343515,0.004828573303134931
413696,0.0047387092265694,0.0057743621310152,0.0042211187601566,0.005573027465783298
415744,0.0064320193449788,0.0056721355960604,0.0058204493884176,0.004790272630073389
417792,0.0073797294177552,0.00533029396694,0.0056524423380864,0.005031700597608335
419840,0.0064739858318603,0.0041572120665662,0.0053746774084999,0.004218754716730189
421888,0.005697208528494,0.0057256907377421,0.0043504034031855,0.004952910069226846
423936,0.0052726887350516,0.0048517261873257,0.0040805964578964,0.006219256134291129
425984,0.006687341954111,0.0048042057097838,0.0045849686964643,0.005983680066037778
428032,0.0057861092627035,0.0050751918890483,0.0055360321273923,0.004583063278359134
430080,0.0068795959103056,0.007680562015625,0.0057386400463059,0.005358986324984017
432128,0.005884108807308,0.004530889494103,0.0063781754926424,0.0054941572938986384
434176,0.0069482179436704,0.006012671059824,0.0055064957866704,0.0048400299482821655
436224,0.0075366135809076,0.0052409848140399,0.0044915891910747,0.005375989842782758
438272,0.0062038767818421,0.005448083846818,0.0051535855742628,0.007078337132958268
440320,0.0070595166643911,0.0055536101307893,0.0054283373435055,0.005183433308270935
442368,0.0050819531693548,0.0054882628258411,0.0049144922833136,0.004392537394831209
444416,0.0054569213350518,0.0054396133047873,0.0067393058830617,0.004799593622603737
446464,0.0075777379690521,0.0063552897210037,0.0069995558280169,0.004657905530275741
448512,0.0058897566467635,0.0044399733932074,0.0052197950453546,0.006409979055899839
450560,0.0067114127906421,0.0062241589252295,0.0063605232597353,0.006718239545902805
452608,0.0054264475227455,0.0051867147200461,0.0060355645998299,0.005666873683175311
454656,0.0070048106316505,0.0066672243162543,0.0036638055811664,0.00432597409349853
456704,0.0064306336820351,0.0036646022668321,0.0041889981555542,0.004788992369807943
458752,0.0051092811458303,0.0058398458355952,0.0070212890630827,0.005086664715767597
460800,0.0061973287355058,0.0057048232138129,0.0067082535925067,0.006324068358981094
462848,0.00679235862425,0.0048289866015153,0.0052731540137145,0.004572066990621693
464896,0.0064894626415252,0.0059149675540538,0.0053127738762242,0.005347597146418082
466944,0.006148877899875,0.0068779972487163,0.0044249827226181,0.00438854619073652
468992,0.0062062949507946,0.0055153161713747,0.0048162975980176,0.0048996719641316135
471040,0.0060090809050734,0.0075004158597096,0.0054918995091412,0.005757056212843281
473088,0.0069421478679913,0.0044455126353796,0.004686330108835,0.006835677948795649
475136,0.0064646386465959,0.0048109743184895,0.0062163049381638,0.004381979851292783
477184,0.0061152802970639,0.0057159870419056,0.0060127827549393,0.005261890790673363
479232,0.0064478579883825,0.0059341459267386,0.0058342444652311,0.0073913332480344705
481280,0.0054490715503334,0.0061311619451302,0.0038484615296795,0.005140869808080595
483328,0.0060119301342226,0.0072729748024016,0.0034282207635015,0.00432773983911261
485376,0.0068779751717045,0.0079804438389501,0.0043779337373919,0.004173653977628078
487424,0.0050771547046906,0.005487518844697,0.0058931233484315,0.004937373556774105
489472,0.0067222425238597,0.0052979885621141,0.0060734031608774,0.005426046775926352
491520,0.0069065060944808,0.0064988579939921,0.0053015239331955,0.004280344752248766
493568,0.007174231889013,0.0040453010273225,0.0049947448451519,0.006123099183376723
495616,0.0055039349295782,0.0065766513717875,0.0055053703246358,0.005417412174696779
497664,0.0058655192982456,0.0061158011333674,0.0050489298789976,0.0056552984262715714
499712,0.0061352286772503,0.0060841633937826,0.0055763865874084,0.005253125096083977
501760,0.0046678533212315,0.0060842191796666,0.0061078273470798,0.006872396366463818
503808,0.0062989799839385,0.0053438913228461,0.0046034899800787,0.0068725997300475685
505856,0.0060399750019882,0.0058299617192517,0.0059076505540062,0.005072527478469624
507904,0.0058469009987675,0.0064609899419536,0.0053159462264034,0.005393190539842862
509952,0.0061080189917731,0.0048682395200671,0.0047023439984485,0.005238924703447623
512000,0.0064613643204793,0.0071593957537146,0.0046196229478141,0.004755783003568581
514048,0.0071920500585974,0.0065933321445058,0.0070250536273093,0.0062231022018337965
516096,0.0069253713724293,0.0073483150139395,0.0049434599122264,0.005010308327165092
518144,0.0058447093342408,0.0055891301549195,0.0055032332521903,0.00499987956595902
520192,0.0065802122859224,0.0059361939716154,0.0066312161403729,0.005317011308858355
522240,0.0060520612054233,0.0046758168944705,0.0054032121268008,0.005885428436357643
524288,0.0084157516113862,0.0037952461082909,0.0058328166891442,0.005047798353903232
526336,0.006119953368011,0.0052178765354597,0.0051177631832587,0.005696950734642314
528384,0.0065384585437996,0.0065992848889663,0.005526791261559,0.006856896854181116
530432,0.0064684463212813,0.0053372238301506,0.0052473935710054,0.006562480506676138
532480,0.0062337519132057,0.005221771652549,0.0048442674265515,0.004792259142526234
534528,0.0057383049085956,0.0055482217143818,0.0066066863478738,0.005258959045204392
536576,0.0071549378076269,0.0051805281979113,0.0050903136215978,0.003307453796796267
538624,0.0060582026609566,0.0052658332679385,0.0050305013438304,0.005741373869130939
540672,0.0052979956088904,0.0059015389760403,0.0057981481927413,0.0061346785676505535
542720,0.0063857216950907,0.0063230151875714,0.0054716872259561,0.0039323432842707
544768,0.0048095089527578,0.0060186522478716,0.0058899077590339,0.004741164085373839
546816,0.0083261241494199,0.0077146370554459,0.005896535042747,0.004898057699658409
548864,0.0071516722155934,0.0057091594571204,0.0056665071503175,0.004910930613988285
550912,0.0074305477873281,0.0051335019250686,0.0035498893478035,0.004879434691304141
552960,0.0070722773640099,0.0051904790910569,0.0034106368352752,0.0067603241231537934
555008,0.0069727011931831,0.0050492764272064,0.004819241772823,0.005844835393835979
557056,0.0062788882255063,0.0058045272461811,0.0052369017256708,0.004565651516938374
559104,0.0064584909313051,0.0055125632810117,0.0049616744914516,0.005043207869306343
561152,0.0054783918173484,0.0061344343354107,0.0062516043632285,0.004275597673986909
563200,0.0073105963424495,0.0074202863021525,0.0057204454103839,0.004037261644180034
565248,0.006454513724833,0.0059416371609813,0.0064491220081066,0.004033071777072905
567296,0.0071209684093787,0.0065985552152397,0.0069547005708955,0.004236118966636582
569344,0.0072806826756902,0.006885890338097,0.0045580741832552,0.004876622218012017
571392,0.0078018048149374,0.0059089703569839,0.0056357608415964,0.003821890844488962
573440,0.0065774741214326,0.0065891526446961,0.0035276779502623,0.005390052133818557
575488,0.0077239499442669,0.0060966429545175,0.0044170444490447,0.0061878134276923905
577536,0.0066772445861374,0.0039953287234084,0.0048878592752359,0.0056430984784583416
579584,0.0045376022026346,0.0066007721740348,0.0058465261375545,0.005458238644428093
581632,0.0069196003765426,0.0060094116935331,0.0045538781057516,0.003791385395831526
583680,0.0063233201982924,0.0053626544816438,0.0050538315040881,0.004730234524608079
585728,0.0071863607766829,0.0051847728331097,0.0046709634633444,0.0057400242036749205
587776,0.0065606868223767,0.006357185284304,0.0045339799297874,0.005100020318130305
589824,0.0066596843598844,0.0052568574378824,0.0059060790079371,0.006988619805279939
591872,0.0074703831406452,0.0065470626099624,0.0045716145401115,0.004620147103020144
593920,0.0057491100898801,0.0050315385742578,0.0053816925967396,0.005704277775100764
595968,0.0068965236925549,0.0075032926711841,0.0072854222845052,0.006368595170744129
598016,0.0050485997326887,0.004694323575282,0.0058903921278883,0.004542535814130133
600064,0.0066200422939147,0.0037965987883922,0.0068516964848726,0.00576501855627356
602112,0.0065486721531016,0.0057016600441116,0.0063822402218619,0.006666978293054626
604160,0.0053025048607821,0.0056798903563361,0.006076044016595,0.006864864930139447
606208,0.0077654858747735,0.0050091423788046,0.0057767695983841,0.006302000923022888
608256,0.0065782056545998,0.0056170212116484,0.0043914011530063,0.006248395632928805
610304,0.0067709594580463,0.0059240699652278,0.0056872862218085,0.006162898476350165
612352,0.0058516181503136,0.0077867416210381,0.0057610907737512,0.005324772115653786
614400,0.006174316633168,0.0055414502050041,0.0071217098879287,0.006034654117866012
616448,0.0065148804214175,0.0047219727889455,0.0059304727009759,0.006346231966088567
618496,0.0063463948344775,0.005713202461284,0.0071491537281417,0.0056498265037078
620544,0.0061046867813914,0.005086849787537,0.0057773031931446,0.005249792705211575
622592,0.005361618074221,0.0061381773018126,0.0059859444866901,0.0064490803707712985
624640,0.0075685326387549,0.0066988724825307,0.0055934090557144,0.004389453080290195
626688,0.0084613702720162,0.005611124420659,0.0050898498930337,0.004871302529149091
628736,0.0069261865244328,0.0046230049243732,0.0058660803799625,0.006980070964260676
630784,0.0040708889138983,0.0058895269605727,0.0050203877852084,0.004387353874705013
632832,0.0059070023030983,0.004623585163398,0.0054283741853055,0.00709367931955569
634880,0.006306757130946,0.0052671480254645,0.0052317893799681,0.005354960271969844
636928,0.0063372234511263,0.0051738080048863,0.0061370948926224,0.005655153212777009
638976,0.0050594465613585,0.0050840577532284,0.0066387053443804,0.004490857881935995
641024,0.0073078662595094,0.0046717259610147,0.0068784618162268,0.005732452044043157
643072,0.0068704424396742,0.0051381039632218,0.0044506461746408,0.00493074708158403
645120,0.0067685996428394,0.004492781909542,0.0053656326784334,0.0051963350886268245
647168,0.0067931696674179,0.0073071755740869,0.0052482241012654,0.0035827433379694183
649216,0.0061783177182775,0.0054543242612993,0.0049171386228977,0.004231418077290527
651264,0.0066464783602384,0.0053606506567092,0.0050616071475658,0.005410227356873065
653312,0.0066006975640391,0.0048783176478565,0.0066147529849786,0.005730933976323627
655360,0.0042224685892449,0.0066016998406865,0.005893745211199,0.0060433009310173706
657408,0.0056361551957081,0.006139241532918,0.004858079597831,0.005419962894015385
659456,0.005435439554634,0.0042415636866806,0.0051815744657886,0.004782113272865729
661504,0.0069248237951967,0.0056517684362432,0.0068705529884709,0.005718472758393744
663552,0.0056729602837549,0.0055691820727787,0.0052793614228392,0.006818360153241087
665600,0.0055259927880712,0.0068170842890197,0.005226045424834,0.006339147999491956
667648,0.0069002179747229,0.0056059441224704,0.0066950192223018,0.005027934523053545
669696,0.0061270367351539,0.0042437677934429,0.0075135100690999,0.005032082595430154
671744,0.0040309399895363,0.005347150015821,0.0068654082898291,0.00617226164304725
673792,0.0062434140564647,0.0057451160018835,0.0054390200690193,0.006706969956491093
675840,0.0060159683702352,0.0051075319536039,0.0063707488449836,0.005174325893466403
677888,0.0068872425587898,0.0061729130728565,0.0059706367469004,0.004549525410094191
679936,0.0087333385680338,0.0065690416985447,0.0072814547642011,0.005856861406607549
681984,0.0068481727051391,0.0047821761457555,0.0051161754408667,0.005250501030964472
684032,0.0038843799662913,0.0049704911717896,0.0040772078714269,0.005914730394742662
686080,0.0072354269580031,0.0055735675380049,0.0059854183660831,0.005261492359016984
688128,0.0039707607680213,0.0058433601180297,0.0056600300385412,0.006231707234462647
690176,0.0057778200856688,0.0055203809875877,0.0069024816634851,0.00545322093180971
692224,0.0041951854871342,0.003841664388284,0.0053936243441341,0.004395095440173691
694272,0.0071588217667198,0.0063579736665104,0.0064217476996276,0.005392349355635417
696320,0.0056406296201544,0.004855571785194,0.006159981269343,0.006095957987393774
698368,0.006374607649252,0.0054526817066232,0.0042689877696503,0.00429542780356087
700416,0.0063684935541573,0.005305326654954,0.0051286056071461,0.005764321278559237
702464,0.0074052814834203,0.0050436667262715,0.0069447876474725,0.006613632743285791
704512,0.006405761004045,0.0049854141246498,0.0048117041616137,0.006056524255632212
706560,0.0070612301923802,0.0052609964182579,0.0054416722220423,0.006460390466526178
708608,0.0060451552712606,0.0053886368457625,0.0040171604668785,0.0059790990256999525
710656,0.0046991849786763,0.0061593492426737,0.0083127174251345,0.007324644088888022
712704,0.0063030442884723,0.0042406136311797,0.0058963191637928,0.008048256321069402
714752,0.0087379624912358,0.0056254503394313,0.0041995749147645,0.00547407523094563
716800,0.0062595612176096,0.0034083920551566,0.0054484661914955,0.006837222582473146
718848,0.0050355161343588,0.0060404775848553,0.0063241316168941,0.006152439033272117
720896,0.0060392990849891,0.0058532227941718,0.0055779804237971,0.006451657639146902
722944,0.0068038785417968,0.0052863060217873,0.0063754679972078,0.007301225405251443
724992,0.0065155737814762,0.0054079173138916,0.0063594612733936,0.005221302592599386
727040,0.0052656976175398,0.0055712510825401,0.0058064336394068,0.0059241338155175075
729088,0.0061179687720624,0.0054941640076492,0.0055573363847258,0.00592905536308308
731136,0.006053771642513,0.005187605448674,0.0065555861320802,0.007919466465898495
733184,0.0061620344867833,0.0051218781950709,0.0080964589745747,0.0062914547471450534
