step,run_0,run_1,run_2
83968,-0.0049378179362975,-0.0049745148280635,-0.00443858178332448
84992,-0.0074378242949023,-0.005725625983905,-0.003984352131374181
86016,-0.0036057663848623,-0.0053468082565814,-0.004342417162843048
87040,-0.0041443103807978,-0.002523725060746,-0.004029475257266313
88064,-0.0024031596258282,-0.0034287349670194,-0.0069167949492111806
89088,-0.003873621544335,-0.0062108898768201,-0.005192563054151833
90112,-0.0064850299153476,-0.0053772182203829,-0.0043885302846319975
91136,-0.0064494360529351,-0.0031482827616855,-0.0053084855899214745
92160,-0.0042827440192922,-0.0053944725776091,-0.006462040462065488
93184,-0.0046500391908921,-0.0039907433209009,-0.0039033673820085824
94208,-0.0058302790042944,-0.0064950794214382,-0.005591045401524752
95232,-0.0067413862678222,-0.0054626179276965,-0.006821829720865935
96256,-0.0058439361979253,-0.0046599760418757,-0.003555826237425208
97280,-0.0047595673589967,-0.0052130978088825,-0.007782321411650628
98304,-0.0066979170776903,-0.0072885153116658,-0.004456450301222503
99328,-0.007375976012554,-0.0072127335239201,-0.006839226512238383
100352,-0.0035445848712697,-0.0066008754423819,-0.006427204003557563
101376,-0.0052811526460573,-0.0044542103540152,-0.006729950773296878
102400,-0.0045441378606483,-0.0072208460187539,-0.0045139695517718795
103424,-0.0049367581843398,-0.0048392917728051,-0.009499246918130666
104448,-0.0026494476944208,-0.0048981890897266,-0.004481919249519706
105472,-0.0044890097808092,-0.0043969680322334,-0.006303597067017108
106496,-0.0046018144115805,-0.0042712176567874,-0.004479180986527354
107520,-0.0027319811866618,-0.0042205128120258,-0.005415200826246291
108544,-0.0037029327242635,-0.0061622268869541,-0.0062817918718792495
109568,-0.0040152867441065,-0.0038935482967644,-0.0056477334932424125
110592,-0.0032247741939499,-0.0072623871034011,-0.00695020715938881
111616,-0.0043257067212834,-0.006756098056212,-0.0048472147667780515
112640,-0.005879789055325,-0.0036006023874506,-0.005397991463541985
113664,-0.0070625839289277,-0.0064134185551665,-0.004466297186445445
114688,-0.0042014591163024,-0.0067966064787469,-0.007284489471931011
115712,-0.0052195482305251,-0.00492828899296,-0.005616987071698531
116736,-0.0051983981393277,-0.0065268154256045,-0.005204424425028264
117760,-0.0038499080692417,-0.00525230797939,-0.008266321453265845
118784,-0.0044761952478438,-0.0048064309754408,-0.0061059491476044055
119808,-0.0040767547441646,-0.0042204438708722,-0.007651612325571477
120832,-0.0057347846333868,-0.0079752901685424,-0.00579313151538372
121856,-0.0060288698528893,-0.0048736546654254,-0.007397461740765721
122880,-0.0056642889278009,-0.0057125738239847,-0.007865472929552197
123904,-0.0047298530815169,-0.0054898121627047,-0.005102341854944825
124928,-0.0031275623477995,-0.0064440473448485,-0.0046971278265118595
125952,-0.005626171210315,-0.007576610171236,-0.006414548761676997
126976,-0.0038907844456844,-0.0057897616876289,-0.007563640142325312
128000,-0.0045811460469849,-0.0032985594356432,-0.00671916154678911
129024,-0.0050530939945019,-0.0058497680933214,-0.005834209674503654
130048,-0.0044033293495886,-0.0045532860909588,-0.006153078633360565
131072,-0.0037328295293264,-0.0069951984216459,-0.0062679189606569706
132096,-0.0028419901849702,-0.0063359716325066,-0.005920926784165203
133120,-0.0040122066624462,-0.0053064040956087,-0.006392378068994731
134144,-0.0053730675252154,-0.0050597200286574,-0.0066767463576979935
135168,-0.0043797849211841,-0.0043435947038233,-0.0046021939720958475
136192,-0.0037051448482088,-0.0047326597501523,-0.005552727147005498
137216,-0.0024423005990684,-0.0075637369416654,-0.007375257962848991
138240,-0.0057866108254529,-0.0066215083235874,-0.004325704136863351
139264,-0.0059500024188309,-0.0050963358837179,-0.003959863947238773
140288,-0.0016268712002784,-0.0057077308185398,-0.004298596817534417
141312,-0.0041906431433744,-0.0052646100288257,-0.005466904269997031
142336,-0.0056923636468127,-0.0041824882267974,-0.00506354148965329
143360,-0.0068184962961822,-0.0049083135440014,-0.004864149168133736
144384,-0.005475439724978,-0.0083911110763438,-0.0036890008836053313
145408,-0.0050511498237028,-0.0071153483819216,-0.008719172608107329
146432,-0.0041069945087656,-0.0045080261537805,-0.003657823440153152
147456,-0.0038098936434835,-0.0036267705145291,-0.006331610702909529
148480,-0.0073268943000584,-0.0061408832087181,-0.0037901361065451056
149504,-0.0037757528480142,-0.0045584603212773,-0.006167170242406428
150528,-0.0043535239528864,-0.0075634959852322,-0.006242383713833987
151552,-0.0062432205595541,-0.0089295761659741,-0.006510886480100453
152576,-0.0054524272913113,-0.0057840376393869,-0.0059802931384183465
153600,-0.004357429605443,-0.0039123825030401,-0.007559594529448077
154624,-0.0040286949952133,-0.0070141778327524,-0.004884568462148309
155648,-0.0058257559663616,-0.0039061252959072,-0.008126633334904909
156672,-0.0044364151312038,-0.0050901312497444,-0.005921968084294349
157696,-0.0026807869435288,-0.0063104342902079,-0.004787543299607932
158720,-0.0045078057446517,-0.0050132580683566,-0.007380428770557046
159744,-0.0051846233778633,-0.0070275580510497,-0.0027961410232819617
160768,-0.0052352305036038,-0.0092926425859332,-0.005112909129820764
161792,-0.0079716901411302,-0.0056637614383362,-0.006739408674184233
162816,-0.0076012201374396,-0.0057268681935966,-0.005076211725827307
163840,-0.0039715019753202,-0.0058135178289376,-0.006172210292425007
164864,-0.0031062813359312,-0.0067031111684627,-0.007770219352096319
165888,-0.0034705053549259,-0.0040371472714468,-0.006509303103666752
166912,-0.0031190367299132,-0.0080043636728078,-0.004908427665941417
167936,-0.0065723877749405,-0.0068114197347313,-0.00487611269345507
168960,-0.0055319645325653,-0.0034075083909556,-0.008351362915709615
169984,-0.0021549530909396,-0.0046275641070678,-0.0037582016666419804
171008,-0.0044531372375786,-0.0068650948116555,-0.0051357142510823905
172032,-0.0061966781504452,-0.0083728665485978,-0.006960822723340243
173056,-0.0025610745535232,-0.004938930296339,-0.0042248380021192135
174080,-0.0061798315960913,-0.0030228720745071,-0.008937773178331554
175104,-0.0049790477263741,-0.0066616893978789,-0.007253492088057101
176128,-0.0063959344988688,-0.0066402179421857,-0.005788705381564796
177152,-0.0052734005847014,-0.0081097856978885,-0.009374386258423328
178176,-0.0032907836837694,-0.0059281019028276,-0.004857457324396819
179200,-0.0071241265162825,-0.008875500538852,-0.005805378756485879
180224,-0.0028203797526657,-0.0056092399172484,-0.005926970113068819
181248,-0.0063499956624582,-0.0076327714486978,-0.006373693014029414
182272,-0.0039415616425685,-0.0081158745917491,-0.005914599553216248
183296,-0.0048033143044449,-0.0052792817354202,-0.003150964411906898
184320,-0.0054046170553192,-0.0038185611832886,-0.007150769012514502
185344,-0.0049447301425971,-0.0070947583066299,-0.006124092545360327
186368,-0.0065828458056785,-0.0067540738964453,-0.004237795411609113
187392,-0.004804393678205,-0.0064336111536249,-0.006740721699316055
188416,-0.0073760884115472,-0.006584771326743,-0.005873634817544371
189440,-0.0057637176010757,-0.0059517386252991,-0.0070804381626658145
190464,-0.004355246113846,-0.0075087482342496,-0.0045991392573341726
191488,-0.0049071374058257,-0.0076995871495455,-0.005213380791246891
192512,-0.0055857704835943,-0.0030131981475278,-0.0040073150186799465
193536,-0.0054778332589194,-0.0069344585179351,-0.004788385413121432
194560,-0.006076419155579,-0.0062988818855956,-0.0060968850855715575
195584,-0.0052829835796728,-0.010543400410097,-0.004455643543042243
196608,-0.0036290063057094,-0.0062904797960072,-0.005145273194648326
197632,-0.003884721500799,-0.0079513064003549,-0.005505798396188766
198656,-0.0051663134247064,-0.0036209789221175,-0.003940392762888223
199680,-0.0059802064439281,-0.0041799536324106,-0.005591073632240295
200704,-0.0036282432381995,-0.0078049370436929,-0.00674837976694107
201728,-0.0057678549666889,-0.0049661199678666,-0.004900936933699996
202752,-0.0054601326701231,-0.0057709289365448,-0.006736672366969287
203776,-0.0039307731436565,-0.0072331247269175,-0.008267702406737954
204800,-0.0043722530244849,-0.0070956457988359,-0.00530997283058241
205824,-0.0061643174907658,-0.0048706346657127,-0.004098262498155236
206848,-0.0043109120684675,-0.0069942087633535,-0.0069779445650056
207872,-0.005347235687077,-0.0043976915301755,-0.005633711407426745
208896,-0.0036721365177072,-0.005468217015732,-0.006189267314039171
209920,-0.0054253816255368,-0.0078353648772463,-0.0051792464451864365
210944,-0.0057899742620065,-0.0047672593966126,-0.006124021916184575
211968,-0.0040764249628409,-0.0087952912319451,-0.00468064242741093
212992,-0.0068873762385919,-0.00744084790349,-0.0048151957977097485
214016,-0.0062318146112374,-0.0025817913003265,-0.006741013412829488
215040,-0.0047216224018484,-0.0045013268478214,-0.006840291677508503
216064,-0.0052019835100509,-0.0073628652375191,-0.010513076791539788
217088,-0.005087937740609,-0.0055103951133787,-0.006482466962188483
218112,-0.008153962274082,-0.0040659289108589,-0.005749045871198177
219136,-0.0058872113586403,-0.0056678619934245,-0.00477668980602175
220160,-0.0040323708788491,-0.0075371370883658,-0.0072397690382786095
221184,-0.0090825766092166,-0.0059388432768173,-0.00433000442571938
222208,-0.0050461444538086,-0.0068343572551384,-0.004793692543171346
223232,-0.0064037692965939,-0.0073277502553537,-0.005966738855931908
224256,-0.002909917011857,-0.0050241536926478,-0.00843664575368166
225280,-0.0060590197565034,-0.0056391330668702,-0.005594525625929237
226304,-0.0045732208061963,-0.0041793568059802,-0.005360072781331837
227328,-0.007600739900954,-0.0044735932489857,-0.004964710318017751
228352,-0.0045405976707115,-0.0074352996773086,-0.008134403184521943
229376,-0.0079765196307562,-0.0073737250466365,-0.005600489967036992
230400,-0.0048882392933592,-0.0086201731814071,-0.009423084510490298
231424,-0.0067271088599227,-0.0043150300392881,-0.005898578208871186
232448,-0.0059373959200456,-0.0036280552623793,-0.005494145734701306
233472,-0.0088093865895643,-0.0064361132041085,-0.004643453238531947
234496,-0.0058577950811013,-0.0062928776838816,-0.008408978255465627
235520,-0.0076012619305402,-0.0080701261758804,-0.0088364337105304
236544,-0.0062915861490182,-0.0051325301174074,-0.007765222853049636
237568,-0.0040417056647129,-0.0062904522521421,-0.008977527043316513
238592,-0.0064843197353184,-0.0041526708868332,-0.0052484545391052965
239616,-0.0074272046796977,-0.008703767840052,-0.005722633725963533
240640,-0.0049022287130355,-0.0068887498928233,-0.0035199065576307477
241664,-0.0050245067803189,-0.0074321598163805,-0.005330432741902769
242688,-0.0076587861753068,-0.0064497754443436,-0.006748960306867957
243712,-0.008211873867549,-0.0043129410361871,-0.005859016138128936
244736,-0.0070110720465891,-0.0061692601302638,-0.007937588216736912
245760,-0.0064536394784227,-0.0070973036461509,-0.008752312592696399
246784,-0.0093161637778393,-0.0065849138307385,-0.0031784663209691645
247808,-0.0061895018094219,-0.0084715500241145,-0.00880053169094026
248832,-0.0066656132345087,-0.0082853886531665,-0.005173489078879356
249856,-0.0069723610882647,-0.0099156444659456,-0.007303587812930346
250880,-0.0078985390951856,-0.0104003311949782,-0.005986420263070613
251904,-0.0055327641894109,-0.0069260184885933,-0.008343673835042864
252928,-0.0062163666239939,-0.0073552688350901,-0.006594819854944945
253952,-0.005569321848452,-0.0064867157489061,-0.008504575327970087
254976,-0.0093864860944449,-0.0052798658958636,-0.007633018458727747
256000,-0.0069670613156631,-0.0093464088044129,-0.0062079613097012045
257024,-0.008951742388308,-0.0077099876245483,-0.005647353350650519
258048,-0.0059261800022795,-0.0073007008293643,-0.010818962357006967
259072,-0.0072786985547281,-0.0062955622910521,-0.003942412766627967
260096,-0.0057655158161651,-0.0095544971525669,-0.006026736972853541
261120,-0.0056135032558813,-0.0063673369353637,-0.00614917257335037
262144,-0.0065263331169262,-0.0052456466830335,-0.006201721110846848
263168,-0.0070259127067402,-0.0059007685980759,-0.008405696437694132
264192,-0.00673395965714,-0.0057564663002267,-0.00863743715453893
265216,-0.007771736558061,-0.0066014748415909,-0.006113710644422099
266240,-0.0060361464973539,-0.0089556006831116,-0.005967291409615427
267264,-0.0083656590199097,-0.0077103908522985,-0.005073960241861642
268288,-0.0044389045215211,-0.007286174793262,-0.010423822654411196
269312,-0.0052098778542131,-0.0075300407479517,-0.0062122021918185055
270336,-0.0055848482064902,-0.0063830399187281,-0.010342501103878021
271360,-0.0041862816200591,-0.0061866188421845,-0.004565644916146994
272384,-0.0064006103435531,-0.0074995591770857,-0.008281154546421022
273408,-0.0084447469562292,-0.0059972702292725,-0.008855580596718936
274432,-0.0082130768103525,-0.0085538686485961,-0.004804761835839599
275456,-0.0076394706382416,-0.0046291783917695,-0.007598438439890743
276480,-0.0094881265191361,-0.0054475692333653,-0.005771040378022008
277504,-0.0060420410009101,-0.0065914799692109,-0.009086411166936158
278528,-0.0057086834101937,-0.0062515651225112,-0.008303265389986336
279552,-0.0071297066635452,-0.0076279712375253,-0.008843757631257176
280576,-0.0073259978147689,-0.0084225650411099,-0.007905882957857102
281600,-0.0070978029747493,-0.0054038481554016,-0.009128738194704056
282624,-0.0059459339128807,-0.0067071254947222,-0.005741196998860687
283648,-0.0075966102303937,-0.0063215374830178,-0.006821502395905554
284672,-0.0061340674990788,-0.0075348782353103,-0.006623975560069084
285696,-0.0085418706876225,-0.0092516918783076,-0.006652951100841164
286720,-0.0066026444779708,-0.0042371093528345,-0.0075802196864970025
287744,-0.0063182283425703,-0.0104216455016285,-0.0052791913505643604
288768,-0.0043962452793493,-0.0050235449918545,-0.006817002862226218
289792,-0.0091082255588844,-0.0089435912203043,-0.005813598702661693
290816,-0.0085020388592965,-0.0083893451141193,-0.00803968298714608
291840,-0.0067614974512252,-0.0062014043098315,-0.005907335132360458
292864,-0.0077269837725907,-0.0075572543777525,-0.004570482554845512
