episode,run_0,run_1,run_2
482,-77.91358682763763,-32.57489098808944,-37.41717873251481
483,-62.3444478236468,-67.85423123006848,-67.85365463848147
484,-35.666377643089064,-57.26820522224008,-37.887408082550856
485,-36.20886940359824,-55.86807545646748,-61.51928060916009
486,-52.02847853317415,-31.28442475905501,-35.09997155355503
487,-35.36523689517556,-76.8049676975036,-35.02397280354706
488,-9.61061844801054,-57.687267512205054,-67.4622190960836
489,-69.98813266406361,-61.11867244908533,-63.74326161149487
490,-64.80700704156901,-61.01959280821521,-45.301721488085256
491,-53.34253952803115,-29.96330050333692,-56.49589232767008
492,-81.60160526063791,-60.49026103732055,-37.32737781472942
493,-34.60080189129319,-57.34082114222318,-61.4222395407741
494,-33.27123996505337,-63.28032737774701,-63.12232117653784
495,-32.1228768924627,-36.997183425817695,-59.3237299933477
496,-32.647325272693735,-39.7101944173817,-52.40043379444422
497,-63.465306973247024,-31.24505436726001,-59.63770015421147
498,-58.181216472186776,-33.7032067761004,-61.044340143328775
499,-61.49812210858664,-38.21082619671446,-34.325998596133616
500,-66.21793980027664,-66.60674627375175,-36.800670013305016
501,-62.66630544762796,-49.01535935843455,-63.52941787003124
502,-58.75299342345068,-59.5241509742919,-51.97000673176241
503,-93.00420527010736,-34.87556608049446,-57.307189638356384
504,-69.72760596207857,-36.30176082128695,-37.848386694708466
505,-61.29649371506212,-69.94209013265386,-60.68180406525309
506,-65.997624196163,-56.13335622835619,-71.2247058253073
507,-34.76659392441034,-30.390584168309083,-62.637194633069676
508,-69.34233331427666,-59.93602935901524,-63.870898553897035
509,-34.62217583942291,-60.36501759785649,-46.44037497818185
510,-58.748266510924864,-32.28505636137732,-61.50951797526566
511,-52.71216743838832,-41.1980520505649,-34.30815909430377
512,-32.70191604929195,-62.05512402399623,-44.35922368321518
513,-63.39335457437386,-41.21291487331354,-59.94087636847961
514,-45.54289170727282,-43.62515138235759,-36.30339242214622
515,-65.67189158818458,-58.46932446306292,-32.8494040728031
516,-70.55693278459529,-43.76569606160567,-60.8825964900131
517,-62.07103494023553,-10.75755722658474,-35.40035385703388
518,-35.08036130018456,-58.49545376175051,-46.55896242685981
519,-95.72843944695074,-43.387587843760585,-56.06966241211008
520,-49.574118832345135,-72.18137637420331,-50.01285914136679
521,-50.49601781651645,-56.46261129872397,-63.83856168187974
522,-60.88674627759947,-59.47784601812506,-61.7150854985308
523,-65.24201104878756,-32.04556196476008,-35.52225221268492
524,-61.73660371258424,-57.641074116704814,-69.37870716308805
525,-72.18707820509101,-32.599711862815504,-39.12909107266694
526,-34.544055071265205,-67.63205868740062,-43.348194606363265
527,-37.55108018458921,-44.84841322844841,-33.77463560254604
528,-72.82837794790643,-61.65149155521845,-67.10384921110239
529,-34.41610446875145,-34.23343199718667,-41.17323793438281
530,-51.80409304672291,-34.457803330090734,-33.690870698801184
531,-33.93919611338854,-64.66726777491317,-60.69810023721044
532,-63.29736677095342,-54.98656152978805,-34.901930623281515
533,-54.62380075270459,-74.57558948872116,-56.79747540130579
534,-59.50737178613592,-46.03448222740983,-61.61695679320277
535,-67.41725154098219,-60.25023663559864,-62.62581733532642
536,-45.5391126189053,-61.17470631990063,-32.10124125046413
537,-64.54558762528595,-62.593486583735725,-61.57503370243028
538,-32.800314053649124,-39.84240741902906,-68.75026256578546
539,-62.658654402252665,-39.37393610154877,-57.57458339649904
540,-51.8501649407413,-55.937439613064726,-61.072582323943294
541,-63.97476944077606,-60.58527843568789,-61.70164021902823
542,-61.38764960691516,-64.5463714744595,-33.83067181026048
543,-63.13802225220776,-54.87795788073574,-62.93996881241281
544,-34.057953996562624,-43.69806461807716,-54.64289892722772
545,-50.15072558536772,-35.372950339800795,-47.910559317390714
546,-63.72070366417493,-44.089236189517486,-35.057481366579175
547,-47.066849610303855,-62.30433047488898,-32.134079068719714
548,-68.18701390568818,-44.31030983095812,-63.48917365128658
549,-62.22810223416491,-63.00542067280768,-37.82612366292809
550,-62.11649875742149,-62.8721064869287,-33.28679859308242
551,-60.97527786274559,-59.88417068343028,-32.92931730207837
552,-129.31069218280695,-33.9878941386023,-60.40195276186797
553,-33.27482156204704,-62.61979762375683,-68.78855863575947
554,-49.4023332758936,-56.31030567176144,-63.999271336161016
555,-62.53889928971469,-55.20523257745743,-57.81087474256559
556,-111.35510742794928,-27.52730979342109,-44.95415666940451
557,-144.89293560122564,-34.2289009921262,-40.28635109671094
558,-70.93567428748753,-36.47126875718983,-62.93981284503793
559,-45.6310637195606,-36.555869930817394,-60.247104690392625
560,-48.75520176944904,-57.88628717703951,-57.4662251256256
561,-64.9544700901159,-63.03656252010083,-29.28193744061138
562,-67.55414176666923,-61.04935579416171,-61.08156528277219
563,-63.47731194405206,-58.83640140421255,-34.313584023082406
564,-60.53684070809582,-32.01734140267676,-67.00547007517659
565,-46.50941705925822,-62.86742767209466,-44.3062255082771
566,-63.954495518045945,-43.12070050238496,-28.87015328906235
567,-62.57753396910292,-67.66814090964547,-60.41215350901979
568,-33.293411935860526,-67.5308324710688,-68.88944565651946
569,-54.1429601898523,-68.38145896722521,-62.20174845850825
570,-35.3376096500125,-55.19420622089699,-74.20069279463047
571,-66.83711473373674,-32.62526436075753,-41.28194271785111
572,-32.60433154375231,-54.96873488835651,-60.16106657068458
573,-62.82565365766011,-43.08019645832245,-70.51385412673294
574,-61.70772158621545,-72.88727950279193,-35.301590348029244
575,-45.41909553334854,-75.24142156113454,-31.948690830082413
576,-33.10840493624497,-33.21255716185044,-55.945616524251776
577,-72.0434493880891,-37.019552340946,-34.86456372416285
578,-36.45130549562037,-34.40414461563659,-56.211229715675174
579,-46.10758352454933,-32.63052747509288,-44.57505543678218
580,-71.83341416037993,-43.78544345794627,-59.72608963287236
581,-69.02036741880924,-30.1204700110674,-34.45995946504758
582,-62.4914059127221,-34.74581894918675,-62.435045176043275
583,-59.36510484784017,-62.22606626040861,-62.14725849468675
584,-61.53544859590997,-69.59123992862172,-30.77006991390401
585,-63.420583633962224,-36.41598422804591,-68.6118009080607
586,-60.79582209858222,-11.235387987096445,-64.33179127932961
587,-30.2909949892226,-61.14615055312569,-66.65829572950405
588,-64.25158349444943,-43.25910244809181,-71.07317763755852
589,-65.42008876133643,-15.977815367418264,-36.67968755275218
590,-78.7500700933094,-65.1630775800448,-36.73774573106719
591,-50.09070882287013,-38.31750363689127,-61.385210527679874
592,-69.04518581269184,-61.57520710719994,-33.81464760865405
593,-64.06997470675559,-56.88299921385627,-58.77713513445836
594,-11.034232712597358,-47.240454850720326,-56.38865747290026
595,-63.26005929276222,-73.64270147555894,-64.17125197513411
596,-61.05756335577301,-37.73228023280872,-59.40073914690577
597,-32.07419580473417,-32.07026500014918,-61.510336987558134
598,-60.75249401161042,-58.69047965907269,-61.55086089453832
599,-46.79917654435472,-70.14505354499755,-33.11870674734217
600,-75.74797457114056,-55.763587313321366,-60.838989687037035
601,-61.544398929381884,-33.72008524613117,-61.638136822171056
602,-49.10957816917748,-33.68744463846844,-45.00920395430042
603,-64.2651868240163,-59.66962747614724,-71.3871314777304
604,-62.0024137166144,-31.33358211186676,-61.8227457012205
605,-29.85992541326572,-71.73296679312296,-37.462619348416524
606,-64.07611336458142,-35.30452144866781,-9.809600795715772
607,-63.70556427439169,-10.45032432338881,-34.13567175354451
608,-61.8890906602995,-64.75220605115896,-34.72138079698269
609,-57.68870735896756,-36.61392406685914,-13.845290904758114
610,-62.31264276600534,-43.00608224793652,-46.012777432534115
611,-30.89528932751056,-62.60812558781079,-36.11751996483355
612,-58.36375338231862,-44.827199117440415,-32.96610323626427
613,-34.01591206914667,-59.08220181839795,-49.63555620942775
614,-63.56918059258444,-76.7016472690839,-38.83056914472402
615,-57.26941783034609,-38.62752498544701,-63.515774336642565
616,-58.42839152995768,-32.49334712754243,-73.32056902234135
617,-49.00015186953597,-40.485600520153255,-31.610073782063836
618,-61.72417623635597,-40.75914149630639,-60.33237331031982
619,-60.2092736564242,-56.38328887746256,-61.58762093346159
620,-60.15413951016329,-37.4951004622748,-43.911338755650235
621,-62.39739110130128,-60.5875246483268,-44.35678444059489
622,-33.676372966558326,-10.34294918428059,-34.375457982693106
623,-46.49096166709268,-59.169770120250845,-43.753273750977016
624,-50.66982588945275,-54.39667147357743,-64.91101241302417
625,-46.343113762061456,-63.60079941624713,-34.38884916982421
626,-49.667565530798505,-59.13824556840643,-43.159693589350944
627,-45.36317713138108,-55.60472073036812,-33.31799642559419
628,-31.59491704122358,-60.08832720229773,-69.77746732281332
629,-62.6654879332771,-66.782996942827,-61.22920893123914
630,-63.1596239478378,-60.42170336409686,-33.846127013114454
631,-58.98445369251706,-37.339507039032895,-64.27628575353398
632,-31.70169455061133,-62.745881776685486,-37.81303459517921
633,-62.6405029345014,-32.34653627524981,-46.85436915624051
634,-60.05865309667536,-74.58673081504378,-40.385951329247334
635,-56.4764612861614,-47.749445452446245,-61.755286205774
636,-63.80856916506573,-63.75698247698027,-34.33037691747616
637,-61.47350570634209,-53.15728077163563,-40.97756650435276
638,-53.75178027224275,-16.404290053722477,-39.283747958345536
639,-63.79310294979665,-62.046695378794624,-35.61107830123628
640,-66.75211227123664,-49.0407199722188,-36.011143747876496
641,-59.85232683538436,-55.723147231663816,-71.13181172928952
642,-9.55160776892515,-32.24552921400708,-70.29519521343327
643,-34.30937984198943,-58.86008592596829,-32.44448438078492
644,-63.495755088960834,-56.44255782893394,-59.78023023420385
645,-53.979355415301065,-43.87482883357863,-45.26966917079912
646,-31.21426256292024,-32.78716412655892,-33.035102359760955
647,-71.35762069078149,-33.124079609131336,-12.975804650834592
648,-61.51508431031873,-33.60540222507702,-34.74237679668704
649,-47.944496401943866,-32.73636213244481,-54.80388004841173
650,-34.61055113976875,-55.95628930675692,-35.82302226838975
651,-49.578058407282015,-61.732377251816,-33.195054760467
652,-60.61423770404292,-69.56139316088061,-64.2320000398912
653,-59.63389055402641,-57.940857720274735,-62.90437596980128
654,-63.687863595388656,-36.87592741327866,-50.01146608028303
655,-33.882282381328224,-70.73410297145611,-32.615451515936684
656,-62.7136008651685,-35.10124154231992,-44.87858762830577
657,-47.15797207689809,-39.55094813140398,-54.43597219477062
658,-33.20490859070863,-61.40542226087766,-59.00539108689743
659,-63.25457946953614,-64.85461600944345,-50.71347676450007
660,-42.48810388071914,-30.422258915469705,-33.66956701520196
661,-61.77470974999378,-37.71008375827137,-57.24521811020138
662,-65.75659770852883,-59.91364875986488,-64.4857079922157
663,-50.14065558466814,-58.39058684457611,-31.998172320165718
664,-46.05916184722271,-33.67671676884336,-58.89201975479022
665,-32.771827271005726,-35.48802822354863,-58.7929595082924
666,-55.10304381834407,-60.92402525519877,-30.979829517240965
667,-70.21786824399013,-35.26562620571444,-53.48979718442099
668,-29.033494935127383,-57.55028902582836,-63.916736140452294
669,-63.06307877259911,-55.50735999911964,-35.61317387536238
670,-61.678095580367575,-14.10101666138311,-63.771522805484366
671,-60.55138487055487,-63.9850295307107,-60.17599590496493
672,-48.407837506127045,-31.615959484110647,-61.961573938113176
673,-29.512455735075804,-44.636857446002345,-51.23284256272245
674,-61.60522237714844,-37.72821121157927,-29.654499081708934
675,-30.50559034240824,-62.856477770455655,-51.8901380709906
676,-61.41715105519433,-62.83608633783434,-44.930185192694886
677,-66.56604114690764,-69.52311722711575,-61.924078231728814
678,-32.04900363876041,-60.889524528117015,-41.5316841521751
679,-74.09930248240387,-65.20889117065182,-65.05217316839651
680,-32.72651757906198,-59.78772690192437,-65.7086839495006
681,-61.54817691745518,-54.688596123289614,-57.22026112345715
682,-48.52335506314374,-38.476153877219176,-55.746207373611924
683,-100.31209030612736,-33.58473078523039,-55.780850122320984
684,-65.49861610105106,-58.8808764984737,-55.54294465376001
685,-64.66250522799075,-59.8615705270705,-63.26289467321884
686,-63.46062630272645,-101.00414787262036,-63.012861122692115
687,-61.98115807025012,-59.66811476725158,-34.988214246412284
688,-45.07616088144081,-69.16799078290153,-51.3791788407103
689,-61.227364110333696,-40.87987095897109,-68.0608915929021
690,-31.969484020735614,-43.63239427436272,-32.19745285994836
691,-32.2173346306496,-70.78527984859429,-48.23595661940011
692,-32.87558801162915,-65.60378496264272,-63.683914155004175
693,-45.24543979086699,-69.3450285979258,-61.52116109903757
694,-64.78632283490178,-34.248694672931265,-73.09468078358066
695,-38.47570460167234,-50.94610037124311,-52.498998771457465
696,-50.47967858393886,-30.185584831823192,-69.33272802836035
697,-64.45799273611335,-55.13987414022812,-69.57202959578451
698,-64.474881712264,-44.34042859557261,-36.702191313973465
699,-9.212218150263674,-39.04406724356996,-43.847108475635096
700,-60.671237338064415,-44.94205248679866,-69.10427033342532
701,-61.349416731638826,-70.9718123253055,-58.0831775844325
702,-62.39604694968799,-57.99973634512328,-34.56727173588082
703,-62.77434199017269,-54.8097569325324,-57.54852481921604
704,-59.769243199866445,-43.789157568780965,-40.29408040402828
705,-53.57793653863739,-43.35237235482341,-59.89239354039035
706,-59.94185046725415,-60.72255881826206,-67.57535447923189
707,-32.04087477468886,-35.557172841334065,-61.66958025382177
708,-61.66691575434556,-32.36592408108147,-10.347312841203491
709,-61.93677372606712,-32.568012938476635,-57.1110140754992
710,-61.15071145118964,-57.06274526151471,-61.99732314269928
711,-59.22305174177101,-58.20252450239244,-63.107893854722086
712,-61.53557178721648,-13.649611188636886,-33.619416529048706
713,-63.640042742245456,-69.21950795011256,-31.866202804837684
714,-33.41552215652625,-32.69828212880007,-34.53565560020223
715,-50.378840937283286,-17.486151275170908,-32.71450666251248
716,-55.85558283252328,-62.68859683424398,-61.12755491043107
717,-56.80059234450901,-55.676133505356006,-44.708234857175356
718,-64.7231197919049,-30.440899687544224,-54.02241965017528
719,-67.83421225056657,-55.9565048502691,-63.70506871040499
720,-63.42412911447998,-74.0262299995856,-63.87136611104834
721,-27.332581718941004,-32.84352379563476,-55.89305335381088
722,-71.82978863651317,-33.427108469067434,-62.379707944571564
723,-56.20988184707427,-60.81809302095678,-32.199466349339446
724,-61.51638312727936,-61.4989246316197,-63.11805262506107
725,-32.90785634359693,-30.99509458533522,-56.744767582643675
726,-55.44756711371419,-33.810191054877,-52.291472874355826
727,-69.85541451978324,-31.746907799813957,-34.41719909307368
728,-49.89371227818954,-59.99767137726245,-34.30476378502469
729,-32.19632912738844,-52.4404021254292,-34.462991236558594
730,-29.95570328420795,-32.11679588325171,-32.912079387468154
731,-54.18210549046594,-56.375013964487664,-46.09206855155196
732,-58.31086182959344,-54.09090740744375,-62.184493183099974
733,-33.487686103426704,-57.99692656193757,-43.967256079121626
734,-69.242545452062,-43.82245307080173,-56.92672769387483
735,-71.83107631003413,-56.99982515388686,-68.41697045630875
736,-61.69702037475567,-32.09689576980239,-66.66497015767341
737,-47.672778355271326,-52.27950947092138,-75.71015868010144
738,-48.57440303444361,-29.46990340957121,-34.41215382468155
739,-68.4709512869834,-53.22018083168392,-27.887756067200513
740,-29.58239828633413,-31.82980150508913,-80.0936707721573
741,-61.116608646877225,-51.86283550855501,-31.847329662631772
742,-76.16054089471328,-43.674334393586506,-37.38088119862741
743,-59.92435126062702,-43.07063016113599,-32.34514751207096
744,-56.80441674284136,-42.24200889190571,-31.52931014764937
745,-60.30664723128432,-43.14812672179375,-64.93681912845715
746,-75.64761700994497,-53.94313015856413,-44.2403508550793
747,-31.87693360704933,-63.62755123247848,-48.7366627239835
748,-61.925397124906745,-13.392915007799049,-43.92669237923086
749,-67.67301000144292,-44.53840371532835,-33.53840818824684
750,-47.50381611935136,-38.015666186450886,-31.1739479140131
751,-62.31363931293792,-30.53965842369712,-37.1907087141707
752,-30.799828580123403,-58.56367284140529,-17.47651593632128
753,-34.065311713442355,-49.08704548506039,-31.753240628443486
754,-69.03587126374264,-28.843915960542997,-61.396430406892925
755,-68.24230590457832,-33.97674196830607,-61.78341264709711
756,-60.36795402571808,-49.645085308487296,-37.547728257621415
757,-69.38972039541827,-9.730353723391616,-60.403203025417014
758,-50.34186888845062,-31.73013893415533,-33.674292715407745
759,-55.98615968679492,-56.67694784871203,-60.318048644739044
760,-63.12179472527832,-53.39629430990768,-32.63917921611193
761,-46.903659881374566,-32.56341208972157,-67.34478853118998
762,-60.906391244334415,-69.31492220940504,-55.65069803812773
763,-61.467802672686815,-35.865726659516326,-62.31846383667159
764,-72.95377714637216,-55.01277332191566,-61.599412199963595
765,-57.73175518126857,-51.52449509907902,-39.36042778763837
766,-68.16377473701931,-51.60012288239693,-36.877528654641104
767,-47.9916455715338,-54.96297123354595,-71.16693694075593
768,-60.578676092997554,-56.2596465347412,-59.262393959302756
769,-80.78193981085249,-66.99763604502532,-12.495787631376555
770,-49.56451829792959,-69.88045357177532,-61.28351905960429
771,-61.697928956308,-66.38834796237848,-36.71588630117875
772,-33.65417700953938,-42.36853075009996,-40.71337469009231
773,-56.91467579766712,-72.94836626858228,-36.517852593335235
774,-62.17764446812651,-32.74872683056166,-38.43791899407954
775,-58.17837428586212,-63.01801459280561,-36.20835681130293
776,-51.65739901242958,-56.13427231458624,-67.29095094808704
777,-31.26247996181573,-33.17113103904718,-61.02804158133927
778,-62.4608136804917,-59.836924973311326,-56.391279585399545
779,-46.29218505192537,-55.27517132961157,-32.162604956569965
780,-60.53635119987714,-35.104635255945944,-65.45158974210463
781,-61.60473502541355,-29.46929313664715,-71.07613997232284
782,-58.49926385019521,-56.74741430238741,-67.62361306794948
783,-61.64642071283298,-43.24362877004849,-56.91354943765589
784,-60.675275207687534,-40.20390045153216,-39.35566927116412
785,-30.675779602021706,-9.51345877828606,-64.70008126304725
786,-62.28752501328725,-58.61786483374216,-59.706662599765664
787,-64.8659412186968,-42.8374427869976,-69.07338401219745
788,-67.03054420105398,-46.32677169689475,-60.24913713357985
789,-61.89050349931425,-51.70634077716488,-32.825907622650455
790,-63.45690927413688,-61.699007138047605,-66.945397696911
791,-60.022367598040745,-67.47645449294282,-62.23318832260879
792,-30.99619587064521,-32.68503822077189,-54.766836922618054
793,-47.92820251639876,-59.88318983747797,-64.40786891129301
794,-13.11862094833228,-52.20612097303743,-43.371713030179485
795,-78.93793000944964,-44.3394235592747,-62.66426110870654
796,-11.667981489654732,-62.170768365403504,-33.26340800871009
797,-60.83528044408242,-54.409701190373646,-31.722285903433246
798,-60.61708327159312,-33.37690401958661,-34.574401172836346
799,-56.78486445777608,-12.177441142239354,-33.70826860254477
800,-29.800292595293765,-31.594345545611525,-40.530084164687615
801,-61.72287655481842,-73.04674676954235,-34.76696491034508
802,-60.19957774906737,-52.96368027937402,-57.412453275006314
803,-65.65135998836809,-38.32867139114587,-59.453195873256696
804,-55.12514016174025,-67.10153909378029,-33.1227310896938
805,-62.038389373535374,-54.20263391106639,-31.820570844648916
806,-70.04823702596478,-57.770716146838254,-33.14363902065774
807,-61.74671281223549,-54.30899294241366,-35.0456478765673
808,-61.72970036344218,-62.16162986156492,-58.656499229909386
809,-60.54795714058137,-51.60775240780828,-35.54628759419213
810,-46.97274955913118,-28.371443733125627,-59.979896436161
811,-63.195882101634126,-44.57522340490195,-61.17396794732621
812,-64.27852329707366,-59.927518219620666,-42.74497277229973
813,-45.54202982728056,-51.56868886616459,-51.33369997599198
814,-58.8392523274766,-55.76931033780172,-35.50462545688997
815,-31.29880494781414,-52.34436022476951,-62.28496148930035
816,-55.13783557694579,-34.17217435419148,-36.45309937635651
817,-48.18620677658885,-55.76807647635557,-67.66784577273005
818,-74.39290585747125,-10.558201841011766,-40.022159730643644
819,-58.02204795969463,-59.03466080401218,-61.997038682393146
820,-62.34855185366639,-37.035503525564025,-58.103759447937975
821,-61.33905971439256,-46.29886971990575,-54.10841384076163
822,-47.382080431366745,-56.39427766281143,-57.27081266528961
823,-63.09225500257196,-58.40975627952727,-40.58140776304981
824,-63.93310760007393,-41.81057162224816,-66.5866990164794
825,-52.822508800908,-42.78930111576456,-58.706702653887874
826,-62.355199318543214,-55.66679539298845,-29.351259976526126
827,-66.76145663488525,-32.48995260672333,-60.90665465822859
828,-31.85836884998498,-58.26581922620888,-37.91026993776737
829,-45.89058200957727,-49.49485364198404,-65.6026315199548
830,-74.15648876238477,-60.10566594912423,-61.12696814334847
831,-60.14255903155467,-39.43015031400536,-55.3023795802105
832,-62.64438330421805,-41.86513916405743,-31.84075234441067
833,-74.92300222157817,-65.05905892465294,-58.915848594649034
834,-49.64063824642473,-33.0622159093552,-55.785961214779334
835,-61.161150333454,-60.17593874804599,-62.8809009219122
836,-49.6332419229625,-32.29687547440254,-34.151720756079996
837,-50.45721536173426,-61.69032910855161,-66.07066384633845
838,-45.09403711845678,-34.74792598695693,-56.770145035160326
839,-66.37863893875934,-73.04187472858783,-49.10249717642776
840,-33.85615001773114,-58.202953424248655,-34.9476077434183
841,-57.82348069404005,-43.08903222303225,-60.48758276105404
842,-45.10824077268395,-34.03075641394626,-59.46074172796246
843,-59.62301958222638,-59.11991925312187,-61.0775258217188
844,-36.92049995143429,-56.2338416309187,-63.29824165561497
845,-34.46523993092221,-42.36618338999759,-9.374201205534808
846,-59.45877170379184,-62.840442687672976,-32.301177567219035
847,-63.422972865880965,-54.55775356912056,-54.010226901450075
848,-62.83625162978124,-61.42105277412232,-31.942102199467058
849,-62.80874984874917,-28.22673441257229,-56.04915016624254
850,-61.073637523250966,-62.67325863658184,-58.975568214079125
851,-52.68853644564008,-57.34892547897603,-59.38773760232952
852,-61.95821612935191,-38.390456818817285,-54.373651843362055
853,-56.21235292475478,-57.24829242476279,-29.51500397360371
854,-62.52728096906877,-31.18174552172011,-57.42203899226271
855,-61.25009577347223,-57.88053256107163,-69.21208736800435
856,-45.60941638299136,-56.79611778187368,-32.31833236126972
857,-31.64352955426953,-52.36560731243819,-52.308185499521024
858,-51.6344209488832,-31.8041094444132,-31.46710594282926
859,-58.27535902042213,-59.06176087753729,-71.52763843665348
860,-61.38791571968022,-10.950255608704117,-55.42961276905638
861,-64.99635661773542,-28.58499566439149,-34.06597132001018
862,-34.079159993841124,-37.014857031023965,-30.992883747461107
863,-28.39303897291933,-51.34927461506292,-53.38923770716946
864,-61.95369808068112,-51.931484668568096,-51.33003755791506
865,-34.79644822462042,-32.767244536119094,-33.93008368629095
866,-62.36842553378219,-10.414201235761308,-31.91241093238993
867,-60.53545842857707,-53.47038868774735,-9.90356455504278
868,-31.090524124821663,-36.26241788780393,-32.49985806352162
869,-61.07346473619565,-59.20580171007157,-31.490689842019844
870,-66.577906969485,-55.01261344578936,-67.97890749821292
871,-48.4580865217995,-53.08765751284622,-62.02254773353191
872,-37.2273636044263,-35.87491310282596,-47.59751490314158
873,-64.87699143582459,-52.64860674685946,-58.34453671426998
874,-62.5382188675124,-41.56409393832402,-32.24204240430022
875,-45.8954780312299,-32.050462647914884,-62.28820999527912
876,-74.14420331016504,-42.167809285933146,-32.76255998562845
877,-61.48235268763239,-30.50738621020512,-34.79833322638513
878,-60.11745704177564,-43.60716570980639,-36.99734060470969
879,-46.739423628099146,-58.28778419120596,-54.49038929573284
880,-54.07592410363158,-66.41354845055919,-34.38407994346182
881,-54.44535054106972,-43.28849649555426,-55.8458534777654
882,-55.46065780828475,-55.3995985025404,-62.214709133990624
883,-58.7794882040407,-43.58648662961557,-38.55878310142472
884,-58.54519336122536,-58.107037521831,-51.358411979812345
885,-62.211780232360525,-42.44716524485872,-64.34951078559773
886,-70.95278327289206,-43.508207391573904,-31.73438614366956
887,-45.02724213910184,-11.005172162905824,-60.250928204313496
888,-56.565124826549976,-34.55832045748646,-53.0979608454768
889,-33.82767924660299,-57.63554617417178,-67.18791072324746
890,-47.98599889726825,-32.73689301083624,-31.956766393204767
891,-37.70125319724926,-52.76768021340256,-40.196710928205846
892,-61.24852581148291,-32.881371264048056,-64.67197505493648
893,-61.17558748380488,-10.448249487300858,-34.95582035705952
894,-66.95048645472394,-41.57618619628441,-37.53286738037517
895,-34.18651603807379,-45.06530248765271,-34.566618652227454
896,-37.05343688580335,-54.08459664840301,-50.16213212574358
897,-57.706201269232,-55.70894257635084,-9.777328185751415
898,-59.35567289119085,-45.19495926960357,-59.43855435927479
899,-48.02373202186476,-60.72771609020916,-60.80087594396636
900,-57.81784936995322,-50.21849980359912,-61.468913160000085
901,-58.90426148720344,-35.199086061137,-66.51224927759799
902,-56.608071748163866,-34.00093670956108,-29.796427911005672
903,-64.53633646769158,-10.637767131209705,-33.23147023199599
904,-105.78956499755216,-49.759193325912975,-51.76646260104765
905,-33.722411144727694,-35.07253956217092,-31.77869529784536
906,-55.654236772782,-57.11233646212843,-65.14144596923502
907,-55.33189392752763,-31.37768154963569,-12.001335154121222
908,-53.49577934586444,-57.20181451638431,-33.04031152479962
909,-62.44047459725251,-59.648853494319226,-32.862533972840296
910,-31.54400633921401,-57.91339806429436,-33.03845705564786
911,-62.66205953839392,-49.926451124024254,-55.53725092529978
912,-54.89485990537516,-48.91395383383839,-50.926683147226676
913,-60.06917723500744,-26.644622726810884,-54.73231112395915
914,-38.113608504871344,-52.74149172409749,-39.7583138564012
915,-64.26496677531553,-52.04412752944128,-35.5276304171737
916,-51.02768964657827,-37.94604460654392,-61.87220324346462
917,-61.0198783651009,-57.29574165711939,-57.65640937306287
918,-64.30929884886055,-49.85821718816128,-66.40691122560021
919,-32.19149450527256,-36.53481556401693,-52.97596090635125
920,-64.98823112225504,-57.99362968808187,-60.10336608461519
921,-66.41621266128575,-42.7243325631312,-30.609218512381133
922,-52.84855125050616,-54.71398617930987,-60.93673483774651
923,-56.96495131237458,-42.4142662393668,-37.61800105808234
924,-60.895219372261565,-59.69661428966317,-38.34590445330811
925,-62.90647152936428,-30.61498184521495,-31.686069050850435
926,-55.4312466972864,-11.616006761530652,-37.782337602802514
927,-68.30779763860258,-50.67972412848607,-62.59859929613074
928,-52.04428589317568,-54.43101531222699,-35.66725244125123
929,-56.700273700436114,-58.01994990115601,-60.31987101792027
930,-54.702918957793614,-61.83954735647012,-57.98093962261252
931,-53.48448806051447,-13.454103804042084,-60.5677785499446
932,-61.402681908275056,-31.56095482266656,-58.89133773963222
933,-62.25629516477273,-54.04873038548802,-32.07361759977186
934,-62.062806033621946,-35.792071353082065,-39.21212782158423
935,-76.13745619305035,-51.80953795981834,-37.09807098898831
936,-63.69963737421927,-55.83907619904314,-31.175602414976936
937,-34.17276615052646,-11.547603708789731,-59.530200775555144
938,-32.282834614778494,-46.26298564858688,-71.13071516253983
939,-61.974972269979645,-36.8042551513531,-66.2589037150801
940,-37.23769006732766,-59.30154988738616,-38.689736061061225
941,-59.32795946891439,-71.7986994550987,-59.37947767088041
942,-31.41099817919841,-12.057022018839278,-30.027094334137253
943,-53.77132604705446,-38.21264122058426,-59.410297688433474
944,-30.849252698808726,-47.014377073169165,-58.85121949321582
945,-31.29542813458444,-33.791926847954244,-58.94374633396609
946,-53.83484280135954,-54.71666674591431,-36.09103711781426
947,-52.20168834130564,-57.552694292194815,-55.738820131457736
948,-31.224758647593845,-59.28541867505511,-60.63671743471739
949,-55.60650769611101,-30.377798120554687,-11.797493289692907
950,-71.19635885375857,-55.31025081276709,-43.508689224519266
951,-63.97242251703602,-33.601896853003126,-62.75807703350858
952,-60.30234732003923,-42.77158944599508,-59.50269624149783
953,-56.87168465806413,-43.580908757083705,-36.62184380595547
954,-59.12505492880256,-32.37103250950945,-57.718085660938414
955,-60.05347249131031,-56.625537192561,-46.01374668212144
956,-53.8065865675558,-57.14104795247515,-30.871588738717563
957,-47.69625031632688,-55.46155781093657,-59.44076113493237
958,-61.615733394290814,-52.21366054284002,-32.16230147441989
959,-68.24801510042187,-51.810441148065806,-30.153393962662932
960,-67.83872939199512,-33.56084367628664,-56.84058008010382
961,-43.62867934605831,-31.58165674733721,-49.08916575365989
962,-53.92945578390896,-30.337708114758424,-65.52281929985358
963,-60.93464462766897,-29.2228383730816,-64.76845169477582
