step,run_0,run_1,run_2
4096,537.4482825517655,485.6790712356568,423.0077806949615
8192,161.51340166926383,190.31734297871589,225.5078547179699
12288,58.53297232240438,104.97983726859091,130.96486052274705
16384,21.187330494821072,77.19905462712049,53.85958781540394
20480,272.1449755191803,50.5676005423069,25.019724315032363
24576,91.00077215135096,13.887570995744316,39.06713233366609
28672,22.9398250836879,0.9564474323764444,78.71656075194478
32768,6.634832515567541,34.419559887051584,28.360994404926895
36864,23.787183830328285,0.4537850801134482,11.799032627884298
40960,78.79556320905685,0.1672541501349769,0.2967683240189217
45056,11.747409571986646,0.126636000018334,54.65977887623012
49152,24.30167533000931,0.0926338363380637,0.3929604358272627
53248,37.70853630853817,0.0962828517367597,0.15103417224017904
57344,0.1871717285597696,0.0845983954553958,0.12392928561312147
61440,0.193091477069538,14.653820967487992,25.233087780163622
65536,28.147332592471503,0.0677873614040436,0.14173813533852808
69632,0.0647768232098315,147.80339217483998,12.886623184150086
73728,0.0689262084662914,14.311027136724444,0.12467863315250724
77824,15.048840859194751,0.1806334659806452,38.94192815101705
