step,run_0,run_1,run_2
2048,75.14824625700712,66.36220923364162,64.62861018106341
4096,18.84746847078204,21.609648137912156,17.05593273229897
6144,7.43562062876299,10.931430835835636,8.719601163547486
8192,2.387935182661749,2.0979288467089647,4.239173805247992
10240,2.761677479313221,5.209822998521849,7.199880663864315
12288,5.66815557507798,1.8676092858542688,3.253494739369489
14336,1.3061637879931367,2.2370055626932297,0.6061978608748178
16384,1.9285008754581208,11.050209526345132,3.5565627202828183
18432,0.8561421990045346,2.955964816233609,6.842136770510114
20480,4.235073435492813,3.518200667668134,0.9829160811234032
22528,1.4018195338867372,3.126869924727361,1.282143646501936
24576,0.443793775580707,2.571589432755718,1.7087190329533768
26624,1.7816515113983769,3.4209710318013093,0.48450380486465294
28672,1.223551166686229,2.000485407584347,1.7170507138071116
30720,3.915837058413308,0.2330815826237085,1.3886002742219716
32768,2.050971780373948,0.838830174987379,2.709390193922445
34816,0.1096868629712844,0.5925456235418096,0.17169620771310293
36864,0.8809061705789645,1.197876099165296,1.0696056987595512
38912,0.0921334311948157,0.9360824543837224,0.6610663824510994
40960,0.5036452144435316,1.464749335090164,1.8821391344070435
43008,0.4868320076617237,1.6113902544107988,0.43946212983719307
45056,0.5870541295575095,0.0666563142091035,0.06010156033444218
47104,0.0214407635257884,1.2172371756401843,2.7900417604658285
49152,0.6012514198235295,0.3470555960651836,1.8168964072217932
51200,1.7375441457697889,0.1481398711242945,0.17608024821383877
53248,0.3421759582095546,0.5210255429716198,0.021300084584072464
55296,1.9891912205290283,0.2817473758412234,0.6610611411844729
57344,1.2397597813593166,0.0260464574701472,0.02546102199703455
59392,0.503170584741747,2.067932783719152,0.22580809313367353
61440,0.3215995445421867,1.4558989957382438,0.2327018235482683
63488,0.3919088674607337,0.1057973822971689,0.37158511303532576
65536,1.2552981533750427,1.2718805925105698,0.6405211014942325
67584,1.0799895574629772,0.1415252994062029,0.47593663803272646
69632,2.261717859347118,3.149353493610397,0.03700596468152071
71680,0.183886655535025,4.108021597145125,0.2911459332146478
73728,1.2772549286331922,0.4332317470762064,0.05743579186419083
75776,0.0291504422664729,0.0925209085929964,0.10582549868704519
77824,0.1642586719186511,0.0442314943495148,0.6168490610085428
79872,0.4515969467927789,0.1781112734541238,1.2009857884200756
81920,0.0782009141970775,2.635887067654403,0.019345690347836352
83968,0.0272520457750943,1.2749490680042073,0.018598171625671966
