episode,run_0,run_1,run_2
148,-65.57181792944408,-28.60071040833222,-46.26083171890669
149,-37.409203016547096,-82.41411649944891,-62.90644633627459
150,-89.80992843404894,-73.54666941193719,-53.889684203096536
151,-33.87381221510735,-60.83568123312996,-45.05368287121975
152,-137.38210342595042,-69.31819046014311,-50.18546331026563
153,-146.91628806979148,-65.54211980715195,-34.83804693196937
154,-36.45427628506385,-69.38586236294645,-76.4358618504117
155,-62.16251296974393,-66.88490516405088,-58.34147828251711
156,-58.89949866140458,-71.84853346145223,-40.57029639192174
157,-63.25362677082507,-77.10900655158042,-64.20021309823244
158,-153.85583393922676,-75.26359515314647,-52.741472030035375
159,-67.26367094099234,-34.629136635545464,-69.26643371758124
160,-14.40045293922126,-49.09721452274832,-67.35049901729703
161,-82.3925711831367,-73.31879510904528,-44.18251022845337
162,-33.95154946996637,-74.43714035449453,-65.55579980631327
163,-70.7776740064281,-50.88707122265836,-64.36370420177144
164,-41.07217185384462,-31.57870048789496,-49.031289658498125
165,-66.071396743221,-43.02849943750231,-54.63252194403386
166,-65.92209514669734,-36.84305544567541,-62.505710197831114
167,-74.09376910730509,-72.90932892523242,-63.93754099116365
168,-30.46729151641354,-65.47475375807748,-45.46922757694387
169,-85.1200340534801,-45.19057142370161,-73.50692217265495
170,-37.04366069224169,-74.15388485673033,-68.5930334477298
171,-50.50975520951502,-35.31038901199092,-71.12155535307787
172,-60.45961303141843,-46.30430159307379,-48.31208735041251
173,-35.071666593145366,-60.03410574239565,-47.906856884963055
174,-47.30720441849266,-44.95125180379775,-67.27969773708166
175,-52.406731031641016,-70.6623682838825,-67.22579403373835
176,-38.62748085760074,-31.290589585779884,-64.46165661337918
177,-87.51644920374733,-35.36624160445237,-67.31910479906644
178,-66.14876970059773,-69.70228203465057,-78.18259399550995
179,-86.77146696859637,-61.597457105920455,-65.86425189068127
180,-46.15851639031502,-64.32925422985352,-44.81939080926666
181,-65.09956645283842,-31.30184211780616,-65.20414899078821
182,-50.96370610534444,-70.53027559108693,-35.85295813257515
183,-65.60755672751128,-70.37409415872948,-38.54943441965649
184,-63.50195044797963,-73.54584084489068,-65.58442078881798
185,-38.73968252023613,-32.04314467901007,-53.094931801470565
186,-60.63468752510544,-43.948328559692825,-78.3614797710269
187,-35.219445767704805,-40.87186270899588,-93.12006563327888
188,-49.63078505040204,-29.50027056737589,-69.56889597708162
189,-61.21570226849269,-67.66854954720284,-45.1548478072208
190,-64.71197522503343,-70.15144156414486,-75.92497787691266
191,-63.9880272527822,-64.76685745396401,-73.74817650126886
192,-40.90352157408801,-47.00213811540964,-44.09445626791607
193,-46.07859145432116,-62.74213767379304,-71.17488415820009
194,-89.30942253540192,-46.62667535745727,-44.877052771599296
195,-68.42704342307948,-56.52334778226428,-35.96787177726779
196,-10.488951060047947,-31.006156388962417,-41.19612487682714
197,-63.9070189240307,-45.63947465387877,-70.56463899070766
198,-61.69016075179484,-74.04460039654407,-69.18915712510494
199,-64.48396827644821,-74.73596082730884,-45.477682781806266
200,-60.98443550175192,-35.69508602989693,-37.294360025263245
201,-64.72919121366193,-63.80596008058722,-34.837941945549886
202,-45.27129761078332,-69.46343551280619,-70.33884605956398
203,-43.67793670739606,-72.55680147081996,-65.47927637796134
204,-79.58000332430196,-72.89598506738105,-48.07584054566
205,-47.05662266352485,-46.56510335846849,-36.748769915438686
206,-64.5758370674602,-69.20980255763405,-44.166346812730595
207,-61.81054710219495,-69.62611926802445,-70.23201638827511
208,-84.25334508537937,-68.30194399180363,-37.92009502940188
209,-29.73732635235517,-70.9220117077256,-66.2237797409544
210,-32.49969429476841,-44.81772478704087,-66.8574074121
211,-62.624462790953615,-82.91206611994133,-38.258837118737176
212,-35.872192770722634,-74.23824313498898,-67.43216930651471
213,-63.86555225291935,-10.883267602716977,-47.648654507050246
214,-156.8568285980578,-48.7630366323384,-71.45057883637575
215,-56.87565004757161,-77.39368441268653,-62.120117857355915
216,-52.058527194043805,-45.35316888353714,-76.2572703096267
217,-63.79355906949736,-36.24393613733166,-70.69308254910946
218,-36.81363113272696,-45.73390338999259,-43.87572551778087
219,-46.37403221008904,-60.82118301640533,-70.02420500629411
220,-36.11660512119343,-55.67683665803753,-64.72003166595148
221,-30.757719339362563,-73.95066382336165,-35.81377923933255
222,-57.9989017464872,-45.85613468111665,-56.84138243738086
223,-82.15524513503074,-52.24840303609192,-47.00844474081275
224,-62.44821147516967,-32.7099096280258,-32.88201971319431
225,-80.16856543055339,-72.65013960955244,-66.40750180844304
226,-34.53749634886397,-61.70466393213113,-47.67959259153655
227,-50.44225551949829,-67.31145447881886,-47.06123764620645
228,-38.73235516141917,-65.86906750420138,-74.53628001687906
229,-32.75669029604592,-29.84963840269981,-38.49494905886983
230,-39.50370759130793,-43.46150189311653,-64.19916502673661
231,-80.03051727834868,-72.14722173849813,-72.99763240873952
232,-53.071879989835885,-61.08721895951198,-72.81524371726303
233,-58.6749199944356,-68.81955014201773,-72.9579579740462
234,-31.97741801522706,-82.0923727171867,-62.165023819026814
235,-74.16922736940602,-63.86656582580752,-67.06095711656305
236,-47.63155051908162,-35.900406103453804,-70.07296648113675
237,-62.809623096319406,-31.6159478123629,-63.351356626664106
238,-46.073997778953554,-61.784395531051125,-63.01032674192871
239,-32.87420657964544,-68.41081238283492,-70.56447630574215
240,-61.52120412698312,-46.00934260710599,-64.96015001062938
241,-47.10586496886755,-59.99918330096832,-69.60798181825945
242,-69.81771729696844,-64.83993730383222,-47.91680903454474
243,-39.385403244259926,-31.39740914303748,-45.57856707223395
244,-75.40105817453559,-59.87812809049906,-33.11695710325326
245,-69.22952973887192,-62.68473870042384,-44.919416601063574
246,-64.77594780368332,-61.727808465334206,-35.54740330620287
247,-72.02067842835547,-66.99300295835792,-68.27718805659458
248,-45.57069336371596,-35.14604383453317,-66.99559502146529
249,-34.63941999162639,-61.23889967070832,-68.67799805341815
250,-62.48668436443839,-54.52122294880297,-53.4215445193168
251,-33.60042823633933,-31.623008468456355,-61.7778783191077
252,-33.155417757540235,-63.53515697557041,-44.25446794648856
253,-33.56358746403693,-33.79586294172193,-44.959932786574704
254,-46.42746096246017,-46.68847170608737,-44.79640631911744
255,-62.64115610250808,-73.11224160623354,-63.78587881263923
256,-46.868357096128015,-83.87895956738049,-68.10316448504825
257,-76.14165064913436,-61.08738113742504,-36.222843144220846
258,-35.956946239333995,-31.685017710435098,-76.77423274547706
259,-42.205263482004895,-63.49000827611404,-64.74185672739674
260,-64.0865988430209,-45.37934679624517,-37.591421635603915
261,-46.06410702684288,-40.93422867745896,-63.96693616115838
262,-50.95127981748244,-63.09243654778116,-39.90844036179837
263,-64.94282450000816,-9.662420192174984,-64.53924061223076
264,-44.52717712239176,-37.436345996492506,-64.15907639048933
265,-37.41978440846636,-45.58395192084521,-64.60624191123173
266,-86.42574632130983,-64.41449862212936,-64.77799018966387
267,-49.28100709037166,-34.37001440501862,-42.25880379913497
268,-65.64010477556626,-61.95586551135354,-64.96753846073966
269,-107.85084763173228,-66.47939934913938,-35.35170262775753
270,-71.81758130098804,-44.68095905389192,-44.480216738121065
271,-62.29913872447239,-33.10921703572788,-44.89629222978614
272,-64.39975659298022,-45.38352363277342,-39.6347306828707
273,-48.515808248216025,-33.442923614314886,-12.633862283965662
274,-36.51517990354317,-35.38886431345913,-61.99147858160706
275,-71.50844808080613,-65.83805261287276,-63.4383678487382
276,-82.51541562355939,-44.74466967327882,-70.34902128316693
277,-44.33309651563368,-65.8044394079236,-34.055917799241286
278,-72.59710088079623,-36.97088986948936,-42.89495801215465
279,-61.916928453212535,-40.217365174537534,-67.02670480515567
280,-60.86947090069573,-32.74884678428392,-43.99797018689265
281,-31.045868253803164,-64.04949962759144,-65.72992959338829
282,-64.41909691737922,-62.75017651327512,-44.4382630817346
283,-41.52978216727456,-59.61492280657724,-63.06245053367947
284,-31.250462872717925,-43.02350477959833,-43.488885066422036
285,-57.600315689538846,-31.527989643607462,-66.78212516594172
286,-74.36332851748135,-48.95076013162348,-43.61880714796211
287,-32.102903837910695,-66.52306951295134,-44.66850429383015
288,-43.216078746573686,-66.7528042751585,-64.3572307361436
289,-62.77352715682848,-33.92358813557364,-34.755861690793516
290,-73.54566891450125,-69.83394614126296,-44.15298675121153
291,-53.03392123874521,-63.82879004446404,-34.49501526080973
292,-63.4984312563244,-62.71339078590584,-43.49481331493901
293,-69.70058542572139,-62.54210920150966,-65.40373580141883
294,-30.949017786090828,-62.29281740650548,-63.36725756125833
295,-50.77476874543494,-44.7930664296364,-45.671812950325176
296,-70.77794935223913,-35.28462617393336,-62.615473154767436
297,-47.37803698930343,-43.12037559299221,-45.6779504600093
298,-71.31508931997998,-33.14318605445393,-33.030801357741865
299,-34.18483948104653,-44.03324946238058,-35.76741714085847
300,-36.02794446913759,-35.865644027184835,-31.079509680600168
301,-61.790377412388224,-33.52136183780031,-45.708866019766454
302,-82.13980874987774,-64.28346517536933,-61.45105269857453
303,-34.536252444527406,-71.15593494621253,-34.191774605090544
304,-61.57830810723648,-73.63542419475611,-62.28460351027466
305,-36.240730626097296,-68.72408626616188,-41.273024468384754
306,-45.469584854565205,-46.00516634549922,-42.152635807708485
307,-48.41856504859834,-36.162654850257645,-64.76767245326486
308,-50.11479228211568,-64.30249693093387,-12.379379511624158
309,-55.19576799592291,-62.15496851417837,-32.0054760724573
310,-62.02381039672611,-64.45533340766521,-44.04743191341825
311,-67.0105454517275,-60.26156135472785,-43.28261234585802
312,-65.52537804557218,-44.056926513574126,-33.22216902983021
313,-68.80403496075499,-45.981492537172464,-62.071092749799746
314,-50.43543467701323,-85.19116529999556,-47.177708988540914
315,-78.83761243961568,-66.66421241711663,-46.78921732554056
316,-42.08760183577468,-35.44153644024588,-45.510216063673646
317,-62.31346813688579,-56.25018538026213,-33.62793707782532
318,-64.34829811918462,-63.65978453507808,-65.27749453190063
319,-71.08016982658239,-43.12697770260783,-60.49107947595212
320,-46.46314052534881,-67.2239074719781,-63.605154844230924
321,-34.19920042938679,-62.336208442726615,-72.2690076262609
322,-75.15712608794097,-35.188048445006146,-31.244872854938848
323,-43.46020493884129,-67.34669759762218,-61.32455817468255
324,-63.789631925111,-62.62670325930428,-62.10560261716031
325,-68.19927813247313,-43.81400015397691,-64.68523557313871
326,-43.30112035946031,-71.0465702249327,-32.339611028474934
327,-61.48201223190127,-32.431258405325735,-62.82574507222634
328,-68.81366564468684,-31.26345072550848,-45.28849947440325
329,-67.80321614616238,-41.70865853949719,-45.584142162023745
330,-32.84134717158657,-65.93171327455346,-34.02311058462084
331,-45.33514359556679,-62.24000053502724,-44.4928691452469
332,-62.79656993549387,-63.9630691223522,-42.71168213488329
333,-33.894658585407065,-67.47503837035336,-62.142122271168425
334,-32.38735910404128,-31.98321425002613,-63.02065041872877
335,-44.523373975436,-66.87030582300919,-63.651845013818956
336,-64.01829494202134,-42.85288476889127,-44.16806431439275
337,-47.50554382723868,-73.66952215071464,-43.424510517246794
338,-67.4218879311382,-67.16342964908537,-42.96952077658898
339,-68.44302283760003,-41.7108054806604,-35.39464700835837
340,-47.09940607426894,-61.56708359195208,-28.933265807011324
341,-46.252118788449984,-63.93417159514365,-43.442416148711175
342,-32.804960338978525,-43.55311849959966,-33.49182086312343
343,-74.33904730393473,-72.62724320468811,-32.53288817710681
344,-61.8324991833211,-43.94176436796015,-30.78970859821598
345,-61.2000251348529,-46.319752843445926,-61.176112173759805
346,-11.040028924093209,-71.68674329699046,-60.73057222425852
347,-44.27521492526079,-36.21970423941516,-67.63481036815976
348,-88.51460800604399,-71.86880834453527,-66.527888653745
349,-43.0593041414514,-46.02009318289877,-42.3884503976836
350,-69.43513237012162,-73.9855199239669,-65.7289412116638
351,-64.09458026177265,-32.41709195911977,-64.04346412804654
352,-63.58318959678289,-62.6281607902763,-62.69936361658188
353,-66.84872237102309,-43.60909012348921,-61.2531203103971
354,-44.42062288155446,-30.76452128619131,-66.8974514708766
355,-71.35603395137028,-42.21503723558074,-44.620116112486286
356,-60.98078624086605,-65.57307802129225,-42.887138401014
357,-35.759351774776626,-68.6183236375778,-70.4741312587384
358,-61.18322347092781,-64.16416660404647,-65.95867529932784
359,-47.410256135848726,-63.20604968319032,-63.43764118609752
360,-43.73089870705829,-69.21592824483139,-30.063060145507443
361,-62.49848264237493,-63.56418042406918,-34.20905520853816
362,-44.57751114905723,-48.34294940557133,-31.576001840629523
363,-80.60217791191214,-42.906495107806165,-32.4462115179405
364,-69.73100978427254,-61.08970353206481,-61.67214722440627
365,-42.5560757258105,-61.3181395424151,-44.12039854396975
366,-46.82984591446616,-74.9270727344829,-65.10602160935991
367,-68.27504223117243,-35.66867031833845,-33.78771142976654
368,-67.94124906255144,-43.60793344350057,-65.61288790881324
369,-27.05212255267549,-43.88144511896158,-64.49640780004827
370,-58.40479664733516,-70.959821945015,-62.5786104427427
371,-32.39452790635553,-66.43080637363869,-62.72918645753282
372,-32.547478604817286,-63.49455544701168,-54.96857386747984
373,-63.7028445173075,-29.313553394071384,-61.30474227851045
374,-35.10178227982271,-35.67375972199856,-62.30136309252769
375,-60.63117964495888,-78.02993516261925,-34.76110130305525
376,-30.61390691378756,-42.30458922647876,-62.15885797467442
377,-62.0314772858797,-65.62776034888815,-61.8764431706591
378,-35.35284885452623,-64.42934536416652,-42.78272279556004
379,-47.3521083875996,-33.82599577296403,-62.959290476533596
380,-36.5121191397454,-34.94938230668311,-43.58756418644367
381,-83.77050539272417,-42.474899218897086,-36.743928036824364
382,-68.1300247391502,-62.1762362748442,-43.359185260380364
383,-63.57184830840082,-62.82947830086373,-60.217772485777616
384,-67.13049764528436,-59.416808929841935,-63.76313367459104
385,-62.4621859585469,-64.46846495340439,-29.041332311666515
386,-63.444695835730656,-64.74860345951424,-61.63078518035597
387,-32.2853789746998,-33.1361535596196,-42.959286730566575
388,-61.45101136842284,-42.695317113288496,-62.77286838032033
389,-43.42379134516571,-44.85252703009917,-31.198298379841084
390,-45.01289788299703,-31.6802965538614,-62.061459257030265
391,-63.10821948616399,-62.53548911934167,-27.98958197726258
392,-10.898572096877052,-59.95356203352218,-34.17531826124585
393,-46.03773661354084,-62.88123046346054,-43.188806068717255
394,-63.34282756188102,-43.23816628936311,-34.27580607095784
395,-46.34531848735794,-32.69611547350136,-43.47499130022321
396,-44.99181520537959,-48.257814707349816,-61.93866540923848
397,-65.8011331280377,-31.03756067884658,-35.85863818405846
398,-62.47109615812046,-63.24941054933912,-61.30297028024708
399,-45.0553641402168,-29.45604323275269,-43.39777354865008
400,-47.83194297425782,-70.2547700194992,-35.47200643243586
401,-62.23048632045268,-32.85379741144973,-61.64448784510881
402,-36.12845203368457,-63.02772422500631,-42.70716177881602
403,-63.65360261195824,-42.603223631703614,-63.55937724396493
404,-35.3106162638437,-43.52485960285725,-61.76205213046867
405,-63.01062634922094,-69.56845491239804,-63.44117080176335
406,-60.3109858049187,-54.65199224291177,-42.771497213151775
407,-31.01624221039512,-72.30736357535851,-61.581172159815345
408,-33.032877861551334,-65.84130722147408,-62.85460811173026
409,-69.90619491481446,-68.16330033703386,-43.436000523678096
410,-37.93077502927287,-61.79295477735038,-32.373905262498305
411,-44.25882535172795,-43.43168969165324,-43.98074440300077
412,-43.87451184381224,-42.84393440570668,-64.3877543031249
413,-66.73046138769601,-42.47716838142434,-44.09353604830079
414,-32.96501578154678,-53.28389730648864,-61.89195128401261
415,-44.751290788919626,-33.92634391733755,-31.802250136853896
416,-32.960910430512115,-42.53072738619161,-39.030789456283024
417,-65.82143542051152,-64.65765960782863,-33.5710915843254
418,-35.045243985009435,-61.38668232845845,-37.11283264526047
419,-32.296182681628885,-33.0339613395268,-11.790473662992476
420,-66.23181944906105,-65.34477878800425,-34.84045956626056
421,-42.42994367556922,-53.39261220615803,-45.695868839896605
422,-47.38571413288299,-63.07499666570304,-61.93368066523234
423,-43.33794838480423,-63.09635994290712,-61.50348142109426
424,-68.47183122395842,-33.47738111365504,-43.73044127129545
425,-43.83763766587584,-61.55126869267052,-61.16623857099614
426,-62.734592696425125,-65.88332358925186,-61.70851893085326
427,-66.99544119382318,-62.41890110055664,-61.42267329303788
428,-41.774528818232696,-41.87903696716201,-63.2558142201961
429,-65.83735448266805,-36.745591099906775,-61.16055426439045
430,-34.32487192852888,-72.70672467351747,-42.563628697636
431,-61.69075167876858,-39.35525033729269,-62.23647325573252
432,-43.51139617992538,-63.763632444002695,-42.79054473596489
433,-64.19069494027228,-61.25697128575343,-62.156207296489484
434,-67.46067774919203,-43.517664834984224,-26.085140483427217
435,-65.5898789622178,-43.78468449403685,-60.79497080611387
436,-32.86031022915489,-33.12050055192048,-60.26146671926759
437,-45.31023619800952,-60.65103950221443,-68.88192654276871
438,-29.32315185056327,-62.56539067502886,-62.803599060896104
439,-67.67675733904525,-42.09103266802024,-43.40821895421326
440,-74.28237389630296,-34.94364960322741,-31.317222491015425
441,-60.747041911156174,-69.56795655012317,-31.49778558543815
442,-63.11239092363807,-66.95626921586734,-66.62047239913782
443,-66.20733713476025,-45.58731443805068,-34.20871144310604
444,-33.584954029908864,-35.26068106400538,-42.62562121112564
445,-63.497956630152665,-63.48344907268317,-42.67130478069916
446,-61.38287258433006,-63.6078728367154,-74.17129480464335
447,-71.99936646432637,-31.34344904170464,-32.85708370596367
448,-44.61225067761424,-63.089517011543336,-8.906635862469653
449,-64.21899911627087,-61.59795319349701,-45.99463518240722
450,-53.420774990514666,-69.98765104445943,-62.747757354548284
451,-45.64400543184443,-64.3713718483122,-63.58052479797482
452,-73.93253618242996,-43.86627428500805,-43.10968397415004
453,-69.76697439637866,-43.26058673267862,-42.64724257964608
454,-45.28464134512237,-31.601658034373344,-62.285725086929176
455,-33.921922261004866,-64.80210815266948,-61.9263924551919
456,-66.13647612955104,-67.96757778637718,-63.720011481748145
457,-43.80253823867905,-45.320130726468605,-63.798474876109054
458,-34.37607760270583,-41.77219497574802,-30.73520160665777
459,-63.62227562279304,-52.67027828915433,-34.85363653686077
460,-66.9633220259544,-13.70198096978304,-41.864577507541505
461,-67.75661829799772,-45.733745333724585,-60.90661863669786
462,-42.35250682882077,-62.30362210491026,-34.011570818999814
463,-32.32186704712582,-69.8646808873213,-36.1116231241444
464,-61.76928191891332,-42.62294478080331,-62.089451098445444
465,-74.42347629698591,-79.07300421761889,-31.929361987321897
466,-42.73881806902719,-45.05515157050806,-30.680256039438653
467,-66.67407211268315,-61.54954722289473,-63.62234863264627
468,-34.57441853401911,-28.84672112974009,-43.27410559383942
469,-43.60042021891125,-37.32397751449399,-33.6066145835083
470,-31.45155216504326,-33.21446382843656,-75.05574529704046
471,-64.4643164807868,-44.16634476874771,-61.826643247335596
472,-60.24982178605739,-33.21504000404075,-61.173091982036055
473,-64.51850447471945,-63.68260428638055,-63.54738354671986
474,-34.25581830663083,-64.22231848017746,-43.849576177634745
475,-32.48491445106948,-70.89847780018049,-44.738137092963576
476,-46.8130121050573,-31.218668418047876,-34.60923029023594
477,-62.37838308462519,-68.91906979393036,-65.99027962174068
478,-32.60700282733033,-62.62292724797104,-34.51403102759747
479,-62.48652751248795,-60.85220607691449,-36.359501047940434
480,-37.63937972214609,-38.72358806308172,-31.40877707271852
481,-35.75356291256829,-35.07507500344791,-66.55076141678114
