step,run_0,run_1,run_2
1024,0.0063357078586705,0.0051200050511397,0.005850438366178423
2048,0.0031305159558542,0.0034860042855143,0.0042541059898212556
3072,0.0048112115939147,0.0035784591105766,0.009595203830394894
4096,0.0062269121059216,0.0072221316862851,0.005508378183003515
5120,0.0042876422172412,0.0073050599778071,0.004097719665151089
6144,0.003364253824111,0.0090295746573247,0.005111069709528238
7168,0.0046941402019001,0.0089495495427399,0.003437276091426611
8192,0.0041201436892151,0.0105098933796398,0.007507411611732096
9216,0.0090592611581087,0.0083166295429691,0.008245206240098923
10240,0.0052758564939722,0.0119906782871112,0.007652947935275734
11264,0.0085514588980004,0.0153221877757459,0.010832904418930412
12288,0.0067641243571415,0.0129224417265504,0.015864127269014715
13312,0.0083645584760233,0.0108983602956868,0.0080921855638735
14336,0.0130182696157135,0.0085912837530486,0.007084145548287779
15360,0.0131191592779941,0.0111319451476447,0.012166306155268102
16384,0.0134950182284228,0.0063548610312864,0.009508024610113353
17408,0.0094286271836608,0.0114219021867029,0.012481743295211345
18432,0.0120270020328462,0.0106993271736428,0.005800280661787838
19456,0.0099330252152867,0.0086775545962154,0.008763942157384009
20480,0.012527290941216,0.0111324966186657,0.01369340841192752
21504,0.0122724992688745,0.0144489031401462,0.009261258516926319
22528,0.0093243289506062,0.0122954224352724,0.01058142543770373
23552,0.0078075522906146,0.0100035054492764,0.011638744431547821
24576,0.0090752705931663,0.0063685482018627,0.00807080683298409
25600,0.0119499205029569,0.0072956060175783,0.011461421009153127
26624,0.0082524742931127,0.0142785210744477,0.009438856248743832
27648,0.0182003176305443,0.0119239309802651,0.008195273869205266
28672,0.0062461585970595,0.0137605026131495,0.021479293890297412
29696,0.007735130994115,0.0133835273911245,0.011541145585943014
30720,0.0095712657901458,0.0086717921425588,0.021933386172167956
31744,0.0111797636374831,0.0215629313956014,0.009655779681634159
32768,0.0104953170754015,0.014753938477952,0.00812200854998082
33792,0.01533018698683,0.0132302809972316,0.012377507810015231
34816,0.0146619186853058,0.0102229699376039,0.017172477673739195
35840,0.0153996592271141,0.0113490634248591,0.01576877958141267
36864,0.0139088361756876,0.0086637257947586,0.015682833560276777
37888,0.0155501912697218,0.0101569683989509,0.01273288493975997
