step,run_0,run_1,run_2
1024,93.92198610305786,157.99190788269044,252.70898265838622
2048,133.51723709106446,114.26888494491575,72.40826816558838
3072,46.52132682800293,53.97224426269531,31.551004648208618
4096,24.405715358257293,14.37190564274788,23.0383882522583
5120,11.722665858268735,7.478143382072448,9.5220882833004
6144,12.354992616176606,3.1761033192276957,5.0749710440635685
7168,10.264587235450744,5.926747512817383,3.0564447224140165
8192,5.010689860582351,3.334987923502922,5.24095396399498
9216,2.280312597751617,3.6907962262630463,6.806074690818787
10240,4.859051555395126,3.5231751412153245,6.867001366615296
11264,6.810960966348648,4.695697757601738,3.739578276872635
12288,5.194322949647903,6.287900975346565,2.3082397490739823
13312,7.191168534755707,2.120419588685036,5.461463063955307
14336,3.5348551839590074,3.555924266576767,6.887079602479934
15360,2.751009663939476,1.8550970375537872,2.201520800590515
16384,2.66251654624939,4.893124288320541,6.141851377487183
17408,6.15533509850502,6.34804607629776,6.811263751983643
18432,5.1785527765750885,4.513447022438049,8.183616483211518
19456,2.1502170890569685,7.873793613910675,7.395430868864059
20480,2.8218226343393327,3.3465159058570864,2.8128841400146483
21504,5.325131100416184,4.834294563531875,2.811025157570839
22528,10.850274181365966,7.560304862260819,6.336647778749466
23552,16.07470464706421,3.451606750488281,7.833334195613861
24576,3.186456689238548,11.00475732088089,10.059577798843383
25600,9.272002840042116,3.845847624540329,3.770586368441582
26624,2.2703974187374114,4.879774558544159,7.568635404109955
27648,2.8613825500011445,5.987844985723496,10.005484676361084
28672,6.315010905265808,3.127153098583221,4.235544890165329
29696,13.321846985816956,4.224570190906524,4.954153043031693
30720,6.142619931697846,12.308129727840424,7.052452731132507
31744,8.196332573890686,7.330441045761108,7.2823807954788204
32768,3.036854648590088,5.084631150960922,5.353237932920456
33792,8.472661399841309,3.204410883784294,5.353070420026779
34816,5.391707825660705,14.697788667678832,4.468671727180481
35840,7.784586036205292,9.830995953083038,3.2705356657505034
36864,3.844781231880188,9.532938373088836,5.966272968053818
37888,6.072904920578003,5.656905108690262,7.889847993850708
38912,6.144578516483307,2.547859835624694,8.403585958480836
39936,10.276712250709531,3.7032517731189727,6.022075784206391
40960,9.40075859427452,3.634496289491653,4.951882034540176
41984,6.250273787975312,16.633387684822083,4.046201372146607
43008,6.400497663021088,12.518622326850892,2.658552333712578
44032,5.051053702831268,10.02365996837616,7.814882951974869
45056,5.756999737024307,11.809476363658906,13.921553552150726
46080,2.6096186995506288,5.21748006939888,13.510458278656007
47104,4.881353282928467,8.781594860553742,17.878316950798034
48128,7.874938583374023,9.524123013019562,6.908722376823425
49152,9.825205445289612,7.883713781833649,9.164855396747589
50176,10.409818708896635,6.97674458026886,11.126934754848481
51200,3.502635622024536,8.41126607656479,20.403640484809877
52224,4.9651079177856445,15.191574621200562,9.25762175321579
53248,11.667011928558347,15.081192207336423,10.514571189880371
54272,4.379272705316543,9.249268388748169,10.654040777683258
55296,4.540156596899033,7.517753553390503,3.950559341907501
56320,6.166722506284714,9.367848289012908,9.30225111246109
57344,4.690984413027763,5.484865772724151,3.740145194530487
58368,10.218070137500764,12.898841214179992,9.802836191654205
59392,5.2229741424322125,8.1907954454422,17.381422352790832
60416,9.022949063777924,14.2042329788208,16.129058957099915
61440,4.095080697536469,5.360388195514679,12.102502369880677
62464,16.18237955570221,7.9540696144104,14.577690017223357
63488,10.83711519241333,7.728584265708923,6.778683513402939
64512,3.3938940674066544,7.075646615028381,9.657659590244293
65536,10.63655116558075,9.420075368881225,6.288590741157532
66560,7.136991733312607,19.15666913986206,12.949563574790954
67584,4.28763592839241,7.470010775327682,7.94064479470253
68608,7.784269940853119,13.643559837341307,6.500335901975632
69632,9.583904480934144,4.185895413160324,9.89188493490219
70656,14.352874970436096,17.165292096138,5.228845918178559
71680,5.073206615447998,7.856410491466522,14.37611255645752
72704,10.022024238109587,6.357870239019394,6.215436124801636
73728,6.4353459000587465,6.454986661672592,10.676775288581847
74752,6.196997767686844,7.346485567092896,19.85624580383301
75776,3.089497184753418,7.650998157262802,15.69285316467285
76800,10.941500270366667,4.342644757032394,11.927043116092682
77824,4.859441405534744,2.76812758743763,13.212747538089753
78848,12.248629426956176,11.733048486709595,18.206913304328918
79872,9.412837266921995,8.631867051124573,14.46600706577301
80896,4.031015920639038,9.921122431755066,13.904003500938416
81920,8.19017115831375,12.535938572883603,12.628627681732178
82944,1.9918585479259487,8.926295828819274,17.599789881706236
83968,7.571326637268067,7.516301381587982,9.192075061798096
84992,5.410116028785706,10.917092764377594,11.48696825504303
86016,20.412701153755187,13.565260887145996,9.193769037723541
87040,16.41312668323517,11.328611671924593,21.7610826253891
88064,12.021326661109924,7.16446590423584,15.722202968597411
89088,7.408598577976226,14.227953124046326,13.979254269599915
90112,3.709157299995423,12.845069110393524,6.3742039680480955
91136,9.365983510017395,17.459203362464905,20.789110898971558
92160,5.101053279638291,13.46016229391098,13.877717304229737
93184,2.399227386713028,17.155116891860963,10.394446885585785
94208,6.872500538825989,10.589580965042114,17.76397750377655
95232,13.84212372303009,10.213001883029936,13.487337207794189
96256,2.924151986837387,7.917423784732819,18.170360350608824
97280,6.952326226234436,13.336897325515746,14.328352975845338
98304,7.556151640415192,10.184537982940672,16.27720868587494
99328,10.176717066764832,9.23186286687851,12.302404987812043
100352,11.691182792186735,12.856089699268342,13.938199758529663
101376,11.556108641624451,8.827818667888641,9.71971811056137
102400,12.129948246479035,9.353635847568512,11.586742568016053
103424,4.063791626691819,7.469631278514862,13.579425764083862
104448,5.528223478794098,13.638040351867676,8.995722472667694
105472,14.70331645011902,11.929132628440858,11.588191366195678
106496,10.180642855167388,15.390842151641843,6.740317440032959
107520,3.686194318532944,9.283424723148348,13.198925542831422
108544,8.830082601308822,9.384664177894592,9.609119868278503
109568,11.443194103240966,13.456919181346894,5.862759429216385
110592,10.860235214233398,7.942339468002319,9.384614157676697
111616,13.629042172431946,9.263853430747986,10.437817800045014
112640,11.427322244644165,14.093500423431395,11.647711765766143
113664,12.72102552652359,6.129277127981186,20.31946873664856
114688,7.09519978761673,6.811978560686112,4.747102832794189
115712,7.186294436454773,12.913844430446623,8.246518647670745
116736,4.871003943681717,11.711275982856751,15.07733232975006
117760,7.620518046617508,4.70543831884861,15.15989122390747
118784,3.129728889465332,7.637346279621124,14.904986107349396
119808,13.889459431171415,13.067690014839172,9.362006747722626
120832,3.178520756959915,18.150003004074097,8.90832153558731
121856,8.628161609172821,11.602949476242063,19.34268012046814
122880,8.866109716892243,19.01812300682068,12.342903196811676
123904,13.366728973388671,8.092259573936463,13.388301014900208
124928,4.823593032360077,8.659309929609298,15.720114254951477
125952,7.544490265846252,5.632665765285492,14.435236310958862
126976,6.204114496707916,4.420935159921646,16.69733257293701
128000,19.306008052825927,12.242462253570556,11.808853840827942
129024,5.6650590062141415,7.277650785446167,11.934589874744415
130048,13.01212763786316,14.902703833580016,10.118814933300019
131072,10.076675236225128,17.07568633556366,11.612666666507721
132096,7.581039023399353,12.31496284008026,14.506681299209594
133120,6.802825754880905,15.332480037212372,7.677115750312805
134144,10.03900158405304,13.825224041938782,19.69365737438202
135168,7.210868495702743,13.074672853946684,15.337141823768615
136192,5.364869785308838,18.22518110275269,21.669361543655395
137216,15.522404396533966,8.765674901008605,12.945121967792511
138240,11.716583001613618,23.419267225265504,7.160770899057388
139264,13.460546803474426,13.532794833183289,20.474517583847046
140288,12.043040525913238,14.094140195846558,12.092861318588257
141312,15.207757616043091,9.419864523410798,13.0011962890625
142336,6.744951891899109,19.55875973701477,8.751033145189286
143360,6.857832431793213,14.367470812797546,9.068026900291443
144384,9.56975235939026,11.731608629226685,12.529326069355012
145408,2.1150808066129683,14.153476560115816,12.608294987678528
