episode,run_0,run_1,run_2,run_3,run_4
13308,-10.67994884780469,-11.507974550158094,-26.098715191175813,-26.94589528702837,-26.315568374125714
13309,-48.21311511857611,-44.819608487877744,-27.93976447078673,-31.1891080901053,-26.58061611431956
13310,-24.72636159984612,-13.64789785415071,-26.510514176633595,-30.21245716523202,-30.33911481471661
13311,-49.2024398601851,-26.1346867288262,-45.25719460401004,-25.7519336894967,-26.61827278327488
13312,-52.862369088704696,-34.90513906124224,-7.770897198839707,-7.977170133710003,-7.8415734390562655
13313,-24.63202085358789,-29.496252214909,-27.58108581435139,-29.715931572020203,-7.639374744309055
13314,-23.651416707604103,-39.16284942395674,-26.44844941023943,-25.53325315513182,-29.465175644147344
13315,-25.163543667491435,-7.661291252300837,-47.04220934420988,-29.927042302713776,-7.92161062750204
13316,-12.726477639865658,-29.782773672360825,-9.103451722215407,-27.27689707281413,-43.814367343236654
13317,-30.294512690302945,-25.139403098090565,-18.0992259599306,-8.421753643090675,-40.78737073272346
13318,-37.22431447209882,-7.480419910953969,-11.276385428297916,-13.638896091330004,-44.450357795629635
13319,-31.378328177820293,-13.005229781831629,-25.56556138166168,-7.766283400586947,-32.37352841476248
13320,-8.076864689180663,-11.866025819845362,-31.27976481769472,-26.56996344668613,-51.64496635392284
13321,-27.65218793901487,-30.94238335338828,-26.121726092073093,-44.25175398962389,-29.20282579072725
13322,-29.35265026960899,-39.5702271253418,-25.464022261535334,-44.531797206632135,-27.009861483615133
13323,-8.140109323171433,-16.883245678587762,-11.030969710963388,-26.90407404485894,-26.818485541109094
13324,-43.06680109127441,-45.16948059947451,-46.931523487257024,-14.294944518487704,-43.20060911034545
13325,-46.39058185336778,-11.724358441779172,-13.656726886935123,-24.64447160047829,-7.878828471764485
13326,-24.21397410382045,-46.06205498807832,-25.99851229144557,-12.913555589882604,-43.54235510757793
13327,-8.15688236049773,-51.05684044987586,-8.792881621906677,-7.687086118550358,-33.86697184368827
13328,-7.720724706137306,-16.4770598655597,-8.611936367538089,-31.55464039109364,-37.90410955638774
13329,-11.774194416151737,-7.41524919337797,-28.72703647130337,-11.865150595604488,-26.634507575414784
13330,-24.09479355677603,-16.02772803647979,-7.817618883680377,-12.312855851754932,-49.02543798172917
13331,-14.20115098209927,-25.56652977964381,-29.59729811413156,-13.319926572152587,-47.93570697856592
13332,-15.221336874046544,-41.32068002700849,-26.20954418832367,-13.421388589531295,-8.234292589692906
13333,-30.26336365167134,-12.4126678002207,-16.890199614643667,-7.805053110945969,-7.7933346810989
13334,-13.479361978124636,-39.15016465641742,-26.37003906884428,-12.413849544308352,-61.54405825488182
13335,-8.200162183555761,-14.959819173028398,-51.61206849231584,-7.979942094719002,-11.113881862631741
13336,-10.719749575374806,-41.4044226484551,-43.47452867115141,-8.276563793179838,-7.5042438003338425
13337,-12.370458086722062,-44.0667299762904,-29.52382445608565,-50.00431785502344,-32.65416230300058
13338,-49.356320329979866,-40.333472059598094,-8.625369328164279,-52.11508086806795,-30.50254793237408
13339,-47.05197145701717,-24.12310521223941,-45.72827306685468,-34.92562489606951,-34.22958011738954
13340,-28.13534367203724,-39.99894440494988,-7.984063204761264,-26.496308291843107,-8.396683034077988
13341,-31.29424215437868,-7.7644377163915745,-17.65606650094228,-52.0172019610529,-32.8308157157838
13342,-12.54458181349779,-59.70601032445627,-7.839847337666218,-27.246228577479812,-25.768563901119833
13343,-24.520946565319704,-25.77088279368096,-28.07997721476268,-27.426937923166644,-44.13419349864915
13344,-35.25536992269482,-41.95124221814278,-43.49868285974732,-28.465597174929293,-7.638037050383384
13345,-8.336193068738297,-7.768894362264902,-27.9414770088724,-12.415603938566791,-7.866620748235224
13346,-24.48605541850561,-25.72075970780388,-45.78240949612686,-26.72261773427816,-23.656809586528272
13347,-44.75796283280079,-16.07182611116707,-15.542045719962772,-7.844642791993706,-25.609458409757
13348,-8.661612090060714,-29.261459154373096,-14.445224020461463,-26.67155873737805,-43.43954859012773
13349,-24.90406779513975,-38.63082863798308,-10.703642193054447,-26.857824403288504,-27.86730971245176
13350,-7.761857711383119,-44.5448695209235,-8.270859394462658,-13.113438085583882,-45.01318049733804
13351,-8.223549569293672,-25.333912900846464,-13.613755609875115,-7.806985854947113,-7.566082281385286
13352,-12.364596895727356,-41.0413689178561,-16.12129888570632,-7.559827463036004,-31.395825572617017
13353,-23.332048710395128,-25.912159755439525,-7.758987276239631,-45.84762025117941,-8.00282585161331
13354,-27.301269324397047,-45.40148142966604,-33.88110727131684,-7.914375012040849,-53.94498348359302
13355,-28.88523732510404,-40.24919396895808,-16.295098303540936,-26.93197874644773,-7.526622148732604
13356,-28.415339265909296,-13.273789696286844,-50.61572475881346,-31.77178618262264,-44.51469466760955
13357,-8.233704601659197,-13.295977379794348,-29.20913309249044,-8.261140968208673,-46.80013355902745
13358,-8.233132488649675,-44.518970861616566,-25.470217379315976,-36.57424432019613,-32.887273165834955
13359,-46.70018544886924,-7.530223096240456,-14.396360280846226,-25.78222997002377,-32.59970129386191
13360,-7.963616278763297,-38.86332965449929,-47.337811177064296,-30.815390643296077,-12.550962388077172
13361,-26.9074010611787,-45.92463298092317,-30.1505057453534,-7.721881379610196,-38.445431887100625
13362,-28.0561094642103,-39.96056569731977,-28.40680443618862,-26.37529162903057,-54.22508169620663
13363,-25.38689590643543,-26.47731318985361,-9.08496259482608,-27.35786031189216,-41.68745719616289
13364,-23.969592057334538,-26.00716010717128,-7.906049544553175,-28.224573331881825,-26.054562591226826
13365,-14.85929492786825,-39.198114831731104,-38.23150675888908,-25.727276111951863,-26.973083876598224
13366,-44.35893990198247,-24.57219641850979,-28.6515519448736,-7.7477021765591,-10.881536902979526
13367,-24.719465629605487,-27.701558183207865,-14.622871332092622,-12.895288619110676,-36.195780977379144
13368,-23.571650533536417,-26.07605517265453,-26.509887118944192,-12.838299310201366,-31.827899547889288
13369,-7.862710852015509,-60.047326539285365,-27.316227776957344,-29.446197842691625,-43.362817372455126
13370,-7.831907197418619,-14.752304308956798,-8.848775328860382,-32.25163500794866,-10.683414179498
13371,-28.987394500916945,-25.62214713820738,-8.453466959342155,-25.06285483176536,-46.28412427024038
13372,-37.251746814572144,-45.27534720960575,-49.20489236008265,-11.543736083564866,-28.097774499341615
13373,-15.671688341882732,-42.601695479843904,-51.01759577592497,-29.368563608863298,-7.642945760263557
13374,-17.211455599496933,-47.218733936867736,-30.664172205620208,-13.180118225827483,-47.504284248262394
13375,-13.982188881420472,-7.791894310101316,-7.971377229894459,-7.979338574961444,-31.57495976276999
13376,-23.86302163699766,-16.761225315574396,-25.648885953277205,-13.163737562819202,-47.20535372463469
13377,-8.482830099156347,-7.755758059723827,-14.318943005716129,-11.389776646568505,-47.645520397788445
13378,-8.34765806153478,-7.688605602599403,-8.066954573185367,-26.71353237989357,-8.416769923690335
13379,-23.76041685597129,-44.53901230560518,-25.71924104009953,-25.42227109620116,-44.664319645706925
13380,-24.57347055695839,-43.48914969383408,-7.773218657775042,-31.369259875418564,-25.822766795987796
13381,-14.229810598703232,-46.63775518562844,-8.427341197412174,-27.327408012815035,-37.69088100536789
13382,-8.696301838701858,-7.529953377274724,-44.95875156469936,-27.080251628747316,-10.724030175240598
13383,-11.719039084009047,-25.50773222765958,-26.342326381824872,-31.266508906439185,-8.24026692869166
13384,-7.763609755597564,-34.48653896326772,-27.350626871304048,-26.55057876357027,-28.896534329696312
13385,-50.13927925857809,-46.47492274293449,-29.697549974606822,-32.440810771912226,-31.47700381486336
13386,-24.061434237928548,-7.688474610661141,-16.24124299613749,-25.334121357853267,-47.87376569244387
13387,-26.924284942912795,-39.61654091727431,-44.25250463635941,-52.73112008320045,-7.951925391277192
13388,-41.02023559539884,-47.52274124649869,-48.43663242897118,-12.87931979587458,-45.257158575067265
13389,-12.015257118385666,-39.74082988834462,-26.85406186165193,-7.560835561314355,-33.872552556134465
13390,-35.10103277292198,-37.58730356777058,-30.149610827589136,-8.29086189029275,-7.765734785260457
13391,-8.294591826322547,-49.87156049786243,-10.032200487017755,-47.6868337577927,-7.813212618151698
13392,-24.928629482071585,-25.30649320750165,-14.356485946846648,-46.45241310856206,-30.5997168421684
13393,-29.449317485505603,-44.54112739287952,-7.943381392250067,-8.112954597043604,-26.638918489617907
13394,-30.03299335638452,-37.528203660673896,-13.371489120789636,-13.56263851127354,-7.4527009157385065
13395,-11.463968259505112,-28.56300325239938,-15.749333054020312,-29.631045550197307,-33.84908147935616
13396,-12.99098855032171,-25.51843914674545,-9.638800185862282,-24.55838791487624,-11.740756931619043
13397,-30.38792571816556,-39.59586890530541,-8.861236555723783,-13.847635181027814,-8.529861696922612
13398,-25.16207555484958,-7.598115707422631,-8.801900449851725,-26.125276631556428,-42.421960196343406
13399,-23.65565712629667,-7.680053004745726,-26.06078776774279,-27.215675429030085,-32.25416994179849
13400,-8.484512199590005,-25.32220562072817,-27.213236757871663,-12.33616965638794,-8.097268313171588
13401,-30.3835749908569,-7.640531392529901,-7.605956264209365,-26.38560455121008,-7.852381456320597
13402,-12.466043114001716,-7.687680607576337,-27.28138909526017,-12.961269105555138,-44.3842627886022
13403,-26.20115353814841,-36.553766342986656,-26.86953002039142,-51.35266235813852,-7.558509593921072
13404,-51.33356047028552,-16.272193238266965,-25.787758618777936,-12.789132381888484,-23.065849356204907
13405,-24.253397839820693,-39.731592816432325,-25.721820577766724,-7.588182176176489,-7.743094740349292
13406,-28.32837241314213,-7.743683749054742,-29.096402501310088,-30.076689032929888,-24.267220052234393
13407,-25.416623181699663,-24.3034216639868,-14.585262423814257,-33.01587555529813,-8.364989357690874
13408,-31.98609081137028,-11.735218279580096,-26.854941647202768,-28.39411309917221,-46.55532219592514
13409,-36.50058501871094,-47.71850148920308,-30.92496566491808,-35.848491722494515,-7.813673177654908
13410,-14.904541668748776,-39.26903182982345,-14.90925816743662,-13.499057371677898,-33.45866459955257
13411,-8.141151167944088,-33.65614258526777,-26.1387122363892,-8.000766354009869,-45.731605141030435
13412,-29.91124796509072,-25.148615323770564,-26.38617615624983,-29.475079186897023,-12.103192048910563
13413,-14.939249684782812,-28.17560840933409,-29.837588513016428,-8.25742225653277,-32.34929632191592
13414,-33.68613961824185,-7.613749066965979,-25.27061192260286,-13.533696606411189,-44.86600913257882
13415,-36.40006267146289,-26.91404726175149,-27.43900630289764,-28.79609103886756,-26.349296321680427
13416,-24.86915509754784,-33.93235126679801,-26.06484991398259,-13.44333202872131,-23.742141904171195
13417,-31.0315563291484,-7.780698814607776,-29.28410163155958,-7.976079814895655,-25.589464870362455
13418,-23.698749732823217,-26.008829735527293,-26.94020563089132,-8.259617690385033,-12.31887250171402
13419,-8.897368548884335,-26.66009269099628,-11.377455907512363,-14.385587842299511,-25.85854818105917
13420,-27.054100363894943,-13.439422137836004,-26.172902797135272,-31.085565539103925,-34.11419025911269
13421,-8.010778252292953,-25.604115057209764,-30.10338077997896,-28.527347121814792,-39.48750001176734
13422,-7.844620030278125,-26.223562696681505,-45.12186127871716,-11.608063239979456,-36.02882647550223
13423,-31.50871702588711,-25.148136027903902,-47.50064490959954,-25.99763524844519,-25.836054774313574
13424,-8.174120972861395,-26.63839850003982,-26.709860693584464,-27.12570286941201,-42.667493741974965
13425,-30.40992007080534,-14.251538584472607,-27.022459454885933,-26.60194660110141,-7.572353016063282
13426,-8.012302567912545,-15.014374136055327,-47.31378275031306,-8.018461062502416,-29.92725548292066
13427,-8.372102701452214,-10.649308208278196,-30.985127953006312,-27.10350891743609,-7.785710447481491
13428,-23.714566052180945,-11.1894657886746,-27.264554258095927,-13.08521088557769,-7.927148403006866
13429,-31.03707812742025,-25.8971423654249,-50.82441827389904,-29.82905115906296,-47.08450443362372
13430,-24.527014651308043,-7.906387508180098,-25.93102023256544,-7.873949586151411,-33.16402040433916
13431,-7.950919631909365,-24.47481557421209,-8.030613588035859,-29.319275465733437,-25.114110856491067
13432,-8.114143926771982,-27.33002189238577,-49.14925498440813,-29.158676773726132,-7.889438767015016
13433,-48.35478775614836,-48.91113783856238,-14.530142452057705,-37.45626577347559,-49.682423122371304
13434,-11.97377007202939,-45.216802236473896,-27.731894728140965,-31.51888953348288,-42.39141654233481
13435,-28.105274851953048,-25.496219411235536,-10.76908774582305,-7.98776372387698,-47.693508237959534
13436,-10.231622596530237,-46.784795816752975,-27.269943939857047,-12.04782285764312,-43.03929143088078
13437,-29.733917830647297,-48.0040014740681,-26.925875373526846,-29.310069268481364,-8.442442318986847
13438,-11.22406903556736,-32.68089543386469,-14.15894127423659,-38.035581822685685,-25.923214789289766
13439,-12.616546373225493,-12.967188741549386,-9.144059048776674,-8.435676980660071,-26.191276372008588
13440,-25.97122395288653,-40.34983401941653,-25.555427754769863,-48.98442104418832,-43.15468468371314
13441,-24.18366754871529,-25.899260656344893,-10.523167011200847,-30.35000054044567,-16.80412955828836
13442,-8.3214171154274,-46.89484291026538,-30.629004318126707,-7.745907241176292,-40.03764075156837
13443,-29.53277740248291,-17.966087914734153,-28.477651860084062,-12.686888311935892,-48.65051620660117
13444,-8.082668444861937,-7.381014265616767,-25.932433151385897,-28.040717911760098,-7.917949309416468
13445,-25.513120212858624,-46.249488060444,-9.92839816109036,-29.40224681362876,-25.50250990936197
13446,-12.471682098082512,-32.30971268524504,-11.00426453826177,-8.242624285797916,-24.551238200348777
13447,-28.622161296037163,-15.374556906499704,-7.753217654299894,-11.057975878847865,-47.57872505086311
13448,-12.882569762623852,-26.466883163971264,-27.430896205799115,-31.9680346590171,-50.79947821073337
13449,-26.31257611486138,-42.04179249230984,-8.49519845523453,-28.194835903752782,-7.79500160112349
13450,-23.558534324733927,-45.17587939913905,-27.050885827739933,-8.100402019076647,-44.23018169232374
13451,-8.183768481794209,-38.88714082185536,-28.6033986047015,-51.992822415442845,-8.166421548369756
13452,-45.95625271568606,-51.76271657341474,-36.70482715086818,-28.000876316730317,-11.126575512396933
13453,-24.137193479441468,-14.545561507893426,-9.497253972955903,-12.277441554085732,-7.628886452401159
13454,-29.887607435976257,-33.8846968294387,-12.628007864801823,-50.49444495645397,-7.7729998859517995
13455,-30.56030189691365,-14.931628044700282,-27.60817212406326,-28.13177801821215,-44.96941930888612
13456,-35.35206479009983,-49.6879118574974,-30.326372324429087,-24.785681290327613,-43.553731749817814
13457,-75.31202258300317,-44.81392502212724,-29.157270324121978,-26.955063316352334,-25.66025417829608
13458,-12.053419821918958,-38.980272609013134,-15.378150953636034,-11.264696593189012,-7.860445272851071
13459,-13.388731877396012,-14.82822520452399,-8.828247629450567,-12.116345742414344,-10.716504461834797
13460,-25.7504679457264,-25.387688763137508,-26.100931675725047,-7.925884490603025,-33.487180503128116
13461,-28.45694063002749,-7.893112782029151,-8.340523106698932,-8.089097624994093,-47.98005002092964
13462,-48.28684720231212,-44.46450809226728,-26.57935999862704,-12.549890643878804,-45.80117225075134
13463,-23.85211615956312,-48.63299626354225,-30.306013545932707,-7.905934477017391,-26.46812191233667
13464,-24.75273772994268,-26.09390357851117,-45.09096887783804,-46.091822108732856,-27.601496982524598
13465,-32.488327705149445,-31.65080998876122,-26.196150026911265,-7.917508100612834,-29.48491561201041
13466,-24.03217332932186,-48.46146905341534,-7.587600852862652,-7.730711890955898,-7.598816315561965
13467,-11.961254018826931,-39.95533563146863,-37.20491926494034,-29.281304724992104,-29.789246392551384
13468,-12.027774345455857,-43.78061572568501,-43.990796788920434,-25.207240091885133,-7.885246338341238
13469,-27.44557408572832,-45.77183952758644,-15.656066057920146,-33.60907247971412,-27.64286725230272
13470,-23.381975675226546,-45.57515231826744,-44.08571708203836,-26.331862245519364,-26.747624974087064
13471,-13.844871344640056,-7.687159807109798,-27.54777048534845,-27.920195922269727,-31.887411503555082
13472,-25.906264045594103,-39.172293233295335,-49.05931527619301,-30.29860233796127,-33.772774817040144
13473,-27.01894493375194,-51.38962775504256,-9.671102672943102,-12.219785391879572,-7.559878763340083
13474,-28.64938349535493,-7.759837915354454,-11.03290507831207,-26.69101573972563,-29.816064143934696
13475,-8.702117543634992,-7.868497937443855,-13.97083989968183,-26.510590329459244,-7.858343385493302
13476,-24.01408800328964,-28.360681978187195,-31.45473515012748,-28.30601715197257,-7.9270020209356415
13477,-10.595796283069308,-25.26810089875013,-29.66277374508445,-8.104317058203469,-26.220926222583177
13478,-24.22455203713779,-36.22755551115759,-16.36228972531848,-8.068007504313615,-22.429626133666613
13479,-8.310977566677165,-33.85396926018981,-50.95620030349846,-32.64549575299527,-42.01119112865383
13480,-8.901695554706444,-41.34821897717343,-46.41275532619727,-25.14961985991615,-25.139826266283826
13481,-27.760892405287507,-43.89915283890664,-15.213272977569195,-34.30357468519891,-32.53646893879003
13482,-30.12601938966932,-46.18768323300608,-25.183802542258107,-8.222024370808636,-11.522970953739895
13483,-11.255213141352954,-44.53299671502509,-7.63710459365731,-12.78273946587934,-28.775507091036236
13484,-25.13128799085056,-7.761079678628091,-26.43232404123468,-26.67410712291568,-25.66510763421722
13485,-7.892447506879237,-26.270737885371503,-8.71026956557086,-31.373322525819816,-49.65293395153845
13486,-24.691575538300167,-34.239356460696634,-28.39513087608021,-26.9410457663154,-45.80518774925145
13487,-8.134181500315353,-32.21060968601944,-31.031073787312504,-7.924906597400863,-51.04084565256193
13488,-28.01026733828677,-31.968949587965955,-47.38872141458536,-26.29259588051213,-7.858387647666878
13489,-28.42929088439388,-25.77238628918149,-26.68992866876233,-26.21102353595701,-33.91208028819335
13490,-11.087544541082698,-40.21855673850868,-28.536481047660345,-31.22388603663454,-24.970316685771458
13491,-8.114865917514718,-16.638131464351265,-28.54494294856828,-48.28598285191207,-43.59214701368373
13492,-25.761994594720427,-45.00049040900784,-15.471213281373933,-12.305906421053608,-42.12425625812289
13493,-29.19094443012875,-28.67702114715645,-46.956359896078446,-29.122387967856856,-7.9189918830518655
13494,-28.962646752621808,-15.383193021510085,-26.150778881016816,-8.196727265986786,-34.818718585814274
13495,-7.739492204944994,-15.016441408303232,-48.596034464802976,-8.075500278791385,-7.709616300232589
13496,-8.098867710933462,-8.10629798499292,-16.878369584660206,-12.016126341822536,-33.478873466008125
13497,-25.430626526220905,-51.95813008690962,-25.994453093276213,-8.079094334081283,-7.556792198789341
13498,-24.174971941988908,-43.657176592852935,-13.609545727249197,-11.78128269992159,-25.615836479076204
13499,-8.476951859494632,-39.573390139654464,-44.48960232139304,-32.050989093058234,-8.21174665190619
13500,-43.06089317583544,-26.4719707866158,-25.845144932819395,-14.154545619926196,-26.096302929731376
13501,-24.22638397872487,-40.669145037011866,-9.139020428505962,-28.595489164287667,-27.368054633759705
13502,-25.513540220174743,-46.92628606197293,-7.664113427466188,-46.903606140831975,-47.62994424531265
13503,-54.02694141447292,-18.03940369876324,-26.12810568105456,-26.353665716409903,-44.03226172147856
13504,-8.247253176406632,-26.10218138877038,-26.45683443674463,-7.989048533206689,-7.457573636937018
13505,-24.194077105893363,-48.37026714448446,-16.76516360605314,-25.188703387068724,-7.974597173878844
13506,-8.287012718831031,-13.215916749124,-7.694678067689473,-31.646297802744726,-8.000038133067351
13507,-11.992472083752611,-26.44214686528872,-29.68974872376628,-27.247534659681016,-24.82879557207385
13508,-53.325986436990576,-16.41152674064893,-29.84584582029258,-8.27060552165427,-44.273783830944964
13509,-29.556863053546444,-7.790453147127014,-15.961298635176552,-12.142322713476217,-8.11591744474769
13510,-28.847652656566435,-26.380942511225303,-26.89126951228269,-12.31955229535948,-30.8858302420038
13511,-32.89474234670802,-62.90095010281637,-50.20785124364071,-14.071355237288284,-47.3362667529703
13512,-8.032355798519742,-39.92582625757088,-44.080419336578856,-13.364377683769389,-25.446884665011588
13513,-8.021361606341845,-47.79317763064003,-26.82285968866937,-7.942946528640085,-29.400269827766014
13514,-29.39103529392008,-16.338471750441986,-53.691609014793215,-50.98808632214494,-48.75291371360021
13515,-28.528423390645816,-7.687435739305429,-26.155276740263915,-12.913193849412115,-27.474967208193632
13516,-7.621530655806207,-16.120138359415797,-10.845676616078562,-29.146080005055317,-45.92922520649772
13517,-46.70763909700415,-12.67608852105344,-8.09381255618046,-7.773588940450976,-37.0454687752542
13518,-27.898136932019064,-44.28799531637601,-8.220346192974175,-12.524775372451934,-31.881112170568247
13519,-7.885068519979844,-46.148022658241175,-45.94833844360046,-32.66184004338922,-7.726551033296278
13520,-43.65388722346998,-33.997010108742174,-11.693720449003466,-27.967383466930425,-8.202249505358656
13521,-31.747836020386693,-7.75256851365803,-46.67507563719201,-7.507439021184349,-31.977518897050302
13522,-50.23780781811295,-26.82346107708879,-8.574895723077692,-25.33783668160719,-45.63717509727009
13523,-26.08490621383181,-30.04884081718205,-17.997483095895568,-25.63772818100277,-26.559751566048075
13524,-8.067387050808351,-49.65132778434052,-25.82470887126789,-44.439758974207805,-34.133724611002215
13525,-7.818539664061802,-40.63570327178446,-10.637976425947624,-8.241929691359312,-12.542767136435577
13526,-10.893122323122975,-42.53037615953179,-8.945515197571245,-47.54213318483416,-33.866905292942306
13527,-10.757534153520728,-23.652382533172457,-11.075752439223264,-13.686539343080517,-44.921233295069
13528,-16.35754892920279,-35.20868919937051,-8.101713618305226,-30.028863872045783,-27.555294275860838
13529,-11.268410008922135,-46.12588932968016,-30.58343773124167,-51.53573841652224,-47.128258953492065
13530,-32.02964018033446,-15.563945867782255,-19.10707625804515,-10.880668890088446,-10.802379248093798
13531,-11.769681008884511,-41.3199394010911,-27.00664446243866,-27.41277357837168,-42.12840140197323
13532,-79.45283809203555,-25.72651339678187,-25.638188008150472,-12.259569881016844,-30.935804746340875
13533,-28.799978738544382,-11.857776001550077,-7.581291830300546,-8.026666345393801,-7.802348217196531
13534,-37.64348612827224,-40.02297953860855,-8.81123853708195,-28.86036562366781,-7.687082159164479
13535,-33.63499706872629,-39.354218036051165,-24.75893008186485,-24.97638448251751,-42.02589740438739
13536,-7.643129807285188,-42.20274464683349,-9.64554505700188,-8.430090254167732,-7.646963634247605
13537,-32.98768451042442,-7.8313419073948785,-50.9383857990173,-49.69237851434539,-24.886655726367707
13538,-35.267216223689,-57.52962095741061,-26.99614676103594,-53.158078176233865,-23.900048055208057
13539,-8.392064251550591,-32.408335871697325,-17.750859811281188,-26.5873167944581,-31.408722423033172
13540,-48.71675443717453,-25.59642819364326,-25.881718628766777,-13.229040992324904,-7.304852084979964
13541,-10.483463292645922,-42.880891531554,-8.650919219554185,-27.07659658096029,-26.764736927991578
13542,-41.03351923147423,-48.37337261571315,-43.07448434918587,-27.538753692652488,-44.43435593997084
13543,-29.80250184323764,-25.78713880809875,-8.821607607500804,-27.254520169714556,-24.94895994645497
13544,-11.373801107659265,-28.79897867764249,-13.321260074672937,-46.78839430058776,-8.261248929508536
13545,-44.82603572570615,-31.059738432073416,-27.94797238513648,-7.589312954788378,-10.592684680973218
13546,-33.335218139733946,-51.27977037474865,-27.33117031190364,-26.1620279960892,-33.952708375014396
13547,-8.256885716215047,-32.67727561799151,-30.602009122935623,-49.43502783327381,-43.279823878221684
13548,-10.993655714371965,-31.986236063957723,-7.6552267322501955,-31.812926681401645,-42.852131682424975
13549,-27.220141605547663,-32.1815168389636,-16.904011477389346,-28.05560171750513,-25.110996846146104
13550,-46.33068876036973,-30.782854280754965,-8.455373140098324,-7.781175334593739,-46.20909432463043
13551,-29.98855201398909,-45.82459701261898,-8.54346548464223,-54.13171297919354,-32.21621880452682
13552,-11.271839470219906,-47.99594571577201,-10.88746105955782,-14.295232956462538,-43.53430585874749
13553,-8.384057933768606,-45.09412385568546,-25.724618988575763,-7.782168463247408,-28.872083373751458
13554,-8.43857266667874,-44.44286246631002,-28.347600249593302,-12.551977789834629,-26.07473166876686
13555,-14.483086385225494,-46.27030550439048,-60.69060140708002,-7.90816466805271,-7.9856411794593525
13556,-50.35979797179611,-39.52827095007751,-11.857375476021712,-25.07025739693289,-26.527611578002972
13557,-27.00164968617041,-11.08906351962688,-48.474794707645216,-46.6957898315078,-8.054629052752496
13558,-32.53323233656354,-13.780732556068802,-45.1105059742501,-28.98920046105069,-14.814457228973751
13559,-28.08496240604418,-8.244584997243845,-8.227347718634709,-7.793885892300634,-11.267156624768406
13560,-41.649485274288295,-25.332968837746016,-7.587504136274009,-43.3276421199531,-45.534570699559865
13561,-33.387890299122226,-15.594320249134215,-7.523954654738363,-24.745680164651443,-25.113094876308836
13562,-12.674308000079092,-7.987352490069981,-51.39682212637897,-7.837812673242126,-8.209917095819044
13563,-7.928414882543066,-14.419325642548651,-7.604999642426211,-8.859680613033458,-32.2987229722561
13564,-28.492739674304246,-12.720150663400576,-48.46350969737283,-8.06233502103112,-26.69879756091633
13565,-22.83187022527329,-29.79502815582985,-8.987239462566768,-26.20640648341799,-30.039154462061635
13566,-22.95870110790148,-52.11394600544273,-26.32661215858431,-27.793771271731927,-24.78333827895224
13567,-30.612777497074507,-24.11695409046272,-8.716274278262887,-12.688420309117165,-7.8644700867061506
13568,-7.599261382635379,-7.679437110739976,-44.83312451228456,-14.89196126536522,-7.906303123554582
13569,-30.26687074749879,-42.46472744214117,-30.98467582021569,-8.077809408537789,-8.259341397449264
13570,-8.558817760988688,-7.876204722641497,-48.73952846028159,-32.23082240203429,-28.143174130576035
13571,-8.793921076123489,-28.295150023494248,-31.01796356221193,-28.68026819648539,-43.96281355923621
13572,-29.33224693582275,-8.06064955730243,-32.11279659133215,-29.820269646800607,-29.352492403976555
13573,-31.305519177873787,-25.40147847067687,-26.738001069596613,-26.90790113582147,-34.79385944667248
13574,-23.222737348334263,-25.40579294822593,-27.17737361125057,-30.894659331951043,-24.4997297087812
13575,-8.41614756492163,-11.734738896145783,-17.628875585837754,-34.271706949607,-32.44952710569588
13576,-25.03888619458117,-39.46674429604334,-13.131865057541424,-8.103673706717444,-8.10291425313363
13577,-8.00570213491108,-10.74347166162006,-7.83957165754695,-10.68960452217159,-10.902790707502827
13578,-33.0341507595089,-27.241837753775187,-30.92495871348142,-34.71574506742984,-12.22804270258159
13579,-8.067484610255404,-33.2978983509881,-33.786939247538754,-31.4612605610596,-10.360190093668644
13580,-8.211267241828928,-29.935442487338857,-30.44434139989837,-7.827210731781189,-33.263311515929196
13581,-32.4047318565889,-47.608903379250734,-13.435684461369826,-8.313716472436646,-42.770875859099235
13582,-48.802567099009465,-26.07511798830769,-14.353332615472574,-25.99832620671776,-40.67000243606932
13583,-7.481360681735849,-14.84653994772951,-25.9413153729699,-12.405408684032066,-31.620176613517664
13584,-54.77638145296227,-45.69673515587704,-25.50514616153705,-48.65923432379697,-29.984196296636583
13585,-13.129401771205616,-25.17152138122603,-8.385822350045379,-29.50399387357799,-8.26838990641783
13586,-7.969224542136382,-12.19451242957615,-33.39853072082848,-47.24793409349779,-7.681930747779537
13587,-29.634982499286888,-7.962681113355952,-8.18454859160767,-28.833591497093646,-7.496227578482922
13588,-24.215717831189423,-32.69207529526235,-61.044292316964565,-26.18911824603608,-31.24438608798438
13589,-12.201335258034955,-26.653179643362044,-7.835975680482186,-7.855196819526998,-31.435913791280655
13590,-24.08982365778853,-45.99686011054616,-12.844295647378672,-7.978088048724084,-8.148431831889157
13591,-29.19337728202939,-25.991128022122364,-30.965574591844835,-8.482762958418771,-32.54257582299689
13592,-11.950735841820196,-28.232505386395527,-49.06873311553312,-12.038656668903776,-8.023731333409897
13593,-36.45888647300903,-26.23030454663108,-27.11792855765246,-12.05840184807467,-26.132426094921495
13594,-26.45566109401184,-42.4799693534067,-7.607689980272727,-24.89260444756949,-7.6766142294236435
13595,-43.26942972181032,-16.6118090269212,-27.987940966099863,-8.03399702589488,-31.461916216579098
13596,-35.31115832042161,-24.571424353370425,-29.74774176930877,-42.636598147130265,-27.62201800228278
13597,-30.413480362734457,-40.34450136713631,-13.662331703350072,-62.52781685786803,-25.149100062630854
13598,-8.01897089935783,-26.01281819331081,-26.885730982705127,-15.18658750863076,-40.77811026804163
