step,run_0,run_1,run_2,run_3,run_4
296960,0.0066177483997307,0.008954395049659,0.0070714124449295,0.0080575495070661,0.008350607359898277
299008,0.0048771724716061,0.0076218701011384,0.0063227342601749,0.0076568755859625,0.007545721520727966
301056,0.0072103549449821,0.0054260442091617,0.0082122446765424,0.0086473544695763,0.008160421303182374
303104,0.0074730134103447,0.0066037654396495,0.0062504281115252,0.0070637037206324,0.006592216611898039
305152,0.0069749171932926,0.0073829490560456,0.0057323234839714,0.0067985043060616,0.006158528680680319
307200,0.0061494789537391,0.00477699523326,0.0064946135811624,0.0071268948580836,0.006275782971351873
309248,0.0078509380487957,0.0064803506320458,0.007437101053074,0.007790737671894,0.007611659713438712
311296,0.0064690002138377,0.0069423678956809,0.0080943159366142,0.0085749409263371,0.012258384164306335
313344,0.0073069987935014,0.0066703441072604,0.0057194824243197,0.0107819556811591,0.007085000396182295
315392,0.0068003761174622,0.0071554550231667,0.0067472997514414,0.0071262413068325,0.007277778958086856
317440,0.0063205881800968,0.0097174080612603,0.0058451420612982,0.0083961328607983,0.006774309907632415
319488,0.0070185925316764,0.0072337370744207,0.0061213983834022,0.0091386182088172,0.007917100415215827
321536,0.0067193830545875,0.0070423720404505,0.0068473748353426,0.0079450208097114,0.007958596394746564
323584,0.006592108400946,0.007174265771755,0.0057115076400805,0.0067704905188293,0.008619178904336878
325632,0.0058956081891665,0.0073373266277485,0.0061812578569515,0.008020671660779,0.009108557444415055
327680,0.0070731620493461,0.0068455933069344,0.0070654672876116,0.0092785159649793,0.009137039465713315
329728,0.0088137992453994,0.0068049989160499,0.0077653520260355,0.0071323778378427,0.010487216887122485
331776,0.0095330952754011,0.0080060397987836,0.0059496558751561,0.0098615578521275,0.007279582688352093
333824,0.0080266188597306,0.0073538923825253,0.0056638756490428,0.0095482338569127,0.008487528994737658
335872,0.0091452240914804,0.0077538294790429,0.0064988452140823,0.0094549439760157,0.007848321532947011
337920,0.0088186762746772,0.0075164562556892,0.0081678904170985,0.0076911190524697,0.009512336710758972
339968,0.0076014664256945,0.0056415614730212,0.0075722811860032,0.0084123578577418,0.007471802078362089
342016,0.007462416110502,0.0089299122570082,0.0077908204460982,0.0097836458066012,0.009851093943871092
344064,0.0098966250312514,0.0075407996453577,0.0084513643174432,0.012452417818713,0.006761483663285617
346112,0.0082199011099874,0.0093935493554454,0.0091372882714495,0.0093925924651557,0.008230250670749228
348160,0.007571214872587,0.0058521581784589,0.0093426033490686,0.0117491606128169,0.009733374380448367
350208,0.0077548499131808,0.0089175450761104,0.0064807871211087,0.0074607829170417,0.009176578964979854
352256,0.0064287238594261,0.0051965719132567,0.0082510161679238,0.0086858085996937,0.009584022086346521
354304,0.009217214785167,0.0066410382045432,0.0053474569969694,0.00975304566673,0.009369807031180243
356352,0.0078489532781532,0.0090543459111358,0.0084601874797954,0.0089502955976058,0.008792634851124604
358400,0.0068211519173928,0.0080752762762131,0.0083038239230518,0.0089377363809035,0.00951754415873438
360448,0.008167283757939,0.006172880694794,0.0083408649807097,0.0066203100592247,0.007723042224824894
362496,0.0079618509305873,0.006309242908901,0.0073424673537374,0.0095894866986782,0.008504685839579907
364544,0.0083758866545395,0.0113132317623239,0.0087811776029411,0.0085081094381166,0.010114583930408117
366592,0.0083894859708379,0.0087325638189213,0.0104788219643523,0.0089551273456891,0.007773936542798765
368640,0.0059182165598031,0.0065932533223531,0.0052177226665662,0.0094703595575992,0.009688200020173099
370688,0.0064393490960355,0.0080587931777699,0.0080286160504329,0.0068361337194801,0.0085322964048828
372736,0.0066073797570425,0.0060213792210561,0.0082400451778084,0.0080474133079405,0.008416589137050323
374784,0.0064667474172892,0.0087724662691471,0.0096525955057586,0.0069678192739957,0.006992211451870389
376832,0.0071764830732718,0.0094294276947039,0.006854737685353,0.0129761782605783,0.009223547222791239
378880,0.0097377616693847,0.005924301451887,0.0080239169386914,0.0095603379537351,0.00732036864355905
380928,0.0083495352679165,0.0065065662027336,0.0071180341037688,0.008508440645528,0.00745674896897981
382976,0.0081698197536752,0.0063162137797917,0.0073627666482934,0.0081855031050508,0.01108673071867088
385024,0.0075783121457789,0.0080984864529455,0.0079615589711465,0.0066779329950804,0.007504720338329207
387072,0.010637932352256,0.0089067167267785,0.0081409380523837,0.0106340888523845,0.007034132840635721
389120,0.0065653596670017,0.008343467391387,0.0060231311159441,0.0076873006444657,0.00897901232528966
391168,0.0088010106046567,0.0078921277861809,0.007790576579282,0.0080370299096102,0.010852872995019424
393216,0.008098266016168,0.0078964127649669,0.0090811031419434,0.0095958800287917,0.008007438463391737
395264,0.007148825249169,0.0082585294629097,0.0066642845747992,0.0089006948153837,0.009014870808459818
397312,0.0083060950171784,0.0073165059977327,0.0079568250424927,0.0080791387925273,0.009133371907228138
399360,0.0076603656591032,0.0071588006816455,0.0086065988987684,0.0075441159817273,0.00864261073002126
401408,0.0088287307546124,0.0056776126322802,0.0075690963887609,0.0079866891406709,0.007060553574410733
403456,0.0084746547072427,0.0084022641924093,0.0094926100922748,0.0104399855961673,0.008432031291886233
405504,0.0089358590921619,0.0089146257858374,0.0086168375986744,0.007657188088342,0.009872527931293007
407552,0.0073657158689456,0.0078905128408223,0.0092315142901497,0.0098126385506475,0.008945723046781495
409600,0.0081255817640339,0.008660214865813,0.0083757534841424,0.0119448301833472,0.007210307907371316
411648,0.0109189107271959,0.0072291511023649,0.0082298642926616,0.0090875769514241,0.0077617316579562615
413696,0.0102324562263675,0.0091021600237581,0.0084860931077855,0.0148347469628788,0.008319445580127649
415744,0.0079405267373658,0.0102790180055308,0.007909525494324,0.0129587229268508,0.009880020559648983
417792,0.0091321657673688,0.0069191739123198,0.0083145802491344,0.0070397176838014,0.009374702780041844
419840,0.0058629214967368,0.0078794196437229,0.0072978532683919,0.0099890578916529,0.00831476002203999
421888,0.0092550392393604,0.0078358526632655,0.0084570697523304,0.0095235924556618,0.008379358152160421
423936,0.0077946217381395,0.008776191335346,0.0080366436566691,0.0082013656676281,0.008380256043164992
425984,0.009350417079986,0.0074558659354806,0.0085738492620293,0.0071058536283089,0.010427952597092371
428032,0.0077375468565151,0.0098103099036961,0.007666277118551,0.0105955589198856,0.010354784128139727
430080,0.0065903556256671,0.008661825103627,0.0083961327662109,0.0086550651423749,0.008989447413478046
432128,0.0074958748009521,0.0068160666283802,0.0082710938688251,0.0093808898876886,0.008314841544779484
434176,0.0083780326254782,0.0079020412071258,0.0075948482699459,0.008744446359924,0.006305518014414702
436224,0.0084033074745093,0.0077997970161959,0.0094500042177969,0.0093852558406069,0.010603077654377558
438272,0.0099327868549153,0.0078049871648545,0.0072079816265613,0.0105963731213705,0.009692269477818627
440320,0.0073738281396799,0.0089400483324425,0.00929366354394,0.0092904786841245,0.008809175016358495
442368,0.0085517866464215,0.0087781975846155,0.0117333885093103,0.0088862930919276,0.007137219402648043
444416,0.0099585666408529,0.0077985924377571,0.0086157967321923,0.0080677096309955,0.007650284247938543
446464,0.0072501906703109,0.0078458709351252,0.0074551230878569,0.0128746113332454,0.009221202888875268
448512,0.0072982592930202,0.0101466594962403,0.0092224401290877,0.0071019828290445,0.008809718916018028
450560,0.0090087957200012,0.0096850850270129,0.0102473955252207,0.009032369259512,0.011373782594455406
452608,0.010754038093728,0.009664246084867,0.0066848312562797,0.008299936944968,0.007822776860848535
454656,0.0067897561209974,0.0106466909492155,0.0079595920702558,0.0097354784011258,0.009477601142134518
456704,0.0119259444443741,0.0070621833874611,0.0081625929276924,0.0076433142559835,0.010542881475703324
458752,0.008501913739019,0.00751526713575,0.007551528867043,0.0087019906481145,0.009766005451092496
460800,0.010477951458597,0.0084329297358635,0.0097173354690312,0.0092617085887468,0.011065710349066648
462848,0.0119305077154422,0.0079776152109843,0.0075719479180406,0.0114018333246349,0.010568532843899447
464896,0.0096446061521419,0.0070256367020192,0.0088762330226018,0.0085680677409982,0.008888339390978217
466944,0.0084043604074395,0.0073991433135233,0.0091659398342017,0.0078310485463589,0.00749683193716919
468992,0.0074635224766097,0.0080539977323496,0.0074353298259666,0.0103102142442367,0.0067910716723417865
471040,0.0097236201152554,0.0096639716692152,0.0074949459274648,0.0115987934885197,0.009210078688920476
473088,0.0082299399364274,0.0079327018946059,0.008572477956477,0.0082853838161099,0.0069399118336150424
475136,0.0102236475562676,0.0061510393294156,0.0104281827778322,0.008296472018992,0.009933298785472288
477184,0.0096990456120693,0.0088262378936633,0.0092061739851487,0.0098322422243654,0.006525679957121611
479232,0.0092682469563442,0.0102488894524867,0.0066097330345655,0.0074433563757338,0.012765311131079215
481280,0.0106269122479716,0.0084230039472458,0.0094030043925158,0.0098947546619456,0.007842923910357059
483328,0.0091735271867946,0.0092369884936488,0.009801797910768,0.0092896380578167,0.010383001073205379
485376,0.008731537751737,0.0084093316821963,0.0124936611537123,0.0065126459870953,0.009371602290775627
487424,0.0103159519756445,0.0077547066975967,0.0085977338123484,0.0090518272758345,0.009569802053738386
489472,0.0099355560698313,0.0080972180978278,0.008868285328208,0.0076829713914776,0.010117479677137452
491520,0.0098262193772825,0.011109907150967,0.009861170160002,0.0100969604303827,0.011450751537631731
493568,0.0074653339688666,0.0106092798218014,0.0066970386411412,0.0077770048490492,0.008780997912981547
495616,0.0123454058688366,0.0080683131687692,0.0117020682970178,0.0104582071624463,0.006738203196437098
497664,0.0103052408725488,0.0087395128997741,0.0099637117033125,0.0080613440470187,0.014110216105473227
499712,0.0095821709590381,0.0095470109503366,0.0098335225033224,0.0072742882271995,0.010359940577473026
501760,0.0115488809547969,0.0080992558709112,0.0067087225354043,0.0073787464556517,0.011561476180213503
503808,0.0088651431069592,0.0112891278913593,0.0071217878721654,0.0084387341485125,0.008719568501692265
505856,0.0067776010328088,0.0079264368745498,0.0080085025911103,0.0095543123010429,0.010372113071207422
507904,0.009996031638002,0.0072782646864652,0.00856054459,0.0113034717694972,0.007344701745023485
509952,0.0078018083353526,0.0104774828301742,0.0079306928208097,0.0073522007849533,0.00963836290029576
512000,0.0078688608205993,0.0098713992061675,0.0092525408530491,0.008853094484948,0.010956029364024289
514048,0.0070746143348515,0.0099027202799334,0.0103288451529806,0.0074924410131643,0.007447208953090012
516096,0.0146370574497268,0.0092514053772902,0.0091932401090161,0.0117911480352631,0.01127260752255097
518144,0.0138575984849012,0.0081712701139622,0.0087355097741237,0.0108525887480936,0.010064999393944164
520192,0.0097647035203408,0.0086599871268845,0.007743891364953,0.0108365351450629,0.007988530970760622
522240,0.0095198551163775,0.0097254187407088,0.0088457644640584,0.0092294178364682,0.00864996572927339
524288,0.0087591281277127,0.0079130629121209,0.0095284102731966,0.0074075663796975,0.008220207468548324
526336,0.0113150912875426,0.0075838114862563,0.0086782141399453,0.0118013282000902,0.010629381370381451
528384,0.0095822277784463,0.0109009542444255,0.0135522727694478,0.0094168428113334,0.011498595851298888
530432,0.0084240893818787,0.0087909031077288,0.0125692857211106,0.0122876581037417,0.01064273229567334
532480,0.0124361386580858,0.0071696209924994,0.0101248400111217,0.0104057199831004,0.009799216788087506
534528,0.0103190640715183,0.006831251931726,0.0095116751239402,0.0085196650514262,0.008823065493197646
536576,0.0095168960135197,0.0109142048037028,0.0074282297224272,0.0112374611431732,0.008877067528374027
538624,0.0101221491902833,0.0085320023936219,0.009956399857765,0.0081719204783439,0.011580839923408349
540672,0.0106815614170045,0.0093702505924738,0.0090213312141713,0.0103374965750845,0.008811074908589945
542720,0.0148371760835289,0.0116991060072905,0.0073908816077164,0.0104904620267916,0.013468188540718984
544768,0.0101041499132406,0.0077047354367095,0.0095901981578208,0.0147517055709613,0.009243218586198055
546816,0.0108030949922977,0.0083857420220738,0.0113900201715296,0.0113069460712722,0.010304370308585931
548864,0.0131516008696053,0.0083216809187433,0.011073849449167,0.0120826685830252,0.008089708651823457
550912,0.0116052762576146,0.0072627408895641,0.0087245097092818,0.0097255301370751,0.009619275461591314
552960,0.012204467668198,0.0071327909419778,0.0086940716108074,0.0107503460851148,0.009732262832403648
555008,0.0084609015568275,0.0108242331538349,0.0098227398717426,0.0105760074133286,0.011250534576538485
557056,0.0115525066212285,0.0108492880361154,0.0090549992237356,0.0087551878415979,0.009204847643559333
559104,0.0098143274706671,0.0105844992809579,0.0123584433400537,0.0140186848715529,0.008662928226112854
561152,0.0091084952058736,0.0095412912516621,0.0089433393237413,0.0086979061685269,0.008877894404577091
563200,0.009132908815809,0.0117112712701782,0.0100058564799837,0.0090598722468712,0.011290060864121187
565248,0.0099564237345475,0.0108022246757172,0.010991038478096,0.0094959533060318,0.007702755452191923
567296,0.0105794832808896,0.0077439314540242,0.0101231628475943,0.009152270888444,0.008913574228063225
569344,0.0099438845325494,0.007407537283143,0.0088185112937935,0.0088028317783027,0.010665933675772976
571392,0.0139595695029129,0.0083393627137411,0.0073673961145686,0.0093762019227142,0.007751749594171997
573440,0.0102741681679617,0.0110109405330149,0.0096050330947036,0.0088943182039656,0.00973924879799597
575488,0.0138223066867794,0.0095446249120868,0.0094102028670022,0.0100737999164266,0.00901205865375232
577536,0.0102097810638952,0.0097582824950222,0.0079144601142616,0.0125074398689321,0.01130313504836522
579584,0.0101373766272445,0.0096707235279609,0.0116989976988406,0.0101796390794334,0.01309927637630608
581632,0.0097648830749676,0.0112888161165756,0.0075471594784175,0.0121163548421463,0.011264606127224398
583680,0.0113842775070224,0.0104883426771266,0.0112005871385918,0.0137121033505536,0.008380654016218615
585728,0.0114778103888966,0.0086950861732475,0.0084327474527526,0.011501360197144,0.00885395925870398
587776,0.0072830926728784,0.0087854867379064,0.0084922109366743,0.0144356250078999,0.013142692735709716
589824,0.0080914774778648,0.0096272247552406,0.0082273752865148,0.0130167972136405,0.012156509717169684
591872,0.0120880034417496,0.0108197825058596,0.0121972387423738,0.0089130369175109,0.010515714710345491
593920,0.0080112858107895,0.0091985355276847,0.009462807996897,0.0112264023962779,0.007846828145557084
595968,0.0108873250443139,0.0092932352694333,0.0085627588356146,0.0107077949127415,0.01119982840900775
598016,0.0092998180218273,0.0074446656493819,0.0086496915551833,0.0061344090048805,0.007892644550884143
