episode,run_0,run_1,run_2
248,True,True,True
249,True,True,False
250,True,False,False
251,False,False,True
252,True,False,False
253,False,True,True
254,True,False,True
255,False,False,False
256,False,False,False
257,False,True,True
258,False,True,True
259,False,False,True
260,False,False,True
261,False,True,False
262,False,False,True
263,False,True,True
264,True,False,False
265,True,False,True
266,False,False,True
267,True,False,True
268,True,False,True
269,True,True,False
270,True,True,True
271,True,False,True
272,False,True,True
273,False,False,False
274,True,True,True
275,True,False,True
276,True,False,True
277,True,False,True
278,True,True,True
279,True,True,True
280,False,False,False
281,True,False,True
282,True,False,False
283,True,False,False
284,False,False,False
285,True,True,True
286,True,False,True
287,True,False,True
288,True,False,False
289,False,True,True
290,True,False,True
291,True,False,True
292,True,False,True
293,True,False,True
294,True,False,True
295,True,False,False
296,True,False,True
297,False,False,True
298,True,False,True
299,False,True,True
300,False,False,False
301,False,False,True
302,False,False,False
303,True,False,True
304,False,False,False
305,True,False,True
306,False,False,True
307,False,False,True
308,True,False,True
309,True,False,True
310,True,False,True
311,False,False,False
312,False,False,False
313,False,False,True
314,False,True,False
315,True,True,True
316,False,False,False
317,True,False,False
318,False,False,True
319,True,False,True
320,True,False,True
321,True,False,True
322,True,True,True
323,True,False,True
324,True,False,True
325,True,False,True
326,False,False,True
327,False,False,False
328,True,False,True
329,True,False,False
330,True,False,False
331,False,True,False
332,False,False,True
333,True,False,True
334,True,False,False
335,True,False,False
336,False,False,False
337,False,False,False
338,False,False,False
339,True,False,True
340,False,False,True
341,True,False,False
342,False,False,False
343,False,False,False
344,False,False,True
345,False,False,False
346,False,False,True
347,True,False,False
348,True,False,False
349,False,False,False
350,False,False,False
351,True,False,False
352,True,False,True
353,True,False,True
354,True,False,True
355,True,False,False
356,False,False,False
357,False,False,False
358,True,False,False
359,False,False,True
360,False,False,False
361,True,False,False
362,True,False,True
363,False,False,True
364,False,False,True
365,False,False,True
366,False,False,
367,False,False,
368,,False,
369,,False,
370,,False,
371,,False,
372,,False,
373,,False,
374,,False,
375,,False,
