step,run_0,run_1,run_2
90112,-0.0020834297756664,0.0018331749859498,-0.0007968212652485817
91136,-0.0027460611308924,-0.0009622358804335,-0.003441434210981242
92160,-0.0020099443208891,0.0037207695670076,-0.00019103572849417106
93184,0.00291241579107,-0.0001846996543463,-0.0037033960281405596
94208,-0.0023182906035799,0.001029300520895,0.0009767208772245794
95232,-0.0014620129950344,-0.0007845388521673,-0.0003326486243167892
96256,0.0022230076661799,-0.0003998333471827,-0.0026318410818930715
97280,-0.0040590440970845,0.0003067184938117,-0.00038624908193014563
98304,-0.0020640275935875,-3.679819928947836e-05,-0.004434781556483358
99328,0.0046431811962975,-0.0004483827855437,-0.0073769076872849835
100352,0.0029613746475661,0.0003564135578926,-0.0010661512613296508
101376,0.0047920231998432,0.0012135017546825,0.0004888834664598107
102400,0.0016341837879735,0.0017267967545194,0.00021968066575936974
103424,0.0016475921787787,-0.0001707052928395,-0.003448327974183485
104448,-0.0029005790071096,0.0024795008648652,-0.0019036288460483775
105472,-0.0008585651055909,0.0020172573364106,0.0019382364524062722
106496,-0.0025401098042493,0.0019835454615531,9.831195347942412e-05
107520,-0.0016899832466151,0.0030174940722645,-0.001680019308696501
108544,0.0058878293770249,0.0013027197273913,-0.0008967784640844911
109568,-0.0007566599699202,-0.0001288462401134,-0.0007382538577076047
110592,0.0017949232365936,4.608563322108239e-05,0.0017808260832680388
111616,-0.0005478774895891,0.0029610839148517,-0.00027529139479156586
112640,-0.0013043020138866,0.0018702225730521,-0.000807822946808301
113664,-0.0003158798092044,0.0016954957929556,0.004629186834790744
114688,0.0002456880523823,0.0014958546336856,-0.0005237725330516696
