step,run_0,run_1,run_2
1024,57.06507515907288,57.12304348647594,52.92230485081673
2048,28.297957050800324,23.48043975532055,42.583577913045886
3072,5.5489399515092375,14.505348904430866,10.258342950046062
4096,4.711458300426602,8.860384056717157,7.656178647652268
5120,11.445375937223435,11.04313576966524,1.9189115608111025
6144,3.2991277053952217,10.12892730385065,5.613575243577361
7168,9.3187165312469,7.952327161282301,2.8419639037922027
8192,9.842469926178456,4.709139260277152,3.9780067022889853
9216,1.6804947769269347,12.068910747766497,8.795332349836826
10240,5.350963030382991,2.6043867453932763,8.638819703832269
11264,15.665332475304604,11.540290984511376,4.0037995401769875
12288,0.800818245485425,11.890970903635026,2.3388535482808948
13312,3.5792078034952284,5.86704048961401,6.164180851727724
14336,6.014945282414556,7.082814644649625,0.4585600383579731
15360,20.7548752874136,2.350252285785973,9.046825683861972
16384,6.366006227582693,3.488683557882905,5.676816894114017
17408,4.8849296946078535,5.934860991686582,3.8957279082387686
18432,2.8257691761478783,1.8490338325500488,1.7091618155129253
19456,1.3809155118186027,2.4616052016615866,0.21397680160589516
20480,2.538419792801142,3.1369769565761088,6.418306473642588
21504,0.4586180955753661,1.5206511784344912,5.0944260831922294
22528,0.4848197947489098,13.292498262226582,2.1471973379608245
23552,0.7197835934348404,1.1549738893285393,1.9213668383657931
24576,1.6644499349873514,1.9050153762102129,0.13592769824899734
25600,0.6588467046618461,3.0682842790614813,8.811065815389156
26624,3.781837034691125,6.374031991884112,8.349379832297563
27648,7.240814004093409,0.2267915651435032,5.96759529709816
28672,1.811972917616368,3.18513756217435,6.470556514710188
29696,4.018944520130754,1.1467960197478533,0.6824843701906502
30720,3.7653802769258617,0.5516428711591288,0.7186219913186506
31744,1.714262080192566,1.2741769692860545,4.584623926691711
32768,2.0650880333036183,2.3714342772960664,1.5668359819799662
33792,3.7612766560167072,0.2922754201572388,2.2642759177833796
34816,1.6940790630877018,7.820849699527026,1.940384359844029
35840,1.9228317545726896,1.2159889615140855,1.155070173740387
36864,1.3856528379954398,3.0255277056246994,2.587860163813457
37888,4.147457767650485,1.55289649059996,2.5162724730558694
38912,0.6411205305019394,0.2398914485704154,4.6479162279516455
39936,1.278658462036401,0.087272332602879,0.8400066806003451
40960,0.5312672684434802,2.9354676198214293,6.012035321444273
41984,3.656930802762509,0.0869786465947981,1.0417005272582174
43008,0.4181270050117746,2.467232730425894,1.093029255187139
44032,3.005399015732109,6.303333912044764,5.378953379392624
45056,2.486475198715925,5.794389928132295,0.5300935209263116
46080,0.1596465391805395,3.6866094594821335,4.511737097799778
47104,1.3994930895976725,0.355797244887799,2.6649908617138864
48128,2.911943812482059,5.3643461497500535,1.9959320520050823
