episode,run_0,run_1,run_2
36,-68.36082523150395,-89.35872352920188,-48.998446349109784
37,-109.36128689635156,-54.87903505405896,-69.40616788011428
38,-127.0039551441939,-79.33939700019866,-60.868633442132875
39,-102.39948810578494,-94.73054798415824,-65.07013386523744
40,-147.92986284603495,-88.62102819694593,-53.74518367310003
41,-162.72920151313622,-79.88353794444092,-81.36654086914817
42,-229.5042449410438,-144.31436245456382,-208.98252086462682
43,-81.0316625905498,-70.02088655596702,-206.26629822931568
44,-118.60870689648377,-72.89164057448113,-149.65342781799933
45,-56.52329691414457,-92.78589337027648,-85.07585953522454
46,-175.15501221019912,-101.20389636695728,-155.78748351487542
47,-66.21830130397159,-185.9524864641455,-185.87737464256486
48,-53.61262108589689,-58.04044869777454,-51.70094431293887
49,-52.094443168172624,-145.88712179871817,-45.88855063372324
50,-128.62934327092592,-56.174009582902016,-257.26169805077535
51,-116.81475358751564,-43.70260403800052,-148.0158956041177
52,-71.96982948083928,-72.84526500063961,-64.7560265930669
53,-61.07221547399118,-78.88322829793725,-150.14542581598397
54,-88.99624279356455,-98.59248708150363,-255.55591978033766
55,-112.20434842959006,-219.56466350349288,-75.52528022446253
56,-110.9795176865819,-82.29982032971841,-142.42046903517786
57,-131.6648747144645,-74.33116201277173,-70.52098302458677
58,-71.54684956443117,-239.9629027959469,-243.36377865126423
59,-292.78744751440564,-73.79194719437939,-118.08247544115527
60,-84.42451297705674,-73.23226792350854,-69.3653504152336
61,-135.66756968020655,-105.70543416472186,-125.04744697534146
62,-49.03351822391318,-88.96267885299503,-62.81896539069973
63,-53.06618054954623,-97.36008494607434,-181.98076310441058
64,-220.08225392480352,-101.19243377929584,-185.78936648095953
65,-81.8510694067177,-184.9237176403194,-86.40171736087285
66,-56.90792376454608,-76.76295555160037,-103.85530234157511
67,-54.51732830110949,-131.55974339772456,-88.50097285368332
68,-234.31359333213229,-87.62253278845537,-216.34079063146103
69,-342.1408937353808,-102.92287004852092,-60.606387024145846
70,-63.9408697955941,-281.6039569169632,-86.56771554023626
71,-82.21716871405135,-166.12686680573887,-84.32616350104806
72,-68.7693812727786,-64.35239874755942,-140.4901213643453
73,-49.26320213827031,-183.14019417569904,-85.5163696035918
74,-142.81384797367966,-81.01021704458026,-95.56573044925265
75,-208.71651410539087,-230.1500203559249,-126.35685717812885
76,-71.75201579593462,-109.0311396491452,-80.55167080121586
77,-67.07103707880162,-47.58036395573404,-146.39982441568455
78,-227.51087041916745,-70.93281575646348,-84.47313732065695
79,-357.8351770512475,-52.29171829343405,-86.62419895449483
80,-117.20775577087647,-68.8784775069122,-334.56550559059815
81,-125.18205153025562,-70.66289289473188,-51.26716057417929
82,-192.32928071266213,-153.364451167416,-92.39741087955107
83,-94.33184841294776,-173.75762545217248,-170.9515751041192
84,-85.5817076228042,-66.32584338257075,-73.273715946643
85,-98.41365551862096,-106.2106693697834,-284.47494548949254
86,-111.38345379636026,-76.5044256826388,-46.938817043792454
87,-205.6000017377006,-119.1683780113025,-47.43359315515782
88,-60.788663350038064,-204.74579905362012,-63.293117505395344
89,-46.59283934912539,-92.07921804120768,-134.9265455034892
90,-169.48746056540497,-109.22782259083196,-223.078606624112
91,-43.31077967761525,-277.2312379520813,-73.04964121797015
92,-73.32505925664381,-90.4693009591123,-127.95119487001895
93,-88.21115500650049,-79.61425842768882,-54.27997853385848
94,-195.02665800253493,-58.45596530557495,-313.02174174344617
95,-47.48071690526706,-73.6580093454457,-75.99320052745524
96,-55.74411260042051,-106.21774674420308,-240.1586009900846
97,-254.1566024961784,-172.14748020989347,-49.53146242580655
98,-399.7759326673695,-47.40724005493327,-232.24753692878062
99,-165.92038709242135,-160.7886724929275,-69.84477331983695
100,-387.4574243731351,-90.93833602905008,-62.69999837334758
101,-48.005789892152535,-97.36991667372294,-114.45020439170435
102,-302.217043008704,-54.49673267662975,-282.6250201749109
103,-327.41767564741144,-58.8299237894785,-286.79988424313404
104,-204.79272657494647,-181.9154667433844,-298.9544115177517
105,-117.06686444611682,-173.85386038221515,-78.10083246226964
106,-82.83540474602894,-77.08319950583665,-89.55848300677424
107,-45.37298279570752,-102.34503390952386,-86.81190618493963
108,-125.00266584274624,-61.59137723051458,-353.50523895125565
109,-195.4788142242504,-73.17818574461813,-290.08201789989886
110,-83.04252135097192,-49.86604393479764,-288.740681110095
111,-108.56605315322192,-154.52148216282387,-66.28486160640703
112,-125.60593119796168,-72.19328056319164,-72.77850273683504
113,-72.44917516345188,-180.60278701518135,-74.26837930055369
114,-92.99910675058273,-102.37466693968352,-152.1511729096845
115,-89.94964682120859,-137.40320885019662,-68.21935686824831
116,-52.04112246969749,-104.29711719956568,-61.892753672260014
117,-65.69519136801179,-395.84410942413314,-187.7388519934525
118,-36.94504511394005,-331.1759581077235,-65.1488024836724
119,-66.55795714107805,-167.09295028727837,-72.63754382991021
120,-74.9671924693797,-67.09000998385531,-283.5612062916557
121,-72.47634340093023,-73.66179809015144,-183.17331961625948
122,-100.1398903363398,-67.73275901067618,-236.29135859897366
123,-63.12732992115727,-75.18052666486304,-114.59490805321184
124,-71.60849456058071,-56.58302730362826,-72.22396015860372
125,-100.2094265752946,-394.0437752705943,-68.0086627658037
126,-202.1296763246024,-138.4584997879599,-73.97172851998162
127,-73.91331541833327,-219.84169248384035,-210.62760506440765
128,-169.62856733184367,-201.15747470388345,-211.46267187776118
129,-284.9018936568724,-207.46914081796933,-255.35928721512298
130,-48.15808234846861,-257.51146223187203,-388.4416603367645
131,-85.32650456501779,-221.58581729545935,-103.22414794996843
132,-76.01790380719657,-130.48157165704737,-146.46102773861347
133,-102.87145427543504,-78.82933971784,-290.9280213798832
134,-162.28216037485532,-70.70665105760487,-352.2150060076695
135,-48.423677085986434,-240.8069353458751,-80.17214234843969
136,-166.91185557826384,-53.918629166072094,-304.2888927636152
137,-87.90878082146577,-58.88912484826124,-105.59588737704144
138,-50.09817740570704,-65.33777282622712,-56.882119788752135
139,-273.7228482905863,-76.70190919710873,-167.11796352293823
140,-167.97537229257296,-372.60676477612304,-47.2516854759573
141,-82.49501582681904,-59.90006964095147,-63.51012773139594
142,-324.4888250019452,-393.0598883064186,-43.98350385340646
143,-133.0056120820774,-94.30176834103736,-47.22543099358724
144,-243.8209264336865,-346.783308902511,-84.97698034408404
145,-319.0259420939441,-54.47138016628125,-80.27623112132041
146,-35.5071455430814,-68.03295016947143,-292.8322069282413
147,-128.08716604817954,-47.86904093097141,-81.18750993246022
148,-289.4701743975103,-57.76494274872417,-242.15538835649306
149,-235.5932891073666,-210.137557503878,-317.5040521316361
150,-105.57150128127952,-57.0757589324505,-63.9274899603178
151,-276.42155911791,-51.75337376875639,-65.38678908140115
152,-69.54256050279352,-74.56789708941092,-49.68398591550918
153,-323.07747913204213,-42.09476804907335,-270.6723364653856
154,-43.24194530744703,-78.79497108899005,-78.99743913445032
155,-246.2571666400521,-208.43017222044048,-42.31429890647395
156,-71.17498812671863,-253.34525030460992,-47.917685241038484
157,-62.39862089739847,-221.7251947181423,-30.293996738520086
158,-230.73153666425333,-72.8834152432573,-51.97959134918614
159,-356.4511015068145,-196.78742737039343,-210.85547434938508
160,-353.5661813328318,-73.97069415124054,-348.24611221867787
161,-54.89830201625895,-61.74691274806773,-287.4049484635986
162,-231.48822237139763,-53.42558185103624,-247.47648715984243
163,-261.97792957440333,-82.18697957147529,-184.73685134119964
164,-286.68260212671146,-109.64882160009437,-99.97421438734929
165,-153.68214104029818,-116.15119241366556,-68.90705230379541
166,-266.81080019186913,-144.3083670065666,-72.55100105014735
167,-75.79193200690135,-248.31764043224837,-58.537135003284334
168,-267.07654120084453,-129.27429077633178,-51.565457786527915
169,-140.8761922505817,-127.01108706578668,-96.87895425467156
170,-70.9708691138054,-71.81144631407383,-140.63599635760602
171,-51.69366458298349,-76.6445336873399,-35.13702759540757
172,-69.07671551294939,-362.7152216351392,-131.08123293400578
173,-239.04716116214308,-215.40597910108184,-105.80864546208008
174,-69.29949115653974,-166.40302134796067,-181.18191483083078
175,-62.147384033925256,-106.7374035076666,-43.455375992888406
176,-128.2876344770061,-193.25167294923529,-47.98379777777353
177,-66.46940486432314,-170.77541082828816,-113.96539189081028
178,-113.5938315498885,-92.05044098644872,-85.04092919505261
179,-120.66560009907816,-252.58083410854223,-310.35118541139303
180,-111.71973110843254,-74.46027809955761,-47.441242631644826
181,-43.89135400266826,-375.2547155261878,-118.47497585570085
182,-116.41148283701747,-372.7011101192015,-45.49250820664512
183,-76.23023171260026,-64.30147131401513,-82.95759158757775
184,-104.847297882343,-80.63746903113972,-351.47215137539314
185,-75.14457465984512,-148.31598269801856,-79.74869202305902
186,-221.19483725862665,-381.5189416721525,-121.71401338647479
187,-198.9186596205359,-338.9587108982004,-65.75820279413449
188,-84.6789916323068,-150.70385364376372,-227.79220225463115
189,-220.38848132577127,-56.12215241185531,-66.7366627145276
190,-89.2339506260512,-200.23854902592785,-56.9202980334302
191,-316.4110841304048,-229.2953875866759,-77.56453045918394
192,-109.36963646250518,-403.3032582040114,-236.5985315200948
193,-126.67500646010603,-281.6167388424418,-84.36148015983548
194,-173.4566514781323,-225.6179589355101,-321.765251434185
195,-123.39317749030182,-139.29419073134227,-93.29132708526407
196,-81.79101548881928,-362.5767224312844,-63.81155187777104
197,-295.4982300368753,-192.5151979099908,-71.06236698791137
198,-83.26863544505899,-103.526433143144,-232.0207865326481
199,-132.38052980659847,-370.50882215145214,-343.6110064740746
200,-80.76987049192607,-381.4069381924002,-162.24098560666994
201,-364.07838725997686,-68.42673523353817,-110.60255250086279
202,-48.18780141155557,-341.51151123195154,-239.45346306430616
203,-168.57761129180471,-303.64644311460125,-53.80463480891388
204,-138.22664572202112,-106.05260376330725,-189.36808493403205
205,-224.53848209940048,-367.3771550420121,-65.19194462685374
206,-95.50421390601215,-208.0830702108997,-116.39993434057777
207,-74.60863046309468,-77.67001118562581,-92.86602158355544
208,-150.62465016459515,-71.29235708424555,-198.36785636164328
209,-222.6488611843988,-211.7680801844041,-214.61328828872468
210,-303.72696740185114,-113.13294071114642,-57.44783701310443
211,-76.1029597931789,-94.92442868388537,-220.2027585340505
212,-71.79931861949646,-161.28669791046013,-98.75094992382414
213,-118.50732167845824,-369.6183782502449,-76.90978545430909
214,-154.8199957114542,-397.479360899007,-100.80113592073369
215,-47.1187330950283,-132.31445471507385,-399.49801857269915
216,-148.82857227079512,-199.72609916711585,-128.4377476397513
217,-234.0702555508075,-54.16771211702587,-134.2579167358072
218,-151.65588945679363,-175.63233467991185,-121.8175848973768
219,-170.488845462049,-221.66021651176789,-163.73344372067365
220,-252.07100250559336,-392.28540202875496,-133.34084060028474
221,-407.8339060614974,-276.28152668419807,-247.90087822200022
222,-230.5241124642324,-47.91928010737568,-244.3557640376211
223,-65.23657907122703,-401.1031667136152,-128.1063268964967
224,-138.0792111997436,-189.72371694855167,-239.41811293974922
225,-154.23744954420215,-376.5455239300285,-64.46099464139175
226,-115.73740634972027,-395.4825020596714,-192.40587926553098
227,-402.13145175088255,-372.2293526409424,-120.74756218685597
228,-99.0132836454217,-154.52619693416688,-219.35943551496544
229,-172.62771279478875,-122.7732848403886,-173.28804103166644
230,-99.13004817538724,-159.13018727507566,-49.34250884310295
231,-120.76799407673454,-188.6387531650511,-378.18823667439165
232,-63.45766317217375,-372.35644107046,-82.01506083414247
233,-206.06482425029944,-376.0781773754585,-50.608603864822754
234,-133.89384694574224,-160.3345328539731,-116.80471784143464
235,-80.4119417727697,-125.73937430929686,-72.82424227750293
236,-399.2837924943372,-198.00334090054417,-383.3268426156694
237,-366.9839197341517,-104.54876397919534,-45.969587049631045
238,-212.7636433185181,-100.2252856555181,-147.87157919501922
239,-268.5943278509239,-81.42920977123134,-66.36310450870927
240,-79.36618990542726,-65.32685973159772,-277.354451999216
241,-368.8668048046625,-85.72161470429414,-347.92035021885334
242,-104.17955206896146,-138.6853614450123,-71.44463203461939
243,-116.09222195938696,-391.5152671208504,-99.02994511433766
244,-180.3611712298301,-43.86934026599269,-45.587806532767175
245,-82.8759101396796,-86.43875841306252,-118.95902259088538
246,-169.4387396184561,-98.78400672779632,-61.860323361262914
247,-102.38158651405482,-171.04266373491566,-152.62704659031002
248,-378.3946680701387,-150.64119987726133,-98.2964687060305
249,-306.3599932766999,-49.44368066484451,-47.39576044864215
250,-63.80037553644607,-45.2570719558159,-65.2396507962262
251,-274.8726655101522,-101.41350152815616,-98.09367788730883
252,-95.12823891961754,-44.51910915750382,-149.79323765291593
253,-158.2022216084379,-197.97546407967627,-108.10928362813166
254,-424.6083349715116,-64.7525373476816,-47.243918466729795
255,-373.6274321056018,-262.12426372667767,-365.05753781806334
256,-94.53919878092256,-331.25348754198683,-95.60790403244187
257,-202.770320997154,-44.30929949549193,-234.47679066550637
258,-212.9109552034927,-223.32777588173025,-183.85483650724245
259,-410.8121905651095,-239.03019942752903,-371.74256335584033
260,-324.57982663901925,-431.237834087568,-67.78587406020037
261,-179.82243326303984,-225.31548735444005,-197.0559733563317
262,-88.71254228550774,-75.26161102462811,-76.34994635137866
263,-211.0275121411318,-47.29016738317318,-62.39313620278297
264,-90.43115081953572,-219.2073377770102,-61.25392049763522
265,-414.6045764575747,-223.79511321947777,-110.45319944516143
266,-74.18155759520626,-33.281626494875184,-74.54515077103414
267,-326.68605013880074,-109.74165338648842,-105.02950730199137
268,-222.9346158240284,-49.0248945565625,-82.94077269501494
269,-220.6556442120479,-267.0092076206441,-373.8353826804068
270,-226.84150023667863,-278.2922795106481,-216.33061989212868
271,-147.467080578468,-197.2033898740872,-393.80284981509095
272,-117.8374384405716,-189.96220000126243,-380.6782705825388
273,-135.12212808486885,-191.7512590549214,-132.4425777226666
274,-178.70228944421353,-225.09874019334828,-95.79980490000146
275,-416.5551405211777,-354.36768013563466,-81.42972611148988
276,-97.65177238756084,-215.65331346474605,-61.172195646041104
277,-127.48098353001704,-194.5742882668628,-120.65499635273244
278,-314.1956359986396,-65.16662130662212,-107.93468014413466
279,-68.49324318770985,-99.26821466605536,-386.6501866864427
280,-390.509066310078,-216.98837299197703,-158.4703473450626
281,-106.28905185594328,-397.6912232428852,-65.18840087017652
282,-224.57567242341463,-49.111290740349006,-213.63169419294348
283,-180.25476328046835,-31.544928297605995,-133.8745987947556
284,-393.280190343861,-30.82772229521034,-180.63276684989125
285,-125.75672586192424,-405.9649104559965,-187.03799131729556
286,-196.92117517127045,-85.9386515008016,-166.56242051816554
287,-245.7646033404316,-244.10873906073817,-244.1217325934074
288,-216.8234084937385,-376.473542746294,-255.17672910304373
289,-396.8479035136038,-52.956386943079785,-114.56003839742286
290,-63.1451728056272,-369.20215797105936,-245.72628903301106
291,-138.32231372823767,-42.9904962856035,-250.0362150127377
292,-244.00712920856807,-33.62605253980003,-204.1354659314677
293,-419.3410789559379,-52.40690455242486,-326.1552298634311
294,-208.637216545252,-365.6539325426934,-95.4251868974346
295,-80.49275260928684,-219.7856550221935,-368.81288816845426
296,-376.4763029614694,-354.6671810459359,-147.85415832276678
297,-269.63834709967404,-173.87744553356825,-226.62989771435437
298,-402.7399834787402,-171.71482968447384,-340.93949612646327
299,-184.8831249130592,-67.01935671770815,-233.5575333761216
300,-34.39191056779374,-201.29837320788369,-188.23560730011454
301,-182.4650144477526,-352.85288861211365,-346.3433788932948
302,-61.62211440442852,-397.7833483522847,-71.00080877967541
303,-243.9686471139979,-91.50262402415872,-100.10514537184768
304,-218.61358639919672,-108.61787404657628,-58.906245506091565
305,-174.96105055294416,-100.9637408625636,-132.8441585786178
306,-380.3790440178283,-190.09853710063413,-225.4437001629197
307,-129.69717300061137,-207.61931865721547,-110.52740955400112
308,-370.17747175433857,-347.51542310731145,-101.45237706209682
309,-69.23423658650613,-195.563244352608,-171.21722970389487
310,-177.6366375792148,-395.4574221720675,-344.01153115505815
311,-252.5122714065025,-389.7231954509344,-259.5992575796643
312,-204.78146718554208,-397.9032877587693,-181.1589261665463
313,-300.22859305621773,-376.7277189328805,-232.02834942283116
314,-57.574127718207365,-347.463033886548,-72.29654786831651
315,-242.04139144575183,-62.73962354054999,-168.81119855216264
316,-230.39497684267772,-349.1009156038892,-376.10424977318024
317,-198.54572785707225,-231.34890624470444,-165.32406395932105
318,-387.5525298213156,-128.2016042170708,-190.04337503285035
319,-105.16730834751486,-377.9030431523484,-193.5173880696729
320,-261.2991127045662,-184.13469975187624,-393.7551763218132
321,-107.40676790689795,-383.6142062046229,-198.134820300456
322,-99.08099748033086,-44.60565603047976,-143.93075678380606
323,-168.0278928980256,-72.40809674876616,-356.53863323117855
324,-47.07540075175856,-178.5440157213726,-243.42441821219847
325,-228.2038519934943,-68.10435526487552,-358.29479615963805
326,-168.4272539413358,-55.00415548104286,-137.96553912970356
327,-315.30534772355065,-75.39859305866004,-97.55396954208618
328,-416.8002572016066,-381.1107568504912,-202.54627987416805
329,-201.04083377766725,-418.5468394061767,-176.3052923335461
330,-65.08674313672834,-260.889375382422,-125.35746200904178
331,-413.6940725751744,-104.91756034349,-75.96455046050295
332,-360.604893704008,-75.87854012269105,-179.99795009272393
333,-177.95064526362148,-241.32930305043504,-340.82982853306953
334,-250.69823154026167,-202.00588981042372,-270.49776817168225
335,-47.641752470286,-355.01694822313266,-183.3688988701767
336,-118.9165241610428,-237.88706561613284,-83.28558515308984
337,-367.3788616489492,-193.26315671060752,-109.97375731645795
338,-230.6994381498856,-363.6941442799392,-254.26096278435273
339,-342.20168197392616,-187.50631328136677,-111.75422552624158
340,-179.41882214309356,-95.15595161575868,-151.67450605758327
341,-141.14176699513112,-165.8964978206365,-86.37685924467289
342,-232.0417106482277,-103.6416646608411,-246.89384986947343
343,-84.94660893713609,-89.21907896166947,-386.1162268787071
344,-323.99566802637656,-134.17832369258738,-119.01255049378159
345,-228.4245926523236,-185.1077334735348,-93.02621035152293
346,-171.9760762700682,-410.7846551211975,-84.11065579668782
347,-129.8149272950506,-327.3567191576137,-375.732562435268
348,-69.52686105091422,-343.4589999580988,-223.48229193806424
349,-47.04046533186968,-348.7555434874164,-41.70059389843808
350,-110.95334570021204,-61.86629327938246,-175.73790175860896
351,-221.00141923182352,-243.25193685101527,-187.03458200477056
352,-113.21382066568174,-60.41503313250907,-175.95094345520934
353,-156.86324417664002,-264.1686798692562,-354.06052101617485
354,-36.67223327116503,-98.93943245426038,-45.81384318171966
355,-65.81258547954364,-62.3114397282459,-348.04692091620046
356,-71.88249907711929,-423.8458568644714,-73.7445653330827
357,-78.70862338686317,-67.77944181772777,-66.4856965481548
358,-137.84458748084435,-101.25530240207996,-248.8969842072077
359,-94.61324468588865,-408.3912669852476,-74.98596239738335
360,-213.26844226988092,-390.7181320213804,-75.60361243371833
361,-99.11382689853836,-124.59668791187256,-181.37380535054984
362,-126.97621293894102,-188.44060631667364,-315.47751346834036
363,-217.4105350624592,-382.3887136421971,-216.42828849597976
364,-122.33450653792724,-112.7307591019095,-105.16011232596667
365,-221.76200147872723,-388.34115392508056,-49.43438174630383
366,-127.83499346022212,-389.6270724666096,-255.36614734663652
367,-336.169060008387,-60.48674330762256,-84.58117921481073
368,-178.6172568906495,-101.56577455831813,-374.22176261571235
369,-246.3943638363775,-407.8544224828352,-232.48473022098878
370,-243.64315002228392,-387.72947028575766,-132.03824123038748
371,-220.32685418504164,-231.67911311911956,-107.5568614248824
372,-188.03063269709776,-181.40092294817435,-238.44021178941563
373,-68.33899746816093,-405.616174353435,-253.63222704460907
374,-283.2315635649419,-229.41472789470748,-76.52096362315562
375,-258.1270800665908,-162.8167998027248,-34.04217760633331
376,-392.6381359647005,-269.5029137831063,-49.79796614479605
377,-62.67284257438192,-388.28487456915497,-381.4873835828617
378,-219.0281871701345,-229.6674921096903,-238.18360494954393
379,-203.59363527715632,-74.72407852551092,-68.19411215746305
380,-185.40538357475705,-135.80654405784531,-93.3394556346618
381,-154.9345833177651,-341.6305611164212,-45.10635094818408
382,-44.40126179745468,-344.96453588839506,-234.58432698081862
383,-96.79584459697308,-388.97165267011576,-387.85413947128035
384,-398.78037687544247,-36.42920768856686,-143.43210614792218
385,-320.675587147813,-357.8865789441245,-183.9749002242254
386,-92.18417694634608,-413.99094937256143,-76.53456187650627
387,-164.87279526097282,-229.5063017452381,-198.9084042679397
388,-102.86591844751676,-97.91826036490797,-237.70710210448894
389,-323.7598855369761,-250.49846847174905,-214.28272374184016
390,-62.1718211898245,-133.26067755452627,-342.0795709740813
391,-193.1389665392542,-386.8200357467229,-208.84007800128614
392,-244.92370288347013,-270.0581676464792,-77.32278266270819
393,-327.4481846431586,-377.4532647528584,-54.71986382957025
394,-82.81717130564746,-68.65676442433376,-186.73419989887773
395,-361.617971016212,-45.596827572413616,-140.37760865897576
396,-361.6551988021911,-51.88977689777748,-241.91512472279328
397,-191.9775634109208,-408.5265762504134,-77.5659636271325
398,-388.6546654440878,-403.842733425398,-136.21625831914713
399,-386.7382931060643,-197.315895994553,-59.77065116559818
400,-55.69350505285291,-120.83078952486215,-357.3007921736319
401,-124.91491024034372,-356.8956734039814,-277.8404288938828
402,-101.66957297945348,-202.21189401792216,-71.11480285884596
403,-302.8517736253366,-394.5251812129962,-365.59275363152983
404,-380.4221012849344,-406.603203529472,-378.9459048302379
405,-196.5834292587953,-202.4511459347472,-202.18713391347777
406,-398.0449917802204,-114.52845460695602,-70.35274040111796
407,-402.8108258876724,-217.89943225829904,-325.63506978522935
408,-383.97421531243725,-410.4818063227683,-63.74175244041757
409,-74.90529398335607,-415.9588008181064,-195.47991025466283
410,-75.40371311707361,-50.87205881213593,-344.0029885807013
411,-72.4956575035317,-411.5035292839215,-90.38835299799487
412,-362.98682425138577,-240.2948527921805,-222.32818469393942
413,-435.08772165593655,-227.3784208442519,-110.78534191470914
414,-231.2772982475804,-135.0640205548629,-361.9596241594562
415,-246.21746290803952,-233.2450684857424,-68.68022191554225
416,-250.46845020352265,-349.5783382350332,-107.13873967070683
417,-191.12697960356013,-190.4030871317908,-125.34971031227687
418,-226.39830746464776,-82.06277245125486,-114.62840174088831
419,-95.5574225331926,-219.61219037686044,-377.02668538803323
420,-84.56288742771429,-182.0320187508948,-225.6205723916801
421,-406.3449937419965,-422.0192441431901,-172.59139889637717
422,-163.6397197459159,-150.4512782874611,-371.19602821447324
423,-83.01719427130558,-69.196365145968,-329.247550438401
424,-110.26291356914746,-236.93895320975483,-226.94658551639395
425,-84.17698409676564,-167.05576442787282,-418.5873313169693
426,-44.38787332380395,-205.74029120981007,-227.35737540722602
427,-237.15386606355648,-242.59108509230043,-53.62421067490334
428,-360.5186619371861,-120.5484145816338,-77.4672112465142
429,-83.19124463801339,-267.9175357251144,-403.4575054450982
430,-196.22124357592588,-411.3928235069951,-131.1061541972788
431,-54.99492817137923,-173.2581105062854,-73.25573465781864
432,-219.5154676678788,-348.01863974595136,-198.94262546059014
433,-234.7421459539488,-329.53826989763456,-266.8628457073539
434,-380.6146764270617,-229.64204052805167,-233.4280866906641
435,-69.51997219012036,-180.2045224904424,-41.46443408859558
436,-184.9693779497412,-150.36470549488632,-170.77871392580562
437,-237.67589731186968,-266.3341752986356,-217.16257923380257
438,-253.15181449400416,-62.37744867087942,-178.44944665814296
439,-54.12905811534888,-71.63837778608536,-214.6678466392656
440,-123.58069453686171,-136.05828811294518,-210.48011301630464
441,-64.70534134655998,-103.93592312034768,-355.6678635491226
442,-118.72910778635608,-370.5931092687082,-61.18990776324195
443,-70.08140060037212,-401.71405475734736,-82.95183203311763
444,-167.00613387779146,-74.29741578148158,-33.79100347316091
445,-91.10229408123868,-74.89448065911947,-96.94365054421837
446,-81.04470751903841,-62.500202230854384,-68.1244154742786
447,-391.93094167376125,-96.55965928501683,-97.23322671282367
448,-362.7330625885572,-280.2037295538086,-282.80297455396277
449,-130.05936959242146,-226.7918099305444,-46.02423783200514
450,-342.32094482520233,-384.0715048721343,-64.11272613380038
451,-86.49481448565214,-207.2188123077917,-65.3093827724593
452,-336.8454209755283,-63.98543167381976,-43.624410571554385
453,-263.79875395744176,-231.11323269878145,-62.657064333466096
454,-114.4024289403047,-215.10013942186552,-52.828033230312904
455,-76.29188008837218,-357.4022143383016,-199.4335550157193
456,-91.13337809075082,-208.61724156820247,-126.12594225017236
457,-365.6390199008554,-114.34169259075745,-88.23894795593085
458,-98.6781459205314,-159.8993668654546,-379.33117260285303
459,-92.82345134625284,-222.8313752597057,-379.4459428841918
460,-191.04631569499296,-175.24773759995682,-370.78715155222926
461,-250.373177923964,-37.139415844578245,-176.94797426897645
462,-255.2633485183661,-62.21297961576807,-116.59563512955393
463,-385.6778095081447,-71.59847287902409,-209.36655250421424
464,-407.2628250156016,-237.6576151397999,-99.96092256242255
465,-243.3301914179229,-54.303120995060894,-49.538285406067615
466,-197.2118366078553,-162.69495535609644,-267.61584193692613
467,-224.9246950540835,-152.21755717602113,-80.23993552994095
468,-388.17095571803856,-284.2635192885096,-305.1762355603313
469,-45.29411710100992,-434.4957505333076,-78.71786697629891
470,-131.71876132794682,-198.27133800375677,-46.09151002897359
471,-94.47776716947068,-225.57116813153652,-76.46786817202127
472,-82.97033758519794,-225.1813284853244,-79.64901972866576
473,-227.23454726255773,-396.8627073485165,-162.90990970362307
474,-87.27154478751768,-349.26532045728896,-69.06799499748873
475,-103.4180988976135,-54.61805270955162,-223.8303666495272
476,-247.89796240565207,-268.0169887574664,-209.90383627454918
477,-189.7308101679749,-68.75166703304363,-400.4466871549852
478,-36.7703978845357,-76.36857085028424,-103.76502546927327
479,-221.59578144654893,-55.60310092929427,-311.28919599589864
480,-83.38339366468978,-310.50599876330296,-166.81904244229435
481,-38.20256485623611,-217.07338503119811,-184.00585700579785
482,-80.69963457630075,-133.5275199335273,-129.0173167737317
