step,run_0,run_1,run_2
1024,0.0158880218747071,0.0194004779332317,0.01717538419761695
2048,0.0141350382415112,0.0139007709280122,0.013919015030842275
3072,0.0222015410952735,0.0203330117103178,0.021409580006729812
4096,0.0186169947788584,0.0253877313341945,0.02406481104553677
5120,0.0147808052075561,0.0188309486722573,0.035971484484616664
6144,0.0235381563659757,0.0185782151180319,0.013164443406276405
7168,0.0197537710366304,0.0161829707736615,0.01723791809636168
8192,0.0157093453861307,0.0214307202026248,0.020893016894115136
9216,0.0236872733978088,0.0199015537276864,0.014637094317004084
10240,0.0159536349296104,0.0148928948270622,0.012906760978512465
11264,0.0105360491434112,0.0134749232674948,0.024172060802811757
12288,0.0199075502343475,0.0147693924722261,0.02132103213807568
13312,0.0127564216672908,0.011565411457559,0.011486868769861758
14336,0.0099884627852588,0.0118253425636794,0.022690396779216825
15360,0.0106025033106561,0.0173897403641603,0.008052413864061237
16384,0.0076034371973946,0.0124234011804219,0.009193621954182163
17408,0.0117210767872165,0.0106574161269236,0.013119664666010066
18432,0.0208580527221784,0.0191271992807742,0.015181023924378678
19456,0.0161781126924324,0.0132725596777163,0.028336171456612647
20480,0.0103505962295457,0.0142243336944375,0.005843329767230898
21504,0.0291552909184247,0.0241212368768174,0.00877540081855841
22528,0.0198199440143071,0.0155906149942893,0.012232267681974917
23552,0.0343338992854114,0.0217359481379389,0.015851968800416217
24576,0.0084679200896061,0.0142254067643079,0.017442165972897782
25600,0.0152405817236285,0.0138163193827494,0.008789786277338863
26624,0.0078346566006075,0.0126243490260094,0.006939376215450465
27648,0.0068721758550964,0.0295659873110707,0.008408082119422034
28672,0.0099271802871953,0.0089612755633424,0.004800952912773937
29696,0.0064474762999452,0.0119340444682165,0.010179985698778182
30720,0.0081932364846579,0.0169918562460225,0.01716057455050759
31744,0.0141157176054548,0.0073353483108803,0.011533964017871767
32768,0.0110793505911715,0.0077031514723785,0.016702490247553214
33792,0.0100863831001333,0.01121926427586,0.008156459673773497
34816,0.0148275581770576,0.0120964086614549,0.013753607781836763
35840,0.0100114570755977,0.0121854992990847,0.013487374340184034
36864,0.0112629294337239,0.0099738564982544,0.008596261148341
37888,0.0094654981570784,0.0130352996580768,0.013678767520468682
38912,0.0189758837688714,0.0215593685104977,0.006585434568114579
39936,0.023302223481005,0.0247318623994942,0.019793747435323895
40960,0.0213934829866047,0.0045990081445779,0.010734809580026195
41984,0.0068667785148136,0.0139725790300872,0.010101509402738884
43008,0.0221870343608316,0.0049594128737226,0.014092574844835327
44032,0.0095394108095206,0.0026006273459643,0.007495094084879384
45056,0.0087360060657374,0.0036053266958333,0.024126830429304393
46080,0.0168403438408859,0.0074302181892562,0.010743341426132248
47104,0.0100660629686899,0.0148317632614634,0.011052598932292313
48128,0.0116873812279663,0.0036072370887268,0.009790788037935271
49152,0.0166537114069797,0.0151207949791569,0.011702206148765982
50176,0.0086236155009828,0.0071994234225712,0.01795350292813964
51200,0.0092849410662893,0.0244782380119431,0.02547762547619641
52224,0.0063757429306861,0.0293215752753894,0.02512146743829362
53248,0.0081818145758006,0.0111031011911109,0.0344780930376146
54272,0.0072132650122512,0.0097509530780371,0.007184740423690527
55296,0.0117310594709124,0.0033253247558604,0.011226134828757495
56320,0.0086393963836599,0.0069453631236683,0.010477966238977388
57344,0.0113223040534649,0.0103658705949783,0.016332747938577086
58368,0.0070547391136642,0.0312099011731334,0.01158836341346614
59392,0.0110833242128137,0.0201836336345877,0.0413345574925188
60416,0.0044262912066187,0.0061784222081769,0.010193554539000615
61440,0.0130862067453563,0.0045624720863997,0.010780744545627385
62464,0.0089664009225089,0.0023662646999582,0.008068600436672568
63488,0.0050491135858464,0.0137875104497652,0.005115689494414255
64512,0.0121179409557953,0.0046542647934984,0.005749186169123277
65536,0.0113445993454661,0.0074183433374855,0.007531919167377055
66560,0.0059565880859736,0.0117342529119923,0.003445675881812349
67584,0.0122216153598856,0.0031398277031257,0.014220948150614277
68608,0.0161266207520384,0.0048504312813747,0.006490767002105713
69632,0.0191753773076925,0.0060096504341345,0.024801721837138756
70656,0.0128023499622941,0.0076392174873035,0.024040966358734296
71680,0.0132895487477071,0.0161724783072713,0.014748871774645522
72704,0.0056422418332658,0.0085786429583095,0.007429354783380404
73728,0.0063756758812814,0.0082063065841794,0.003521895228186622
74752,0.0165067114925477,0.0068409121769946,0.015536569571122528
75776,0.0047029463632497,0.0057666102307848,0.0036280219093896447
76800,0.001339497504523,0.0032379337062593,0.0047560920822434126
77824,0.0033566507918294,0.0011460579349659,0.009708119672723114
78848,0.0056270381144713,0.0047121114563196,0.00828500727075152
79872,0.0166379236092325,0.0053406648512464,0.030247220350429416
80896,0.0021966065221931,0.0038967313594184,0.0036318992963060735
81920,0.0072366891719866,0.0149921860254835,0.0052912042534444485
82944,0.0074073077354114,0.0158331301994621,0.0053469407313968985
83968,0.004972349491436,0.0033110179123468,0.017687670554732905
84992,0.0034765936259645,0.0076624565932434,0.007743902213405818
86016,0.0032482784881722,0.0111739049258176,0.008230266999453307
87040,0.0081970294821076,0.0106190221034921,0.00416505778557621
88064,0.0103880927257705,0.0067391606164164,0.015110090823145583
89088,0.0065824542078189,0.0062498335144482,0.005806527473032475
90112,0.0021853773738257,0.0076325908768922,0.005890687654027715
91136,0.0032266066060401,0.0083530654432252,0.007504950719885528
92160,0.011702059477102,0.0069720593164674,0.0033739545091520996
93184,0.0063446182524785,0.0053906559129245,0.004426819988293573
94208,0.0057551660400349,0.0175914977444335,0.0102828970993869
95232,0.0046358571911696,0.0091095963085535,0.003571898944210261
96256,0.0038641499355435,0.009519049123628,0.007256826088996604
97280,0.0048770760768093,0.001982953218976,0.006342978973407298
98304,0.006551849382231,0.0026596510782837,0.015985760890180244
99328,0.0033104521746281,0.0040308447438292,0.014672401855932549
100352,0.0062182415684219,0.012800935836276,0.0026722741255071013
101376,0.0049769664590712,0.0053971953399013,0.0035261603130493312
102400,0.0037789940135553,0.0037438636063598,0.002956087642814964
103424,0.0046646177477668,0.0045187257113866,0.00426930527901277
104448,0.0082556995912455,0.006516603619093,0.006079318741103634
105472,0.0064453525294084,0.0038675836578477,0.011673303641146049
106496,0.0081232133612502,0.0101685999485198,0.003589804522925988
107520,0.0132004252576734,0.0027867884840816,0.018312387494370343
108544,0.0093055735924281,0.0037192071962635,0.0029619085020385683
109568,0.0033874710497912,0.0061292205529753,0.003669462143443525
110592,0.0040791456762235,0.0121587769710458,0.001858392619760707
111616,0.0047093267261516,0.0049420233001001,0.0013785263523459434
112640,0.0039170731150079,0.0071439341467339,0.0028667176084127277
113664,0.0059669730486348,0.0036444213241338,0.007629622245440259
114688,0.0027998721576295,0.0039101549598854,0.003143714292673394
115712,0.0034545116417575,0.0128856115217786,0.0020576504990458488
116736,0.0034483974101021,0.0015549029281828,0.012991033011348917
117760,0.0033820837386883,0.0026478052313905,0.013008570729289204
118784,0.0034460106224287,0.0034960625751409,0.007929212844464928
119808,0.0072700916964095,0.0027362098393496,0.0017459811351727694
120832,0.0102240228909067,0.015318201779155,0.0030246816982980817
121856,0.0035208878747653,0.0181775070028379,0.00842607913655229
122880,0.0057689092995133,0.0059814724430907,0.01153880373458378
123904,0.0067241118580568,0.0020195487246382,0.003793022653553635
124928,0.0062069570936728,0.0043570175068452,0.006160386936971918
125952,0.0023981021891813,0.0134120023809373,0.004489871382247657
126976,0.0045136083150282,0.0019862818124238,0.009171571664046496
128000,0.0019716953276656,0.0211800746095832,0.003363961394643411
129024,0.0108002284716349,0.0021767182159237,0.0014120082836598159
130048,0.0062079410941805,0.0067041048896498,0.0009046629013027996
131072,0.0027024841401726,0.0042538649635389,0.007412115432089195
132096,0.0046515702677425,0.0036178951733745,0.005375472834566608
133120,0.0089989139873068,0.00634497916908,0.0035025582939852027
134144,0.0024030520697124,0.0071555819711647,0.0024657924950588495
