step,run_0,run_1,run_2
1024,102.80909149348736,47.95486656427384,77.83879738450051
2048,40.03595997467637,42.65925454497337,44.08691393211484
3072,23.09014997072518,37.53745462298393,22.331558540463448
4096,24.607008370757104,19.83332391604781,24.956222837418316
5120,9.714236327074468,20.753046861290933,13.277413336001336
6144,12.390273192152382,5.819536287058145,15.935804444551469
7168,6.6677826168946925,14.706549544632434,15.557105964422226
8192,5.837215327005834,4.212914537545293,9.172950479201972
9216,6.773776686191559,7.856376321427524,13.960944049060345
10240,0.1741792983491905,5.318875045119785,7.727773502469063
11264,1.0260479678865522,8.094433883577585,3.2576283134985715
12288,2.207358478708193,3.951681952364743,2.2433433294529097
13312,8.480007397476584,3.8359017660142856,5.099289753427729
14336,3.9938371633179486,1.8179538669995965,12.167574984580279
15360,1.837305723130703,1.579414546280168,10.33710633236915
16384,0.8706078472314402,1.808875812171027,4.206950985360891
17408,6.026517627201974,2.222625381173566,0.8987712893169373
18432,6.789945841021836,3.404848676151596,6.798900755355135
19456,7.830173639394343,2.5809090696042403,5.934668673295528
20480,7.218752312101424,0.679045809363015,3.3580654785502704
21504,1.6371706573292613,3.333574019977823,0.30915690315596295
22528,3.2546556612011046,0.0369960859447019,3.6771727512590586
23552,0.6444412514334544,0.2955061873188242,1.8207599828019738
24576,0.663098215550417,0.1295402106072288,1.7092263156198897
25600,2.0736419511260467,0.0506609996111365,4.463693383242935
26624,7.248748522344977,0.3189262573374435,3.876147891394794
27648,1.7956382709089669,0.0695514218416065,1.0287510557100177
28672,8.04059446854517,1.320737552526407,0.5623541074688546
29696,1.1122227842570285,4.50616190158762,4.801580843795091
30720,1.720300104515627,0.1796913356753066,7.202858690917492
31744,3.847274821717292,2.163627874641679,6.5888221563771365
32768,9.41719431374222,1.0124743761494757,2.180919714504853
33792,0.3392211972502991,0.4825708535732701,2.9923361593391746
34816,1.851961875287816,1.4784491785103455,0.3286222695256583
35840,1.3888260503532366,2.9813058442203326,2.847056461288594
36864,0.2679735907295253,4.397630176320672,4.255188033496961
37888,3.397892525885254,0.1663139252166729,2.8996162574505435
38912,5.172360807284713,2.2971601895289497,1.3072796453954652
39936,1.9646565357455985,0.2893076683307299,3.3531453020405024
40960,2.570232900651172,3.2008206635713576,9.497803627885878
41984,2.024618708482012,5.034025588352233,2.7430144317448137
43008,1.8507852448616176,5.674160294327885,2.174738426017575
44032,0.4397960780188441,1.9929402100853624,4.755708061344921
45056,1.173685073514935,2.733094000443816,0.5936554256128147
46080,0.6986656340479385,3.3765393141657114,2.0030612480361016
47104,0.7304139705840498,3.0331620615907013,0.510363957460504
48128,1.0707447188033257,3.683982019405812,2.768764568725601
49152,0.7002008438925259,0.6301060713944026,3.0522259336896242
50176,1.815881977509708,3.2530398135073484,6.160853628627956
51200,4.969273056834936,3.567072872677818,0.14814295765245333
52224,0.5239297055406495,2.918830131692812,0.7606693495297805
53248,5.742670853086747,8.563650871161371,0.1621189046301879
54272,3.048106035683304,0.7254365261062048,2.160259264113847
55296,0.3722520236857235,4.357936396123842,2.8167081306455657
56320,3.976182675827295,0.6822993601555936,1.2432527082739397
57344,2.321229153359309,0.7190640830551274,2.7478030921018215
