episode,run_0,run_1,run_2
194,-158.2014652924223,-59.02357359993988,-109.52942466976943
195,-384.1854927323152,-70.71032693009518,-113.36617695284077
196,-336.2326490381124,-83.527965746679,-184.10895433328844
197,-207.92205064174743,-237.2743088688227,-140.7109370519066
198,-260.15632945178896,-314.1563011910315,-108.01462809492375
199,-44.11395717142623,-65.31229162251574,-313.1546291207398
200,-116.41090315382218,-254.8686744850932,-97.71365354560342
201,-115.80603279036208,-51.176265766902986,-126.85746951152989
202,-206.06241915838763,-230.3420232456496,-335.39567272124833
203,-271.33058535158443,-107.4409851935348,-296.7755569759237
204,-108.70707710899464,-219.15650160641667,-292.3715843849881
205,-166.73221406224184,-57.7119182362851,-97.71322232985298
206,-130.23494059040473,-96.55824746109874,-103.58628923890814
207,-303.4098080837813,-214.74221878148816,-269.33383777126863
208,-153.07129018521343,-46.17240297039063,-216.53221969651295
209,-86.91228659226613,-228.0875011267135,-147.434818152209
210,-82.88974877097112,-68.12690859586006,-68.07108019253732
211,-119.23916536371766,-205.5811231707735,-129.65722155597373
212,-160.58103847000157,-245.450252871567,-220.687890889518
213,-184.46494326976952,-79.16560478294171,-75.39108025622036
214,-177.2044328717887,-67.8150519235305,-77.07268549071338
215,-379.5338172551372,-95.15364627048864,-64.06118059638597
216,-397.9236548740079,-70.90236515175634,-51.717188026812096
217,-102.81340191137824,-232.6142334267886,-68.98995611224801
218,-256.48738432055507,-194.86136826277496,-150.00273597985745
219,-337.8603433102154,-147.6290995126304,-207.35012274631845
220,-247.6923322909155,-204.300302189812,-115.75982459418537
221,-86.89890782800353,-230.7217175144717,-124.37034362780378
222,-284.109112789726,-86.77608776638792,-96.99543936487713
223,-60.25100908922579,-234.8587621311109,-70.63797314683974
224,-212.4644634743055,-203.27204138116576,-92.8740733252273
225,-322.08748372350567,-65.89056336504214,-74.59027697497822
226,-239.8083755203787,-198.4143637421543,-344.5886387044377
227,-68.91889421419424,-89.52955492596436,-102.6053253556345
228,-124.3018610104234,-95.04328413103204,-81.75655417733154
229,-122.32809095695414,-230.4462530575009,-180.05617619279303
230,-130.49520417219213,-106.38188873763666,-106.30284389566285
231,-63.13392750872853,-50.67620786238527,-346.0291353427852
232,-64.35885734630313,-88.38500642667839,-46.29172099637487
233,-68.40252175095416,-103.69599461643958,-337.1488249885627
234,-78.64484852028188,-87.7691830388487,-69.9290645198241
235,-72.8670950327639,-68.12842883714382,-168.60803475323212
236,-92.8303081668548,-69.50301854881883,-258.601518833347
237,-69.78865978582635,-238.79796668215195,-113.12399885139794
238,-45.59267736844463,-34.57297853892757,-241.55208017028374
239,-175.69439355422244,-61.74134983987726,-277.17973720046905
240,-110.6588105561339,-50.74961326235716,-78.85274653110864
241,-69.53097569200936,-101.80160264342967,-99.76996759745082
242,-101.77558931393958,-114.04462188043335,-114.58745253931085
243,-209.4204978769628,-69.44648625896687,-322.48216791669574
244,-335.37264788395964,-221.8378678101785,-112.66189387524221
245,-149.61814521470055,-63.19367832752055,-76.08294283848731
246,-393.0505038405213,-185.81305520848736,-60.20822906301851
247,-61.78235651771029,-67.58597615114577,-79.47131094908768
248,-62.80455945046477,-47.18652613420591,-65.70743881692056
249,-209.45182972925835,-50.30994205031301,-55.10754526387452
250,-145.231220560838,-54.55577384627991,-46.784264730686914
251,-237.3631862010536,-58.64495722365144,-111.76487367033954
252,-198.5205551984012,-52.55005143439945,-305.68758562049663
253,-158.54791771569973,-74.82158742582138,-111.83492360841814
254,-135.63461096039984,-73.2614362324771,-58.54601585452664
255,-281.3084712361002,-72.6086217067386,-86.89804969978331
256,-116.19427519846592,-57.26674128419634,-98.4200455996858
257,-277.143859832309,-214.6971576820345,-307.812140342524
258,-313.6591969977882,-84.59907785775414,-293.4468656699882
259,-222.1092163454935,-56.74021260033956,-89.26945186485949
260,-268.1741411094865,-103.22823346838884,-277.5980706399091
261,-380.5156013283847,-247.02793396769755,-312.0821441707993
262,-224.25452125028647,-174.12314833687086,-115.4200459671634
263,-329.2389169358054,-83.97513049737094,-121.45250428854482
264,-369.6365523263072,-88.80245334217634,-273.23382235730475
265,-196.8978455059797,-81.69587210848681,-291.2552993548145
266,-359.8709371703275,-106.12390300748166,-94.15650647182102
267,-211.52303017401823,-228.56365190969768,-65.09182314303385
268,-157.24215518895326,-122.1866921932521,-180.70387838546634
269,-231.12918868461472,-110.22094166744162,-354.49042488111917
270,-63.20459918032424,-87.10797469123528,-67.51135267509059
271,-359.3743960749583,-90.96291511301196,-117.13969893671889
272,-394.65444841756494,-158.40696240941304,-100.84957629141408
273,-77.49326660486709,-87.08114647701244,-118.86573488749545
274,-231.00021614115045,-111.83752044965344,-242.02510524188983
275,-103.3146137986912,-362.6058613195517,-57.743373395314904
276,-187.5096095950053,-101.49923325216264,-104.79593570490593
277,-206.18064418723048,-101.79851996078077,-48.680130517428964
278,-159.38301501348326,-139.11484741315644,-169.90288810873744
279,-118.39201375337085,-154.00841747848335,-93.10972139201658
280,-197.03344864986343,-167.8696142761372,-270.3190437607596
281,-297.7839836999614,-100.81720954109788,-295.0520006806362
282,-104.09114266900768,-376.4417910328756,-75.82055478557044
283,-219.27163185559635,-353.07413052819345,-110.81540079700821
284,-268.8634308292904,-359.5707231364345,-162.51040739556984
285,-224.7435517162756,-123.3098336993091,-237.81551279007635
286,-81.68809724614445,-134.1464510794941,-64.28823401126462
287,-187.46353662373667,-166.49033627550514,-177.06534930293574
288,-366.2629710927373,-125.67608849589436,-132.02336064745043
289,-76.57747501291414,-146.30365754294235,-252.32416319504412
290,-71.7189307717929,-232.4752815260492,-105.11521633713843
291,-121.01224623825657,-143.822919910572,-285.02920732017304
292,-67.8749020059106,-196.8618284215263,-340.3638783204545
293,-242.52654586927883,-88.84213228557266,-202.5651021372782
294,-226.20191226991307,-55.54980881742366,-154.19236506303713
295,-214.04107857817164,-356.5549032520508,-181.45895522542298
296,-164.40994551024696,-207.9228045734847,-323.33443548439004
297,-225.4434213525012,-46.76092907970984,-309.889412181285
298,-151.31378795975553,-390.0702752188117,-78.80023031719752
299,-111.7742842698731,-110.51693290884349,-103.83595506690887
300,-246.45152603331107,-48.34615923640396,-201.44670820165342
301,-127.93202086169504,-150.63529857405734,-220.5254512200338
302,-108.20466383654352,-200.6715949775069,-51.85303439042582
303,-135.11191839459508,-354.12410779423334,-274.15870776159863
304,,-285.74294673813233,-57.249683948220124
305,,-226.66674706288,-51.47207015288615
306,,-104.70084148915129,-180.52168180119338
307,,-113.8420505126963,-288.2484745040338
308,,-70.92539980342974,-35.93875102655524
309,,-316.7335824381134,-145.16427886743807
310,,-74.45608348699082,-149.09707050401474
311,,-118.55054383434752,-94.01612208205353
312,,-318.30004318169864,-118.13330216284871
313,,-152.3063882954948,-220.98277419217442
314,,-66.62499187875977,-323.34748489574173
315,,-305.193907790989,-283.5609058725234
316,,,-68.19020574775065
317,,,-286.176841125542
318,,,-376.0176534507336
319,,,-318.9545615576242
320,,,-96.21882500969696
321,,,-229.34443463522715
322,,,-212.39342477157797
323,,,-166.94867497789198
324,,,-285.2221714974109
325,,,-222.70471133809622
326,,,-125.42109594618351
327,,,-89.20847731652202
328,,,-363.157931918725
329,,,-346.29934896319895
330,,,-292.88664599774904
