step,run_0,run_1,run_2
1024,0.0038289314426947,0.0038284494134131,0.003296854259679094
2048,0.0066137377987615,0.0038983781589195,0.004036399809410796
3072,0.0044848618272226,0.0034589656395837,0.005609364615520462
4096,0.0041284158360213,0.00482351728715,0.004009821027284488
5120,0.0059606354043353,0.0051607582834549,0.005085599439917132
6144,0.0053053553565405,0.0075401161855552,0.0037007073347922414
7168,0.0060009098844602,0.0041948575642891,0.0035613342304714026
8192,0.0068675087415613,0.0052768032124731,0.0042876499588601295
9216,0.004884393303655,0.0051639053155668,0.0046847733727190645
10240,0.0129121715785004,0.0059981260623317,0.004510812764056027
11264,0.0046454193361569,0.0061368044873233,0.007215007353806868
12288,0.0029337447951547,0.0047223279543686,0.00581420321832411
13312,0.00268888977007,0.0055955498188268,0.006166227295761928
14336,0.0029079267696943,0.0075023126613814,0.0036018109531141818
15360,0.0056235862488392,0.0055762182979378,0.00546538625494577
16384,0.0045954317844007,0.0053211058548185,0.004431299195857719
17408,0.0026205418165773,0.0054972191806882,0.00785464330110699
18432,0.0026505893794819,0.0041651713952887,0.004158068599645048
19456,0.0025297674117609,0.0047161557245999,0.0027228816994465887
20480,0.0032114036206621,0.0074107412772718,0.005492109328042716
21504,0.0056472576863598,0.0044055880280211,0.013902186567429453
22528,0.0054421162174548,0.0094688545970711,0.0035969377087894825
23552,0.009293950657593,0.003547584998887,0.004176703881239518
24576,0.0059956713463179,0.0074085095489863,0.003953586658462882
25600,0.0046574934443924,0.0063034346385393,0.00235897820093669
26624,0.0053240347770042,0.0054030449944548,0.0029517146234866233
27648,0.0036691042769234,0.0049442400806583,0.006578006473137066
28672,0.002490284864325,0.0017703407560475,0.006220766232581809
29696,0.0067160933976992,0.0032367175852414,0.0032956991984974594
30720,0.004567887680605,0.0059608444629702,0.0019845670263748615
31744,0.0044103181920945,0.0033007797668688,0.0027180343982763588
32768,0.0030823142966255,0.0033114490914158,0.004815889510791749
33792,0.0082350212498568,0.0095272419974207,0.004391899169422686
34816,0.0043041968892794,0.0028106126643251,0.006736669089877978
35840,0.003161513415398,0.0032922497019171,0.003618051408557221
36864,0.0073734315461479,0.0026425473741255,0.002700402168557048
37888,0.0017160421237349,0.0123226191033609,0.004556696629151702
38912,0.0027891740668565,0.0031526848499197,0.003121384320547804
39936,0.0068227284296881,0.0079330407897941,0.003808232879964635
40960,0.0034169973165262,0.0023460189811885,0.0021271024947054685
41984,0.0035158094891812,0.0037994172656908,0.004488356283400208
43008,0.0031416599696967,0.0028183826827444,0.004010203311918303
44032,0.0051361628400627,0.003749376401538,0.005995253362925723
45056,0.0044630755786783,0.0053479793597944,0.007679844502126798
46080,0.0058155233215074,0.0035925187868997,0.00335542187676765
47104,0.0044733556744176,0.003735002776375,0.009826613392215222
48128,0.0028367293300107,0.0037994615617208,0.0038838035659864547
49152,0.0042971037968527,0.0101284335949458,0.00412123761489056
50176,0.0039143531990703,0.0034883793501649,0.0036790072394069285
51200,0.0017929221212398,0.0032206100702751,0.009111327631399036
52224,0.0046586963871959,0.0041269316861871,0.007774792012060061
53248,0.0021585954877082,0.0023889854433946,0.008441487344680355
54272,0.0042092308867722,0.0077376947156153,0.002986607275670394
55296,0.0048436950659379,0.0035278730560094,0.003353657718980685
56320,0.0027683844440616,0.0065577003580983,0.002738371450686827
57344,0.0025249388127122,0.0059467171842698,0.0031324510695412756
