episode,run_0,run_1,run_2
248,True,False,True
249,False,False,False
250,True,True,False
251,False,False,False
252,False,False,True
253,False,False,False
254,False,False,False
255,False,False,False
256,False,False,True
257,False,False,False
258,True,False,False
259,True,False,False
260,True,False,False
261,False,False,True
262,True,False,False
263,False,False,False
264,True,False,False
265,True,False,True
266,True,False,False
267,True,False,False
268,True,False,True
269,True,False,False
270,False,False,False
271,True,False,False
272,True,False,False
273,False,False,False
274,False,False,False
275,False,False,True
276,True,False,True
277,False,False,False
278,False,False,False
279,False,False,False
280,False,True,True
281,False,False,True
282,False,False,False
283,False,False,True
284,False,False,False
285,False,False,False
286,False,False,False
287,False,False,False
288,False,True,True
289,False,False,True
290,False,False,False
291,False,False,False
292,True,True,False
293,True,False,True
294,False,False,False
295,False,False,False
296,False,True,True
297,False,False,True
298,True,False,True
299,False,False,False
300,False,False,True
301,False,False,True
302,True,False,False
303,False,False,True
304,False,False,False
305,False,False,False
306,False,False,True
307,False,False,False
308,False,True,True
309,False,False,False
310,False,True,True
311,False,False,False
312,False,False,False
313,False,True,True
314,False,False,False
315,False,False,True
316,False,False,False
317,True,False,False
318,False,True,False
319,False,True,False
320,False,False,False
321,False,False,False
322,False,False,False
323,True,True,False
324,False,False,True
325,False,True,False
326,True,False,False
327,False,False,False
328,False,False,False
329,False,False,False
330,True,False,True
331,False,True,True
332,False,False,False
333,True,False,False
334,False,False,False
335,True,False,False
336,False,True,False
337,False,False,False
338,True,False,False
339,False,False,False
340,False,False,False
341,False,False,True
342,False,True,True
343,True,False,False
344,False,True,False
345,False,False,False
346,False,False,True
347,True,False,False
348,True,True,False
349,False,False,False
350,False,False,True
351,False,True,True
352,False,True,False
353,False,True,False
354,True,False,False
355,False,False,False
356,False,True,False
357,False,False,False
358,False,False,True
359,True,True,False
360,False,True,False
361,False,False,False
362,True,False,False
363,True,True,False
364,False,False,False
365,False,False,False
366,False,False,True
367,False,False,True
368,True,True,False
369,False,False,False
370,False,True,False
371,False,True,False
372,False,True,False
373,False,True,True
374,True,True,False
375,False,True,False
376,False,True,True
377,False,True,False
378,False,True,False
379,True,False,False
380,True,True,False
381,True,False,True
382,False,False,False
383,False,False,True
384,True,False,True
385,True,True,True
386,False,False,True
387,True,False,True
388,True,True,True
389,False,False,False
390,False,False,False
391,False,True,False
392,False,False,False
393,False,False,True
394,False,True,True
395,False,False,False
396,False,True,False
397,False,True,False
398,False,True,True
399,False,True,True
400,True,False,False
401,True,False,True
402,True,True,False
403,False,True,False
404,True,False,False
405,False,False,False
406,True,True,False
407,False,True,False
408,False,True,True
409,True,True,True
410,True,True,False
411,False,True,False
412,False,False,False
413,False,False,False
414,False,True,True
415,False,True,False
416,False,False,True
417,False,True,False
418,False,True,False
419,False,True,False
420,True,True,False
421,False,True,False
422,False,False,False
423,False,False,False
424,False,False,False
425,False,True,False
426,False,True,False
427,False,True,False
428,False,False,False
429,False,True,True
430,True,True,False
431,False,True,False
432,False,False,False
433,False,False,True
434,False,True,True
435,False,False,False
436,False,True,True
437,True,False,True
438,False,True,False
439,False,True,True
440,True,True,False
441,False,False,True
442,True,True,False
443,False,True,False
444,False,False,True
445,False,False,False
446,True,True,True
447,True,False,True
448,False,False,False
449,False,True,True
450,True,False,False
451,False,True,False
452,True,True,False
453,False,False,False
454,True,False,True
455,True,False,False
456,True,False,False
457,True,False,True
458,True,True,False
459,False,True,True
460,False,True,False
461,False,False,False
462,True,False,False
463,False,True,False
464,True,True,False
465,False,True,False
466,False,True,False
467,False,True,False
468,False,False,False
469,True,True,False
470,False,True,False
471,True,False,False
472,True,True,True
473,True,False,False
474,False,True,False
475,False,True,False
476,False,False,False
477,False,False,False
478,True,False,False
479,True,False,False
480,True,False,False
481,True,True,False
482,False,True,False
483,False,True,False
484,False,False,False
485,True,True,True
486,True,True,True
487,True,True,False
488,False,False,True
489,False,False,True
490,True,True,False
491,True,True,False
492,True,True,False
493,False,False,True
494,False,False,False
495,True,False,True
496,False,True,True
497,False,True,False
498,False,True,False
499,False,True,False
500,False,True,False
501,False,True,False
502,False,False,False
503,False,True,False
504,False,False,False
505,False,True,True
506,True,True,False
507,True,True,True
508,False,True,False
509,True,True,False
510,False,True,False
511,True,False,False
512,True,False,False
513,False,True,True
514,True,True,False
515,True,True,False
516,True,False,False
517,True,True,False
518,False,False,True
519,False,False,True
520,True,False,False
521,True,True,True
522,True,False,True
523,False,True,False
524,True,False,True
525,True,True,False
526,True,False,False
527,True,True,True
528,True,False,False
529,False,False,False
530,True,False,False
531,False,False,False
532,True,False,True
533,True,False,False
534,False,True,True
535,False,True,False
536,False,False,False
537,True,True,True
538,True,True,True
539,True,True,False
540,True,False,False
541,True,True,True
542,True,False,True
543,False,True,False
544,True,False,False
545,True,True,False
546,False,True,True
547,True,True,False
548,True,True,False
549,False,False,True
550,True,False,False
551,True,True,True
552,True,True,False
553,True,False,False
554,True,False,False
555,True,False,False
556,False,True,False
557,False,False,False
558,True,True,False
559,False,True,False
560,True,True,True
561,False,False,False
562,True,False,False
563,False,False,True
564,False,True,True
565,True,False,False
566,True,False,False
567,True,False,False
568,True,False,False
569,True,False,True
570,False,False,True
571,False,True,True
572,False,False,False
573,False,True,False
574,False,True,False
575,True,True,False
576,False,False,True
577,False,True,True
578,False,True,True
579,True,False,False
580,False,True,False
581,False,False,False
582,True,False,False
583,False,False,False
584,False,True,True
585,False,False,True
586,False,True,True
587,True,True,False
588,True,False,True
589,False,True,False
590,True,True,False
591,False,False,True
592,False,False,True
593,True,True,False
594,False,False,True
595,True,True,False
596,True,False,False
597,True,True,False
598,True,True,False
599,False,True,False
600,True,True,False
601,False,False,False
602,True,True,False
603,False,False,False
604,True,True,True
605,False,True,False
606,True,True,False
607,True,False,False
608,False,True,True
609,False,True,False
610,False,True,False
611,False,True,False
612,True,True,True
613,False,False,True
614,False,False,True
615,False,True,False
616,False,True,False
617,True,False,True
618,False,True,True
619,True,False,False
620,False,False,True
621,True,True,True
622,False,True,True
623,True,False,True
624,False,True,True
625,True,True,True
626,True,False,False
627,True,False,False
628,True,True,True
629,False,True,False
630,True,False,False
631,False,False,True
632,True,False,False
633,False,True,True
634,False,True,False
635,True,True,False
636,False,False,False
637,True,True,False
638,True,True,False
639,True,False,False
640,True,False,False
641,True,False,True
642,True,False,False
643,True,True,True
644,True,True,False
645,True,False,False
646,False,False,True
647,True,False,True
648,False,True,True
649,True,False,True
650,True,False,False
651,True,True,True
652,True,False,False
653,False,False,False
654,False,True,False
655,False,True,False
656,False,False,False
657,False,True,False
658,True,False,False
659,True,False,True
660,True,False,False
661,True,False,False
662,True,False,True
663,True,True,True
664,True,False,False
665,True,True,True
666,True,True,False
667,True,False,False
668,True,False,False
669,False,False,False
670,True,False,True
671,False,False,False
672,True,False,True
673,False,False,True
674,True,False,False
675,False,True,False
676,False,True,True
677,False,True,True
678,True,False,False
679,False,False,False
680,True,True,True
681,False,False,False
682,True,False,False
683,False,True,True
684,False,False,True
685,True,False,False
686,False,False,False
687,True,True,True
688,True,True,False
689,False,False,True
690,True,False,False
691,False,True,True
692,False,False,True
693,False,False,True
694,False,False,True
695,False,True,True
696,True,True,False
697,False,False,True
698,False,True,False
699,True,False,False
700,True,False,False
701,True,False,True
702,True,False,False
703,True,True,True
704,False,False,False
705,False,True,False
706,False,True,False
707,True,True,True
708,False,False,True
709,False,False,False
710,True,False,True
711,True,False,False
712,True,False,False
713,False,False,True
714,True,False,True
715,False,False,True
716,False,False,False
717,False,False,False
718,True,True,False
719,False,False,True
720,False,True,True
721,True,False,True
722,True,False,True
723,False,False,False
724,True,False,False
725,False,False,True
726,True,False,False
727,True,False,True
728,True,False,False
729,False,True,True
730,True,True,False
731,False,False,False
732,True,False,False
733,True,True,True
734,True,False,True
735,True,False,False
736,False,False,True
737,False,False,True
738,True,True,False
739,False,True,False
740,True,False,True
741,True,False,True
742,False,False,False
743,True,False,False
744,False,False,False
745,True,False,False
746,False,False,True
747,True,False,False
748,True,False,False
749,False,False,False
750,False,False,False
751,False,True,False
752,False,False,False
753,False,False,False
754,True,False,False
755,False,False,True
756,False,False,True
757,False,True,True
758,False,False,True
759,False,False,True
760,True,False,True
761,False,False,False
762,True,False,True
763,False,True,False
764,False,False,True
765,True,False,False
766,False,False,False
767,True,False,False
768,True,False,False
769,False,True,False
770,True,False,False
771,False,False,False
772,True,False,True
773,False,True,False
774,False,False,False
775,False,False,True
776,False,False,False
777,True,True,True
778,False,False,True
779,False,True,False
780,False,False,False
781,False,False,True
782,False,False,False
783,True,False,True
784,True,False,False
785,False,False,False
786,True,False,False
787,True,True,True
788,False,False,True
789,False,False,True
790,False,False,True
791,False,False,True
792,False,True,False
793,False,False,True
794,False,True,True
795,False,True,False
796,False,False,False
797,False,True,True
798,False,False,True
799,False,False,False
800,False,False,False
801,True,False,False
802,True,False,True
803,True,True,False
804,False,True,True
805,False,False,False
806,False,True,False
807,False,False,False
808,False,False,False
809,False,False,False
810,False,True,True
811,False,False,True
812,False,False,True
813,False,False,False
814,False,True,False
815,False,True,False
816,False,True,False
817,False,False,False
818,True,False,True
819,False,False,True
820,False,True,False
821,False,False,False
822,True,True,False
823,True,False,True
824,False,False,True
825,False,False,False
826,False,False,True
827,False,False,True
828,False,False,True
829,True,False,False
830,False,True,False
831,True,True,False
832,False,False,True
833,False,False,False
834,False,False,False
835,True,False,True
836,True,False,True
837,False,False,False
838,False,False,False
839,True,False,False
840,False,False,True
841,False,False,True
842,True,True,False
843,False,False,True
844,False,False,False
845,False,True,False
846,False,False,True
847,False,True,False
848,True,False,False
849,False,False,False
850,False,True,False
851,True,False,False
852,False,False,True
853,False,True,False
854,False,False,False
855,True,False,False
856,False,False,True
857,True,False,False
858,False,False,False
859,False,False,False
860,False,True,True
861,False,False,False
862,False,True,False
863,False,False,False
864,False,False,False
865,False,True,False
866,False,True,False
867,False,False,False
868,False,False,False
869,False,False,False
870,False,False,False
871,False,False,False
872,False,False,False
873,False,False,False
874,False,False,True
875,False,False,True
876,True,False,False
877,False,False,False
878,False,False,False
879,False,False,False
880,False,False,False
881,True,False,False
882,True,False,False
883,True,False,False
884,False,False,True
885,,False,False
886,,False,False
887,,False,False
888,,False,False
889,,False,False
890,,False,False
891,,True,False
892,,False,False
893,,False,True
894,,False,False
895,,False,False
896,,False,False
897,,False,False
898,,False,False
899,,True,True
900,,False,False
901,,False,False
902,,False,True
903,,False,False
904,,False,False
905,,False,False
906,,False,False
907,,False,False
908,,True,True
909,,False,True
910,,False,False
911,,False,False
912,,False,False
913,,False,True
914,,False,True
915,,False,False
916,,,False
917,,,True
918,,,False
919,,,True
920,,,False
921,,,False
922,,,False
923,,,False
924,,,False
925,,,True
926,,,False
927,,,False
928,,,False
929,,,True
930,,,True
931,,,False
932,,,False
933,,,False
934,,,False
935,,,False
936,,,False
937,,,False
938,,,False
939,,,False
940,,,False
941,,,False
942,,,False
943,,,False
944,,,False
945,,,False
946,,,False
947,,,False
948,,,False
949,,,True
950,,,False
951,,,True
952,,,False
953,,,False
954,,,False
955,,,False
956,,,True
957,,,False
