step,run_0,run_1,run_2
109568,0.0055322596424957,0.0064259686652803,0.005352539787418209
110592,0.0084773612848948,0.0086624220974044,0.006818094899062999
111616,0.006187510251766,0.0033213233167771,0.004257590035558678
112640,0.005086682215915,0.0101870190090266,0.006917790588340722
113664,0.0070519242901355,0.0045560227095847,0.013344337823218666
114688,0.0059172763343667,0.0091584473120747,0.003755425606505014
115712,0.0061616519262315,0.0036521162983262,0.010849588343990035
116736,0.0093535123713081,0.0051841383450664,0.009452447498915717
117760,0.0023718498385278,0.0079538673657225,0.00573787692701444
118784,0.0091577995830448,0.0034157144866185,0.006907613627845421
119808,0.0043039096461143,0.0108056461293017,0.004799590108450502
120832,0.0054969954624539,0.0054533453832846,0.005329219426494091
121856,0.0098284381529083,0.00397009611479,0.004919522764976136
122880,0.0072802556445822,0.0054391335113905,0.003963649994693697
123904,0.0048762239370262,0.0083920178905827,0.004642128059640527
124928,0.0226959177962271,0.0040842251997673,0.0066070554923499
125952,0.0044817694870289,0.0068292516516521,0.006390580179868266
126976,0.0046680173836648,0.0059870290133403,0.0028375260531902312
128000,0.0100275270757265,0.0034891808289103,0.005041248360066674
129024,0.0012364775233436,0.0039825954503612,0.015586320107104257
130048,0.0040051820134976,0.0046299241454107,0.006734957281150855
131072,0.0055891675991006,0.0048813457717187,0.004645836161216721
132096,0.0078955918172141,0.006690739977057,0.004592285971739329
133120,0.0084105822839774,0.0039751585165504,0.0032274454628350214
134144,0.0036137855495326,0.0056714968697633,0.008826826300355606
135168,0.0057772002473939,0.0080812914238777,0.006244843732565642
136192,0.0060452350793639,0.0035272521083243,0.008165747084422036
137216,0.0019317040831083,0.0038953487382968,0.0050017548986943435
138240,0.0041765326022868,0.0069495501928031,0.006863312897621654
139264,0.0040374821983277,0.0043392733205109,0.007666512168361806
140288,0.0052335405751364,0.0028332042973488,0.0022265153849730266
141312,0.011159449443221,0.0050900506379548,0.006093791441526264
142336,0.0063402001891518,0.0047622697777114,0.008022529087611474
143360,0.0045700680202571,0.0018877273076213,0.0067711057228734715
144384,0.007154488490778,0.0034261200606124,0.009341752214822918
145408,0.0059367169567849,0.002396676360513,0.002764792865491472
146432,0.0119611341913696,0.0042914703313726,0.0034595981007441877
147456,0.0056267589505296,0.0030857540055876,0.004604575721896253
148480,0.0046320870576892,0.0045809690054738,0.005847653117962181
149504,0.002755956898909,0.0044029400218278,0.004173199032084085
150528,0.0105837818904547,0.0029775659349979,0.005510678043356166
151552,0.0063519346091197,0.0067944821785204,0.003946162556530908
152576,0.0044747901090886,0.0057078853569692,0.007870043921866455
153600,0.0083682778698857,0.0052967915078625,0.006474205723498017
154624,0.0034686836967011,0.0050854724628152,0.008078597005805932
155648,0.005080327624455,0.0050622645561816,0.007034231440047734
156672,0.0037642639304976,0.0069053204962983,0.0019764367607422173
157696,0.0068460417678579,0.0071657517168205,0.009424676353228278
158720,0.0047882568353088,0.00266090525256,0.002945285142050125
159744,0.0073385788768064,0.0023663045081775,0.01136060330318287
160768,0.0128428958996664,0.0013549474038882,0.0028431298123905435
161792,0.0056513300543883,0.0028415078355465,0.006312468930264004
162816,0.006829925297643,0.0026830154500203,0.0038738579110940917
163840,0.0108876111742574,0.0046290414320537,0.00577699912537355
164864,0.0084651537850731,0.0063117346406215,0.005938698176760226
165888,0.004295991390245,0.0037733268458396,0.0032985282421577724
166912,0.0149008729116758,0.0060470955009805,0.0045292217779206115
167936,0.0054085946059785,0.0021358340512961,0.0035929462406784295
168960,0.003857336481451,0.0073575997492298,0.005636376948677935
169984,0.0051467647863319,0.0031593076273566,0.010500988908461295
171008,0.0039162213972304,0.0065499990945681,0.00832863689865917
172032,0.0027662964595947,0.0033421870641177,0.005754737602546811
173056,0.0027900742541532,0.0024274123425129,0.0037211783783277497
174080,0.0039136889332439,0.0019130951288389,0.001283596275607124
175104,0.0031839652743656,0.0027854041894897,0.0019860841159243135
176128,0.0060118236404377,0.0031749242771184,0.006693864497356117
177152,0.0026711641316069,0.0014767076645512,0.00394576256221626
178176,0.0026540145277976,0.0017481639893958,0.004191736649954691
179200,0.0036750359140569,0.0033314940024865,0.005485204243450425
180224,0.0029343298199819,0.0064971742831403,0.004534125831560232
181248,0.0050221482175402,0.0018586799036711,0.0027727734384825455
182272,0.0050614681764272,0.0016813056194223,0.006054162618238479
183296,0.0017523310234537,0.0030150209699058,0.0029661292355740443
184320,0.0045058158691972,0.0022057763737393,0.00214895446843002
185344,0.0053472684870939,0.0046572521096095,0.0019311712123453618
186368,0.0140220139786833,0.0024240392289357,0.010122481829603203
187392,0.003231833569589,0.0053545020869933,0.0046366776630748065
188416,0.002507899372722,0.0022762764448998,0.0030956433736719193
189440,0.0035050061473157,0.0154230902116978,0.0011631915491307153
190464,0.0054469130875077,0.003694485782762,0.0026161462999880316
191488,0.0026147466531256,0.0046370379917789,0.009015148202888668
192512,0.0037100136745721,0.0034903479914646,0.0029376278020208702
193536,0.0056400635570753,0.0024762724671745,0.0031399172759847714
194560,0.0027759289805544,0.0054646389966364,0.009173064862261526
195584,0.0026807207788806,0.0032409673964139,0.00299957511597313
196608,0.0046796038222964,0.0019564905611332,0.0024510245537385346
197632,0.0032195898849749,0.0032840062514878,0.004937152066850104
198656,0.0029411341238301,0.0089701684773899,0.004242960782721639
199680,0.000902178522665,0.0021135693619726,0.0025829864636762066
200704,0.0017124833946581,0.0063405746506759,0.011715196911245585
201728,0.0014896783512085,0.005218477625749,0.004355003961245529
202752,0.0021890293603064,0.0037580184231046,0.0019720684620551767
203776,0.0007989056844962,0.0010889362136367,0.006741103969397954
204800,0.0035160590312443,0.0025794813438551,0.005224353159428574
205824,0.0029862972965929,0.0034700287302257,0.004897150816395879
206848,0.0044944680092157,0.0030966790101956,0.00257820951519534
207872,0.0010713646071963,0.0013991937885293,0.00329194164078217
208896,0.0023945139197167,0.0046994300908409,0.004993419811944478
209920,0.0047939791809767,0.0030066665611229,0.0014545257290592417
210944,0.0064374988840427,0.0006403863197192,0.0020561584940878676
211968,0.0026920507429167,0.0029556438297731,0.0009577234479365871
212992,0.0015690462692873,0.0065194372204132,0.0008491527114529163
214016,0.00120952995494,0.0040951208240585,0.0011512944474816322
215040,0.0011035015719244,0.0021005508664529,0.0006823413714300841
216064,0.0078759711526799,0.0024334380985237,0.0020611141342669727
217088,0.0023003072157735,0.0009546773333568,0.005222058048821055
218112,0.0020914621476549,0.0032885941764106,0.0013060575525742023
219136,0.0044065101508749,0.0021373967727413,0.0006261321745114401
220160,0.00171869462647,0.0038973303191596,0.0011141924042021856
221184,0.0045689222926739,0.0036790207523154,0.004442452776129357
222208,0.0027839546877657,0.004380421899259,0.0011860198224894702
223232,0.0034686952276388,0.0026069425424793,0.007170397380832583
224256,0.0019151710992446,0.0040507872181478,0.004959106200840324
225280,0.0024228819384006,0.0020507468580035,0.0020352012477815153
226304,0.00115916862851,0.0019956001604441,0.005906572722597048
227328,0.003274498230894,0.0024097113957395,0.001935389029677026
228352,0.005634994135471,0.0035387490119319,0.0012499343953095376
229376,0.0083138629212044,0.0004095491400221,0.0039553629321744666
230400,0.0025902249210048,0.0010388795170001,0.006063780217664317
231424,0.0022351098974468,0.001339838039712,0.00041184548463206737
232448,0.0036745312187122,0.0021784646232845,0.0007565119216451421
233472,0.0022718445048667,0.0018246576626552,0.0009553545183734969
234496,0.0020646797289373,0.0015587584668537,0.001057258649962023
235520,0.0052898248861311,0.0010729629953857,0.003450843898463063
