step,run_0,run_1,run_2
1024,108.72636322975158,101.5864111185074,90.78801429271698
2048,72.84912811517715,88.98047053813934,145.35151629447938
3072,56.461083352565765,117.14885349273682,46.69085079431534
4096,105.18165793418883,83.12622346878052,88.23639690876007
5120,58.39038964509964,43.76947566270828,70.69947438240051
6144,43.56412340998649,52.67818101644516,55.53117799758911
7168,13.880164588987828,54.01870344877243,41.46386632323265
8192,32.154705518484114,43.31633344888687,27.87122083902359
9216,26.044030675292014,17.24481186568737,29.782722973823546
10240,2.563664731476456,28.91315023303032,36.7042484998703
11264,20.249351695925,27.62311473488808,23.162311774492263
12288,51.56609251499176,20.678693968057637,20.067020048201083
13312,19.09735750555992,30.013030064105987,12.40460737347603
14336,7.600280616432428,16.88993159979582,2.48355664992705
15360,25.247862969338893,19.194789524376397,33.584301623702046
16384,13.620446118712426,32.465744209289554,13.359926076978445
17408,21.65488714426756,18.25818668603897,6.356294274330139
18432,24.26485106348992,18.44549119025469,29.83492574095726
19456,3.310499633848667,16.305137744545938,14.38362648114562
20480,2.5182796073146165,20.931711903214456,16.345534583926202
21504,8.117515048477799,12.45383724719286,3.4303116157650946
22528,8.04583379253745,2.626399534009397,3.894671281427145
23552,19.173992264270783,15.322465078532696,0.15246982108801604
24576,12.4513933300972,9.470196840912104,5.929612404666841
25600,7.432340199500322,9.130958330631255,11.282943207025529
26624,6.819070039317012,11.915686713159085,4.152749625965953
27648,7.579882171005011,8.187574628740549,4.517115650651976
28672,8.740657891333104,6.24528115466237,15.094816619157791
29696,5.439073537662625,5.767616940662265,4.879782835394144
30720,3.528194063901901,6.606879869848489,4.231639405712485
31744,0.2272146871779114,3.450463945791125,3.2640611873939633
32768,0.0775276454281993,6.377443025261163,10.881220272183418
33792,0.3841775611042976,5.04074447825551,6.701674511097371
34816,5.39032196328044,10.531258735060693,3.5323118932545183
35840,1.2080804412718862,3.090948677808046,6.287734049186111
36864,12.882197643816472,0.9284231041558086,3.8388202358037233
37888,0.0873554509249515,3.7714443493634464,11.8644548535347
38912,2.155922662769444,4.896025398001075,1.7189654987305403
39936,0.0503692815895192,1.029013806581497,2.9670356707647443
40960,0.0320102718134876,6.05361333489418,6.257564981095493
41984,1.1002646300010384,6.671374975517392,0.35786718940362333
43008,4.833017037436366,4.258498232439161,4.298449268564582
44032,4.1239975951612,4.820143900066614,0.16884599847253412
45056,16.928282219171525,3.678846100717783,2.8572513429448008
46080,1.726294130459428,5.148353337496519,0.2189661342301406
47104,10.975167408585548,3.412135699018836,8.325171910226345
48128,8.871548978984356,5.10282633099705,2.3977478968910875
49152,5.368393023312092,2.7453634249046446,3.8059953074902295
50176,2.980065668746829,3.059687558375299,4.000309307128191
51200,6.369978435710072,0.2482631830032914,4.473735121637583
52224,2.5012151911854743,5.970285068452358,7.671332284808159
53248,2.1317300708964466,2.337862088624388,11.005601651966572
54272,5.154504063352943,3.519612756744027,1.4617757768370212
55296,5.06385463103652,6.928179198503495,2.8572992766276
56320,15.447373968362808,2.8051996607333423,4.5886614542454485
57344,3.366523112729192,0.9995712045580148,8.22291952073574
58368,0.1036912200972437,0.6771882538683712,4.544764950126409
59392,5.944605073705316,0.2044170538894832,2.5213267693296073
60416,6.285282794758677,1.9933477016165853,6.114417991787195
61440,6.347953764721751,1.007248169602826,2.41725727468729
62464,1.167108974792063,7.948111524805427,4.062014561332762
63488,7.97776807770133,2.5023516124114398,0.22152544907294214
64512,4.356820329837501,1.13722557509318,0.18225854029878974
65536,7.899536939710378,7.161694468744099,4.4258434943854805
66560,4.122115188464522,0.4890673128888011,0.530984636861831
67584,2.691513078473508,0.2319400769192725,0.4070904004620388
68608,1.6769579323939978,1.960251081828028,0.07711596024455503
69632,0.7859157213009894,0.8687838885001838,5.82400523647666
70656,1.904013295285404,3.135180249996483,4.177655571326613
71680,7.291684195399284,0.2145933496300131,0.3388307927409187
72704,7.348689018934965,0.1775721388170495,9.653863795101643
73728,3.718335432931781,7.69941326379776,6.361747308820486
74752,3.018033946864307,2.6106196728535,1.8087242829147727
75776,9.918410355970265,0.0652528167702257,1.171068384964019
76800,0.2976249741390347,0.0882759809028357,3.3733437918126583
77824,8.70145461857319,5.540582086145878,4.6640759814530615
78848,5.853317162394523,0.2859766429290175,0.5314129918813706
79872,2.956536237709224,1.468939385190606,2.450002937577665
80896,4.682349388673901,2.209538950957358,2.9743563175201415
81920,3.983856257796288,4.333952153939753,1.438322091381997
82944,1.1870855955407025,0.1287910695420578,4.396647853404284
83968,4.0855669066309925,2.8963513907045124,4.672505233436823
84992,2.442964320629835,3.890444754436612,2.853822909295559
86016,3.123518693074584,1.1789650486782193,7.702542340755462
87040,1.2446468413341791,2.072535489499569,4.662745822966099
88064,6.68844055570662,1.4391773520968854,1.2444026459939779
89088,2.3264543609693646,7.487120006233454,1.8639072959311307
90112,0.2836111028678715,0.1161843925947323,3.547876998409629
91136,0.0719191791256889,1.7967857904732227,2.6913292206823827
92160,5.621537060663104,2.0935891478555275,0.8167904626578093
93184,3.117846594052389,0.0325341717281844,8.320507576316595
94208,3.7597613057121633,1.064528304710984,4.833802234008909
95232,1.8287779283709824,0.887771800160408,7.514047255367041
96256,1.593893526867032,0.4366126110777258,2.7749056689441205
97280,4.49092845954001,1.79925702996552,2.017107084626332
98304,0.1361919170478359,7.518620165064931,1.6223835670389235
99328,0.0754875561920926,0.4744667034363374,2.357321961224079
100352,5.171688110008835,1.438892407529056,1.1548327998723835
101376,0.264234292274341,1.7918165870010854,3.381474251113832
102400,4.084684813581407,1.545424005854875,3.627794033661485
103424,0.1357885886449366,0.7170097364578396,3.0585120442323386
104448,4.614094043895602,3.3495693573728205,1.0178259403444827
105472,10.493715983629226,0.249867055658251,4.227716720104217
106496,4.09172963835299,0.0999792220303788,4.040639030747116
107520,3.104673622176051,1.1396086414344608,0.9512273562606424
108544,0.7628793937386945,3.026180916838348,4.638483012095094
109568,1.687584177404642,0.1542442176025361,4.399549055099487
110592,1.4800641549751163,0.089706911612302,4.028987002372742
111616,0.107949513150379,3.548134556412697,5.923856474459171
112640,3.087054019887,0.0598808403359726,1.188768117222935
113664,0.0353450583061203,1.6083613347727803,0.15128944660536944
114688,2.1901649427600205,4.024463911168278,3.9178404504433275
115712,0.1361097013577819,4.200875133741647,0.07852809852920473
116736,0.1467237411532551,0.9964541647583246,2.8461831368505957
117760,2.218972923979164,9.505445325374604,4.707832689583301
118784,0.1732968914555385,2.502707382105291,0.979315475281328
119808,3.321078023687005,1.7550453166477382,1.256802140083164
120832,0.1650209141662344,0.7264364232774824,0.46368733634008097
121856,0.0949683953309431,1.1858746387064456,4.7172203829512
122880,2.1731042016297577,2.0350511454977096,17.768534794449806
123904,0.2709618505556136,0.1048306344542652,7.0506115183234215
124928,0.0686405746266245,6.717864822223783,4.586258482187986
125952,2.2307020771317183,1.3678989601321518,0.13283003079704941
126976,0.0730124978581443,1.814830436836928,3.5337384363636373
128000,0.0730794542934745,1.4562240078346804,0.5643089427379891
129024,8.959245255962013,7.52640688419342,0.15224279155954717
130048,3.3503435237333177,1.637193041667342,0.6743440588936209
131072,1.10479631642811,1.3190950007177888,3.0480097689665855
132096,0.1731915006646886,2.870032244361937,2.3654326729476454
133120,0.0837446528370492,2.1697716084774585,3.692591761238873
134144,2.4105780657380818,1.4929241011384875,4.625045346282422
135168,3.194270154181868,3.018622594419867,6.242059202864766
136192,7.230651674047112,7.1215332064777614,1.5589983876794578
137216,6.53318712040782,1.703018982661888,2.845823483727872
138240,3.7754176342859855,0.1526278025005013,0.10794391592498868
139264,1.6123218770138918,1.5530600353144108,0.4306693380698562
140288,2.8846298296004536,2.9263932125642897,9.492000918090344
141312,1.1325313527137042,1.5791096006520091,4.1690668957307935
142336,0.11179772982141,0.0620681795524433,0.5451525110751391
143360,1.419117962382734,2.860634591337293,0.4170436900574714
144384,1.3941204686649145,1.8884553438983855,3.2525211364030837
145408,0.8722741977777332,2.7869833461008966,0.798349832650274
146432,1.6952806285582482,0.1294279093504883,1.5047338290605694
147456,4.760351648926735,0.979889894486405,1.9943952800706028
148480,4.764344589784741,2.5377576811239124,0.09851239852141588
149504,3.136992527823895,0.1897137553896755,5.283865529298782
150528,1.05618617804721,1.77275291508995,2.284143400285393
151552,3.3268807525746524,1.2534370726440105,1.3281980839557945
152576,1.545149023085833,1.1378338302485644,2.8161597022786737
153600,0.1890617870027199,3.5716224329546096,0.19283633737359196
154624,1.1644697110168636,2.312812963500619,0.1843240089248866
155648,2.5721474102698267,2.950529994815588,1.4710683200042696
156672,1.041235890332609,0.2942508292384446,3.3781709376722575
157696,0.5897696532309056,2.788321538735181,1.1309648587368428
158720,0.1740285712527111,2.145044101960957,1.3995107852853834
159744,0.1401593372458592,2.3648769918829204,0.8079820455051958
160768,0.4115776273887604,4.650286992639304,3.02593153771013
161792,2.663684060610831,2.0713697101920845,2.5953873907215894
162816,2.7445400880649684,4.523651428148151,1.7668297043768688
163840,0.0552486200351268,2.0701753658242525,2.056773697771132
164864,5.276790303178132,2.4300632856786253,0.1310845347121358
165888,4.278436355292797,7.136633823812008,3.9278798388317226
166912,0.1462977005168795,0.942974847368896,0.8674529665149748
167936,0.2380477071739733,6.241530557349324,4.566305813007057
168960,0.1795412035193294,1.5689886293839663,1.8151463508605956
169984,0.0292524805408902,4.4278520084917545,2.439813120290637
171008,0.8480697556515224,1.9439061082899567,1.7997821344062686
172032,1.871433611959219,4.506892834231257,0.7588221024721861
173056,0.3475798109546303,1.809583570808172,3.799422620050609
174080,6.169546231627464,4.332088691554963,3.8940927451476455
175104,1.2442608257289975,5.06547151915729,14.18298830986023
176128,2.8873196141794324,1.7361077331006527,0.24139227312989534
177152,3.8052016453817488,3.4962001411244272,0.13514221345540137
178176,2.713496183697134,3.710753905773162,2.7216794463805853
179200,4.397587867919356,2.176341845747084,2.1706716626882554
180224,11.612710593640804,0.3551355887204409,5.425660566240549
181248,1.1492425929754972,3.7168776450678704,1.661017359048128
182272,0.4537301668664441,4.895056543312967,2.009260218217969
183296,0.935425408440642,5.138173193484545,2.252549130655825
184320,4.6435708239674565,2.600095229782164,2.552865019068122
185344,0.7560003605671227,8.827265011519193,3.850211554393172
186368,4.454328457452357,3.7319229044020177,0.2759032383561134
187392,2.639675003476441,1.971024747658521,0.522594653069973
188416,1.1195242424029856,4.66490107960999,0.7289151677861809
189440,0.9021256333217024,0.3951342845335602,2.6511015670374034
190464,0.4775193016044795,9.22065852060914,1.8631998280994595
191488,1.3393443092238158,6.70408941283822,0.748289318755269
192512,2.237924383580685,6.024662829935551,2.7984441320877522
193536,0.1752115507610142,3.7181755186989904,3.9664668515324593
194560,2.7723766677081585,5.603845632076263,0.16399346285033972
195584,3.2442819216288625,2.7779763732105494,2.817871517315507
196608,0.3864635441452265,4.758871253579855,2.1360082433559002
197632,1.9504159543663264,4.646408133208752,0.5514697205508128
198656,0.1540787313133478,0.6721810976974666,8.674952720105647
199680,6.717272647470236,6.092808604985476,1.196759382262826
200704,2.022874642163515,7.2004907771945,0.3360227177385241
201728,6.739159901812672,0.8389314359985292,7.1089641258120535
202752,2.5021062654443087,0.2452899501658976,2.711253155674785
203776,3.06669305767864,5.235495872423053,1.1532181813381612
204800,1.0039577083662152,4.122777831926942,2.790867208689451
205824,1.7212895952165126,1.1261269757524133,1.9942340769805014
206848,4.01877507455647,4.512239010259509,4.544875572994352
