episode,run_0,run_1,run_2
49,-40.891996169756894,-140.3700251763669,-103.69044816035134
50,-70.56578518723846,-167.59584765483578,-83.9890118934039
51,-49.708334948281134,-70.72626946356618,-71.04853255428459
52,-76.92067980838252,-95.56546361842337,-83.91684834845518
53,-124.5700273495749,-110.29471469958963,-59.463418495916386
54,-112.0293203414431,-43.705233716525214,-136.32613976558034
55,-76.26479777811494,-89.30605546703208,-133.3821638125856
56,-272.04447678616293,-163.63213944022016,-48.3191344735012
57,-92.49944678060244,-96.74641150517974,-48.12900263852094
58,-115.8043292991608,-76.77412038474662,-87.1127157837424
59,-121.95807011956867,-147.48564741396967,-67.86860914967968
60,-49.79959299252426,-99.9479102555119,-149.1046727221733
61,-83.97014433260973,-144.74366881245808,-50.95091976919997
62,-44.8444999593731,-47.23795825965044,-91.2667545744225
63,-56.47412457852136,-84.68715673226043,-72.08327880484835
64,-73.93663463564029,-69.08307298419211,-119.34677789617211
65,-69.33590434821649,-67.87783144312907,-123.21630963319629
66,-46.93534638618567,-68.79787217797548,-87.83235623916032
67,-69.3045336369771,-105.48632605490988,-119.81377139332582
68,-283.868959170127,-50.14223321996829,-77.57307481458028
69,-105.20994887774675,-68.10838745042452,-107.62639933524034
70,-92.30852247596889,-176.5268775971912,-75.05851600096533
71,-187.2792766563456,-93.08153803705018,-80.50231009059732
72,-192.29244258553547,-97.18154729131498,-60.78487052482849
73,-142.60334379173975,-57.81337897584165,-80.31700862487301
74,-61.826842514214825,-89.0793452335035,-78.60597147286984
75,-112.7654855661093,-55.335015591204126,-98.50798868204582
76,-86.4608660320111,-80.84211912065705,-100.67327665091389
77,-76.80090837157036,-60.61330630917489,-108.12704830259801
78,-181.0065903926314,-74.16949845309213,-51.0904487219418
79,-292.3339424079808,-62.439057195520846,-105.86753845776718
80,-48.19683315883469,-75.4130446453474,-116.0578727364649
81,-50.14096598975402,-83.32753770128139,-93.7188375910951
82,-172.0295868823593,-86.03489585502074,-66.4675061640034
83,-45.78239543172118,-69.97169812837203,-79.060681276631
84,-43.92604676123032,-47.13547873775941,-118.24412256854919
85,-92.48812765599666,-63.201118784073714,-69.07088947193324
86,-53.607998757421655,-106.74721345853553,-63.292972519101355
87,-45.04561483553913,-161.65538582893373,-90.23994465829767
88,-277.0276214996183,-117.6997260865838,-60.7078544409994
89,-74.57306252748245,-61.53518916430593,-104.6342359204372
90,-53.087190647970345,-140.67430760438117,-54.8820105691273
91,-46.91151855609094,-105.80655244563926,-51.17298830459596
92,-239.33916939138123,-64.22057109428438,-93.42323208597384
93,-286.95858105163603,-115.7140930066244,-78.01232449092532
94,-347.292075535877,-51.435819403864144,-113.99206895587488
95,-68.91262023821868,-95.9935563904248,-85.98831229350375
96,-43.72707280976449,-142.43482214405657,-110.03523341166935
97,-105.23268802165398,-85.462402473662,-124.7285273330919
98,-68.91066410052557,-56.62005932651418,-91.31307074371753
99,-222.2302414911828,-168.56663125177917,-144.79387992941403
100,-193.58303683846137,-68.00914434919886,-101.28520558648441
101,-83.95878444877297,-39.91505210863527,-66.76881537241023
102,-84.57114554393826,-250.38077377119603,-63.99254336107724
103,-124.4347640610113,-57.66819098842273,-85.57882827573656
104,-78.46219898861118,-91.6741919301376,-59.78496427407062
105,-89.11097865775604,-72.31756564026495,-193.49165675856761
106,-75.9050084578854,-73.26991062800232,-97.33710099554015
107,-48.46643154450454,-152.73537316904873,-96.28356333225221
108,-46.24525049684324,-47.20853035284926,-47.38891469610646
109,-68.71622956591919,-84.49246578628208,-179.27826281274855
110,-128.35653031598895,-155.98276561377338,-112.22094160707573
111,-108.14858484979032,-51.20932528358739,-117.34276224122735
112,-89.10924293979159,-75.42932508167512,-60.89145026082558
113,-71.14387716318743,-64.36884129609956,-242.96400775472154
114,-80.13456076941468,-49.45207986113535,-108.66978272477766
115,-77.95834313783716,-120.37984940053488,-47.38275468411185
116,-50.35773058468557,-139.29301816022215,-42.46353192601721
117,-180.12021662164287,-65.96520207036066,-106.92822776320207
118,-46.18726710930447,-71.51742321568705,-109.783550642214
119,-87.88293924600626,-116.57040956763962,-102.75471683232317
120,-48.71696803620799,-108.12682414783082,-68.54094994004012
121,-85.57532991025728,-71.97153471979598,-75.05119690101714
122,-77.31828776672168,-204.82086639895695,-73.524630364568
123,-61.23905670437843,-80.84683781403005,-46.452339187875026
124,-64.57745912434517,-45.17928789578866,-73.75543973971546
125,-265.38915541252163,-55.70252131075803,-68.56617484982145
126,-254.33283150464533,-60.72680800277223,-94.35292195252498
127,-62.079286810109366,-118.07067958183984,-251.0850743547021
128,-181.84000656624164,-63.91927362975475,-52.975880385110244
129,-291.9685881333581,-96.97645955548636,-50.57505227114831
130,-110.39763779288046,-86.7084193948497,-56.723232350697586
131,-81.26649976566836,-92.33050447721794,-133.4065266717011
132,-109.02079415390072,-50.281449910312375,-99.77890961250873
133,-77.30650267439727,-38.074654009206114,-148.37100303682473
134,-74.25818468093217,-157.06999468317477,-69.0285797702101
135,-29.30814781619868,-58.37098420325376,-287.8542257992825
136,-106.18227615729796,-79.26453144607844,-94.7377909231123
137,-102.54033508372557,-69.23786693012448,-124.449423458388
138,-121.73937253743516,-145.19775570678533,-88.85291150684384
139,-99.51570494242432,-124.47560633343336,-236.75506988677967
140,-250.2213588871683,-83.16655821367289,-78.04243144468582
141,-119.9523397213181,-64.72260106921567,-44.120624305635765
142,-53.17022234295625,-65.84388284070616,-83.29747654280081
143,-55.36294410101264,-66.23688519706998,-132.73181808164898
144,-92.46232464101952,-58.19760306094891,-249.04484520166537
145,-80.54637267216114,-83.34349725474095,-147.27696268021253
146,-192.9914014976607,-69.02002437777283,-229.39800828478795
147,-80.75142249805029,-90.98320602988434,-230.3937515678532
148,-110.36971395056656,-107.61424775350206,-86.32172779791422
149,-102.6003916130448,-111.10971630342289,-177.8690869021251
150,-89.03823662554696,-116.99146450837992,-68.57624304155806
151,-251.38160885431668,-53.15382077342228,-65.04355144157522
152,-67.15376080289988,-105.21858509213524,-64.63705532739495
153,-103.67502295027556,-87.61733163922563,-92.40634688806125
154,-74.05632873272364,-106.4482698764096,-74.15497308918842
155,-90.57404617110744,-35.21452953618795,-68.0240913826035
156,-71.46573043242329,-69.46730065732177,-63.108665585140116
157,-164.7073044835911,-69.07198926189699,-159.06962026769966
158,-323.3107747426535,-261.6114570257873,-107.41622432401988
159,-173.3765334069764,-63.14463143255556,-233.5255568244154
160,-95.67256216767998,-77.64379202767176,-91.44327132545959
161,-64.74259997588119,-80.16663222981927,-78.58472963803081
162,-68.28505260570016,-103.96879238522573,-61.61946092137754
163,-63.12503378023956,-276.1548644753987,-134.5493330036345
164,-91.19823211440062,-107.9912426961054,-199.82117651967468
165,-66.64744363006433,-61.416953294233664,-283.1475334157152
166,-80.75928721199116,-102.15183472482954,-58.47155351031394
167,-275.51482485013673,-142.25280222999368,-80.43511841800105
168,-249.44466294792528,-268.3273213405509,-361.93196914212615
169,-67.03741001773203,-58.23086029358655,-80.55668314987082
170,-107.6217705170916,-48.28284304458147,-129.49643838743822
171,-373.5210513307146,-151.29608243216117,-68.63348161738554
172,-343.83728893695604,-111.64332818878272,-114.7918513984219
173,-179.1477782458751,-104.81726519586532,-68.20523200853198
174,-147.01125564490937,-72.10207531887623,-78.66710123620621
175,-343.9778027883167,-48.78778729759976,-79.00520573089004
176,-47.57519956591902,-74.74631768544818,-106.26138245100256
177,-288.2136333115616,-127.21759996524727,-64.50374321007328
178,-239.18306072255936,-83.55971879503062,-84.35500231853523
179,-49.02832633750671,-76.84795286762028,-122.15640345667478
180,-82.43752813390822,-124.30276167300975,-60.4507423806718
181,-81.56432725647485,-74.89777412699408,-71.76378224501123
182,-48.74986707768904,-115.97609411709207,-147.74037272741936
183,-68.28631277045332,-115.51067538777718,-66.73406646366949
184,-70.14294415761447,-67.94802732787043,-94.72197558529683
185,-31.34229586344288,-18.80089248764605,-147.3686574847315
186,-71.73734330738877,-90.1639355640917,-299.2994563632024
187,-63.57611142574214,-96.61728995429368,-73.47765276199432
188,-107.33039488192316,-102.0041687895049,-166.7503719039986
189,-206.22960534928984,-114.56169831861236,-76.91812825451261
190,-116.2250044088688,-68.2843628649793,-267.95272293367543
191,-74.1230983930873,-129.21852494756854,-72.08866198769864
192,-60.971579345155135,-108.05087300618216,-38.65867278994052
193,-64.25151250262662,-160.4008045296586,-139.42048134687082
194,-51.05654394147322,-61.61366517072275,-111.0742106892786
195,-77.1803829907611,-55.70968624738059,-111.84465503721825
196,-39.00324677918327,-110.43329626787713,-88.74193422376189
197,-228.2095410609316,-94.2609899083037,-307.1397807834501
198,-60.75627560179016,-45.92480513878923,-243.70443150393476
199,-72.5661870621522,-56.394788316035104,-315.9232868152674
200,-58.0950725519985,-51.83250517546885,-84.47964412306864
201,-78.10417779142495,-274.0330095751842,-314.48150187371573
202,-126.18337319662612,-241.66841593020632,-119.268736493062
203,-107.8924283422338,-73.17347572596923,-263.31176152447205
204,-226.87147542447948,-108.41771904777316,-319.46870351080173
205,-89.53175126572177,-64.37139557836083,-229.6598077160804
206,-88.4458861969689,-47.72285525049205,-53.45323079722464
207,-219.18991958919017,-265.3976162930523,-57.43574649871692
208,-95.61339044794543,-50.13715912830797,-91.13133779959516
209,-222.1094113353093,-66.93918275216434,-244.0777635271613
210,-71.53649626665553,-95.28972981527065,-90.41007723062876
211,-302.4896279243875,-70.23078948425535,-80.51278242716776
212,-80.88105879905422,-60.88810353004541,-321.59916803080444
213,-256.39876951206304,-117.75911548944826,-104.07403683641053
214,-86.0440216804154,-92.4455278174481,-121.85746150349355
215,-71.14301597809208,-94.10717876345058,-72.64763023923581
216,-94.1700977688558,-70.12690642706825,-110.60074521046394
217,-31.582092812971908,-141.9145766450933,-283.5725098681133
218,-44.17795853540567,-90.38510236353132,-131.48954014928213
219,-56.31015949192111,-83.77377836505622,-224.76583833280188
220,-160.18718282739275,-87.19484119477633,-112.3563334244284
221,-202.0616630034253,-142.67373972974752,-357.0672273293322
222,-321.3267498287036,-100.3694350968805,-91.95328818382639
223,-153.62135941107286,-101.75259478897266,-334.27289771875985
224,-89.8332680594586,-77.24983124751165,-48.49118066805166
225,-100.37172755430274,-118.78511502106306,-74.66006652017848
226,-311.70316052139054,-89.80468333886502,-88.24894701369757
227,-101.12080942522331,-65.67747712375488,-99.78050153870663
228,-51.54745237807871,-178.00179612915207,-97.77076538025536
229,-58.17036537619784,-47.54497095569766,-85.55365775653405
230,-334.2818924448385,-88.97792012121079,-93.75626856237903
231,-76.34031842403161,-177.38727960224804,-54.528279784889335
232,-308.392359556504,-56.23258661594311,-89.3821458616768
233,-56.57311223421595,-324.1224853800138,-69.83921792010784
234,-77.66569667668746,-82.15440680260699,-270.50895214642946
235,-293.3767248949137,-109.03420035421156,-67.06649292592934
236,-70.23561996967659,-138.56001916457916,-114.01605311189876
237,-263.56764624326826,-130.7347799468322,-292.7275500809421
238,-269.4843999045433,-138.70911291103997,-259.35674578073247
239,-288.236057790566,-57.65668970027337,-268.40359203595193
240,-262.3071655106762,-104.57106735754245,-177.3679014698463
241,-267.8939358192334,-90.88620020274948,-66.79559131668566
242,-282.7547528637509,-64.63176315490495,-294.2008613996072
243,-89.9526378091499,-95.9793058520794,-270.82315724303874
244,-45.65613426008231,-87.33743810503994,-157.93009181239913
245,-74.01777843123185,-101.15878074424484,-318.82951713049476
246,-198.34431310451475,-275.6393793315488,-194.64191179197232
247,-283.3279272825823,-120.89163918126656,-67.46648217780921
248,-284.3729169449094,-71.13358432735097,-251.67891039819102
249,-79.46558148915531,-184.9528025445373,-94.39987106564126
250,-246.85499231228195,-303.20603865238485,-83.13506425210018
251,-89.27514080203576,-84.88351194112666,-67.32002484860664
252,-88.69651538782759,-88.46988698869198,-223.4239761609463
253,-65.18619287006138,-214.60238871467,-68.94621425739928
254,-52.73373554081289,-85.13488887205537,-108.20064068797203
255,-69.49602219638138,-80.46915672698238,-81.26245261532928
256,-98.96981493005816,-137.9946314715642,-291.1429757196396
257,-195.1419067090348,-79.00758456901687,-270.51851093309904
258,-290.7562104473425,-65.89164911200291,-70.12074986605917
259,-273.1004991451844,-76.1307121564929,-103.83834652699223
260,-324.6210373597281,-73.83634106522054,-69.95010572570236
261,-65.70539623913564,-127.38867461533994,-299.8153932323612
262,-268.5321672107509,-322.62284242684075,-75.34730215169904
263,-84.55707493104495,-90.75854583406095,-168.65668382940086
264,-258.1106136799662,-110.51223073903792,-92.30666165937419
265,-326.5889295967193,-178.44748992134316,-218.98291378229447
266,-232.9631674848818,-72.47453524183005,-231.89407213323025
267,-225.00645654388725,-136.87628802714937,-89.59309543142835
268,-273.7160389130743,-269.1873702548304,-340.7084118398406
269,-217.31845433227625,-67.75885141588223,-97.27484920565084
270,-94.95726670630135,-159.89133975648647,-78.42615844119172
271,-230.32284431317257,-141.17546475885098,-58.41798782476705
272,-211.76533459885863,-127.56836666695118,-98.45606350982476
273,-71.15108227688961,-169.0156118684487,-58.07612839100925
274,-95.74157787068444,-45.78100612954557,-88.41364368329295
275,-79.58814669718613,-242.0185588306052,-286.3116833010354
276,-207.3515131184765,-137.91143978617907,-239.45562387190165
277,-88.26863662562238,-163.89382063154454,-48.553437606198315
278,-32.17287167468021,-127.12607522339134,-218.72000937262794
279,-93.44082710337403,-200.02015394269105,-70.35506486668643
280,-329.16601495328234,-265.9489334586297,-251.4095184373967
281,-63.89866102888058,-89.41803276291637,-233.77622369497092
282,-85.85472816599298,-54.66976466051139,-64.97274798401435
283,-143.51194569305926,-173.56651223960648,-248.52051300697852
284,-71.89694371606265,-148.4141158829256,-39.368171950996015
285,-83.79571598443809,-129.97349317617383,-61.668366376755486
286,-97.88504445352152,-333.3736278797106,-92.50827836384639
287,-137.31093136873946,-117.10151709261405,-84.19752569542737
288,-51.83815817083449,-335.49560308767644,-249.82506559075196
289,-86.2770711092902,-134.726363251171,-265.0647377716345
290,-288.8699203067425,-198.9715523785084,-77.49312235740982
291,-94.16013742135044,-88.3079036002876,-83.71240965046366
292,-292.0758199460878,-318.62298137406646,-66.95538434667145
293,-223.3593275703545,-29.010460650822598,-303.83047220974004
294,-84.6923662045768,-119.25440617949516,-40.58847493850292
295,-118.8494307848608,-118.71148213541358,-60.66705440569395
296,-104.02928077218576,-399.5957314332786,-300.2976587436411
297,-80.795181884334,-105.70606315806614,-264.7980614148801
298,-247.67646491351755,-269.2162324923144,-273.1214056462002
299,-48.66545803948132,-170.81082710822267,-238.65989343607288
300,-98.0392641673145,-262.79850860328054,-268.1681429714312
301,-73.46154360543032,-44.27820172583957,-287.84160435825856
302,-212.8995437724236,-170.37514477289682,-46.08057010122158
303,-92.30221962003468,-87.83818795112681,-283.3173061569252
304,-56.24453583931519,-132.65570562296108,-89.10164064113467
305,-88.6316502177195,-194.18478666989307,-120.71170479276758
306,-95.6719324304236,-176.3850293461814,-281.89455376636516
307,-95.36858981896252,-313.3832756147745,-93.60473960762701
308,-109.56945957084768,-240.3214281424272,-249.72103181829215
309,-75.85591828341964,-192.6017812118623,-273.07926500343666
310,-76.2027600082327,-319.3208839839165,-257.75122460493304
311,-47.18379635228109,-332.64799093207256,-54.66437758619718
312,-83.311617497495,-152.52093310377924,-65.28897417335396
313,-106.346077951012,-259.1621941264144,-223.90587705287965
314,-103.33178299380486,-164.3542295308631,-82.98041391316062
315,-83.01116575382797,-211.39471494952977,-280.50889677872846
316,-68.12002830634336,-236.6912831411934,-68.36582393028742
317,-210.2457082926783,-143.96803597848535,-76.01192455945137
318,-341.3483897231133,-234.71703835827773,-77.75807532706807
319,-175.33941254325123,-332.85474322239327,-124.83988803946585
320,-213.0905764276738,-153.42284885078368,-56.749076330461705
321,-109.86952699582764,-163.55084407680337,-217.0549211834573
322,-270.9431884972022,-201.9812783180004,-70.31755553523342
323,-271.845067707432,-349.0104807039451,-59.051186354236364
324,-71.84489801801155,-102.39120249723383,-275.696059605476
325,-88.44382613799345,-334.12393699382903,-63.33717447762191
326,-229.0694563037305,-227.49761069831408,-238.95696058089626
327,-124.92962019033958,-269.2977630801824,-67.92447002590454
328,-222.9132700180625,-242.3639402791787,-75.64591509227341
329,-299.7020583634317,-150.9919130094314,-137.2562542174433
330,-197.08704659983468,-58.52804094308913,-223.9399352058145
331,-124.16970180289204,-220.4892177946503,-240.37324972711585
332,-238.94338201377812,-356.3091726966617,-66.60968723192802
333,-183.60882472937072,-133.2475443161704,-164.55423481548812
334,-64.00210541026225,-140.20780127480458,-116.7855474280338
335,-245.8376455842529,-232.18028544688164,-120.57517034435831
336,-106.04516152554729,-266.1716830139143,-82.77483651307095
337,-137.75805446320814,-212.16251399737573,-48.09517066711894
338,-235.44449449501508,-126.3793549911696,-40.43867412447001
339,-228.4293187147025,-233.6393188038813,-71.67872182789392
340,-112.65562093088984,-230.71805512573252,-201.8123397763901
341,-192.6725233336618,-71.82140294508575,-233.61988331124832
342,-243.3908255423572,-237.61128440679656,-231.48807733190424
343,-229.38649988595927,-243.51255434285977,-142.80913215893997
344,-219.3638146622167,-298.53531878204257,-70.27338056951916
345,-188.1559218927221,-90.11995507085918,-66.92731362785548
346,-96.89424343349272,-172.46245326694742,-238.09149129656245
347,-182.3806854609477,-221.9736958084048,-46.00655431151308
348,-185.7273443232688,-259.39389507520053,-102.02155206771708
349,-56.52309930140435,-151.10325360824925,-50.19674691834615
350,-296.7075447860831,-337.5465179519298,-234.38236269418084
351,-219.5748593527533,-287.0947394063346,-224.15120063010318
352,-217.0881355362571,-240.12541742271625,-46.19341384431648
353,-113.36526451695646,-333.2219140091352,-146.60791124301775
354,-324.6558460694031,-185.7862197835113,-72.04598946732071
355,-94.4309565905722,-124.04751191013732,-106.6017591022743
356,-196.5528136478789,-214.3370801115252,-60.03374428230238
357,-193.00554073550333,-226.8777064104268,-114.70628486726763
358,-336.91187641021463,-265.1114341394208,-253.09126462566425
359,-326.03084637999774,-239.60056911667607,-67.21568540767413
360,-95.57438807072234,-333.741175086246,-142.6412614550498
361,-76.92242099007345,-272.80644982841545,-64.59723080013791
362,-185.75556425032644,-128.75826318182663,-86.57871383740019
363,-311.49070136406993,-285.45231142003394,-195.62845571671212
364,-179.79893523855895,-159.25434231500302,-69.73351254645792
365,-244.821008119154,-72.60487262452904,-83.62259691297768
366,-276.295965036753,-74.56355224453523,-255.51516013427056
367,-256.99253451493604,-57.17764720591781,-238.98241895555824
368,-231.28295651419063,-300.3224421797451,-103.83381149825772
369,-81.2077808490502,-342.61625017780125,-106.9249118622854
370,-197.2610711051447,-356.3056337578837,-109.35831415148996
371,-307.2213181368672,-285.80025778993166,-64.26659380090084
372,-121.41205721702865,-300.2637295286013,-101.12179985041448
373,-181.99042833139885,-240.26913971252105,-260.0706301282922
374,-302.2715863380797,-244.1844609742799,-82.88326816303325
375,-98.79911308053651,-225.87845897064065,-49.55271333215933
376,-297.1929299337533,-199.30703477705265,-276.0028536421621
377,-152.88249642368874,-298.5387156124632,-72.01325219051499
378,-169.8635569809494,-342.8418924786714,-45.62618642026777
379,-235.3937604249428,-46.405442344482935,-220.77683916711774
380,-212.718735641712,-205.3936968848457,-84.23641562697352
381,-278.7303965243918,-241.85508033016544,-273.05352964646085
382,-144.57156510800974,-200.71544364968736,-66.94960916804834
383,-232.65424723323773,-60.04416359749183,-298.6573683330805
384,-319.8308417748572,-73.34996220406285,-222.5633182843926
385,-220.1968379800396,-360.68541331093815,-224.6624816648629
386,-95.45015147707986,-172.0401984420816,-232.72981082398772
387,-275.5761543627332,-250.34634981702007,-224.6660399774472
388,-212.2211188230901,-286.5652946162314,-214.17503271245224
389,-285.555979528279,-92.93383080043782,-94.32706289640721
390,-169.69970313134235,-137.43984011856318,-160.80974549011628
391,-84.78556789144648,-270.1805837627446,-47.01227712627852
392,-98.49060133414616,-182.8229480789421,-44.39386210278777
393,-178.36523423984295,-171.30128335804034,-220.468382285502
394,-157.7498022978661,-229.5495516023097,-250.79596214531773
395,-188.7203067892736,-170.16845807011384,-82.14013150497631
396,-77.95784776448203,-300.4085157070618,-68.82669632543205
397,-41.4871854058127,-290.0594760123206,-77.357958074836
398,-228.7664209803822,-211.01334504100507,-214.48508873674626
399,-181.7215574298675,-194.32699833199288,-235.6076748303249
400,-292.9808210169681,-157.80888417308438,-46.26225148328624
401,-266.3875471135925,-396.64797119223806,-223.33613994997467
402,-272.4338659152826,-247.13134548747144,-255.7718970581112
403,-152.7891143063785,-276.21929683309133,-66.12679561770557
404,-285.20860784789926,-66.56706403937972,-76.81136050260035
405,-53.29742009861886,-274.0854888354061,-88.85312548956455
406,-227.1692984911467,-263.03567303462614,-99.1279040088462
407,-66.67538393293749,-314.4542554341254,-101.65412811537348
408,-66.78964935141055,-339.8267816778934,-248.95795158902826
409,-181.06642120668025,-237.78069716851687,-250.84571470520538
410,-249.29762821442944,-399.5911674250891,-78.35720002236528
411,-166.17884340018043,-251.6530528055796,-139.0781181238636
412,-91.5102160261484,-159.69628970805084,-70.9210997503693
413,-96.90345291917728,-123.79320261701083,-70.30367395465048
414,-236.88747472600355,-296.73405995866955,-268.53179077676333
415,-98.279186971918,-230.17805895249955,-57.38126147135913
416,-213.3978142806866,-201.96555953465173,-239.69193804140582
417,-282.8255610038282,-231.8779442716821,-47.81437661929649
418,-110.41818287978214,-322.1023807695664,-73.9630835712814
419,-218.1476884300172,-377.1589062572787,-233.92088155315383
420,-335.49703673302355,-363.5587963662516,-71.85364615999157
421,-254.00009172046143,-203.55353954338256,-75.37334268302715
422,-47.360594236543584,-94.53441580708912,-238.23693387640728
423,-201.49094804412613,-89.86296814316518,-89.88388164773157
424,-249.89870129999292,-95.18967955839258,-75.18860809322676
425,-101.14654520039998,-232.30660397235508,-141.52691803082467
426,-159.0237182435247,-222.48470936780183,-50.12471797751535
427,-129.18035291160265,-303.6022356918107,-208.71180258829514
428,-101.18337660839626,-189.40218226649324,-106.38319328025358
429,-123.93095471418069,-205.6985436329716,-232.2311080463541
430,-316.15496308320803,-267.2307978789518,-126.205991504998
431,-87.66348447366829,-294.88369180661,-146.55408637164078
432,-196.1158584066148,-88.93719730896248,-102.0867370999755
433,-265.4195639442931,-71.34334703713787,-255.8934863614373
434,-330.7241618966926,-203.6113764713566,-240.7203471399812
435,-287.3996825955554,-46.34292328139049,-100.30227347956028
436,-260.5354190321058,-211.899956511061,-205.14465433998447
437,-346.4846051267517,-215.21862403637036,-246.9102621724624
438,-74.34735993482866,-376.20535231085097,-217.04575158202363
439,-163.82374156513336,-372.7529482811994,-200.09608196404602
440,-230.5782247212118,-341.1549757253686,-123.62912094154439
441,-198.8711255907344,-99.1410879751177,-243.32782437429182
442,-274.5778930306321,-370.2631189677721,-230.00016645093766
443,-116.23680137584762,-248.04983852313944,-62.202241174125696
444,-137.0623046386059,-118.10360346465944,-214.15038192899073
445,-63.87737753688741,-80.9109442927064,-140.2313751932667
446,-208.8478447009556,-223.59214264576732,-250.2624118051951
447,-256.09018254558515,-228.2030699642124,-202.72706398892157
448,-81.27524200008295,-276.75697807433204,-102.80076255786537
449,-184.27349276420435,-220.5082134129787,-211.43834683888372
450,-198.4205916489261,-178.49573141067762,-87.67007633855869
451,-103.83238039051092,-205.5453598671349,-57.56171869177028
452,-318.37296313938964,-242.56926469244937,-103.66280980408936
453,-104.39633599283192,-277.0943207888682,-105.366947586028
454,-286.58111390739344,-199.76423700597468,-248.57342474569714
455,-374.76096471854095,-235.4789481027432,-175.19120352211064
456,-271.6684949941915,-156.69340195446557,-213.08258468678167
457,-174.26922415460976,-49.04674194821472,-251.8287480300895
458,-189.04023282111888,-284.3883945986688,-176.89497807232135
459,-191.2155607086726,-231.86876720468845,-224.9693176987182
460,-226.1246558664647,-298.34029970015143,-129.5181119492858
461,-130.0866249288938,-376.71815768109946,-77.16686534902827
462,-308.6651430133318,-181.7492192196416,-133.3631944257117
463,-178.5297767698634,-202.43079885241949,-47.3569510033733
464,-273.12958854425307,-248.66248669193251,-73.60898218537648
465,-45.91894668820646,-326.0499129496919,-254.09551255086834
466,-93.65375516965494,-193.86591012956893,-127.47849586761564
467,-74.49815262092628,-244.4457184830513,-208.49235033284225
468,-282.8043640757504,-186.13125684325928,-114.77175832659687
469,-349.5850889218646,-208.12798344838404,-134.90047658194476
470,-116.9122498293954,-215.48709850901471,-96.73693611551494
471,-298.68388865752377,-203.1265777278006,-104.16261909900759
472,-235.9582852077573,-267.3469854747263,-331.83510141180807
473,-251.78297475224704,-133.81607995470864,-138.8223353869706
474,-84.81345296449122,-228.72334974908597,-50.588191286094116
475,-308.01388154889617,-359.9807068107956,-254.5248718502126
476,-226.8009737331388,-279.6271955024933,-111.34126328721402
477,-64.78785099741285,-72.70861120064814,-67.35089918023705
478,-189.40337801466225,-180.71023601006004,-285.95971033644776
479,-231.5056891721736,-120.05417052123582,-153.63164615592405
480,-245.1006648262089,-130.1544075393992,-132.54816078511868
481,-338.75972224283464,-217.88944159196376,-137.5296745014378
