step,run_0,run_1,run_2,run_3,run_4
567296,-2.3834223698824646,-2.3295811280608176,-2.274459030106664,-2.495736699178815,-2.2873390298336744
569344,-2.380326071754098,-2.321870290115476,-2.2719719860702754,-2.492481642588973,-2.2890377562493085
571392,-2.373643785342574,-2.321313393861056,-2.273166185989976,-2.490404319763184,-2.291018033772707
573440,-2.3775548420846464,-2.3214305926114323,-2.279645923897624,-2.486580750718713,-2.289487515762448
575488,-2.382015649229288,-2.3255661748349667,-2.2839403200894592,-2.4832948513329027,-2.2834638860076666
577536,-2.380087335407734,-2.322753410041332,-2.290190391242504,-2.482141461223364,-2.28298422023654
579584,-2.381902064755559,-2.3186569631099703,-2.290371985733509,-2.4789528544992208,-2.2876642920076846
581632,-2.386165421083569,-2.3135765608400107,-2.2898176077753307,-2.4785788863897324,-2.2884104777127505
583680,-2.3904413867741825,-2.310972667485476,-2.2852699663490057,-2.477861692383885,-2.293761333450675
585728,-2.389745922759176,-2.3095326498150826,-2.283773636072874,-2.4775223325937987,-2.2973262637853624
587776,-2.388294246792793,-2.30308641679585,-2.2853462118655443,-2.478570467606187,-2.295160137489438
589824,-2.381056418269873,-2.298729247227312,-2.2895224176347257,-2.4810470905154944,-2.2936868578195573
591872,-2.383447509258985,-2.295005813613534,-2.294333992525935,-2.4776568792760374,-2.292552751675248
593920,-2.386453998833894,-2.2872854262590407,-2.2975183937698604,-2.4813371390104293,-2.290046714246273
595968,-2.385563125833869,-2.2863897908478976,-2.2921254102140667,-2.477667054906488,-2.2862188704311848
598016,-2.3875622898340225,-2.2890542309731243,-2.291459253802896,-2.474735473096371,-2.2856828317046167
600064,-2.390980957821012,-2.2922797698527573,-2.2885150529444216,-2.475869131088257,-2.2869258992373944
602112,-2.387478683143854,-2.287797898799181,-2.288884777203202,-2.473442937806249,-2.282702989503741
604160,-2.3896451495587825,-2.2830558959394693,-2.292354229465127,-2.470931342616677,-2.280934966355562
606208,-2.3880029395222664,-2.2897854879498483,-2.293667491525412,-2.474433633312583,-2.281962672621012
608256,-2.3842769496142866,-2.29324303381145,-2.2953891433775424,-2.475322638079524,-2.2846727676689627
610304,-2.37494110390544,-2.290072110295296,-2.288441163301468,-2.4729738276451827,-2.286238281428814
612352,-2.374115592986345,-2.289824425056577,-2.2847324587404727,-2.472276784852147,-2.282593037188053
614400,-2.3731307122856378,-2.288602412119508,-2.281884280592203,-2.472076113149524,-2.283350608870387
616448,-2.3717108380049465,-2.2922441978007555,-2.284138670563698,-2.4765723049640656,-2.283214045315981
618496,-2.371982647478581,-2.2845121890306475,-2.2891752772033214,-2.4824715074151755,-2.2798335127532483
620544,-2.375763813406229,-2.284964620694518,-2.2894389998167752,-2.4885207284241915,-2.2768020551651715
622592,-2.375311554595828,-2.285408841073513,-2.28976781219244,-2.484044951945543,-2.2785712823271753
624640,-2.373214318975806,-2.2873270913958548,-2.2842614736408,-2.4749512072652577,-2.2758747968822717
626688,-2.371787165477872,-2.288034937530756,-2.2784073747694493,-2.474350624531508,-2.267826737090945
628736,-2.368771681562066,-2.2896219957619905,-2.2749770753085614,-2.4759531904011967,-2.2669477384537458
630784,-2.369850952550769,-2.284371358901262,-2.2739276573061944,-2.4697310853749515,-2.2665241587907077
632832,-2.3733332492411137,-2.2788404494524004,-2.2702538073062897,-2.4696694653481246,-2.267137361317873
634880,-2.3762693010270595,-2.2735878221690653,-2.265735133737325,-2.4706354547291998,-2.2616734486073256
636928,-2.378233164921403,-2.276956109330058,-2.265531948208809,-2.4642739932984115,-2.262723692506552
638976,-2.3761902987957,-2.2771709371358155,-2.2638771545141934,-2.4594354797154665,-2.2643001370131968
641024,-2.3774790901690723,-2.273332856222987,-2.2622557688504457,-2.4571207873523235,-2.2612936150282623
643072,-2.379595110937953,-2.271515167504549,-2.262838739529252,-2.457125945389271,-2.25667324103415
645120,-2.375703398510814,-2.2705964732915165,-2.261589830368757,-2.45929260738194,-2.2571972135454414
647168,-2.3711171921342613,-2.265053388103843,-2.2620447289198635,-2.458949140459299,-2.2564581986516714
649216,-2.370983374863863,-2.264784946665168,-2.2565010651946067,-2.4615361742675304,-2.2539063081145287
651264,-2.372170346230269,-2.264458278566599,-2.259685695171356,-2.465577531978488,-2.2537753857672214
653312,-2.370279971510172,-2.2589435935020448,-2.260884799808264,-2.466175013035536,-2.24949794895947
655360,-2.3663982268422843,-2.2591528788208963,-2.2594321731477978,-2.4644563511013984,-2.243144081905484
657408,-2.361909256875515,-2.2610744342207907,-2.258446929603815,-2.465543971955776,-2.2450881455093623
659456,-2.359444609284401,-2.258708721026778,-2.2559652373194696,-2.466237405315041,-2.24697682633996
661504,-2.351709285005927,-2.25856992714107,-2.258398466929793,-2.4620224945247173,-2.2484827544540167
663552,-2.348930606618524,-2.258338836580515,-2.257786136120558,-2.457072017341852,-2.249793780595064
665600,-2.3434782311320306,-2.254172439128161,-2.255047475174069,-2.451532296091318,-2.2579646926373242
667648,-2.347657319158316,-2.249444990977645,-2.2543375745415686,-2.4488263200968503,-2.260671021044254
669696,-2.35276960618794,-2.249135020375252,-2.252241963893175,-2.4515504125505685,-2.2626391641795633
671744,-2.354460425674916,-2.247428289800882,-2.249221692234278,-2.4539378847926856,-2.2626644656062127
673792,-2.356178794056177,-2.243292758613825,-2.247890766337514,-2.4533156622201204,-2.2628265134990215
675840,-2.358514552563429,-2.2417233414947986,-2.2451356690377,-2.4513072054833174,-2.2593782424926756
677888,-2.354390287026763,-2.2401503842324018,-2.2444426231086254,-2.450564831122756,-2.25741372294724
679936,-2.351927063986659,-2.239225897565484,-2.237253139168024,-2.450537031888962,-2.2574123099446295
681984,-2.3527850318700074,-2.240272228047252,-2.23258497826755,-2.4478591576218607,-2.2532367575913668
684032,-2.351264676451683,-2.235450565442443,-2.2339060850441457,-2.447411013394594,-2.246245463192463
686080,-2.355101428925991,-2.232583813741804,-2.23840039819479,-2.446799197047949,-2.243724789470434
688128,-2.3540863040834665,-2.232531064376235,-2.241081326082349,-2.4431931976228958,-2.2413062021136283
690176,-2.355708268284798,-2.2309713371098043,-2.235160171240568,-2.442047744244337,-2.2396590374410152
692224,-2.3594845537096263,-2.229346650466323,-2.2338447369635106,-2.4411826498806475,-2.2383064951747658
694272,-2.360335274785757,-2.229832113161683,-2.237571009248496,-2.4357052236795425,-2.2319997075945137
696320,-2.3572078168392183,-2.231594328954816,-2.2370699673891066,-2.436017068475485,-2.224521192535758
698368,-2.354531855508685,-2.227967198565602,-2.2344637248665093,-2.4345178421586757,-2.219004964083433
700416,-2.355903360620141,-2.2312175787985327,-2.2336375646293165,-2.433664719387889,-2.219590063393116
702464,-2.351520387455821,-2.235454728454352,-2.2371072951704263,-2.4343657921999693,-2.22334891743958
704512,-2.350018932297826,-2.2313311636447906,-2.234478638321161,-2.4317104019224645,-2.2208573278039694
706560,-2.349452567845583,-2.232360713556409,-2.231838687509298,-2.429181706160307,-2.225049440190196
708608,-2.3504081059247257,-2.2321137823164463,-2.229443629831076,-2.418845099955797,-2.228684177622199
710656,-2.352902762591839,-2.229667107015848,-2.230515775829553,-2.415631463378668,-2.2322349082678556
712704,-2.3530629675835373,-2.2284302677959205,-2.230342731624842,-2.415556211769581,-2.2325600240379573
714752,-2.3491472881287336,-2.226643434539437,-2.230057331174612,-2.4184039019048216,-2.229395529255271
716800,-2.3471985142678022,-2.228470891341567,-2.2354917977005244,-2.4172672431916,-2.2302128817886113
718848,-2.35286495834589,-2.230809367448092,-2.2378051497042177,-2.41265264376998,-2.2293978191912176
720896,-2.3515806388109923,-2.230947685614228,-2.2359951216727496,-2.410528152063489,-2.2269467800855636
722944,-2.3507886976003647,-2.2307790126651525,-2.2360432971268893,-2.4053245570510624,-2.229390889033675
724992,-2.354265286773443,-2.227847928926349,-2.235970999673009,-2.403214133530855,-2.2314323633909225
727040,-2.3545839086174967,-2.220630307868123,-2.2357267871499062,-2.400206581130624,-2.2264332834631206
729088,-2.3557286839932203,-2.2161627665162085,-2.238952292874456,-2.3974078014492988,-2.221486546844244
731136,-2.3553936958312987,-2.216533304005861,-2.2426556799560786,-2.3953825630247594,-2.2165069013834
733184,-2.357789716497064,-2.2128256279975176,-2.242178285866976,-2.393342002481222,-2.2161187548190355
735232,-2.3587461307644846,-2.206280215084553,-2.2385183464735747,-2.3975329991430043,-2.2231389176100493
737280,-2.3591401401907204,-2.206091586127877,-2.235035602375865,-2.397063421085477,-2.226251593232155
739328,-2.3588945802301167,-2.2083013489842416,-2.237370452284813,-2.391219898685813,-2.22996187992394
741376,-2.362344367429614,-2.207008856162429,-2.240382980182767,-2.388608809188008,-2.2300863530486823
743424,-2.362123131006956,-2.2060166381299497,-2.243914782255888,-2.385288371890783,-2.231020575389266
745472,-2.363881129398942,-2.2084639742970467,-2.245332966372371,-2.384382200986147,-2.2299667943269013
747520,-2.360066794976592,-2.209034803509712,-2.2499863542616367,-2.388774272799492,-2.2275956224650146
749568,-2.3567141573876143,-2.2082489017397164,-2.2470938358455896,-2.393839008361101,-2.2240919180214407
751616,-2.3534574151039123,-2.208754034340381,-2.243860024958849,-2.392267521470785,-2.2248083904385565
753664,-2.3478622034192087,-2.2084533262997867,-2.242708259820938,-2.3931754060089587,-2.22502333894372
755712,-2.3494773518294094,-2.207679322734476,-2.238353246822953,-2.3928171806037426,-2.2244011983275414
757760,-2.346848689392209,-2.211041147634387,-2.2360765930265187,-2.3886084973812105,-2.2233876284211873
759808,-2.346309061348438,-2.2136514004319907,-2.2383020505309106,-2.3910172447562217,-2.217889661714435
761856,-2.348614048585296,-2.21161010414362,-2.2366414718329906,-2.393192894011736,-2.2164659313857555
763904,-2.348163503408432,-2.210577679425478,-2.2346722789108755,-2.397686168923974,-2.216976560279727
765952,-2.342971175163984,-2.2118359986692666,-2.224853440746665,-2.402108356356621,-2.2158590026199816
768000,-2.340750590711832,-2.215120567753911,-2.219699852541089,-2.4031555350869893,-2.2173096016049385
770048,-2.3381155278533696,-2.2144108820706605,-2.218321232125163,-2.404377952218056,-2.214589786157012
772096,-2.332997211441397,-2.2171156980097293,-2.2189671497792007,-2.410511189699173,-2.2163479521870615
774144,-2.3296519555151463,-2.220293155685068,-2.2222309466451406,-2.4128144044429063,-2.2138620667159556
776192,-2.3252993978559973,-2.2191566288471223,-2.22351109534502,-2.415177992358804,-2.213987021520734
778240,-2.3200315199792385,-2.217775383591652,-2.2233973767608406,-2.419612796232104,-2.2134558450430633
780288,-2.3163756750524045,-2.21910225301981,-2.223678270727396,-2.424177934974432,-2.2151337318122386
782336,-2.315434218198061,-2.224020591005683,-2.2270564969629048,-2.426559307798743,-2.217670622095466
784384,-2.3100572776049377,-2.225882529467344,-2.226898257061839,-2.429515431448817,-2.2211362719535828
786432,-2.316032376512885,-2.221810866519809,-2.2252950079739096,-2.4344328552484518,-2.2223093949258326
788480,-2.3180192828178408,-2.2225754536688327,-2.2255328193306925,-2.42988267056644,-2.2251120418310166
790528,-2.316817757487297,-2.2222462203353643,-2.22600119151175,-2.428311933204532,-2.2226647838950155
792576,-2.319690009951592,-2.220911138132214,-2.221110698208213,-2.4362371183931826,-2.221100426837802
794624,-2.3225764583796265,-2.2206530924886465,-2.2140031825751065,-2.4380769807845355,-2.2229298066347836
796672,-2.327020908519626,-2.2240960881114007,-2.207267416641116,-2.439379144832492,-2.2224942822009326
798720,-2.32735152579844,-2.230076689273119,-2.2037891779094934,-2.441123381257057,-2.225653867423534
800768,-2.3290452580899,-2.2345070209354163,-2.1985296711325644,-2.441107340529561,-2.2296479262411593
802816,-2.328671932592988,-2.2392433006316423,-2.1991352196782827,-2.435673566162586,-2.236732256785035
804864,-2.3292264826595783,-2.242139318957925,-2.1998384706676006,-2.4302319429814814,-2.2425629537552596
806912,-2.326429955288768,-2.2448083251714706,-2.1985906932502983,-2.4315299656242133,-2.2449621092528105
808960,-2.3295494332909583,-2.2447691660374405,-2.1956273559480906,-2.4293233662843705,-2.2435735307633875
811008,-2.331062938645482,-2.24272831492126,-2.1936369333416224,-2.4290385104715826,-2.2385461177676915
813056,-2.333053211122752,-2.240779646486044,-2.190163400024176,-2.4268531538546085,-2.242171811312437
815104,-2.331310198828578,-2.236135532706976,-2.1882269736379385,-2.426261617615819,-2.244518893957138
817152,-2.333379528298974,-2.2350751414895056,-2.189206551015377,-2.4275063775479797,-2.2470126520842313
819200,-2.3366987060755493,-2.2359278105199336,-2.191239396110177,-2.4249380111694334,-2.245901273190975
821248,-2.3428752303123472,-2.2357530377805235,-2.188372781127691,-2.424751216545701,-2.238001609966159
823296,-2.3468208111822606,-2.2354792319238186,-2.1852969702333214,-2.4273797053843738,-2.2332158613950015
825344,-2.34857581295073,-2.2361064199358225,-2.18062404692173,-2.4245562944561243,-2.235407477989793
827392,-2.346609689295292,-2.236593621596694,-2.179770249128341,-2.423011964559555,-2.237285739555955
829440,-2.3443663999438287,-2.2335414316505195,-2.1758343558758497,-2.418317834287882,-2.2323489908128975
831488,-2.3493866465985773,-2.232003580406308,-2.176980207115412,-2.4170437935739755,-2.2277331598103047
833536,-2.353404327481985,-2.235748274996877,-2.1761644423007964,-2.412806835770607,-2.2269334524869917
835584,-2.3511648550629616,-2.234363373741508,-2.1735535852611063,-2.407775882259011,-2.2234886467456816
837632,-2.3523366663604977,-2.235938250273466,-2.172141939029097,-2.406609860435128,-2.2250761542469264
839680,-2.353566113859415,-2.235205907002092,-2.17468000240624,-2.4064715426415204,-2.225613594800234
841728,-2.352623947709799,-2.2250746332108973,-2.173987691476941,-2.401665187627077,-2.22667241320014
843776,-2.3462752692401407,-2.224207417294383,-2.172208296880126,-2.4005709826946258,-2.231824058666825
845824,-2.3447514016181232,-2.2235915068537,-2.173697255924344,-2.402102893218398,-2.2313672874122856
847872,-2.3467110324651004,-2.2217921644449232,-2.1751137036830186,-2.402406080067158,-2.231139875203371
849920,-2.3396870754659176,-2.217126936465502,-2.172706434875727,-2.4038942102342844,-2.2373189333826304
851968,-2.3435924742370844,-2.2187349874526263,-2.171303041279316,-2.4041728768497705,-2.236687441170216
854016,-2.3465646959841253,-2.21965872682631,-2.169361996278167,-2.401085593923926,-2.233821738511324
856064,-2.347804767265916,-2.218023630231619,-2.168005559593439,-2.4002847582101823,-2.2315076403319836
858112,-2.3504310749471187,-2.2152409683912992,-2.167954820767045,-2.397214061394334,-2.2309718295931815
860160,-2.353780972957611,-2.218595490977168,-2.163283060863614,-2.397804042324424,-2.230327486619353
862208,-2.35189212821424,-2.221785195544362,-2.161427238211036,-2.396449685841799,-2.226984039321542
864256,-2.352217084541917,-2.225772313028574,-2.1598167099058627,-2.3965969581156967,-2.2251063458621503
866304,-2.3462080165743826,-2.227429780736565,-2.1621001068502665,-2.399659451469779,-2.223640339821577
868352,-2.34793434292078,-2.2285006873309614,-2.1628076046705247,-2.4023457750678063,-2.223148351162672
870400,-2.344637161493301,-2.227449078857899,-2.163396843522788,-2.4051655177026987,-2.2137990586459635
872448,-2.34617429561913,-2.2238670006394385,-2.1652336176484823,-2.403374757245183,-2.206012166291475
874496,-2.3400554187595843,-2.2194435335695744,-2.165867846086621,-2.3975196752697228,-2.2026518817991017
876544,-2.334049089998006,-2.219631276652217,-2.1639763463288544,-2.395170097798109,-2.2031926304101943
878592,-2.327904188632965,-2.2204144980758427,-2.161911441758275,-2.393675485253334,-2.203302028775215
880640,-2.32681500799954,-2.2206842351704834,-2.162540639564395,-2.388772053271532,-2.1972266018390654
882688,-2.32483925037086,-2.2212853763252496,-2.1640252735465766,-2.389266661927104,-2.197163285687566
884736,-2.317643454298377,-2.2245710801333187,-2.1675488255918025,-2.3883558049798013,-2.195146339759231
886784,-2.3146606769412754,-2.225425432249904,-2.166541525349021,-2.386549459025264,-2.1894760221242904
888832,-2.317048948258161,-2.227666797116399,-2.158930274844169,-2.385865430533886,-2.189518474787474
890880,-2.3196380238980057,-2.226494977995753,-2.157033258304,-2.381111646816134,-2.1927380099892617
892928,-2.322620167583227,-2.2274136252701284,-2.158483577147126,-2.376390688866377,-2.1946309678256513
894976,-2.320414450019598,-2.2325538381934167,-2.1595410849899053,-2.3709836672991518,-2.1968833822757006
897024,-2.315889122337103,-2.235483931750059,-2.154327728226781,-2.3684168819338085,-2.197015480697155
899072,-2.3145683143287896,-2.2325052678585053,-2.1522121757268904,-2.369089185073972,-2.1987852197140456
901120,-2.318575211986899,-2.23408647403121,-2.148368531093001,-2.3700966853648424,-2.19656295068562
903168,-2.3168167792260648,-2.2374363034963607,-2.1471987415105103,-2.369871584698558,-2.19146172106266
905216,-2.3172096595168115,-2.2354706685990093,-2.1503667339682577,-2.3647338408976792,-2.1905776143074034
907264,-2.319857758656144,-2.234584676846862,-2.153456225991249,-2.368498408794403,-2.1867150347679853
909312,-2.31536260843277,-2.2375135380774736,-2.1539505369961263,-2.371699029952288,-2.190170930325985
911360,-2.311467979475856,-2.2371201697736978,-2.151633769646287,-2.373064466938376,-2.190100418776274
913408,-2.3080796498805283,-2.238576086983085,-2.154096873104572,-2.371712636947632,-2.1922029722481966
915456,-2.304129986092448,-2.2426346980035303,-2.158574815839529,-2.372526947781444,-2.1883397184312345
917504,-2.307570734247565,-2.244733704254031,-2.1611955124884843,-2.3787569995969533,-2.1837434992194176
919552,-2.3088337413966658,-2.244658498093486,-2.1631680335849524,-2.38217966593802,-2.182396912202239
921600,-2.3157700695097447,-2.245673144981265,-2.1636712972074745,-2.3842318177223207,-2.181372132524848
923648,-2.318220467492938,-2.247333127632737,-2.163841341808438,-2.3871449310332538,-2.178110944479704
925696,-2.319545962661505,-2.247540323063731,-2.1657211612910032,-2.391016464307904,-2.1750331193208696
927744,-2.317154113203287,-2.247707313299179,-2.163232293725014,-2.392023627460003,-2.1762687146663664
929792,-2.320958318561316,-2.248495139554143,-2.1606638714671136,-2.388864463567734,-2.1762429866939783
931840,-2.3225840136408804,-2.2516382027417423,-2.1585424430668354,-2.3929615721106527,-2.1791312750428915
933888,-2.32013596110046,-2.248414437845349,-2.1633991841226816,-2.388568596541881,-2.180373055487871
935936,-2.3225914742797613,-2.2465466670691967,-2.166652945801616,-2.390454175695777,-2.1821415942162274
937984,-2.326035404577852,-2.2466366440057755,-2.164925632998348,-2.388566274940968,-2.18493545986712
940032,-2.329490301012993,-2.2425100088119505,-2.1725591458380222,-2.383877682313323,-2.1834411162883045
942080,-2.323711661621928,-2.2392080418765543,-2.1763894099742176,-2.380136177316308,-2.1812361050397158
944128,-2.32105475962162,-2.238107172399759,-2.1794632278382777,-2.377932554855943,-2.174314244091511
946176,-2.3203118428587914,-2.2341318652033806,-2.183269541710615,-2.377379229664802,-2.1772998720407486
948224,-2.3204065106809137,-2.236119022592902,-2.187369405850768,-2.3769269432872533,-2.1814429357647898
950272,-2.318425342068076,-2.231571413576603,-2.187471514940262,-2.3764795910567047,-2.1816323552280665
952320,-2.315496100112796,-2.229033713042736,-2.1854875061661003,-2.37753184363246,-2.1828174244612457
954368,-2.3141348429024218,-2.226627684012056,-2.1824036333709955,-2.37850504219532,-2.1823998052626847
956416,-2.314717123657465,-2.224897626042366,-2.1844308622181416,-2.382231540977955,-2.1803141690790655
958464,-2.3092071030288936,-2.2225142579525707,-2.188359159976244,-2.3811645835638044,-2.1784800969064237
960512,-2.3026270411908625,-2.22375910282135,-2.1863039419054986,-2.381546933203936,-2.173525206744671
962560,-2.2965751975774764,-2.2235966749489307,-2.1828315388411283,-2.3826768677681684,-2.1660618159919975
964608,-2.2939234543591738,-2.221554984524846,-2.1834159545600413,-2.3834232669323683,-2.165011689811945
966656,-2.29485143981874,-2.22130410335958,-2.190883695706725,-2.3840822923928497,-2.166500748321414
968704,-2.283640867844224,-2.2219503600150348,-2.191694222390652,-2.3808075815439222,-2.1646720722317694
970752,-2.280997262522578,-2.2215085439383984,-2.195971700549125,-2.3800130166113376,-2.1688276525586843
972800,-2.271315136179328,-2.222716084122658,-2.199344779551029,-2.3790928523987533,-2.1686957884579896
974848,-2.2709736179560425,-2.224053030461073,-2.200356834754348,-2.374599625915289,-2.1675602711737154
976896,-2.273737794160843,-2.223621139675379,-2.198616310954094,-2.3729420352727173,-2.1644430298358204
978944,-2.271849665418267,-2.216368395090103,-2.194837886840105,-2.370739944651723,-2.1605620440095663
980992,-2.270265772566199,-2.218520957231521,-2.191369245946407,-2.372502588480711,-2.168767348304391
983040,-2.268629224598408,-2.218933555111289,-2.189934915676713,-2.372820857167244,-2.166810280457139
985088,-2.2624465197324755,-2.214927140623331,-2.1884365160018207,-2.375299570709467,-2.1623820308595896
987136,-2.258979605510831,-2.213252130895853,-2.1863972190767527,-2.3766202684491877,-2.1601919658482074
989184,-2.2584107775241136,-2.213624821603298,-2.1877958569675684,-2.373112412169576,-2.1596841119229793
991232,-2.2565721973776816,-2.209344363957644,-2.1935572106391192,-2.374203022569418,-2.157212181389332
993280,-2.25578147880733,-2.204333128407597,-2.1996756494045258,-2.37209279872477,-2.151360774412751
995328,-2.2556804578751324,-2.200825797021389,-2.201409352570772,-2.372412347793579,-2.142456703260541
997376,-2.2572149325162174,-2.199547781795263,-2.1985342752188446,-2.3701085656881333,-2.1324202619493007
999424,-2.253251563385129,-2.200602389499545,-2.196137719228864,-2.3684569209814077,-2.132326741889119
1001472,-2.25672411583364,-2.20193009339273,-2.1949263896793125,-2.3665783517062664,-2.1370949540287256
1003520,-2.2629058722406628,-2.1975874066352845,-2.1949213739484548,-2.3679081570357083,-2.1454459257423877
1005568,-2.2690917696803807,-2.1921904768794773,-2.1947832331061363,-2.3689433500170707,-2.1525065548717977
1007616,-2.273937990516424,-2.189407505840064,-2.196226378902793,-2.370848921686411,-2.1544898577034473
1009664,-2.277345865219832,-2.1875579576939344,-2.192156672105193,-2.375204719975591,-2.15049305818975
1011712,-2.2766473520547152,-2.184121239930392,-2.1887934051454065,-2.382616541534662,-2.145500152558088
1013760,-2.27724980302155,-2.184258107841015,-2.188908340781927,-2.38562699444592,-2.137815574556589
1015808,-2.2797153297811747,-2.1834365136921408,-2.191805955022573,-2.3871597446501256,-2.136435670405626
1017856,-2.288258669152856,-2.181503312662244,-2.1895057059824468,-2.383808748051524,-2.1340499475598333
1019904,-2.2920928701758383,-2.1807315062731503,-2.187294806540012,-2.383097820729017,-2.13769049346447
1021952,-2.286352562531829,-2.17995365858078,-2.1826159238815306,-2.382631491869688,-2.138105225935578
1024000,-2.2872662384063007,-2.179986619576812,-2.177908617258072,-2.389461490884423,-2.1371956910938024
1026048,-2.285740927234292,-2.1775418065488337,-2.176478312537074,-2.3867024306207894,-2.1308787070214747
1028096,-2.2843854159116743,-2.17407130561769,-2.177337357029318,-2.3829803083091976,-2.127528817951679
1030144,-2.2845622625201942,-2.1758506182581185,-2.17540378421545,-2.38007582873106,-2.128431748971343
1032192,-2.28540473729372,-2.1760322127491234,-2.174995777010918,-2.383368794247508,-2.1242144774645566
1034240,-2.2848290648311376,-2.171790615469217,-2.1725113671273,-2.381084178388119,-2.1245903745293617
1036288,-2.2902165692299605,-2.168541959673166,-2.169414023309946,-2.380279127508402,-2.1276855997741224
1038336,-2.2912456139922144,-2.165441298112273,-2.1663106601685285,-2.381867365539074,-2.129693131893873
1040384,-2.2871041100472214,-2.163101278245449,-2.167179745435715,-2.384248252213001,-2.1316969454288484
1042432,-2.283546615019441,-2.167424124479294,-2.166411034017801,-2.3843479555100204,-2.131195789575577
1044480,-2.2815119244158266,-2.1638705816119908,-2.168342641741037,-2.3819696102291346,-2.133309953287244
1046528,-2.278026681393385,-2.16389622464776,-2.164191689714789,-2.3764815922826528,-2.138489696383476
1048576,-2.276473259180784,-2.160311474651098,-2.162511372193694,-2.3692304540425537,-2.1409179151058195
1050624,-2.27695823982358,-2.161494380608201,-2.162449328973889,-2.365300372987986,-2.1406905833631753
1052672,-2.2749164167791607,-2.163655311614275,-2.164260574802756,-2.3661736588925124,-2.1390702821314336
1054720,-2.272670233249664,-2.159745751321316,-2.1663156636059284,-2.3672180626541377,-2.1404388643801213
1056768,-2.26689950786531,-2.1571244183927774,-2.166632444784045,-2.370828232914209,-2.140145033597946
1058816,-2.262940884381533,-2.1571757066994905,-2.1667246777564286,-2.369255607202649,-2.1319213077425956
1060864,-2.2588322542607786,-2.156159834191203,-2.170261772722006,-2.3692058313637974,-2.1295959033071994
1062912,-2.256628256291151,-2.157516283914447,-2.170159922540188,-2.3673198878765107,-2.1241965286433695
1064960,-2.256425618752837,-2.1557306479662657,-2.169295754656196,-2.366959516331553,-2.1224645875394343
1067008,-2.2559454888105392,-2.1526835076510906,-2.174373008683324,-2.364350188523531,-2.1188477892428637
1069056,-2.257847036421299,-2.155918088927865,-2.1745322313159705,-2.3628833636641504,-2.115613258630037
1071104,-2.2602460786700247,-2.1571136392652988,-2.174350269138813,-2.361236035823822,-2.1166449666023253
1073152,-2.263026896864176,-2.16171183437109,-2.176478822156787,-2.363466474041343,-2.117020516470075
1075200,-2.2649626199156048,-2.15879991427064,-2.1775741007179024,-2.364795059338212,-2.116781574860215
1077248,-2.2612716291099786,-2.1565732941031457,-2.1771768033504486,-2.366270688548684,-2.114790520817041
1079296,-2.2614355269819497,-2.1552111100405456,-2.1785203222185374,-2.370338544994593,-2.1122900146991013
1081344,-2.2629897158592938,-2.1561043355613947,-2.175815481692553,-2.3698341723531486,-2.1043464064598085
1083392,-2.262890075147152,-2.154545802623033,-2.1736473470926283,-2.3714306000620127,-2.104182259365916
1085440,-2.2588234707713126,-2.1526717100292445,-2.1697719417512418,-2.368668806925416,-2.1026361487805842
1087488,-2.255721343681216,-2.1540359068661927,-2.1666766338050367,-2.3626236408948897,-2.1033595953136683
1089536,-2.2496653378009794,-2.157431687414646,-2.166599290072918,-2.36247749440372,-2.1032607734203337
1091584,-2.2498976781964304,-2.1619714379310606,-2.1656643893569707,-2.3622938841581345,-2.1031955771148203
1093632,-2.245510822162032,-2.166168333217501,-2.163483897969127,-2.362030662968755,-2.098213915154338
1095680,-2.244208884239197,-2.169587706029416,-2.164534368366003,-2.35920628644526,-2.0995069961994886
1097728,-2.2435269575566053,-2.1627012588083745,-2.1651298072189094,-2.360610827058553,-2.102425231039524
1099776,-2.24819597825408,-2.159506396576762,-2.1634154591709374,-2.360729603469372,-2.1043325770646333
1101824,-2.2485489550977946,-2.1595696680247785,-2.16355656310916,-2.358402545005083,-2.1099455121904613
1103872,-2.2480717428028583,-2.156515811011196,-2.168378120660782,-2.3548020917922257,-2.1100087232887743
1105920,-2.247132593765855,-2.15134784989059,-2.1723548900336027,-2.3543726805597545,-2.109686289355159
1107968,-2.245662738010288,-2.1511808440089224,-2.173129452764988,-2.3542018055915834,-2.1108515076339245
1110016,-2.246831501275301,-2.1522228840738533,-2.174518972635269,-2.3559976268559693,-2.110059581696987
1112064,-2.249863938242197,-2.1473896715790035,-2.1726244166493416,-2.3581186532974243,-2.1083245266228916
1114112,-2.2506987903267146,-2.144535666704178,-2.172199241816997,-2.3599193379282952,-2.110050082206726
1116160,-2.2538806490600107,-2.140540413185954,-2.173677610233426,-2.3596666134893893,-2.1062921889126303
1118208,-2.2567497000098227,-2.142679651081562,-2.1725258845835924,-2.3621430587023498,-2.1113698154687883
1120256,-2.2591501973569392,-2.1433694887906314,-2.1738123700022696,-2.359747940674424,-2.1154115654528143
1122304,-2.2575554393231867,-2.139357785508037,-2.172093950584531,-2.3624239422380926,-2.111728547886014
1124352,-2.2613717198371885,-2.1311758253723383,-2.171312175691128,-2.363602988421917,-2.1139452528208493
1126400,-2.260853695496917,-2.131424393877387,-2.168899220228196,-2.364722629636526,-2.1170606136322023
1128448,-2.2578359130769967,-2.1342192880809305,-2.1735157117247583,-2.3657249450683597,-2.119785348325968
1130496,-2.2548368513584136,-2.1365729246288536,-2.177536681294441,-2.3621421474963427,-2.1220138471573593
