episode,run_0,run_1,run_2,run_3,run_4
11793,True,True,False,True,True
11794,True,True,False,False,False
11795,True,True,True,False,True
11796,True,True,True,True,True
11797,True,False,False,False,False
11798,False,False,False,True,True
11799,True,False,False,False,True
11800,True,True,False,True,True
11801,True,True,True,True,True
11802,True,True,True,True,True
11803,False,False,True,False,True
11804,False,True,False,True,True
11805,False,False,False,False,True
11806,False,True,False,True,True
11807,True,False,False,False,True
11808,False,False,True,True,True
11809,True,True,True,True,True
11810,True,False,True,True,True
11811,True,True,False,True,True
11812,False,False,False,True,True
11813,True,True,False,False,True
11814,False,False,False,True,True
11815,True,True,True,True,True
11816,True,True,True,True,True
11817,True,False,False,True,True
11818,True,False,True,False,True
11819,True,False,True,True,True
11820,False,True,True,True,True
11821,True,False,True,False,True
11822,True,False,True,False,True
11823,True,False,False,True,True
11824,True,True,True,True,True
11825,False,True,True,True,True
11826,False,True,False,False,True
11827,True,False,True,True,True
11828,False,True,True,True,True
11829,False,False,True,True,False
11830,False,False,False,True,True
11831,False,False,True,False,True
11832,False,False,False,True,True
11833,True,True,False,True,True
11834,True,True,False,True,True
11835,True,False,True,True,True
11836,True,False,True,False,True
11837,False,False,False,False,True
11838,False,True,False,True,True
11839,False,True,False,True,False
11840,False,True,False,True,True
11841,True,False,True,True,True
11842,True,True,False,True,True
11843,True,True,True,False,True
11844,True,True,True,True,True
11845,False,False,True,True,True
11846,True,True,False,True,True
11847,True,True,True,False,True
11848,True,True,True,False,True
11849,True,True,False,False,True
11850,True,True,False,True,False
11851,False,False,True,False,True
11852,True,False,True,True,True
11853,True,False,True,False,True
11854,True,True,False,True,True
11855,False,True,True,True,True
11856,True,True,False,False,True
11857,True,False,True,True,True
11858,True,True,True,False,True
11859,True,True,True,True,True
11860,False,True,False,True,True
11861,False,True,True,True,False
11862,True,False,True,True,True
11863,True,False,False,False,True
11864,True,True,True,False,True
11865,True,True,False,False,True
11866,False,True,True,False,True
11867,False,True,False,True,True
11868,False,True,True,False,True
11869,True,True,False,False,True
11870,False,True,True,True,True
11871,False,True,False,True,True
11872,True,True,True,False,True
11873,True,True,True,False,True
11874,True,True,False,False,False
11875,True,False,False,False,True
11876,False,True,True,True,True
11877,True,False,False,True,True
11878,True,True,False,True,False
11879,False,True,False,True,True
11880,False,True,False,True,True
11881,True,False,True,False,True
11882,False,True,False,False,True
11883,True,True,False,True,False
11884,False,False,False,True,True
11885,True,True,False,False,True
11886,True,True,True,True,True
11887,False,True,True,True,True
11888,False,True,False,False,True
11889,True,False,True,True,True
11890,False,False,False,False,False
11891,True,False,False,True,True
11892,True,True,True,True,True
11893,True,True,True,True,True
11894,True,False,True,True,True
11895,True,False,True,False,True
11896,True,True,False,True,True
11897,True,False,True,True,True
11898,True,False,False,False,True
11899,False,False,True,True,True
11900,True,True,False,True,True
11901,True,True,False,True,True
11902,True,True,False,True,True
11903,False,True,True,True,False
11904,True,True,False,True,False
11905,True,False,False,False,True
11906,False,False,False,True,True
11907,True,True,True,True,False
11908,False,False,False,True,True
11909,True,True,True,False,True
11910,False,True,False,True,True
11911,False,False,False,True,True
11912,True,True,True,False,True
11913,True,False,True,True,True
11914,True,False,True,False,True
11915,True,True,True,False,False
11916,True,True,True,True,True
11917,False,False,True,False,True
11918,True,True,True,True,True
11919,True,True,False,True,True
11920,True,False,False,False,False
11921,True,True,False,True,False
11922,False,False,False,False,False
11923,False,True,True,True,True
11924,True,True,False,True,True
11925,True,False,True,True,True
11926,True,True,False,True,True
11927,True,True,True,True,True
11928,True,True,True,False,False
11929,True,True,True,True,False
11930,True,False,True,False,True
11931,True,True,False,True,True
11932,True,True,True,True,True
11933,True,False,True,True,True
11934,True,True,False,True,True
11935,True,True,False,False,False
11936,True,True,False,False,True
11937,True,False,True,True,True
11938,True,True,False,True,True
11939,True,False,False,True,True
11940,True,False,True,True,True
11941,True,False,False,False,True
11942,False,True,False,False,True
11943,True,True,True,True,True
11944,True,True,True,True,True
11945,True,True,True,True,True
11946,True,True,False,True,True
11947,True,False,False,False,True
11948,False,False,True,True,True
11949,True,True,False,False,True
11950,True,False,True,True,True
11951,True,False,True,True,False
11952,True,True,True,False,True
11953,True,True,True,False,True
11954,False,True,False,False,True
11955,True,True,False,False,True
11956,True,True,False,True,True
11957,True,True,True,False,True
11958,True,True,True,True,True
11959,True,False,True,False,False
11960,True,True,False,True,True
11961,True,True,False,False,True
11962,False,True,True,True,True
11963,True,True,False,True,True
11964,True,True,False,True,True
11965,False,True,False,False,True
11966,True,True,True,True,True
11967,True,False,True,True,True
11968,False,False,True,False,True
11969,False,True,True,True,True
11970,True,False,True,True,True
11971,True,True,False,False,True
11972,True,True,True,False,True
11973,True,True,False,True,True
11974,False,True,True,True,False
11975,False,False,False,True,False
11976,True,True,True,True,False
11977,False,True,False,True,True
11978,False,True,True,True,True
11979,True,True,True,True,True
11980,True,True,True,True,True
11981,True,False,True,True,True
11982,True,True,True,False,True
11983,True,True,True,True,False
11984,False,False,False,False,True
11985,True,True,False,False,True
11986,False,False,True,False,True
11987,True,True,False,False,True
11988,True,True,True,True,True
11989,True,True,True,True,True
11990,True,True,True,False,True
11991,True,True,False,True,True
11992,False,True,False,True,True
11993,True,False,False,True,False
11994,True,True,False,True,True
11995,False,True,False,False,False
11996,True,True,True,True,True
11997,False,True,False,False,True
11998,True,True,True,True,True
11999,True,True,False,False,True
12000,True,True,True,True,True
12001,True,False,True,True,True
12002,True,False,False,True,True
12003,True,True,False,False,False
12004,True,False,False,True,True
12005,False,True,True,False,True
12006,False,True,True,True,True
12007,False,True,True,True,True
12008,True,False,False,True,True
12009,False,True,True,False,True
12010,True,False,True,False,True
12011,True,True,True,True,True
12012,True,False,True,True,True
12013,True,True,True,True,True
12014,True,True,True,False,True
12015,False,True,False,True,False
12016,False,True,False,True,True
12017,False,True,True,True,False
12018,True,False,True,True,True
12019,True,True,True,True,True
12020,True,False,True,True,True
12021,False,True,True,True,False
12022,True,False,True,True,True
12023,True,True,True,False,True
12024,True,False,True,False,True
12025,True,True,True,False,True
12026,True,True,False,True,True
12027,False,False,True,False,True
12028,True,True,True,False,True
12029,True,True,True,True,False
12030,True,False,False,False,False
12031,True,True,True,False,False
12032,False,False,True,False,True
12033,True,True,False,False,True
12034,True,False,True,True,True
12035,True,False,False,True,True
12036,True,True,False,True,True
12037,True,False,True,False,False
12038,True,False,False,False,True
12039,True,False,True,True,True
12040,True,True,True,True,False
12041,False,False,True,True,True
12042,True,True,False,True,True
12043,True,True,True,True,True
12044,False,True,False,True,False
12045,True,True,True,True,True
12046,False,True,False,True,True
12047,True,True,True,True,True
12048,True,True,False,True,True
12049,True,True,True,True,True
12050,False,True,True,False,False
12051,True,False,True,True,True
12052,True,True,True,False,True
12053,False,False,False,False,True
12054,True,True,True,True,True
12055,False,True,True,False,True
12056,False,True,False,True,True
12057,True,True,True,True,True
12058,False,False,False,False,True
12059,True,True,False,False,True
12060,True,True,True,True,True
12061,True,True,True,True,True
12062,False,True,True,True,True
12063,False,True,False,True,True
12064,False,False,False,True,True
12065,True,False,False,True,True
12066,True,True,True,False,False
12067,True,False,True,True,True
12068,False,False,True,False,True
12069,False,True,True,False,True
12070,False,True,False,False,True
12071,True,True,False,False,True
12072,True,True,False,True,True
12073,True,True,True,True,False
12074,False,True,True,True,True
12075,True,True,True,False,True
12076,True,True,True,True,True
12077,True,True,True,False,True
12078,True,False,False,False,True
12079,True,False,False,False,True
12080,True,False,True,True,False
12081,False,False,False,True,True
12082,True,True,True,True,True
12083,True,False,False,True,True
12084,False,True,False,False,True
12085,False,True,True,False,False
12086,True,True,True,False,True
12087,False,True,True,False,True
12088,True,True,False,True,True
12089,True,False,True,False,True
12090,True,True,False,True,True
12091,False,False,False,True,True
12092,True,True,True,False,True
12093,True,True,True,False,True
12094,True,False,True,True,True
12095,False,False,True,False,True
12096,True,True,True,True,True
12097,False,True,True,True,True
12098,False,True,True,False,True
12099,True,True,False,True,True
12100,True,True,True,True,True
12101,False,True,True,False,True
12102,False,False,False,True,True
12103,False,False,True,True,True
12104,True,True,False,False,True
12105,True,True,False,False,True
12106,True,True,True,True,True
12107,True,False,True,True,True
12108,True,True,False,True,True
12109,False,True,True,True,True
12110,False,False,True,True,True
12111,True,False,True,True,True
12112,False,True,False,True,True
12113,True,True,True,True,True
12114,True,True,True,False,False
12115,True,True,True,True,True
12116,False,False,True,True,True
12117,True,False,True,True,True
12118,True,True,True,True,False
12119,True,False,True,True,True
12120,True,True,True,True,True
12121,True,True,True,True,True
12122,True,False,False,True,True
12123,True,True,True,False,True
12124,True,False,True,True,True
12125,False,True,False,True,False
12126,True,True,True,True,True
12127,True,True,False,True,True
12128,False,False,True,True,False
12129,True,True,True,True,True
12130,True,False,True,True,True
12131,True,True,False,True,True
12132,True,True,False,True,True
12133,True,True,True,True,True
12134,True,False,True,False,True
12135,True,False,False,False,True
12136,True,True,False,False,True
12137,True,False,True,True,True
12138,False,True,False,False,True
12139,True,False,False,True,True
12140,True,True,True,True,True
12141,True,False,True,False,True
12142,False,False,True,False,True
12143,True,True,True,True,True
12144,False,True,False,True,False
12145,True,False,True,True,True
12146,True,True,True,False,False
12147,False,False,False,False,True
12148,False,False,False,True,True
12149,True,False,False,False,True
12150,True,True,True,True,True
12151,True,True,True,True,True
12152,True,False,True,True,True
12153,True,True,False,True,False
12154,True,False,True,False,True
12155,True,False,True,False,True
12156,True,True,False,True,True
12157,False,True,True,True,True
12158,True,True,True,False,False
12159,True,True,False,False,True
12160,False,True,False,True,True
12161,False,False,True,False,False
12162,True,True,False,True,False
12163,True,True,True,True,True
12164,False,True,False,True,True
12165,True,False,False,False,True
12166,True,True,False,False,True
12167,True,True,False,True,True
12168,True,True,True,True,True
12169,True,False,True,True,True
12170,False,True,True,False,False
12171,True,True,False,True,False
12172,True,True,True,False,True
12173,True,True,True,True,True
12174,True,True,False,True,False
12175,True,False,False,True,True
12176,False,True,True,True,False
12177,True,True,True,True,True
12178,False,True,False,True,True
12179,True,True,True,True,True
12180,True,False,True,True,False
12181,True,True,True,False,True
12182,False,True,True,True,False
12183,True,True,False,True,True
12184,True,False,False,True,True
12185,False,False,True,True,True
12186,True,False,True,True,True
12187,True,True,False,True,False
12188,False,False,True,False,True
12189,True,True,False,True,True
12190,True,True,True,False,True
12191,True,True,False,False,False
12192,True,False,True,True,True
12193,True,False,True,True,False
12194,True,False,False,False,True
12195,True,True,True,True,True
12196,True,False,True,True,True
12197,True,False,True,False,True
12198,True,True,True,True,True
12199,False,True,False,True,False
12200,True,True,True,True,True
12201,False,True,True,True,False
12202,True,True,True,False,True
12203,True,True,True,True,True
12204,True,True,False,False,True
12205,True,True,True,True,True
12206,True,True,True,True,True
12207,True,True,True,False,True
12208,True,True,True,False,False
12209,True,True,True,True,True
12210,True,True,True,True,True
12211,False,False,True,True,True
12212,False,False,False,True,True
12213,False,True,False,True,True
12214,True,True,True,True,True
12215,True,True,True,False,False
12216,False,False,False,True,True
12217,True,True,False,True,False
12218,False,True,True,True,True
12219,True,False,True,True,True
12220,False,True,False,True,True
12221,True,False,False,False,True
12222,True,True,False,False,True
12223,False,True,False,False,True
12224,True,True,True,True,True
12225,False,True,False,True,True
12226,False,True,False,True,True
12227,True,True,True,True,True
12228,True,False,False,False,True
12229,True,True,False,True,True
12230,True,True,False,True,True
12231,True,True,True,True,True
12232,True,True,False,True,True
12233,True,False,True,True,True
12234,True,True,True,True,True
12235,True,True,True,True,True
12236,False,True,False,True,True
12237,True,True,True,False,True
12238,True,False,True,False,True
12239,True,False,True,True,False
12240,True,True,False,True,True
12241,True,True,False,True,False
12242,True,True,False,False,True
12243,True,True,True,True,True
12244,False,True,False,True,True
12245,True,True,False,True,True
12246,False,False,False,True,True
12247,False,True,True,False,True
12248,True,True,False,True,True
12249,True,True,False,True,True
12250,True,True,False,False,False
12251,True,True,False,True,True
12252,True,True,False,False,True
12253,True,True,True,True,True
12254,True,True,True,True,True
12255,True,False,True,True,False
12256,True,True,False,True,True
12257,True,False,True,True,True
12258,True,True,False,False,True
12259,True,True,False,True,True
12260,True,True,True,False,True
12261,True,False,True,False,True
12262,True,False,True,True,False
12263,True,True,False,True,True
12264,True,True,True,True,True
12265,True,False,False,True,True
12266,False,True,True,True,True
12267,False,False,True,True,True
12268,False,True,True,True,True
12269,True,False,False,True,True
12270,True,True,True,False,False
12271,True,False,False,True,True
12272,True,True,False,True,True
12273,False,True,True,True,True
12274,False,True,True,False,False
12275,True,True,True,True,True
12276,True,True,True,True,True
12277,True,True,False,True,False
12278,True,True,False,False,False
12279,True,False,True,True,False
12280,False,True,True,False,True
12281,False,True,True,True,True
12282,False,True,False,True,True
12283,False,True,False,False,True
12284,True,False,False,True,True
12285,False,True,False,True,True
12286,True,False,True,True,True
12287,False,True,True,True,True
12288,True,True,True,True,False
12289,True,True,True,True,True
12290,True,False,True,False,True
12291,True,True,False,False,True
12292,True,False,True,True,False
12293,True,False,True,True,True
12294,True,True,True,True,False
12295,True,True,False,False,True
12296,True,True,True,True,True
12297,False,True,True,True,True
12298,True,True,False,False,False
12299,True,True,False,False,False
12300,True,True,True,False,False
12301,True,True,True,True,True
12302,False,True,True,False,True
12303,False,False,True,True,True
12304,False,True,True,True,True
12305,False,True,True,False,False
12306,True,True,False,True,False
12307,True,True,False,True,True
12308,True,True,True,True,False
12309,True,False,False,True,True
12310,True,False,True,True,True
12311,True,False,False,True,True
12312,False,True,False,True,True
12313,True,True,False,True,True
12314,False,False,False,False,True
12315,False,False,False,True,True
12316,True,False,True,True,True
12317,True,False,False,False,True
12318,True,False,True,True,True
12319,True,True,False,True,True
12320,False,True,False,False,False
12321,False,True,True,True,True
12322,False,False,True,True,True
12323,True,False,True,True,True
12324,False,True,True,True,True
12325,True,True,False,False,True
12326,True,False,True,False,True
12327,True,True,True,False,False
12328,True,True,True,False,True
12329,True,True,True,True,True
12330,True,True,False,True,True
12331,True,True,True,True,True
12332,True,False,True,False,True
12333,True,True,True,False,True
12334,True,True,True,True,True
12335,False,True,True,True,True
12336,False,False,True,True,False
12337,False,True,False,False,True
12338,True,True,True,True,False
12339,True,False,True,True,True
12340,True,True,False,True,True
12341,True,True,False,True,True
12342,True,True,False,True,False
12343,False,False,False,False,True
12344,False,False,False,False,True
12345,True,True,False,True,True
12346,True,True,True,True,True
12347,True,True,False,True,True
12348,True,False,True,False,True
12349,True,False,True,True,True
12350,True,True,False,True,False
12351,False,True,True,True,True
12352,False,False,False,True,True
12353,True,True,False,False,True
12354,True,False,True,False,True
12355,False,False,False,False,True
12356,False,True,True,False,True
12357,True,True,True,True,True
12358,False,False,False,True,False
12359,True,False,False,True,True
12360,False,True,True,True,False
12361,False,True,True,True,True
12362,False,False,False,False,True
12363,True,False,True,True,True
12364,True,False,True,True,True
12365,True,True,True,True,True
12366,True,True,True,True,True
12367,True,False,True,True,False
12368,True,True,True,False,True
12369,False,True,True,True,True
12370,True,True,True,True,True
12371,True,True,True,True,True
12372,False,True,False,False,False
12373,True,True,True,True,True
12374,False,True,False,False,True
12375,True,True,False,True,False
12376,True,True,False,False,True
12377,True,True,False,True,False
12378,True,True,True,False,True
12379,True,False,True,False,True
12380,True,True,True,False,True
12381,True,True,True,False,True
12382,True,False,True,False,True
12383,True,True,False,True,True
12384,True,False,False,False,False
12385,True,False,True,True,True
12386,True,True,True,True,True
12387,True,False,False,False,True
12388,True,True,False,True,True
12389,True,True,True,False,True
12390,True,True,True,False,True
12391,False,True,False,True,True
12392,True,True,True,True,True
12393,True,False,True,False,True
12394,True,True,True,False,True
12395,False,True,False,False,True
12396,True,True,True,True,True
12397,False,True,True,False,True
12398,True,True,False,True,True
12399,True,False,True,True,True
12400,True,True,True,False,True
12401,True,False,True,True,True
12402,True,True,False,False,True
12403,False,True,False,True,True
12404,False,True,True,True,True
12405,True,True,True,True,True
12406,False,False,True,False,False
12407,False,False,True,True,True
12408,False,False,False,True,True
12409,True,False,False,True,True
12410,False,True,False,True,True
12411,True,True,True,False,True
12412,False,True,True,False,True
12413,True,True,False,False,False
12414,True,False,False,True,True
12415,True,False,True,False,True
12416,True,True,False,False,True
12417,True,True,True,True,True
12418,False,False,True,True,True
12419,True,False,True,True,True
12420,True,True,True,True,True
12421,True,False,False,False,True
12422,True,True,True,True,True
12423,True,False,True,True,False
12424,True,True,False,True,True
12425,True,False,True,True,True
12426,True,True,True,True,True
12427,True,False,True,True,True
12428,False,True,True,True,True
12429,False,True,True,True,True
12430,False,False,False,True,True
12431,True,True,True,True,True
12432,True,False,True,True,True
12433,True,True,True,False,True
12434,True,True,False,True,True
12435,True,True,False,True,False
12436,True,True,True,True,True
12437,False,False,True,False,False
12438,True,False,False,False,True
12439,False,False,True,True,True
12440,True,False,True,False,True
12441,True,True,True,True,True
12442,True,True,False,True,True
12443,True,True,False,False,True
12444,True,True,True,False,True
12445,True,False,True,True,True
12446,True,True,False,True,True
12447,True,True,False,True,True
12448,True,True,False,True,False
12449,True,False,True,True,True
12450,True,True,False,False,True
12451,False,True,True,False,True
12452,True,True,False,False,True
12453,True,True,True,False,True
12454,True,False,True,False,False
12455,False,True,True,True,True
12456,True,True,True,True,True
12457,True,True,False,True,True
12458,True,True,False,True,True
12459,True,True,False,False,True
12460,True,True,False,True,True
12461,True,True,True,True,False
12462,True,True,False,False,True
12463,False,False,True,True,False
12464,True,False,False,True,True
12465,True,True,False,False,True
12466,False,True,False,False,True
12467,True,False,False,True,True
12468,True,True,False,False,False
12469,True,True,True,False,True
12470,True,True,True,True,True
12471,True,False,False,True,True
12472,True,True,True,True,True
12473,True,False,False,False,False
12474,True,True,False,True,False
12475,True,False,True,True,False
12476,False,True,True,False,True
12477,False,True,False,True,True
12478,True,False,True,True,False
12479,False,True,False,False,True
12480,True,True,False,True,True
12481,False,True,False,True,True
12482,True,False,True,True,True
12483,False,True,False,True,True
12484,False,True,False,False,True
12485,False,False,True,True,True
12486,True,False,True,True,True
12487,True,True,True,False,True
12488,True,False,False,False,True
12489,True,True,True,True,True
12490,True,True,True,False,True
12491,True,False,True,True,True
12492,False,True,True,False,True
12493,True,True,False,True,True
12494,True,False,False,True,True
12495,True,True,True,True,True
12496,True,True,True,True,True
12497,True,False,False,True,True
12498,True,True,True,False,False
12499,True,True,True,False,True
12500,True,True,False,False,False
12501,True,False,False,True,True
12502,True,False,True,False,True
12503,True,False,True,False,True
12504,True,True,True,True,True
12505,True,True,True,True,True
12506,True,True,True,True,False
12507,False,True,False,False,True
12508,True,False,True,False,True
12509,True,True,True,True,True
12510,True,True,False,True,True
12511,True,True,False,True,True
12512,False,False,False,True,True
12513,False,True,False,False,True
12514,False,False,False,True,True
12515,True,True,True,False,True
12516,False,False,True,False,True
12517,True,False,True,False,True
12518,False,True,True,False,True
12519,True,False,True,True,True
12520,True,False,True,True,True
12521,False,False,True,True,True
12522,True,True,False,False,True
12523,True,True,False,False,True
12524,True,False,True,True,True
12525,True,True,True,False,True
12526,True,True,False,True,True
12527,True,True,False,False,True
12528,False,False,False,True,True
12529,True,False,False,True,True
12530,True,True,False,True,True
12531,True,True,False,True,True
12532,True,True,False,False,True
12533,False,True,True,True,True
12534,False,True,False,False,False
12535,True,False,True,False,True
12536,True,True,True,True,True
12537,True,False,False,True,True
12538,True,True,False,False,True
12539,True,True,True,True,True
12540,True,True,False,True,True
12541,True,True,False,False,True
12542,False,True,False,False,True
12543,False,True,True,True,True
12544,True,False,False,True,True
12545,True,True,False,True,True
12546,False,False,True,False,True
12547,True,True,False,True,True
12548,True,True,False,False,False
12549,True,False,False,True,False
12550,True,True,True,True,True
12551,True,True,False,True,False
12552,False,True,False,True,True
12553,True,False,True,False,False
12554,True,True,False,False,True
12555,False,False,True,True,True
12556,True,True,True,True,True
12557,True,True,False,True,True
12558,False,True,False,True,True
12559,False,False,True,True,True
12560,True,False,False,False,False
12561,True,False,True,False,False
12562,True,True,False,True,True
12563,True,True,False,True,True
12564,True,False,False,False,True
12565,False,True,True,True,True
12566,True,False,True,False,True
12567,True,True,False,True,True
12568,False,True,False,False,True
12569,True,False,False,True,True
12570,True,True,False,True,True
12571,False,True,True,False,True
12572,True,True,False,True,True
12573,True,True,False,False,False
12574,True,True,True,False,True
12575,False,True,False,True,True
12576,False,True,True,True,True
12577,True,True,False,True,True
12578,True,False,True,False,False
12579,False,False,True,True,True
12580,False,False,True,False,True
12581,True,True,False,True,True
12582,True,True,True,True,False
12583,True,False,True,True,True
12584,True,True,True,False,True
12585,True,True,True,True,True
12586,True,True,True,True,False
12587,False,False,True,True,True
12588,True,True,False,True,True
12589,True,True,False,False,True
12590,True,False,True,False,False
12591,True,True,False,True,True
12592,True,True,False,False,False
12593,True,True,False,True,True
12594,False,False,True,True,True
12595,True,True,False,True,True
12596,True,True,True,True,False
12597,True,False,True,False,True
12598,True,False,False,True,False
12599,True,False,False,True,True
12600,True,True,True,True,True
12601,True,False,False,False,False
12602,True,True,True,True,True
12603,False,False,False,True,True
12604,False,True,False,True,True
12605,True,True,False,True,True
12606,True,False,True,False,True
12607,False,False,True,True,True
12608,True,False,False,True,True
12609,True,True,True,False,True
12610,True,True,True,True,True
12611,True,False,True,True,True
12612,False,True,True,False,True
12613,False,True,True,True,True
12614,True,True,False,True,True
12615,True,True,True,True,True
12616,True,False,False,True,True
12617,True,True,False,True,False
12618,True,True,False,True,True
12619,True,True,False,False,True
12620,True,True,True,True,True
12621,False,False,False,True,True
12622,True,True,False,False,True
12623,False,True,False,True,False
12624,True,True,True,True,True
12625,True,True,False,False,True
12626,True,True,True,True,True
12627,True,False,True,True,True
12628,True,True,False,False,True
12629,False,True,True,True,False
12630,False,True,True,False,True
12631,True,True,False,True,True
12632,True,True,False,True,True
12633,True,True,True,False,True
12634,False,True,True,True,True
12635,True,True,True,False,True
12636,False,True,False,True,True
12637,True,False,False,True,True
12638,True,False,False,False,True
12639,True,True,True,True,True
12640,True,True,True,False,False
12641,False,True,False,False,True
12642,False,True,True,True,False
12643,True,False,True,False,True
12644,True,False,True,True,True
12645,True,True,True,True,True
12646,True,False,False,False,True
12647,True,True,True,True,True
12648,True,True,False,False,True
12649,True,True,False,True,False
12650,True,True,True,True,True
12651,True,True,True,True,True
12652,True,True,True,True,True
12653,True,True,True,False,True
12654,False,True,False,True,False
12655,True,True,True,True,True
12656,True,True,True,True,True
12657,True,False,False,False,True
12658,True,True,True,True,True
12659,True,True,True,False,False
12660,True,True,False,True,True
12661,False,True,False,False,False
12662,False,True,True,True,True
12663,False,True,False,False,True
12664,True,True,False,True,False
12665,True,True,True,False,True
12666,True,False,True,True,True
12667,True,True,True,False,True
12668,True,True,False,False,True
12669,True,True,False,True,True
12670,True,True,False,False,True
12671,True,True,True,False,True
12672,True,True,True,True,False
12673,True,True,True,False,False
12674,True,True,True,True,True
12675,False,False,True,True,True
12676,True,True,True,False,False
12677,True,True,False,True,True
12678,True,True,False,False,True
12679,True,True,False,True,True
12680,True,False,True,True,True
12681,False,True,True,True,True
12682,True,True,False,False,False
12683,False,True,True,True,True
12684,False,False,False,True,True
12685,True,False,True,True,True
12686,True,True,False,True,True
12687,False,True,True,False,False
12688,True,True,False,False,True
12689,True,True,False,True,True
12690,True,True,True,False,True
12691,True,False,False,False,True
12692,True,True,True,True,True
12693,True,False,True,False,False
12694,True,True,False,False,True
12695,False,False,False,True,True
12696,True,True,True,False,False
12697,True,True,False,True,False
12698,False,True,True,False,True
12699,True,True,True,True,True
12700,True,True,False,False,True
12701,True,True,True,False,True
12702,True,False,False,False,True
12703,True,False,True,True,True
12704,True,True,True,False,True
12705,True,True,False,False,False
12706,True,True,True,False,True
12707,False,True,False,True,True
12708,False,False,False,True,True
12709,True,False,False,True,True
12710,False,True,False,False,True
12711,True,True,True,False,False
12712,False,False,False,True,True
12713,True,True,False,True,True
12714,False,False,False,True,True
12715,True,True,False,True,True
12716,False,False,False,False,True
12717,True,True,False,False,True
12718,True,False,True,True,True
12719,True,True,False,False,True
12720,True,False,False,True,True
12721,False,True,False,False,True
12722,True,True,True,False,True
12723,True,True,False,True,True
12724,True,False,False,True,True
12725,True,True,False,False,True
12726,True,False,True,True,False
12727,True,True,False,True,False
12728,True,True,True,True,True
12729,True,False,False,False,True
12730,True,True,True,True,True
12731,False,True,False,True,True
12732,True,False,False,True,True
12733,True,False,False,False,True
12734,False,True,False,True,True
12735,True,True,False,True,True
12736,True,True,False,True,True
12737,True,False,False,True,True
12738,True,True,False,False,False
12739,True,True,True,True,True
12740,False,False,False,True,True
12741,True,True,True,True,False
12742,True,False,True,True,True
12743,True,True,True,True,True
12744,True,True,True,False,True
12745,True,True,True,True,True
12746,True,False,True,True,True
12747,False,True,False,False,True
12748,True,True,True,True,False
12749,True,True,True,False,False
12750,True,False,False,False,True
12751,True,True,False,True,True
12752,False,True,True,True,True
12753,True,True,True,False,True
12754,True,False,False,True,False
12755,True,True,True,True,True
12756,True,True,False,True,True
12757,False,True,False,True,True
12758,True,True,False,True,True
12759,True,False,True,False,False
12760,True,True,True,True,False
12761,True,True,False,True,True
12762,True,True,False,False,True
12763,True,True,False,False,True
12764,True,False,False,True,True
12765,True,False,False,True,True
12766,False,False,True,False,True
12767,True,False,True,True,True
12768,True,True,True,False,True
12769,True,False,True,False,True
12770,True,False,True,False,True
12771,True,True,False,True,True
12772,True,False,True,True,True
12773,True,True,True,True,True
12774,True,True,False,True,True
12775,True,True,False,True,True
12776,True,True,False,True,True
12777,False,False,False,False,True
12778,False,True,False,False,True
12779,False,True,True,True,True
12780,True,True,False,True,True
12781,True,True,True,True,True
12782,True,True,False,True,True
12783,True,True,False,True,True
12784,False,True,False,True,False
12785,False,True,False,True,True
12786,True,True,True,True,True
12787,True,True,False,True,True
12788,True,False,False,False,True
12789,False,True,True,False,True
12790,False,True,False,False,True
12791,True,True,True,False,True
12792,True,True,False,False,True
12793,False,True,True,False,True
12794,True,True,False,False,True
12795,True,True,True,False,True
12796,True,False,False,False,False
12797,True,True,True,False,True
12798,True,True,False,False,True
12799,False,True,True,False,True
12800,False,True,False,False,True
12801,True,True,False,False,True
12802,True,True,True,False,True
12803,False,True,False,False,True
12804,False,True,False,False,True
12805,True,True,False,False,True
12806,False,False,True,False,True
12807,False,True,True,False,True
12808,False,False,False,False,False
12809,True,True,True,False,True
12810,True,True,True,False,True
12811,True,False,True,False,True
12812,True,True,True,False,True
12813,True,True,False,False,True
12814,True,False,True,False,True
12815,True,True,True,False,True
12816,True,False,False,False,True
12817,False,False,False,False,True
12818,True,True,True,False,True
12819,False,True,False,False,False
12820,True,True,False,True,True
12821,True,False,True,False,True
12822,True,True,True,False,True
12823,True,True,True,False,True
12824,True,False,True,False,True
12825,True,True,False,False,True
12826,True,True,True,False,True
12827,True,True,False,False,True
12828,False,False,False,False,True
12829,True,True,True,False,True
12830,True,True,True,False,True
12831,True,True,False,False,True
12832,False,True,True,False,True
12833,True,True,False,False,True
12834,True,True,True,False,True
12835,False,False,True,False,True
12836,True,False,False,False,False
12837,True,False,True,False,True
12838,True,True,True,False,True
12839,False,True,False,True,True
12840,True,False,True,False,True
12841,True,True,False,False,True
12842,True,True,True,False,True
12843,True,True,True,False,True
12844,False,False,True,False,True
12845,True,True,False,False,False
12846,True,False,False,False,True
12847,True,True,True,False,True
12848,True,True,True,False,False
12849,True,False,True,False,True
12850,True,False,False,False,True
12851,True,True,True,False,False
12852,False,True,True,False,True
12853,True,True,False,False,True
12854,True,True,False,False,True
12855,True,False,False,False,False
12856,True,True,False,False,True
12857,True,False,True,False,True
12858,True,False,True,False,True
12859,True,True,False,False,True
12860,True,False,False,False,False
12861,True,True,True,False,True
12862,True,True,True,False,True
12863,True,True,True,False,True
12864,True,True,True,False,True
12865,True,True,False,False,True
12866,True,False,False,False,False
12867,True,True,True,False,False
