episode,run_0,run_1,run_2
248,False,True,True
249,False,True,True
250,True,True,True
251,False,True,False
252,False,False,True
253,False,True,False
254,False,False,True
255,False,False,True
256,True,False,True
257,True,True,True
258,True,True,False
259,True,True,True
260,False,True,True
261,True,True,True
262,True,True,False
263,False,True,True
264,False,True,False
265,True,True,False
266,False,True,False
267,False,True,True
268,False,True,True
269,True,True,True
270,True,True,True
271,False,True,True
272,True,True,False
273,True,True,False
274,True,False,False
275,False,True,False
276,False,False,True
277,True,True,False
278,True,True,False
279,True,True,False
280,True,False,False
281,False,False,False
282,True,True,False
283,True,True,False
284,True,True,False
285,True,True,False
286,True,True,False
287,True,False,False
288,True,False,False
289,True,True,True
290,True,True,False
291,False,False,True
292,True,True,False
293,True,True,False
294,False,True,False
295,True,True,False
296,True,True,True
297,True,True,False
298,True,True,False
299,True,True,True
300,True,True,True
301,True,True,True
302,True,True,True
303,True,True,True
304,True,True,False
305,True,True,False
306,True,True,False
307,True,True,True
308,True,True,True
309,True,False,True
310,True,True,True
311,True,True,True
312,True,True,True
313,True,True,True
314,True,False,True
315,True,True,True
316,True,True,True
317,True,True,True
318,True,True,False
319,True,True,True
320,True,True,False
321,True,True,True
322,True,True,True
323,True,False,True
324,True,True,True
325,True,True,True
326,True,False,True
327,True,True,True
328,True,True,True
329,True,True,True
330,True,True,True
331,True,False,True
332,False,True,True
333,True,True,True
334,False,True,False
335,True,True,True
336,False,True,True
337,True,True,True
338,False,True,True
339,True,True,True
340,True,True,True
341,False,True,True
342,True,True,True
343,True,True,True
344,False,True,True
345,True,True,False
346,True,True,True
347,True,False,True
348,True,True,True
349,False,True,True
350,True,True,False
351,True,True,False
352,True,False,True
353,True,True,True
354,True,True,True
355,True,True,True
356,False,True,True
357,True,True,False
358,True,False,True
359,True,True,True
360,True,True,True
361,True,True,True
362,True,True,True
363,True,True,False
364,True,True,True
365,True,False,True
366,True,False,True
367,True,True,True
368,True,True,True
369,True,True,True
370,True,True,True
371,False,True,False
372,True,True,True
373,True,True,True
374,True,True,True
375,False,True,True
376,True,False,True
377,False,True,True
378,True,True,True
379,True,False,True
380,True,True,True
381,True,True,True
382,False,True,True
383,True,True,True
384,True,True,True
385,True,True,True
386,True,True,True
387,True,True,False
388,True,True,True
389,True,True,True
390,True,True,True
391,True,True,True
392,True,True,True
393,True,False,False
394,True,True,True
395,True,True,True
396,True,True,True
397,True,True,True
398,True,True,True
399,False,False,True
400,,True,True
401,,False,False
402,,True,True
403,,True,True
404,,False,False
405,,False,True
406,,True,True
407,,True,True
408,,False,True
409,,False,True
410,,True,True
411,,False,
412,,True,
413,,True,
414,,False,
415,,True,
416,,True,
417,,False,
