step,run_0,run_1,run_2
4096,267.9440458536148,252.4091803133488,262.9994253098965
8192,179.75052053332328,251.79610209465028,167.86742857396604
12288,174.30341078042983,207.16916738152503,224.6940326869488
16384,121.13889490514994,156.71957094073295,181.23439649939536
20480,117.3066565901041,157.97589938938617,127.35120649337769
24576,129.85568261146545,111.20995854735376,117.72845519706607
28672,99.1326136149466,74.64393106102943,90.07295206859708
32768,34.33228952921927,79.32232307046652,31.086159457080065
36864,87.73585314527153,55.07079225443304,31.209132686816154
40960,87.61116322875023,73.00891984254122,67.2496237386018
45056,56.14133761785924,91.12708446606992,71.772455663234
49152,6.621883895015344,50.67703161593526,22.976648154156283
53248,36.58517643688246,26.27859121402725,35.454041060246524
57344,63.41041039004922,0.312736108363606,16.491843347717076
61440,51.80953311622143,0.1566624439554289,25.12822663704865
65536,41.9176698749885,33.8396402313374,25.068780820420944
69632,22.551863888045773,25.06878893955145,49.43249028176069
73728,7.340496047027409,0.1027567929355427,127.21028329730034
77824,15.976692699827254,8.515950567717663,31.66094941366464
81920,0.0503453321871347,8.4600821068394,8.52418797845021
86016,0.0619444973301142,16.7934905563714,16.73252962825354
90112,0.038000041549094,8.646865140518639,0.07890886607347056
94208,0.0399401469388976,0.0487887399736791,8.438344993826467
98304,25.51209658117732,16.852438995346894,8.741624852281529
102400,25.13165526947705,8.646288675954565,25.301258221571334
106496,8.722126390924677,17.208334302791627,8.751797714841086
110592,8.566594853979769,17.14158611044986,8.59152747981716
114688,8.492731834604637,0.0286967658816138,0.0429830230132211
118784,25.413089557702182,8.609960141434566,8.8033511030284
122880,0.0513158794259652,34.085370878339745,17.005415688524955
126976,8.426018826517975,42.01287507684901,8.627802474654164
