step,run_0,run_1,run_2,run_3,run_4
350000,-55.83191437579399,-47.97473622214801,-42.51808842875588,-58.758967708726914,-52.56006959376569
360000,-48.87505495749579,-47.85781219304802,-53.9684886421935,-73.17727197940344,-56.46913003204777
370000,-44.204106355629925,-46.10090503376615,-42.98897427766855,-53.89340156841966,-50.31605794322509
380000,-66.18799115927132,-46.862321098822434,-48.68999577684325,-43.26912217867656,-53.84496284971487
390000,-53.43620635350254,-55.2313103903991,-49.85727536901927,-45.36918039470202,-43.374543516386076
400000,-59.32749552436057,-53.69466100865248,-46.15362413928443,-46.1725848278861,-43.56508630556921
410000,-61.91305755061146,-46.93694290185408,-52.62298108685201,-47.03570846902856,-47.98343875197732
420000,-49.76879308260142,-40.25591211356296,-62.40890441649045,-57.98709803991175,-53.41877961602761
430000,-50.54330000019616,-48.237486811541984,-55.59862762096536,-52.758097163123225,-56.24657840633654
440000,-56.91443955241722,-41.710348445843366,-55.34467000845635,-54.35860353597632,-54.017013092896256
450000,-60.55887181890503,-42.83459845060784,-44.09568202482507,-48.48662489713374,-41.672115423420166
460000,-41.73167621078403,-40.99221274106962,-76.73946600586284,-52.63221669896859,-51.83827278484678
470000,-45.74110982016867,-54.98961331043227,-45.05997179024498,-44.75651751462244,-53.56971513257997
480000,-63.58478307758095,-67.8707960397042,-54.911601599148895,-58.53435091486067,-36.04934562439587
490000,-53.77967443227635,-42.63220299415423,-44.80772538693528,-263.62430299869385,-51.28213834096411
500000,-66.52103341375599,-42.78631345961588,-61.41457042127181,-55.83018405636338,-55.570601943816214
510000,-61.31278822512442,-39.81341352948204,-71.90698147846341,-64.06699299004035,-45.65635166326763
520000,-41.36263584480716,-39.343535002773606,-42.227262070301066,-56.33105098950561,-55.04353691297795
530000,-58.6404177438634,-48.40123507831984,-54.03526235052036,-37.48173688485127,-52.025180524401705
540000,-68.80508753492931,-47.97449037990449,-43.17675777702485,-63.075844697939374,-59.50371941362654
550000,-65.66800448232442,-59.367620342393565,-54.74937715347651,-46.06233768231518,-41.24091571045107
560000,-40.39060206224731,-42.80350646297851,-54.16582176561644,-49.02568834971625,-46.45506831885503
570000,-49.094499347518536,-49.165808473983525,-54.20038568803662,-47.39096570212837,-37.90022690116741
580000,-58.841256872725616,-40.60954610371733,-44.65766635705418,-38.49235167240171,-69.61591493867246
590000,-53.13147156639313,-39.431328259243934,-46.58214723710098,-61.124282273549966,-50.18843066525647
600000,-59.35306643359208,-52.28626112948375,-43.27541008925646,-47.67012232467151,-68.64426679846645
610000,-52.72047626943562,-47.53373162236498,-42.03491452266377,-32.61392077365557,-37.8199961392363
620000,-52.16614938458308,-50.50259741714153,-44.86163260955586,-33.416903340242506,-41.59882561652185
630000,-39.33417448848555,-48.67302250233912,-50.258408396728655,-46.080291311661725,-45.851791885192796
640000,-64.84054472654329,-41.18675718880677,-55.37366432380689,-54.66753814900544,-96.63065310263737
650000,-38.04434153613396,-45.511507501273215,-44.25095338287314,-54.55584187263642,-50.29988474079172
660000,-53.860980940618816,-44.52382931932985,-56.73454495247204,-58.15724206642737,-53.38498254959222
670000,-53.897659246431445,-36.76969498025159,-47.17437515484559,-63.62677867024506,-76.62089941241857
680000,-53.81015514681518,-42.14719588296997,-40.23626636686055,-36.1022131566192,-35.90436459118266
690000,-66.00411238129595,-50.65539969144242,-36.49589260350179,-38.2359847006348,-50.80614776462743
700000,-40.32205202496664,-36.60509708276489,-55.45590588626895,-37.790457299750685,-44.934010292467
710000,-67.67777694824949,-56.48865598053091,-44.14473889532459,-46.99133954948768,-56.35190609406372
720000,-41.34864331673269,-55.9629385669642,-50.23152144580202,-44.16939145763355,-35.90779555665276
730000,-73.61677114519149,-47.95226341944445,-56.77442645554855,-41.34035527479219,-61.140044363270675
740000,-65.1814350234282,-44.63428303148399,-55.81916103924948,-58.38563466424709,-42.13293624341813
750000,-44.87173975538074,-53.30146541518136,-56.44772024122406,-46.92558223952626,-37.109004366822404
760000,-78.08694444908117,-46.39108637998967,-55.29432664022442,-43.00761740745013,-56.32398478869438
770000,-74.98738499063161,-46.16809865566838,-43.13565262948951,-44.84617865006602,-50.15559731442368
780000,-38.4265580267391,-48.990641689070046,-33.38014734499704,-48.5352740322854,-56.055099162499396
790000,-62.00332371167862,-36.51696460552885,-55.06883238431635,-53.16989050932349,-54.13846939747909
800000,-47.01627885331138,-49.28278323036183,-44.41247049552816,-50.18819680203482,-54.22385807388393
810000,-48.7511243032627,-47.82750239425604,-44.38169733735619,-55.43721309190183,-44.74567266571939
820000,-38.55438164107285,-41.58887532802565,-37.47881033507597,-32.84847299924818,-63.66340222802651
830000,-47.37331740784233,-53.776536398753166,-53.6488890288726,-43.80546684566725,-37.576063472379374
840000,-42.80894574883197,-50.59747339749967,-50.31110202342921,-46.48058709968176,-63.40896069374797
850000,-62.07983727270166,-53.685678187514014,-44.48904160930771,-43.8815439309746,-57.973661026685164
860000,-45.31994341612683,-50.078074771757926,-53.5355100945045,-50.98461461105994,-68.30980668278909
870000,-46.173044453121946,-47.93703231732133,-35.46214170298681,-51.289667151069374,-60.155856244414906
880000,-54.9666534020146,-43.492015262921896,-54.79314843909229,-53.13819487340989,-49.96658263329077
890000,-38.78231584382357,-48.9427400510849,-40.23976599032952,-42.90328036088299,-40.01991905260746
900000,-40.55801480713484,-41.57018232366649,-43.06188498493111,-40.81414415875624,-40.64907277412557
910000,-64.24033522378241,-53.107534828389866,-56.1541920057509,-85.94389955669783,-54.43147787339186
920000,-46.35422377676428,-50.521311720624354,-47.12875562485621,-65.18254199525228,-36.13952693415715
930000,-40.48067673984646,-54.73682735518808,-40.36613268715884,-56.75398286822725,-49.5895395000638
940000,-40.51157114157717,-44.94410307659314,-44.10719630202887,-32.490634878120815,-55.82040398050451
950000,-37.509558459132215,-57.63264446798986,-45.00343594058848,-37.43428414004574,-38.677769919339276
960000,-49.25864108794465,-52.36168855784949,-43.73668974659184,-31.136701964863867,-57.538437874079875
970000,-36.5253730798886,-43.73154553277036,-44.85753963566495,-46.39837691137977,-45.022837619299054
980000,-54.057116179708046,-52.114833006122346,-44.206833363944256,-48.58507897820536,-49.95668272708841
990000,-57.814682019567954,-49.29912174282995,-46.98407783353253,-54.16374667795664,-44.449585387876766
1000000,-47.82049110063555,-43.41425075194303,-48.01338149118964,-54.8581982306451,-35.64054551842022
1010000,-69.51412077100034,-37.43568463862631,-39.765537195662624,-34.67275563043176,-46.33593279370015
1020000,-69.08125358865223,-37.34076841947291,-45.04401163277331,-56.79785458403531,-53.818100141768866
1030000,-40.82430071710022,-69.35530443581219,-55.95889856015491,-56.050313208311564,-68.4924854564025
1040000,-55.24632204254222,-41.95932557533518,-37.91542361585864,-41.772164634957406,-44.43381282670836
1050000,-47.400351195079175,-38.17124798862515,-45.408266970895184,-312.3794813127836,-49.967279140802674
1060000,-57.57107353631275,-51.79001735900882,-38.81200069125656,-52.06739416921099,-59.492666583731456
1070000,-57.25866387104623,-55.526356062219584,-37.290250812232905,-54.72983424353304,-68.51423737929102
1080000,-47.68954081684917,-71.86987949510792,-48.80566474943311,-47.107191050800736,-55.96408786031182
1090000,-35.80017962845064,-46.08274597594078,-37.88301679996541,-50.827079662356695,-43.98950578042563
1100000,-38.40489100399135,-45.13092352443135,-47.12043930837326,-46.35306616904179,-74.18482070103929
1110000,-45.52735325000226,-48.9756038943604,-37.95316332418126,-51.3777414001371,-37.97242985066252
1120000,-38.41951318305746,-46.26083505687821,-47.39055044276522,-39.34760669848069,-63.03352093323614
1130000,-39.64309765948946,-50.42773865053074,-55.23046839371014,-52.98153683660313,-35.4447691289275
1140000,-52.624670238277005,-41.45120002744331,-36.015730187716755,-38.22017124209031,-62.105014655306434
1150000,-73.48386421947069,-38.58415980599548,-35.51027982450461,-55.45042672524963,-63.76497845144194
1160000,-66.50712651395736,-80.98013972729163,-45.58505841184,-36.71382980233261,-38.162418454561575
1170000,-277.77617725542007,-46.10266420645576,-35.28574764830632,-57.11297768608221,-44.915369543785886
1180000,-52.63634375348512,-55.80783963860913,-43.19720624283465,-55.86690610991416,-37.47028309596773
1190000,-70.41617132207989,-332.3427787473373,-43.55614696162724,-297.41156187217393,-38.15129980556523
1200000,-62.8874841398277,-44.61366136709992,-53.6606428967978,-36.42500774226653,-47.28350696520077
1210000,-63.11872359392811,-49.002826662864976,-42.886570076981805,-60.69699901211902,-65.04830753016194
1220000,-40.056846630543866,-47.57126070103183,-35.26362188067287,-31.594671397516063,-39.14934348832344
1230000,-67.80767721408509,-47.5582514635338,-43.08881385280419,-48.51815123629564,-38.96074432919066
1240000,-54.59528302733092,-45.69133978401629,-35.28395776904676,-36.26458041743964,-58.462860537763945
1250000,-46.328454698004926,-41.16606761520776,-43.00684581576338,-56.12848324407834,-48.747632117239476
1260000,-37.17698007408086,-46.25028588289271,-45.20169578491877,-61.36239176796761,-56.30787529201396
1270000,-39.613429731014925,-76.99465040521113,-36.61652374825759,-39.806741762091285,-60.74963654451312
1280000,-48.23146883371724,-82.31830082229625,-45.13873089922536,-59.97315428501744,-71.48015527806184
1290000,-38.70787747492882,-86.47931907419334,-35.04812977074478,-54.86440613077231,-64.9565527019208
1300000,-67.81718989491631,-41.04991902497882,-36.00084772575783,-32.8983740316373,-61.2271655957747
1310000,-74.06993483032005,-50.06393836551883,-50.82870086134686,-33.324937753530925,-45.04485574047847
1320000,-38.36939589342887,-53.81556277048695,-49.57401782504452,-320.9044347144042,-58.071830279086456
1330000,-55.92809086785636,-90.62043996367014,-46.931010684215,-47.86012166409172,-45.9921219225885
1340000,-47.28735348202468,-66.01366185038574,-44.32772323089291,-41.66197650884922,-56.14410824168239
1350000,-71.15044020524384,-65.49092611537938,-56.8331878543234,-37.95750814195742,-35.691128696764075
1360000,-62.827258075974136,-82.00033493434502,-55.16185327427208,-72.83673362899373,-66.90524107276012
1370000,-64.23177957500998,-40.99207647828177,-55.83043186600837,-59.51734434392388,-50.299041074135936
1380000,-71.23638533178766,-68.2814803420705,-39.974904263667206,-54.95951308946458,-47.1805740810793
1390000,-70.61990875137684,-45.28907306992497,-55.44556464556027,-33.72950656091956,-62.50281738525422
1400000,-38.27808484993557,-53.60486341507046,-43.62143152456397,-31.47450729187837,-69.39118216483504
1410000,-59.76760844980876,-52.7861804302554,-47.55851795368668,-37.64446736695897,-48.27171396059593
1420000,-49.969576833247295,-52.91030402183071,-43.776110826286384,-53.59476706571081,-85.8278767462902
1430000,-52.86370812549531,-49.44014216862626,-43.523836178859256,-51.11393920499262,-46.42726466923369
1440000,-54.52993229600652,-40.089591642869706,-43.95209008704145,-34.61586927934331,-68.25234996111097
1450000,-45.36396539519759,-51.09528893888733,-41.70257226944328,-59.73170563755248,-64.35835813441909
1460000,-45.96068777238997,-43.94059631334171,-33.51610781730213,-54.680151843202914,-58.49423601930596
1470000,-42.82958188682848,-41.79030124549517,-43.65179696376886,-52.88080694301991,-58.779968672670286
1480000,-38.15005529873664,-43.99328410029705,-55.80231751159211,-37.92682955789851,-50.69449334040327
1490000,-38.4933879255362,-43.009639116942594,-42.86871107320295,-48.70330008140999,-36.84793622841572
1500000,-62.095260541890525,-48.58965748847975,-55.89408651930681,-55.72710094170745,-51.436401432621125
1510000,-60.35623117140649,-279.47652685032944,-43.17814799454855,-47.48875840118696,-35.605605301630725
1520000,-39.541010998636125,-37.39614326866723,-31.92590114151489,-40.89541940771197,-34.5331981220262
1530000,-41.2137247685855,-43.94914500261864,-41.20723988595233,-39.87303851604082,-45.94188778486004
1540000,-47.706905574120775,-42.88225156006553,-42.10388722828841,-50.198372116298216,-46.79058373842646
1550000,-44.97059258976675,-51.84788179526529,-48.31671088561221,-33.21427843244925,-50.332263915126816
1560000,-50.14800307590477,-42.54289264939186,-32.930257572648614,-49.71762229628034,-34.539776536770475
1570000,-41.98261426715499,-50.29877344815215,-40.2740654238717,-49.95946196130876,-49.73634935308782
1580000,-35.07018739912826,-52.52974871209022,-41.56891214198159,-31.76113359118612,-34.39513130222444
1590000,-46.657490712958186,-51.224717922449216,-39.97370538930947,-44.1208061231339,-43.119106290522936
1600000,-35.60725265428783,-45.70693136810458,-50.13062594321714,-50.829157013909466,-50.40716850087382
1610000,-46.42374523746416,-50.17596463461064,-32.02383342460651,-31.69531712592815,-38.43568973858418
1620000,-41.46836777614923,-34.993225699978254,-50.01053229822894,-39.27357056404935,-41.862436271073875
1630000,-43.4687673948575,-34.37555780463026,-38.42872254394073,-49.90695333052928,-33.884735160083515
1640000,-34.063727565605674,-35.001623311584886,-31.397393019468414,-42.15900072405484,-49.40357605072027
1650000,-45.08929148775037,-37.65324574320296,-31.72224709099184,-48.65376596716854,-41.25687731467306
1660000,-48.6770542126506,-43.88486765278716,-42.100277542170886,-49.054754759217815,-42.64712179088023
1670000,-44.568399676718,-41.04138836140828,-31.247854238417432,-42.39655634952504,-42.22831786040452
1680000,-49.39016325226682,-33.840607047661486,-30.98377105791465,-40.89996406052007,-42.134839254651034
1690000,-48.79338691651184,-37.98655716326171,-31.472648164881555,-49.12360283683034,-34.31446865386713
1700000,-42.11290245556221,-34.124214653402575,-31.769938391876373,-41.41525216130553,-37.25493334214864
1710000,-43.90959523572421,-33.654899789074776,-40.00109729070856,-41.51874440205788,-41.52768281081326
1720000,-45.67368493257996,-50.27561982245004,-48.96717489313018,-48.91258699810423,-48.203044182360415
1730000,-50.90921631836865,-42.46406952242781,-49.08233810592084,-49.08297456336544,-41.87252928786303
1740000,-43.7513883471306,-41.84686241204716,-40.914446522522994,-40.89861578780506,-46.61523854638394
1750000,-42.20443291822626,-42.40071689121509,-43.643137495666586,-48.74217559355559,-42.786343254352914
1760000,-39.59252742397455,-42.10802149930816,-39.345111667621424,-49.07950359634022,-42.48015429278845
1770000,-51.65892316037964,-41.92870697844101,-40.515368146571326,-31.32378216228563,-34.069267071683306
1780000,-39.31467048596306,-43.2491216516765,-41.89933945281099,-33.94479742873604,-40.96648540957855
1790000,-43.17853350015788,-49.9428580272898,-40.43232642957004,-49.11246172201385,-34.27320895914688
1800000,-48.22162796335104,-32.997123830649336,-41.322986519042615,-40.44408906367476,-37.753012335540774
1810000,-41.40384740585685,-50.26319293487945,-40.056738408713535,-44.14531338935737,-33.74470870819644
1820000,-39.83225038283503,-43.27974034891611,-37.25771381829097,-33.19708524637996,-33.975639384471386
1830000,-41.15390909181451,-48.65402021385802,-48.50543387713735,-41.284107660933216,-40.463971008332976
1840000,-38.89770909797396,-34.54953981141176,-36.904310310353125,-30.427821581038867,-49.06714247661764
1850000,-48.17619944529262,-46.55457670463984,-51.5279837094741,-49.79138947950061,-49.27013683817656
1860000,-42.37545318003451,-46.136268211722125,-40.077014224986925,-49.3888733046804,-34.52784007353586
1870000,-39.588935240617104,-43.76658276210926,-31.007938924349425,-40.69847539347588,-40.841846143070335
1880000,-32.51400676365063,-34.03290930047385,-38.36145507910399,-40.04991868278665,-43.084054398974374
1890000,-41.63974680428937,-33.79637244376397,-32.768603513373364,-48.6314955119968,-42.417071522833055
1900000,-41.445605542063184,-40.15463749460237,-41.64126456348393,-40.70188732961304,-48.346732664346646
1910000,-51.80224354268551,-49.92048342011198,-39.43307866683208,-48.52976013739848,-33.83340515586848
1920000,-48.50949572334471,-40.3498037250965,-44.404966862586335,-48.46136235797854,-41.100039622564246
1930000,-44.61933226083296,-49.71052574924361,-30.7809572610124,-40.234179715373216,-34.54613526767181
1940000,-45.30725458509346,-45.49205124527735,-30.40421205310355,-41.50077115408756,-47.78352047940489
1950000,-43.33166930900022,-43.42798715984715,-30.782015978455654,-33.44209989841102,-39.12058274799432
1960000,-38.70744586827891,-34.03250043651564,-30.95989906478324,-38.261571625249125,-42.722513222053976
1970000,-39.7251624038088,-45.65331441790833,-48.21873459697968,-33.78820885176204,-42.54458515152562
1980000,-38.17966941178041,-46.18030279249172,-32.89652256709911,-41.63456146847593,-49.37935757001456
1990000,-43.11310339957786,-47.67057665282104,-39.77187054315471,-41.16456168589268,-42.069208832772325
