step,run_0,run_1,run_2
2048,267.8240472227335,204.6198245465756,248.96122034192086
4096,218.55742184221745,259.9737411439419,271.5483587503433
6144,230.0630820840597,220.7769310772419,194.07949721515178
8192,208.57842505127192,177.64752056747676,116.48430832624436
10240,121.1516446262598,162.5106873318553,179.94934155791998
12288,102.57480636686088,94.11995741054416,98.0836100153625
14336,52.86952230315656,89.67321166209877,90.79116646759212
16384,55.93136022407562,83.19157079048455,33.53016625177115
18432,15.732495031459257,13.156807756610217,41.45650993166491
20480,24.812109595211226,27.83636146909557,66.88914721850306
22528,15.916094129323028,13.250893224892206,133.08743076622486
24576,0.1011068513966165,13.517625567893266,87.52798868864775
26624,15.713775984442329,25.59324647700414,110.08460377492011
28672,0.0776928601088002,0.1507341033662669,142.41489418745041
30720,17.27790523992153,0.0896267640113364,53.4843983432278
32768,17.23801625604974,32.88924751591403,20.13138843360357
34816,17.19915947714471,16.27955341624329,0.2065682227606885
36864,0.0229189052901347,0.045559736341238,14.032344609848224
38912,17.10375768035592,0.0289687417840468,14.94087236855994
40960,17.067884744096954,0.0374495814408874,0.03952981144102523
43008,33.665441593201834,0.0427911193692125,0.021615893578564284
45056,33.30720964861102,17.020681830405373,0.01798127040528925
47104,32.84770749647869,0.023663921575644,0.01964817228290485
49152,17.024805484284297,0.020670537125261,0.01886952011846006
51200,32.255094963999,0.0192294658103492,0.02992194277321687
53248,0.0555976334784645,16.66759716243687,33.587948899448385
55296,16.843505872710374,0.0159809292155841,17.07844041986973
57344,0.024723151307262,0.020613302255515,0.030179721684544348
59392,0.0320016078825574,0.0120319356297841,0.009661057064658963
61440,50.701855354593135,0.0073011929693166,77.06680362839252
63488,0.1056228485540486,0.0044855081292553,16.616501326474825
65536,0.0364782444536103,0.0049359045409801,16.42729762597155
67584,46.93853648389923,0.0043992839380734,0.015792891035380306
69632,0.0684300203880411,32.84035407361953,0.00997333877166966
71680,0.0117698495498189,0.0823056260443991,0.013580061950779054
73728,0.0156079010521352,17.071972291945713,0.014813731073809322
75776,0.0108643946958181,0.0092066666198661,0.018503805056388954
77824,0.0094949059726786,0.0033873893544296,0.01470605100330431
79872,0.0080992293071176,0.0035854933961672,17.246211880803457
81920,50.88627177139279,17.352700006670055,0.008023620400490473
83968,17.082136995493784,0.0051767720828138,0.006116302383816219
86016,0.0065345118673576,44.37120547639206,0.00430510274527478
88064,31.82955374585581,51.20116007458419,17.425161033307084
90112,15.625216682697646,16.8607319619623,0.005019665232430271
92160,0.0576583435264183,0.0204174928046995,0.004718651828807196
94208,0.0114013187107048,0.0060696909637044,0.004143484549422283
96256,0.0103364035298,0.0040217729212599,82.9237392459996
98304,0.0079460439366812,0.0027662819667966,0.057508081049309115
100352,0.0046813014370854,50.60682963416912,0.01226030842080945
102400,0.0030998450014521,34.20378770799143,33.50906201563775
104448,0.0028598448943739,0.0310133441344078,17.200120128685377
106496,17.384529067537734,98.66901180921124,0.0072059028232615676
108544,0.0032763643768703,0.0743848593265283,0.003988634804227331
110592,0.0021155599901248,0.0303695174341555,17.292269142437
112640,0.0023190546035039,0.0159838127678085,0.0035392980054893995
114688,16.87604535872233,17.054770848189946,0.0024021698754950194
116736,0.009548655627077,0.0075017300790932,17.32659558078376
118784,0.0052351552676555,0.0056751334715954,17.27622434161167
120832,0.0072480923212424,0.0026429502475366,49.3138226197334
122880,0.0029808806664732,34.31009589595051,16.209164178167704
124928,0.0098271928298345,34.55217543209437,16.88351365920098
126976,0.0025401653333574,61.200733836740255,0.012547569369417033
129024,0.0042456760747882,49.919094260968265,0.00785032512358157
131072,0.0031568757600325,32.51983513832092,49.86389100335073
133120,0.0092696081124813,0.0395252994370821,0.02575367047538748
135168,32.12671975986232,0.0132249065278301,16.720611514641497
137216,0.0671503517012752,17.189832686178853,0.010190851610605022
139264,0.008103892921099,33.154051804414486,30.111750876845328
141312,0.0035286600137624,13.966484942530224,131.69795301035046
143360,17.058889978217486,0.0309456578797835,14.349667634232901
145408,0.00617608162338,16.813287364164715,42.15465548583306
147456,17.66828313038932,17.526092784357026,43.66467784009874
149504,17.264575101862285,17.296798906028563,30.252484180638568
151552,34.16151450259495,33.340922221634536,0.06834630694211227
