episode,run_0,run_1,run_2
248,True,False,True
249,True,False,True
250,True,False,True
251,False,False,True
252,True,True,True
253,True,True,False
254,True,True,True
255,True,False,True
256,True,True,True
257,True,True,True
258,False,True,True
259,False,True,True
260,True,False,True
261,True,True,True
262,True,True,True
263,True,True,True
264,False,True,True
265,True,True,True
266,True,True,True
267,True,True,True
268,True,True,True
269,True,True,True
270,True,True,True
271,True,True,True
272,True,True,False
273,True,True,True
274,True,True,True
275,True,True,True
276,True,True,True
277,True,True,True
278,True,True,True
279,True,True,True
280,True,False,True
281,True,False,True
282,True,False,True
283,True,True,True
284,True,False,True
285,True,True,False
286,True,True,False
287,True,True,False
288,True,False,True
289,True,True,True
290,True,True,False
291,True,True,False
292,True,True,True
293,True,True,True
294,True,True,True
295,True,False,True
296,True,False,True
297,False,True,True
298,True,False,True
299,True,False,True
300,True,False,True
301,True,False,True
302,True,True,True
303,True,True,True
304,True,True,True
305,True,True,False
306,True,True,False
307,True,True,False
308,True,True,True
309,True,True,True
310,True,True,True
311,True,True,True
312,True,True,True
313,True,True,True
314,True,True,True
315,False,True,True
316,True,True,True
317,True,False,True
318,True,True,True
319,True,True,True
320,True,True,True
321,True,True,True
322,True,True,False
323,True,True,True
324,True,True,True
325,True,True,True
326,True,True,True
327,True,True,True
328,True,True,True
329,True,True,True
330,True,True,True
331,True,True,True
332,True,True,True
333,True,False,False
334,True,True,True
335,True,False,True
336,True,True,True
337,True,True,True
338,True,False,True
339,True,True,True
340,True,False,True
341,True,True,False
342,True,True,True
343,True,True,False
344,True,False,True
345,True,False,False
346,True,True,True
347,True,False,True
348,True,True,False
349,True,False,True
350,True,True,True
351,True,False,True
352,True,True,True
353,True,True,False
354,True,False,True
355,False,False,True
356,False,False,False
357,True,True,True
358,True,True,True
359,True,True,True
360,True,False,True
361,True,True,True
362,True,True,True
363,True,True,True
364,True,True,True
365,True,True,True
366,True,True,True
367,True,True,True
368,True,True,True
369,True,True,False
370,True,False,False
371,True,True,True
372,True,True,False
373,True,True,True
374,True,True,True
375,False,False,True
376,True,True,True
377,True,True,True
378,True,True,True
379,True,False,True
380,True,True,True
381,True,False,False
382,True,True,True
383,True,True,True
384,False,True,True
385,True,True,True
386,True,True,True
387,False,True,True
388,True,True,True
389,True,True,True
390,True,True,False
391,True,False,False
392,False,True,True
393,True,True,False
394,False,True,False
395,True,True,False
396,True,False,True
397,True,True,True
398,False,True,False
399,False,True,False
400,True,True,False
401,True,False,False
402,True,True,False
403,True,True,False
404,False,True,True
405,False,True,True
406,True,True,True
407,True,False,True
408,True,True,True
409,True,False,False
410,True,True,False
411,True,True,True
412,True,False,True
413,True,True,True
414,True,False,False
415,False,True,False
416,True,True,True
417,True,True,False
418,True,True,True
419,True,True,False
420,True,True,True
421,True,True,True
422,False,True,False
423,True,False,True
424,True,True,True
425,False,True,True
426,True,True,False
427,True,True,False
428,True,True,True
429,True,True,True
430,True,False,True
431,True,True,True
432,True,True,True
433,True,True,True
434,False,True,False
435,True,True,True
436,True,True,True
437,True,True,False
438,False,True,True
439,True,True,True
440,False,True,True
441,True,True,True
442,True,True,True
443,True,True,False
444,True,True,True
445,False,True,True
446,True,True,True
447,False,True,True
448,True,True,True
449,True,True,False
450,True,False,True
451,False,True,False
452,False,True,False
453,True,False,True
454,False,True,False
455,True,True,True
456,True,True,False
457,True,True,False
458,False,True,True
459,True,True,True
460,True,True,False
461,False,True,True
462,True,False,False
463,False,True,True
464,True,True,True
465,True,True,True
466,True,True,True
467,False,True,True
468,False,True,True
469,False,True,True
470,False,False,True
471,False,False,True
472,True,True,True
473,True,True,True
474,True,True,False
475,True,True,True
476,False,False,True
477,True,False,True
478,True,True,True
479,True,True,True
480,True,True,True
481,True,True,True
482,True,False,True
483,True,True,True
484,True,False,True
485,True,True,True
486,True,False,True
487,True,True,False
488,True,False,False
489,True,True,True
490,False,True,True
491,True,False,True
492,False,True,True
493,True,True,True
494,False,True,True
495,True,True,True
496,True,True,True
497,True,True,True
498,True,True,True
499,True,True,True
500,False,True,False
501,False,True,True
502,True,True,True
503,True,True,True
504,True,True,True
505,False,True,False
506,True,False,True
507,False,True,False
508,True,True,True
509,True,True,True
510,True,True,True
511,True,True,False
512,True,True,True
513,False,True,False
514,False,True,True
515,True,True,True
516,True,True,True
517,True,True,True
518,True,True,False
519,True,True,False
520,True,True,True
521,True,True,False
522,True,True,True
523,True,False,True
524,True,False,True
525,False,True,True
526,True,True,True
527,False,True,True
528,True,True,True
529,True,True,True
530,False,True,True
531,True,True,True
532,True,True,True
533,True,True,True
534,True,True,True
535,True,False,True
536,True,False,True
537,True,True,True
538,True,True,True
539,True,True,True
540,True,False,True
541,True,True,True
542,True,True,True
543,True,True,True
544,True,False,True
545,True,True,False
546,True,True,True
547,True,True,True
548,True,True,True
549,True,True,True
550,True,True,True
551,True,True,True
552,False,True,True
553,True,False,True
554,False,True,True
555,True,True,True
556,True,True,True
557,True,True,True
558,True,True,True
559,True,False,True
560,False,True,True
561,True,True,True
562,True,False,True
563,True,True,True
564,True,True,True
565,True,True,True
566,True,True,False
567,True,True,True
568,True,True,True
569,True,True,False
570,True,True,True
571,True,True,False
572,True,True,True
573,False,True,True
574,True,True,True
575,True,True,True
576,True,True,True
577,False,True,True
578,False,True,True
579,True,True,False
580,True,True,False
581,True,False,True
582,True,True,False
583,True,True,False
584,True,True,True
585,True,True,False
586,True,False,True
587,True,True,True
588,True,True,True
589,True,True,True
590,True,True,True
591,True,True,True
592,False,False,True
593,True,True,True
594,True,True,True
595,True,True,True
596,True,True,True
597,True,True,True
598,True,True,True
599,True,False,True
600,True,True,True
601,True,True,True
602,True,True,True
603,True,True,True
604,True,True,True
605,True,False,False
606,True,True,True
607,True,False,True
608,True,True,True
609,True,True,True
610,False,True,True
611,True,False,True
612,True,True,True
613,True,True,True
614,True,True,True
615,True,True,False
616,False,True,True
617,True,False,False
618,True,True,True
619,True,True,True
620,True,False,False
621,False,True,True
622,False,False,True
623,True,False,True
624,True,True,True
625,True,True,True
626,False,True,True
627,False,True,True
628,True,True,True
629,False,True,True
630,False,True,True
631,True,False,False
632,True,True,True
633,True,True,True
634,True,True,False
635,True,True,True
636,True,True,True
637,True,True,False
638,True,True,True
639,True,True,True
640,True,True,False
641,True,True,True
642,True,True,True
643,True,True,True
644,False,True,True
645,True,True,True
646,True,True,True
647,True,False,True
648,True,True,True
649,True,True,True
650,True,True,True
651,True,True,False
652,False,True,True
653,True,False,True
654,True,True,True
655,True,True,True
656,,True,True
657,,True,True
658,,True,False
659,,True,True
660,,True,True
661,,True,True
662,,True,True
663,,True,True
664,,True,True
665,,True,False
666,,True,True
667,,,True
668,,,True
669,,,True
670,,,False
671,,,True
672,,,True
673,,,True
674,,,True
675,,,True
676,,,True
677,,,True
678,,,True
679,,,True
680,,,False
681,,,True
682,,,True
683,,,True
684,,,True
685,,,True
686,,,True
687,,,True
688,,,True
689,,,True
