step,run_0,run_1,run_2
120832,-0.0019042661457206,-0.0061209766245156,-0.0005674682935932652
122880,-0.0115765951690264,-0.0019368956709513,-0.003531583996664267
124928,-0.0056780729551974,-0.0011590728448936,-0.002007031768152956
126976,-0.0096856997915892,-0.0033717942598741,-0.0008310809644171968
129024,-0.0071259187461691,-0.0034937738251755,-0.005593724169011693
131072,-0.0030971652013249,-0.0031818577946978,-0.0033925284034921786
133120,-0.0045498720821342,0.0016373375081457,-0.003357747870904859
135168,-0.0023997273077839,-0.0015837645623832,-0.003371780582529027
137216,0.0027245824661804,-0.0026239691374939,-0.00036526065377984196
139264,-0.0002599151368485,-0.0023230019767652,-0.0050562294520204885
141312,-0.0039115062667406,-0.0032738118068664,-0.003303834842517972
143360,-0.0030505530332447,1.7383343947585673e-05,-0.003340839443990262
145408,-2.101879654219374e-05,-0.0011568804024136,-0.002223703291383572
147456,-0.0009800426443689,-0.0027778369185398,-0.003018583908851724
149504,-0.0016261261189356,-0.0030371145126991,-0.0043964821627014315
151552,-0.0055841834633611,-0.0046704090011189,0.0016159820050233975
153600,0.0001859684591181,-0.0003272358371759,-0.005259200652653817
155648,-0.0017110727974795,0.002661306358641,-0.0025990017369622366
157696,0.0030646891900687,-0.002243455495045,0.0021791679522721098
159744,-0.0028723362571327,-0.0025940569961676,-0.0026421083515742795
161792,-0.00449117791577,-0.0053661548270611,-0.00305000611115247
163840,-0.0028181269663036,0.0006108049492468,-0.0028158522822195665
165888,0.0003154470017761,-0.0032563273518462,-0.00019703225407283754
167936,-0.0028230861164047,-0.0034980245953192,-0.0032618028577417134
169984,-0.0018295429821591,-0.0046232401917222,-0.0021226457436569037
172032,0.0011313961149426,-0.0021055415098089,-0.0027832827967358754
174080,0.0011217773164389,0.0013654327784024,-0.0035520899706170893
176128,-0.0031253410910721,-0.0014595249973353,-0.0016457733960123732
178176,-0.0014030169979378,-0.0024806377143249,-0.004859658630448393
180224,8.836421475280076e-05,-0.0029126371096936,-0.007171906685107388
182272,-0.0012142959923949,-0.0028105713223339,-0.0014737028541276231
184320,-0.0039458028230001,-0.0022093973660958,-0.0028377525217365474
186368,0.0037133822508621,-0.0017099087584938,-0.0024686892502359115
188416,9.818616235861556e-05,0.0001486852095695,-0.005409865561523475
190464,-0.0014558873299392,-0.001325455965707,-0.003341407049447298
192512,-0.004588166558824,-0.0030103837227215,-1.1452258331701159e-05
194560,-0.0038991955763776,-0.0003965758762205,-0.0022150548378704117
196608,0.0006870472556329,-0.0039091667655156,-0.00384059660427738
198656,-0.0025335211525089,-0.0083829422874259,-0.0060266299828072075
200704,-0.0004268728633178,-0.0032174535663216,-0.0017939118915819563
202752,-0.00275158805307,-0.0011416659348469,-0.007962641026097117
204800,-0.0036629625465138,-0.0031291862571379,-0.005937198024184909
206848,-0.0031214370188536,-0.0042950963324983,-0.010387062674271873
208896,-0.0013162073853891,-0.0059568438620772,-0.016940508244442754
210944,-0.0018612033076351,-0.0043428935387055,-0.0027938494371483103
212992,-0.0055140871088951,-0.0003603840901632,-0.0032506141811609267
215040,-0.0072287885763216,-0.0039220347709488,-0.003393783565843478
217088,-0.0094460154025,-0.0039686779404291,-0.0043285379142616875
219136,-0.0026064117715577,-0.0031269033424905,-0.003990126198914368
221184,-0.0034771779712173,-0.0025659293860371,0.00033545210171723736
223232,-0.0046004475356312,-0.0075572036861558,-0.004040002274268773
225280,-0.0073657710265251,-0.0059111396301887,-0.0013701801435672678
227328,-0.0026115337343071,-0.0018251282584969,-0.004218212323030457
229376,-0.0029416450546705,-0.0023999383760383,-0.0022436486557126044
231424,-0.0033381452929461,-0.0016200265294173,-0.003155397540831473
233472,-0.0052363935959874,-0.0012853030384576,-0.004745760129299015
235520,-0.0116254433829453,-0.0054544982616789,-0.003683860375895165
237568,-0.0034527060997788,-0.0036701972901937,-0.0039516253105830405
239616,-0.0012266992722288,-0.0054404025198891,-0.003906983969500288
241664,9.46437707170844e-05,-0.0034472489569452,-0.0020696984880487434
243712,-0.0077922537675476,-0.0040122754173353,-0.005540127406129613
245760,-0.001680083067913,-0.001316531735938,-0.007472558395238593
247808,-0.0046332552796229,0.0004993015158106,-0.00414439011074137
249856,-0.0022548717824975,-0.0001973952152184,-0.002053600110230036
251904,-0.0040018056795815,-0.0021563701113336,-0.0022390112368157133
253952,-0.0006742632103851,-0.0023732801862934,-0.0026841081387829037
256000,-0.002218137512682,-0.0037549017986748,-0.003395485489454586
258048,-0.0055115321549237,-0.0027347886527422,-0.0036131678993115202
260096,-0.0012899051056592,-0.0055735467685735,-0.002692760163336061
262144,-0.0033406367831048,-0.0026589686895022,-0.00109103845898062
264192,-0.0026768470561364,-0.0041347955244418,-0.003957738232566043
