episode,run_0,run_1,run_2,run_3,run_4
1652,True,True,True,True,True
1653,True,True,True,False,True
1654,True,False,True,False,True
1655,True,True,True,True,True
1656,True,True,True,True,True
1657,True,True,True,True,False
1658,True,True,True,True,True
1659,True,True,True,True,True
1660,True,True,True,True,False
1661,True,True,False,True,True
1662,False,True,True,True,True
1663,True,True,True,True,True
1664,True,False,True,True,False
1665,True,True,True,True,True
1666,True,True,True,True,True
1667,True,True,True,True,True
1668,True,True,True,True,True
1669,True,True,True,True,True
1670,True,True,True,False,True
1671,True,True,True,True,True
1672,True,True,True,True,False
1673,True,True,True,True,True
1674,True,True,True,False,True
1675,True,True,True,True,True
1676,True,True,True,True,True
1677,True,True,True,True,True
1678,True,True,True,True,True
1679,True,True,True,True,True
1680,True,True,True,False,True
1681,True,True,True,True,True
1682,True,True,True,True,True
1683,True,True,True,False,True
1684,False,True,True,True,True
1685,True,True,True,False,True
1686,True,True,True,True,True
1687,True,True,True,True,True
1688,True,True,True,True,True
1689,True,True,True,False,True
1690,True,True,True,True,True
1691,True,True,True,True,True
1692,True,True,True,False,True
1693,True,True,True,True,True
1694,True,True,True,True,True
1695,True,True,True,True,True
1696,True,True,True,True,True
1697,True,True,False,True,True
1698,True,True,True,True,True
1699,True,True,False,True,True
1700,True,True,True,False,True
1701,True,True,True,True,False
1702,True,True,True,False,True
1703,False,True,True,True,True
1704,True,True,True,True,True
1705,True,True,True,True,True
1706,True,True,True,True,True
1707,True,True,True,False,True
1708,True,False,True,True,True
1709,True,True,True,True,True
1710,True,True,True,True,True
1711,True,True,True,True,True
1712,True,True,True,True,True
1713,False,True,True,True,True
1714,True,True,True,True,True
1715,True,True,True,True,True
1716,False,True,True,True,True
1717,False,True,True,True,True
1718,True,True,True,True,True
1719,True,True,True,True,True
1720,False,True,True,True,False
1721,True,True,True,True,True
1722,True,True,True,True,True
1723,True,True,True,True,True
1724,True,True,True,True,True
1725,True,True,True,True,True
1726,False,True,True,True,True
1727,True,True,True,False,True
1728,True,True,True,True,True
1729,True,True,True,True,True
1730,True,True,True,True,True
1731,True,False,True,True,True
1732,True,True,False,True,False
1733,True,True,False,False,False
1734,True,True,True,True,True
1735,True,True,False,False,True
1736,True,True,True,False,True
1737,True,True,True,True,True
1738,True,True,True,True,True
1739,True,True,True,True,True
1740,True,True,True,True,False
1741,True,True,True,True,True
1742,True,False,True,True,True
1743,False,True,True,True,True
1744,False,True,True,True,True
1745,True,True,True,True,False
1746,True,True,True,True,True
1747,True,True,True,True,True
1748,True,True,True,True,True
1749,True,True,True,True,True
1750,False,True,False,True,True
1751,True,True,True,True,True
1752,True,True,True,True,True
1753,True,True,True,True,True
1754,True,True,True,True,True
1755,True,True,False,True,True
1756,True,True,True,True,True
1757,False,True,True,False,True
1758,True,True,False,True,True
1759,True,True,True,True,True
1760,True,False,True,True,True
1761,True,True,True,False,True
1762,True,True,True,True,True
1763,True,True,True,True,True
1764,True,True,True,True,True
1765,True,True,True,True,True
1766,True,True,True,True,True
1767,True,True,True,True,True
1768,True,True,True,True,True
1769,True,True,True,True,True
1770,True,True,True,True,True
1771,True,True,True,True,True
1772,True,True,True,True,True
1773,True,True,True,True,True
1774,True,True,True,True,True
1775,False,True,True,True,True
1776,True,True,True,False,True
1777,True,True,True,True,True
1778,False,True,True,True,True
1779,True,True,True,True,True
1780,True,True,True,True,False
1781,True,True,True,True,True
1782,True,True,True,True,True
1783,True,True,True,True,True
1784,True,True,False,True,True
1785,True,True,True,True,True
1786,True,True,True,True,True
1787,False,True,True,True,True
1788,True,True,True,True,True
1789,True,True,True,True,True
1790,True,True,True,True,True
1791,True,True,True,True,True
1792,True,True,True,True,False
1793,True,True,True,True,False
1794,False,True,True,True,True
1795,True,True,True,True,True
1796,True,True,True,True,True
1797,True,True,True,True,False
1798,True,False,True,True,False
1799,True,True,True,True,True
1800,True,False,True,True,True
1801,True,True,True,True,False
1802,True,True,True,True,True
1803,True,True,True,True,True
1804,False,True,True,True,True
1805,True,True,True,False,True
1806,True,True,True,True,True
1807,True,True,True,True,True
1808,True,True,True,True,True
1809,True,True,True,True,True
1810,True,True,True,True,True
1811,True,True,True,True,True
1812,True,True,True,True,True
1813,False,True,True,True,False
1814,True,True,True,True,True
1815,True,False,True,True,True
1816,True,True,True,True,True
1817,False,True,True,True,True
1818,True,True,True,True,True
1819,True,False,True,True,True
1820,True,True,True,True,True
1821,True,True,True,True,False
1822,True,True,True,True,True
1823,True,True,True,True,True
1824,True,True,True,True,True
1825,True,True,True,True,True
1826,True,False,True,True,True
1827,True,True,True,True,True
1828,True,True,True,True,True
1829,True,True,True,True,False
1830,True,True,True,True,True
1831,True,True,False,True,True
1832,True,False,True,True,True
1833,True,True,True,False,True
1834,True,True,True,True,True
1835,True,True,True,True,True
1836,True,True,True,True,True
1837,True,True,True,True,True
1838,True,False,True,True,True
1839,True,True,True,True,True
1840,True,True,True,True,True
1841,True,True,True,True,False
1842,True,True,True,True,True
1843,True,True,True,True,True
1844,True,True,True,True,True
1845,False,True,True,False,True
1846,True,True,True,True,True
1847,True,True,True,False,True
1848,True,True,True,True,True
1849,False,True,True,True,True
1850,True,True,True,True,True
1851,False,True,True,False,True
1852,True,True,True,True,True
1853,True,True,True,False,True
1854,True,True,True,True,True
1855,True,True,False,True,True
1856,True,True,True,True,True
1857,True,True,True,True,False
1858,True,False,True,True,True
1859,True,True,True,True,True
1860,True,True,True,True,True
1861,True,True,True,True,True
1862,True,True,True,True,False
1863,True,True,True,True,True
1864,True,True,True,True,True
1865,False,True,True,True,True
1866,True,True,False,True,True
1867,True,True,True,False,True
1868,True,False,True,True,True
1869,True,True,True,True,True
1870,True,True,True,True,True
1871,True,False,True,True,True
1872,True,True,True,True,True
1873,True,True,True,True,True
1874,True,True,True,True,True
1875,True,True,True,True,True
1876,True,True,True,True,True
1877,True,True,True,True,True
1878,True,True,True,True,True
1879,True,True,True,True,True
1880,True,True,True,True,True
1881,True,True,True,True,True
1882,True,True,False,True,True
1883,True,True,True,True,True
1884,True,True,True,True,True
1885,True,True,True,True,True
1886,True,True,True,True,True
1887,True,True,False,True,False
1888,True,True,True,True,True
1889,True,True,True,True,False
1890,True,True,True,True,True
1891,True,True,True,True,True
1892,True,True,True,True,True
1893,True,True,True,True,True
1894,True,False,True,True,False
1895,True,True,True,True,True
1896,True,True,True,True,False
1897,True,False,True,True,True
1898,False,True,True,False,True
1899,True,True,True,True,True
1900,True,True,True,True,True
1901,True,True,True,True,True
1902,True,True,True,True,True
1903,True,True,True,True,True
1904,True,True,True,True,True
1905,False,False,True,True,True
1906,False,True,True,True,True
1907,False,True,True,True,True
1908,True,True,True,True,True
1909,True,True,True,True,True
1910,True,True,True,True,True
1911,True,True,True,True,False
1912,True,True,True,True,True
1913,True,True,True,False,True
1914,True,True,True,True,True
1915,True,True,True,True,True
1916,True,False,True,True,True
1917,False,True,True,True,True
1918,True,True,True,True,True
1919,False,True,True,True,True
1920,True,True,True,True,False
1921,True,True,True,True,True
1922,True,True,True,True,True
1923,False,True,True,True,True
1924,True,True,True,True,True
1925,True,True,True,True,False
1926,False,True,True,True,True
1927,True,True,True,True,True
1928,True,True,True,True,True
1929,True,True,True,False,True
1930,True,True,True,True,True
1931,False,True,True,True,True
1932,True,True,True,True,True
1933,True,True,True,True,True
1934,True,True,True,True,True
1935,True,True,True,True,True
1936,True,True,True,True,True
1937,True,True,True,True,True
1938,False,True,True,True,True
1939,True,True,True,True,True
1940,True,True,True,True,True
1941,True,True,True,True,True
1942,True,True,True,True,True
1943,True,True,True,True,True
1944,True,True,True,True,True
1945,True,True,True,True,True
1946,True,True,True,True,True
1947,True,True,True,True,True
1948,True,True,True,True,True
1949,True,True,True,True,True
1950,True,True,True,True,True
1951,False,True,True,False,True
1952,True,True,True,True,True
1953,False,True,True,True,True
1954,True,False,True,True,True
1955,True,True,True,True,False
1956,True,True,True,True,True
1957,True,True,True,True,False
1958,True,False,True,True,True
1959,True,True,True,True,True
1960,True,True,True,True,True
1961,True,True,False,True,False
1962,True,True,True,True,True
1963,True,True,True,True,True
1964,False,True,True,True,True
1965,True,True,True,True,True
1966,True,True,True,True,True
1967,True,True,True,True,True
1968,True,True,True,True,True
1969,True,True,True,True,True
1970,True,True,True,False,True
1971,False,True,True,True,True
1972,False,True,True,True,True
1973,True,False,True,True,True
1974,False,True,True,False,True
1975,True,True,True,True,True
1976,True,True,True,True,True
1977,True,True,True,True,True
1978,True,True,True,True,True
1979,True,True,True,False,True
1980,False,True,True,True,True
1981,True,True,True,True,False
1982,True,True,True,True,True
1983,False,True,True,True,False
1984,True,True,True,True,True
1985,True,True,True,True,True
1986,True,True,True,True,False
1987,True,True,True,False,True
1988,True,True,True,True,True
1989,True,True,True,True,True
1990,True,False,True,True,True
1991,True,True,True,True,True
1992,True,True,True,True,True
1993,True,True,True,True,True
1994,True,False,True,True,True
1995,True,True,True,True,True
1996,True,True,True,True,True
1997,True,True,True,True,True
1998,True,True,True,True,True
1999,True,True,True,True,True
2000,True,True,True,True,True
2001,True,True,True,False,True
2002,True,True,True,False,True
2003,True,True,True,True,True
2004,True,True,True,True,True
2005,False,True,True,True,True
2006,True,True,True,True,True
2007,True,True,True,True,True
2008,True,True,True,False,True
2009,True,True,True,True,False
2010,False,True,True,True,False
2011,True,True,True,False,True
2012,True,True,False,True,True
2013,True,True,True,True,False
2014,True,True,True,True,True
2015,True,True,True,True,True
2016,False,True,True,True,True
2017,True,True,False,True,True
2018,True,True,True,True,True
2019,True,True,True,True,True
2020,True,False,False,False,True
2021,True,True,True,True,True
2022,True,True,True,True,True
2023,True,True,True,True,True
2024,True,True,True,True,True
2025,True,True,True,True,True
2026,True,True,True,False,False
2027,True,True,True,True,True
2028,True,False,True,True,True
2029,False,True,True,True,False
2030,False,True,False,True,True
2031,True,True,True,True,True
2032,True,False,True,False,True
2033,True,True,True,False,True
2034,True,True,True,True,True
2035,True,True,True,True,True
2036,True,True,True,True,True
2037,True,True,True,True,True
2038,True,True,True,True,True
2039,False,True,False,True,True
2040,True,True,True,False,True
2041,True,True,True,True,True
2042,True,True,True,True,True
2043,False,True,True,True,True
2044,True,True,False,False,True
2045,False,True,True,True,True
2046,True,True,True,True,True
2047,True,True,True,True,True
2048,False,True,True,True,True
2049,True,True,True,True,True
2050,True,True,True,True,True
2051,True,True,False,True,True
2052,True,True,True,True,True
2053,True,True,True,True,True
2054,True,True,True,True,True
2055,True,True,True,True,True
2056,True,True,True,True,True
2057,True,True,True,True,True
2058,True,False,True,True,True
2059,True,True,True,True,True
2060,True,True,True,True,False
2061,True,True,True,True,True
2062,True,True,True,True,True
2063,True,True,True,False,False
2064,True,True,True,True,True
2065,True,True,True,True,True
2066,True,True,True,True,True
2067,True,True,True,False,True
2068,False,True,True,True,True
2069,True,True,True,False,True
2070,True,True,True,False,False
2071,True,True,True,True,True
2072,True,True,True,True,True
2073,True,True,True,True,True
2074,True,True,True,True,True
2075,True,True,True,True,True
2076,True,True,True,False,True
2077,True,True,True,True,True
2078,True,True,True,True,True
2079,True,True,True,True,True
2080,True,True,True,True,False
2081,False,True,True,True,True
2082,True,True,True,True,True
2083,True,True,True,True,False
2084,False,True,True,False,True
2085,True,True,True,True,True
2086,True,True,True,True,True
2087,True,True,True,False,True
2088,True,True,True,True,True
2089,True,True,True,True,True
2090,True,True,True,True,True
2091,False,True,True,True,True
2092,True,True,True,True,True
2093,True,True,True,True,True
2094,True,True,True,True,True
2095,True,False,False,True,False
2096,True,True,True,True,True
2097,True,True,True,True,True
2098,True,True,True,True,True
2099,True,True,True,True,True
2100,True,True,True,True,False
2101,True,True,True,True,True
2102,True,False,True,True,True
2103,True,True,True,True,True
2104,False,True,True,False,True
2105,True,True,True,True,False
2106,True,True,True,True,False
2107,True,True,True,False,True
2108,True,True,False,True,True
2109,True,False,True,True,False
2110,True,True,True,True,True
2111,True,True,True,True,True
2112,True,True,True,True,True
2113,True,True,True,True,True
2114,True,True,True,True,False
2115,True,False,True,True,True
2116,True,False,True,False,True
2117,True,True,True,True,True
2118,True,True,True,True,True
2119,True,True,True,True,True
2120,True,True,True,False,True
2121,True,True,True,True,True
2122,True,True,True,True,True
2123,False,True,True,True,True
2124,True,True,True,True,True
2125,True,False,True,True,True
2126,True,True,True,True,True
2127,True,True,True,True,False
2128,True,True,True,True,True
2129,True,True,True,True,True
2130,True,False,True,True,False
2131,True,True,True,True,True
2132,True,True,True,True,True
2133,True,True,True,False,True
2134,True,True,True,True,True
2135,True,True,True,True,True
2136,True,True,True,True,True
2137,True,True,True,True,True
2138,True,True,False,True,True
2139,True,True,True,True,True
2140,True,True,True,True,True
2141,False,True,True,True,True
2142,True,True,True,True,True
2143,True,True,True,True,True
2144,True,True,True,True,True
2145,True,False,True,True,False
2146,False,True,True,True,True
2147,True,True,True,True,True
2148,True,True,True,True,True
2149,True,True,True,True,True
2150,False,True,True,True,True
2151,False,True,True,True,True
2152,True,True,True,False,True
2153,True,False,True,True,True
2154,True,True,True,False,True
2155,True,True,False,False,True
2156,True,True,True,False,True
2157,True,True,True,True,False
2158,False,True,True,True,True
2159,True,True,True,False,True
2160,False,True,True,True,True
2161,True,True,True,False,True
2162,True,True,True,True,True
2163,True,True,False,True,True
2164,True,True,True,True,True
2165,True,True,True,True,True
2166,True,False,True,True,True
2167,True,True,True,False,False
2168,True,True,True,True,True
2169,True,True,True,True,True
2170,True,True,True,True,True
2171,True,True,True,False,False
2172,False,False,True,True,True
2173,False,True,True,True,True
2174,False,True,True,True,True
2175,True,True,True,True,True
2176,True,True,True,True,True
2177,True,False,True,False,True
2178,True,True,True,True,True
2179,False,True,True,True,True
2180,True,True,True,True,True
2181,True,True,True,True,False
2182,True,True,True,True,True
2183,True,True,True,True,True
2184,True,True,True,False,False
2185,True,True,True,True,False
2186,True,True,True,True,True
2187,False,True,True,True,True
2188,True,True,True,True,True
2189,True,True,True,True,True
2190,True,True,True,True,False
2191,False,True,False,True,True
2192,False,False,True,True,False
2193,True,True,True,True,True
2194,True,True,True,True,True
2195,True,True,True,True,True
2196,True,True,True,False,True
2197,True,True,True,True,True
2198,True,True,True,True,True
2199,True,False,True,True,True
2200,True,True,True,True,True
2201,False,True,True,True,False
2202,True,True,True,True,True
2203,True,True,True,True,True
2204,True,True,True,True,True
2205,True,True,True,False,True
2206,True,True,True,False,True
2207,True,True,False,True,True
2208,True,True,True,True,True
2209,False,True,True,True,True
2210,True,True,True,True,False
2211,True,True,False,True,True
2212,True,True,True,True,True
2213,True,True,True,True,True
2214,False,True,True,False,True
2215,True,True,True,True,True
2216,True,True,True,True,True
2217,False,True,True,True,True
2218,True,True,True,True,True
2219,True,True,True,True,False
2220,False,True,True,True,True
2221,True,True,True,True,True
2222,True,True,True,True,True
2223,True,True,True,False,False
2224,True,True,True,False,True
2225,True,True,True,True,False
2226,True,True,True,True,False
2227,True,True,True,True,False
2228,False,True,True,False,True
2229,True,True,True,True,False
2230,True,True,True,True,True
2231,True,True,False,False,True
2232,True,True,True,True,True
2233,True,True,True,True,False
2234,True,False,True,True,False
2235,True,True,True,True,True
2236,True,True,True,False,True
2237,True,True,True,True,True
2238,False,True,True,True,True
2239,True,True,True,True,True
2240,True,True,True,True,True
2241,True,True,True,True,True
2242,True,True,True,True,True
2243,True,False,True,True,True
2244,True,True,True,True,True
2245,False,True,True,True,True
2246,True,True,True,True,True
2247,True,True,True,True,True
2248,True,True,True,True,True
2249,True,False,True,True,False
2250,False,True,True,True,True
2251,True,True,True,True,True
2252,True,True,True,True,True
2253,True,True,True,False,False
2254,True,True,True,True,True
2255,True,True,True,True,True
2256,True,True,True,True,True
2257,True,True,True,True,True
2258,True,True,False,True,True
2259,False,True,True,True,True
2260,True,True,True,False,True
2261,True,True,True,True,False
2262,True,True,True,True,False
2263,True,True,False,True,True
2264,True,True,True,False,True
2265,True,True,True,True,True
2266,True,True,True,True,True
2267,True,True,True,True,True
2268,True,True,False,True,True
2269,True,True,True,True,True
2270,False,True,True,True,True
2271,True,True,True,True,False
2272,True,True,True,True,True
2273,False,True,True,True,False
2274,True,True,True,True,True
2275,False,True,True,True,True
2276,True,True,True,True,False
2277,True,True,True,True,True
2278,False,True,True,False,True
2279,True,True,True,True,True
2280,True,True,True,True,True
2281,True,True,True,True,True
2282,True,True,True,True,True
2283,True,True,True,True,True
2284,True,True,True,True,False
2285,True,True,True,True,False
2286,True,True,True,True,False
2287,True,True,True,True,False
2288,True,False,True,False,True
2289,True,True,True,False,True
2290,True,True,True,True,False
2291,True,True,True,True,True
2292,True,True,True,True,True
2293,True,True,True,False,True
2294,True,False,True,True,True
2295,True,True,True,True,True
2296,True,True,True,True,True
2297,True,True,True,True,True
2298,True,True,True,True,True
2299,True,False,True,True,True
2300,True,True,True,False,True
2301,False,False,True,True,False
2302,True,True,False,True,True
2303,False,True,True,True,False
2304,True,True,True,False,True
2305,False,True,True,True,True
2306,True,False,True,True,True
2307,True,True,True,True,True
2308,True,True,True,True,True
2309,True,True,True,True,True
2310,True,True,True,True,False
2311,False,True,True,True,True
2312,True,True,False,True,True
2313,False,True,True,True,True
2314,False,True,True,True,False
2315,False,True,True,True,True
2316,True,True,True,True,True
2317,True,True,True,True,True
2318,True,True,False,False,True
2319,True,True,True,True,True
2320,True,True,True,True,True
2321,True,True,True,True,True
2322,True,True,True,True,True
2323,True,True,True,True,True
2324,True,True,True,True,True
2325,True,True,True,True,True
2326,True,False,True,True,False
2327,True,True,True,True,True
2328,True,True,True,True,True
2329,True,True,True,True,False
2330,True,True,True,False,True
2331,True,True,True,False,True
2332,False,False,True,True,False
2333,True,True,True,True,True
2334,True,True,True,True,True
2335,True,True,True,True,False
2336,True,True,True,False,True
2337,True,True,True,True,True
2338,True,True,True,False,True
2339,True,True,True,True,True
2340,True,True,True,True,True
2341,True,True,True,True,True
2342,True,True,True,False,True
2343,True,True,True,True,True
2344,True,False,True,True,True
2345,True,True,True,True,False
2346,True,True,True,False,True
2347,True,True,True,True,True
2348,True,True,True,False,True
2349,False,True,True,True,True
2350,True,True,True,True,True
2351,True,True,True,True,True
2352,True,True,True,True,True
2353,False,True,True,True,False
2354,True,True,True,True,True
2355,False,True,True,True,True
2356,True,True,True,True,True
2357,True,True,True,False,False
2358,True,True,True,True,True
2359,True,False,True,True,True
2360,True,True,True,True,False
2361,True,True,True,True,True
2362,True,True,True,True,True
2363,True,True,True,True,False
2364,False,True,True,True,True
2365,True,True,True,True,True
2366,True,True,True,True,True
2367,True,True,True,False,True
2368,False,True,True,True,False
2369,True,True,False,True,False
2370,False,True,False,False,True
2371,True,True,True,True,False
2372,True,True,True,False,True
2373,True,True,True,False,True
2374,True,False,True,True,False
2375,False,True,True,True,True
2376,True,True,True,True,True
2377,True,True,True,True,True
2378,True,True,True,True,False
2379,True,True,True,True,True
2380,True,True,True,False,True
2381,True,True,True,True,False
2382,True,True,True,True,True
2383,True,True,True,True,True
2384,True,True,True,True,True
2385,True,True,True,True,True
2386,True,True,True,True,True
2387,True,True,True,True,True
2388,True,True,True,False,True
2389,True,True,False,True,True
2390,True,True,True,True,True
2391,True,True,True,False,True
2392,False,True,True,True,True
2393,True,True,True,True,True
2394,True,True,True,True,True
2395,True,True,False,True,True
2396,True,True,True,True,True
2397,True,True,False,True,True
2398,True,True,False,True,True
2399,True,False,True,True,True
2400,False,True,False,True,True
2401,True,True,True,True,True
2402,True,True,True,True,False
2403,True,True,True,True,True
2404,True,False,True,True,True
2405,True,True,True,True,False
2406,False,True,True,True,True
2407,True,True,True,True,True
2408,False,True,True,False,True
2409,True,True,True,False,True
2410,True,True,True,True,False
2411,True,True,True,True,False
2412,True,True,True,False,False
2413,True,True,True,False,True
2414,True,True,True,True,False
2415,True,True,True,True,True
2416,True,True,True,True,True
2417,False,True,True,True,False
2418,True,True,True,False,True
2419,True,True,True,True,True
2420,True,True,True,True,True
2421,True,True,True,True,False
2422,True,True,True,True,True
2423,True,True,True,True,True
2424,True,True,True,False,True
2425,True,False,False,True,True
2426,True,True,False,True,False
2427,False,True,False,True,True
2428,True,True,True,True,True
2429,False,True,True,True,True
2430,True,True,True,True,True
2431,True,True,True,True,False
2432,True,True,True,False,True
2433,True,True,True,True,True
2434,True,True,True,True,False
2435,True,True,False,True,True
2436,True,True,True,True,True
2437,True,True,True,True,False
2438,True,True,True,False,True
2439,True,True,True,True,True
2440,False,False,False,True,True
2441,False,True,True,True,True
2442,True,True,True,True,True
2443,True,False,True,True,True
2444,True,True,True,False,False
2445,True,True,True,False,True
2446,False,True,True,True,False
2447,False,True,True,True,False
2448,False,True,True,False,False
2449,True,True,True,True,True
2450,True,True,True,True,True
2451,False,True,True,True,False
2452,False,False,True,False,True
2453,True,True,True,True,False
2454,True,True,False,True,True
2455,True,True,True,True,True
2456,True,True,False,True,True
2457,True,True,True,True,True
2458,True,True,True,True,True
2459,True,True,True,True,True
2460,True,True,True,False,True
2461,True,True,True,True,True
2462,True,True,True,True,True
2463,True,True,False,True,True
2464,True,False,True,True,False
2465,True,True,False,True,True
2466,True,True,True,True,True
2467,True,True,True,True,True
2468,True,True,True,True,True
2469,True,True,True,True,True
2470,True,True,True,True,True
2471,True,True,True,True,True
2472,True,True,True,True,True
2473,True,True,True,True,True
2474,True,False,True,False,True
2475,True,True,True,True,True
2476,True,True,True,False,True
2477,True,True,True,True,True
2478,False,True,True,True,True
2479,True,True,True,True,True
2480,True,False,True,False,True
2481,True,True,True,True,True
2482,True,True,True,True,False
2483,True,True,True,True,True
2484,True,True,True,False,True
2485,True,False,True,True,False
2486,True,True,True,True,True
2487,True,True,False,True,True
2488,True,False,True,True,True
2489,True,True,True,True,True
2490,True,True,True,True,True
2491,True,True,True,True,True
2492,True,True,True,True,True
2493,True,True,True,False,True
2494,True,True,True,True,True
2495,True,False,True,True,False
2496,True,True,True,False,True
2497,True,True,True,True,True
2498,True,False,True,True,True
2499,True,True,True,True,False
2500,False,True,False,True,True
2501,True,True,True,True,False
2502,True,True,True,True,True
2503,True,True,True,False,False
2504,True,False,True,True,True
2505,True,True,False,True,True
2506,True,True,True,True,False
2507,True,True,True,True,True
2508,True,False,True,True,True
2509,True,True,True,True,False
2510,True,True,False,False,False
2511,True,True,True,True,True
2512,False,False,True,True,True
2513,True,True,False,True,True
2514,False,True,True,True,True
2515,True,False,True,False,True
2516,False,True,False,True,True
2517,True,False,True,True,True
2518,True,True,True,True,True
2519,True,False,True,True,True
2520,True,True,False,True,True
2521,True,False,False,False,True
2522,True,True,True,True,False
2523,False,True,True,True,True
2524,True,False,True,True,False
2525,False,True,False,True,True
2526,True,True,True,True,True
2527,True,True,True,True,True
2528,False,True,True,True,False
2529,True,True,True,True,True
2530,False,True,True,True,False
2531,True,True,False,True,False
2532,True,True,True,True,True
2533,True,True,True,True,False
2534,True,True,True,True,True
2535,True,True,True,True,True
2536,True,True,False,True,True
2537,True,True,True,True,True
2538,True,True,True,True,True
2539,True,True,True,True,True
2540,True,True,True,True,True
2541,True,False,True,False,True
2542,True,True,True,False,True
2543,True,True,True,True,True
2544,True,True,True,False,True
2545,True,True,True,False,True
2546,True,True,True,True,False
2547,True,False,True,True,True
2548,True,False,True,True,True
2549,True,True,True,True,False
2550,False,True,True,True,False
2551,True,False,True,True,True
2552,True,False,False,True,True
2553,True,True,True,True,True
2554,True,True,True,True,True
2555,True,True,True,True,True
2556,False,True,False,True,True
2557,True,True,True,True,True
2558,True,True,True,False,False
2559,True,True,True,False,True
2560,False,True,True,True,True
2561,True,True,True,True,True
2562,True,False,True,True,False
2563,True,True,True,True,False
2564,True,True,True,True,True
2565,True,True,True,True,True
2566,True,False,True,True,True
2567,True,True,False,True,True
2568,False,True,True,True,False
2569,True,False,True,True,True
2570,True,True,True,True,True
2571,False,True,True,True,True
2572,True,True,True,False,True
2573,True,True,True,True,False
2574,True,True,True,True,True
2575,True,True,True,True,True
2576,True,True,True,True,False
2577,True,True,True,True,False
2578,True,True,False,True,True
2579,True,True,True,True,True
2580,True,True,True,True,False
2581,True,False,True,True,True
2582,True,True,True,True,False
2583,False,True,True,True,False
2584,True,False,True,True,True
2585,True,False,True,False,False
2586,False,True,True,True,True
2587,True,True,True,True,True
2588,True,True,True,True,True
2589,True,True,True,True,False
2590,True,True,True,True,True
2591,True,True,True,True,True
2592,True,True,True,True,True
2593,True,True,True,True,True
2594,True,False,True,True,True
2595,True,False,True,True,True
2596,True,True,True,True,True
2597,True,True,True,True,True
2598,True,True,True,True,False
2599,False,True,True,True,False
2600,True,False,True,False,True
2601,True,True,True,True,True
2602,True,True,True,True,False
2603,True,True,True,True,True
2604,True,True,True,True,True
2605,True,True,False,False,True
2606,True,True,True,True,False
2607,True,True,False,True,False
2608,True,True,True,True,False
2609,True,True,True,True,False
2610,False,True,True,True,False
2611,True,False,True,True,True
2612,True,True,False,True,True
2613,True,True,True,True,True
2614,True,True,True,False,True
2615,True,True,True,True,True
2616,True,True,True,True,True
2617,True,True,True,True,True
2618,True,True,True,True,False
2619,True,True,True,True,True
2620,True,True,True,True,True
2621,True,True,True,True,False
2622,True,False,True,True,False
2623,False,True,True,True,False
2624,True,True,True,True,False
2625,False,True,True,True,True
2626,True,True,True,True,True
2627,True,True,True,True,True
2628,False,False,True,True,True
2629,True,True,True,False,False
2630,True,True,True,True,False
2631,True,True,True,True,True
2632,True,True,True,True,True
2633,True,True,True,True,False
2634,True,True,True,True,True
2635,True,True,False,False,True
2636,True,True,True,True,True
2637,True,True,False,True,False
2638,True,True,True,True,True
2639,True,False,True,True,True
2640,True,False,True,True,True
2641,False,True,True,True,True
2642,True,False,True,False,True
2643,True,True,False,True,True
2644,True,True,True,True,False
2645,True,True,True,True,True
2646,True,True,True,True,True
2647,False,False,True,True,True
2648,True,True,True,True,False
2649,True,False,True,True,True
2650,True,True,True,True,True
2651,True,True,True,True,True
2652,True,True,True,True,False
2653,True,True,True,True,True
2654,True,True,True,True,True
2655,True,True,False,True,True
2656,True,True,True,True,True
2657,True,True,True,True,True
2658,True,True,True,True,False
2659,True,True,True,True,True
2660,True,True,True,False,True
2661,True,True,True,True,False
2662,True,True,True,True,True
2663,True,False,True,True,True
2664,True,True,False,True,False
2665,True,True,True,True,True
2666,True,True,True,True,True
2667,True,True,True,False,True
2668,True,True,True,False,True
2669,False,False,True,True,True
2670,True,True,True,True,True
2671,True,True,True,True,True
2672,False,True,True,False,True
2673,False,True,True,True,False
2674,True,True,True,True,False
2675,False,False,True,True,True
2676,True,True,False,True,True
2677,True,True,True,True,True
2678,True,False,True,False,True
2679,True,True,True,True,False
2680,True,True,True,True,True
2681,False,False,True,True,True
2682,False,True,True,True,True
2683,True,False,True,False,True
2684,True,True,True,True,True
2685,True,True,True,False,True
2686,True,True,True,True,True
2687,False,True,True,True,True
2688,True,True,True,True,True
2689,False,True,True,True,False
2690,True,True,True,False,True
2691,True,True,True,True,True
2692,True,True,True,True,True
2693,True,True,True,True,False
2694,False,True,True,False,True
2695,True,True,True,True,False
2696,True,True,True,True,False
2697,False,False,True,True,True
2698,True,True,False,True,True
2699,True,True,True,True,True
2700,True,True,True,True,True
2701,True,True,True,False,True
2702,True,True,True,True,False
2703,True,True,False,False,True
2704,True,True,True,True,True
2705,False,True,True,True,True
2706,True,False,False,True,False
2707,False,True,True,True,False
2708,True,True,True,True,True
2709,True,True,True,True,True
2710,True,False,True,True,True
2711,True,True,True,True,True
2712,False,True,True,False,True
2713,False,True,True,True,True
2714,True,True,True,True,True
2715,True,True,True,False,True
2716,True,True,True,False,True
2717,False,False,False,True,True
2718,True,True,True,True,True
2719,True,True,True,True,True
2720,True,True,True,True,True
2721,False,True,True,False,False
2722,True,True,True,True,False
2723,False,True,True,True,False
2724,True,True,True,False,True
2725,True,True,True,True,False
2726,True,True,True,True,True
