step,run_0,run_1,run_2,run_3,run_4
102400,0.0043446083174785,0.0043213524419115,0.004541466286173,0.0039062224866938,0.005676354085153434
104448,0.0046057572370045,0.0040467847327818,0.0032326326021575,0.003510272585845,0.004631210149091203
106496,0.0034332560870097,0.0038482105519506,0.0035971713485196,0.0036836856088484,0.005167770547268446
108544,0.0031981328385882,0.0051465020223986,0.0045367641869233,0.0043930271378485,0.004446928412653506
110592,0.0042512482439633,0.0044993956573307,0.0036865532136289,0.0042117041768506,0.004902117546589579
112640,0.0051671984168933,0.0041005158214829,0.0035549759311834,0.0042553710736683,0.0053497210144996645
114688,0.0031574219421599,0.0035141896514687,0.0042015692713903,0.0039671901526162,0.0047888470624457115
116736,0.0045628118983586,0.0042744927006424,0.0040885756417992,0.0044141607635538,0.0052498674253001806
118784,0.0040957891396828,0.0051206146061304,0.0043723913928261,0.0050684811692917,0.004470112072885968
120832,0.004488653007138,0.0050186737833428,0.0046590364800067,0.0054844884565682,0.005704473503283225
122880,0.0041626237230957,0.0047735208339872,0.0071045983728254,0.0047283973020967,0.005937881262798328
124928,0.0042875751969404,0.0042956261328072,0.0045994914151378,0.0048000423732446,0.004606565929134376
126976,0.004331985063618,0.0051563333530793,0.0048663474881323,0.0054574561057961,0.00562713177932892
129024,0.0046938481362303,0.0047680751318694,0.0042935939374729,0.0058175000172923,0.004600367674720473
131072,0.0047243712906492,0.0063403634136193,0.0047334707531263,0.0042398016477818,0.007885448886372614
133120,0.0052057679306017,0.0049362384233972,0.0058558693679515,0.0042246844925102,0.005163444876961876
135168,0.0049406974503654,0.0045764161142869,0.0040754045039648,0.0058243475243216,0.004624861384218093
137216,0.0046500656870193,0.0061742100107949,0.0055830606564995,0.0062488583440426,0.006420010900183115
139264,0.0049227619398152,0.0050458243509638,0.0048599681715131,0.0063420283811865,0.006918745397706516
141312,0.0052231235153158,0.0053101400102605,0.0048066396979265,0.0039400585679686,0.006354660422948655
143360,0.0048283639887813,0.0064939283518469,0.0052100665096077,0.0074801828217459,0.006640019503538497
145408,0.0047783837580936,0.0045546592591563,0.0053813825463294,0.0062335201480891,0.008628609625156968
147456,0.0057139681812259,0.0050280055351322,0.0064616887219017,0.0068016853023436,0.007254398947407026
149504,0.00534540025983,0.005662345312885,0.0048755227267974,0.0067477746706572,0.007261512755940202
151552,0.0060703346796799,0.0048855296539841,0.0051614988071378,0.006332200068573,0.008773977383680177
153600,0.0053710918684373,0.0054917423403821,0.0049813514313427,0.0064156813110457,0.008535471864161082
155648,0.0060664381089736,0.0057405190702411,0.0047360728291096,0.0061138296543504,0.00727150628954405
157696,0.0059930205388809,0.0061204678742797,0.0051182616123696,0.0071055709704523,0.007125007058493793
159744,0.004943305546476,0.0053552629760815,0.0062943666533101,0.0079316634306451,0.007229905689018779
161792,0.005729060008889,0.0061143742641434,0.0057834488412481,0.0061264831310836,0.007725432523875498
163840,0.0059142830141354,0.0057627397938631,0.0058582439087331,0.0063895719780703,0.007639349716191646
165888,0.007555031083757,0.0076020963868359,0.006782277203456,0.0077995315616135,0.008034648958710023
167936,0.0070595886369119,0.0058621629374101,0.0051816060236888,0.0084855162582243,0.010913620646169875
169984,0.0051806801187922,0.0060717262284015,0.0070528342825127,0.0096192698081722,0.007295281921688002
172032,0.0061271884624147,0.0065482819583849,0.0056059301132336,0.0077135343759437,0.007038604962872341
174080,0.0085691406944533,0.006240161122696,0.0053444458404555,0.0108869640782359,0.007924370090768207
176128,0.0072103570040781,0.005545878187695,0.0087772456186939,0.0067538575385697,0.008482323426869698
178176,0.0081862323539098,0.0072328907204791,0.0062626871716929,0.006561759210308,0.0070673143563908525
180224,0.0071833173162303,0.0049981909396592,0.0077244559783139,0.0099030203506117,0.008096282137557864
182272,0.006339583438239,0.0064074753419845,0.0071942182607017,0.0075487419919227,0.007415479200426489
184320,0.0072043364765704,0.0071252782494411,0.0059305675982614,0.0081389388506067,0.011093222259660251
186368,0.009828363879933,0.0057447004364803,0.0072288797207875,0.0096583101185387,0.007333454178296961
188416,0.0097265395335853,0.005121352156857,0.0061924848225316,0.0083866160173784,0.011131385574117303
190464,0.007507936550246,0.0059735319286119,0.0070093186863232,0.0063294570732978,0.008696879849594552
192512,0.007919117246638,0.0061401221668347,0.0063887115786201,0.0078869855307857,0.00868918599880999
194560,0.0080451215355424,0.0059948876412818,0.0073814908217173,0.0092400928697315,0.00888905129977502
196608,0.0070277791950502,0.0078027228839346,0.0088320081500569,0.0084862733638146,0.011806758036254906
198656,0.0081324145226972,0.0075972098464262,0.0090277873474406,0.0091171629595919,0.00850255688710604
200704,0.007681254101044,0.0073084001749521,0.0067825370031641,0.0077405238960636,0.010875243578630034
202752,0.0088552898625493,0.0074736900409334,0.0070962353172944,0.0082672284159343,0.008755434250633697
204800,0.0128127540054265,0.006588194919459,0.0083273372612893,0.0077589552340214,0.010042139614233747
206848,0.008560443270835,0.0080081248408532,0.007049435286899,0.0089277969949762,0.00958747197582852
208896,0.0095970393551397,0.0070986556384013,0.0076773752822191,0.007223925962171,0.009472056273079944
210944,0.009413400547055,0.0075234902906231,0.0071055014181183,0.0081742051799665,0.012329881529149133
212992,0.0065234836729359,0.0069431849566171,0.0084806175073026,0.0097443449179991,0.010888603710918687
215040,0.0077117858672863,0.0065189253145945,0.0061024601338431,0.0105318799396627,0.009138093757792376
217088,0.0080040175133035,0.0070982279547024,0.0089652974842465,0.0102982878961483,0.010070658758922945
219136,0.0077581183155416,0.0068467688222881,0.0069239775271853,0.0084816259943181,0.010541557404212653
221184,0.0090473842457868,0.0079294425246189,0.0074245246898499,0.0113249883113894,0.008979476541571784
223232,0.0109167512986459,0.0095690593865583,0.0071973653029999,0.0103564334291149,0.01190817074093502
225280,0.0079523237087414,0.0091166071404586,0.0066235287536983,0.0100819212806527,0.009909573283221108
227328,0.0088236268653417,0.0076871950179338,0.0082333653699606,0.0151797214988619,0.010200148611329497
229376,0.0121775569787132,0.0092408272728789,0.0084199348508263,0.0071793511640862,0.007804389156808611
231424,0.0083469387216609,0.0091857102408539,0.0095535453889169,0.0091376572978333,0.010792175824462902
233472,0.0120238085553864,0.0093261840229388,0.0071442120781284,0.0095162765501299,0.010918874967319425
235520,0.0101962858563638,0.0113091418286785,0.0095993831200758,0.0115240281287697,0.012058176315622404
237568,0.0074407483232789,0.0077492167300079,0.0076156706083565,0.0108011225689551,0.011954607799998485
239616,0.0090950455356505,0.0077523640866274,0.0081269203292322,0.0121180210539023,0.006846570975903887
241664,0.0092832621841807,0.0103096171849756,0.0069202099883113,0.0093713206806569,0.012102569032867905
243712,0.0087321152343065,0.0086084883310832,0.011779421668325,0.0090749708702787,0.009971160234999842
245760,0.0151452478676219,0.0097603197515127,0.0096062613185495,0.0081571137765422,0.012649050301115494
247808,0.0094093154970323,0.0089177935486077,0.0086742296029115,0.010193198575871,0.012074290183954872
249856,0.0077011521076201,0.0108590204894426,0.0106913117240765,0.007439486712974,0.009226512936584186
251904,0.010514091575169,0.0089796118481899,0.0086640389214153,0.0095461574324872,0.009796430588176008
253952,0.0100458285916829,0.0094415936167933,0.0086703847497119,0.009743914612045,0.006006340651947539
256000,0.0131551507569383,0.0139817835151916,0.0082918509913724,0.0090929034297005,0.012879051109484863
258048,0.0128585428348742,0.0104800054687075,0.0073305431898916,0.0081287629800499,0.010639981026179158
260096,0.0120528149651363,0.0092416020939708,0.0111585408667451,0.0103005459575797,0.01352222109271679
262144,0.0119766797943157,0.0103125154913868,0.0110025765185127,0.0119345046958187,0.008892395009752363
264192,0.0129950909788021,0.0088550664804643,0.0106096784569672,0.0102453939209226,0.008043113086023368
266240,0.008660192725074,0.0086459674261277,0.0059582258589216,0.0102243548870319,0.011825421318644658
268288,0.0101177818462019,0.0107619887843611,0.0073144602545653,0.0103761057558585,0.014024725182389374
270336,0.0096670595434261,0.0109064087024307,0.0096242236977559,0.0121232645105919,0.011737762793200091
272384,0.0108827720454428,0.0122075709950877,0.0077505704859504,0.0109263848775299,0.010622057650471107
274432,0.0103430201081209,0.0145049682541866,0.0096383000302012,0.0101193963273544,0.008510808936262038
276480,0.0119777350628282,0.009712984910584,0.0101781550125451,0.0108616191311739,0.012698100032866932
278528,0.0118063372763572,0.0117264814456575,0.0129243019473506,0.0145804329935344,0.00831551440351177
280576,0.0128313712091767,0.0080735806492157,0.0096773780489456,0.011453011726553,0.012154065420327242
282624,0.0119446429569507,0.0093381626007612,0.0087159390692249,0.0068928680222597,0.008496839218423702
284672,0.0125724176497897,0.0082940043212147,0.0120682038483209,0.0127742493059486,0.009399194503203034
286720,0.0098106733697932,0.0106727806152775,0.0099519044466433,0.007937649518135,0.011844699661014601
288768,0.0086409821204142,0.0127634547985508,0.0115053722533048,0.0087302827538223,0.015689923230092974
290816,0.011424167950463,0.0086973718891385,0.0123733767104567,0.0097023163485573,0.009584058058680966
292864,0.0112237117631593,0.0097955879653454,0.0088968882511835,0.0087323742438456,0.013595537771470845
294912,0.0126340993243502,0.009678341099061,0.0101077572442591,0.0080758646989124,0.013906974474957678
296960,0.015148071529984,0.0104905847096233,0.0085135789617197,0.0154811176587827,0.010115786275127903
299008,0.0145892644883133,0.0108214828505879,0.01053634006239,0.0100820668332744,0.0135221767341136
301056,0.0099159170276834,0.0119742574301199,0.0106191807848517,0.0145660145528381,0.007714978784497362
303104,0.011455443566956,0.0111378431131015,0.0101484245416941,0.0093677303302683,0.011753367912024259
305152,0.0135054049984319,0.0138728560050367,0.0092208363072131,0.011146003959584,0.010372952054603956
307200,0.0145275358387152,0.0107523263941402,0.0140708352133515,0.0099000353729934,0.014702684384246822
309248,0.0107146503520198,0.011982557560259,0.0088960749184479,0.0111562779318774,0.010543468075047713
311296,0.0091375025134766,0.0115266991226235,0.0090236835560062,0.0155214595797588,0.010289795651624445
313344,0.012312551443756,0.0142887196459923,0.0119167440687306,0.0073135373895638,0.010051722505886573
315392,0.0147630857158219,0.0129540470908978,0.0077746951777953,0.0093413880618754,0.008532604856009129
317440,0.0114088585527497,0.0109473044038168,0.0098939040995901,0.0092003461410058,0.007400650702766143
319488,0.0127344398584682,0.0125478977541206,0.0110250503377756,0.0095365207773284,0.012967466181726195
321536,0.013058666724828,0.0148579836313729,0.0116301271787961,0.0088860461313743,0.018013941263779996
323584,0.010719299413904,0.0097257872854243,0.0078488878978532,0.0110773628446622,0.008508651386364363
325632,0.0135186871339101,0.0103211609253776,0.0103217003372265,0.015174536993436,0.011253634598688222
327680,0.0142297557540587,0.014137792425754,0.0133117204473819,0.0092448871830129,0.010543139942456037
329728,0.0118862458170042,0.0141237816395005,0.0089448854865622,0.0079972084437031,0.012619947017810773
331776,0.0095360897976206,0.0143874555113143,0.0074463188604568,0.010872755049786,0.007827355817425996
333824,0.013281528049265,0.0122193793926271,0.0173773080896353,0.0141553962166653,0.009316799265798181
335872,0.0091602384563884,0.01078149802197,0.0078633555895066,0.012235989155306,0.008902156192925758
337920,0.0129622076638042,0.0171869921148754,0.0122497324991854,0.0084028906960156,0.012577399247675203
339968,0.0186868017175584,0.0119319978170096,0.0125697156807291,0.0156978094339137,0.015720363178115804
342016,0.0119753849343396,0.0112829826874076,0.0090113054262474,0.0128409001874388,0.01287553087604465
344064,0.0132983949530171,0.0121502439345931,0.0110306973336264,0.0111709818811505,0.012989335480961017
346112,0.0116661098771146,0.0126493680072599,0.0079891094210324,0.0146867534698685,0.016323089024808723
348160,0.0117817459104117,0.0123484364099567,0.0100172196849598,0.0079611268054577,0.012200390435464215
350208,0.0121236140999826,0.0133907243507565,0.0097879948749323,0.0131790212210034,0.007617506217502523
352256,0.0157708190396078,0.0140020489052403,0.0111939648151746,0.0103675769176334,0.013450072669365909
354304,0.0110351222203462,0.01433054011286,0.0096284347324399,0.0142617528530536,0.009613661862385926
356352,0.0150686103777843,0.0124236637406283,0.0115223782151588,0.0119888151966733,0.01207055149716325
358400,0.0142883500375319,0.0106494337422191,0.0103351160942111,0.0110963816434377,0.00839057499251794
360448,0.0082491011271486,0.0119421698123915,0.0136277782410616,0.0143081510890624,0.012023368572408799
362496,0.0122720388812012,0.0165693368835491,0.0114213163818931,0.0097465818020282,0.017764662893023343
364544,0.0132968364850967,0.0112960141617804,0.0078283150447532,0.0100071833687252,0.013144161902891938
366592,0.0124355216365074,0.013894343173888,0.0080627513554645,0.0133297794265672,0.011878643612726591
368640,0.0104150951519841,0.0114464206417324,0.0096913809305988,0.0175897553184768,0.011084173967537936
370688,0.0107227768574375,0.0143884368153521,0.0094396528278593,0.0162291578337317,0.01582159956160467
372736,0.0128356660876306,0.0136272805932094,0.0107849698324571,0.01308002598671,0.00886377081478713
374784,0.0148827025230275,0.0153395473025739,0.0116629001175169,0.0097691936927731,0.014740892265399453
376832,0.0125037473655538,0.0118177783791907,0.0114814129221485,0.0139229117965442,0.012948703359870705
378880,0.0120854290551505,0.0112022459055879,0.0109683009402942,0.0143006457961746,0.01431089977704687
380928,0.0092624185956083,0.0099589181292685,0.013665924903762,0.0095513716572895,0.012722798364120536
382976,0.0125740972798666,0.012668058167037,0.0133458351221634,0.0154371944910963,0.011392138423980213
385024,0.0129128468441194,0.010062820915482,0.0109349038946675,0.0098980318420217,0.010559427121188491
387072,0.0099273223881027,0.0129327140763052,0.0153563582382048,0.0121196441774372,0.007843691486050375
389120,0.0097878461529035,0.0142970543078263,0.0104751870807376,0.0134799345512874,0.009498051842092537
391168,0.0099956132675288,0.015270176580816,0.0122687577357282,0.0145445615373319,0.01016043085110141
393216,0.0100584995147073,0.0134333935129689,0.0119603962128167,0.012239358536317,0.01568407290178584
395264,0.0137111638090573,0.016742264800996,0.0141743401240091,0.0109633253945503,0.015160500525962562
397312,0.0128152442659484,0.011942696000915,0.0077283196136704,0.0096271473710658,0.015310987734119407
399360,0.0111268630775157,0.0148504253593273,0.0135096271842485,0.0149001222496735,0.013860262028174475
401408,0.0096555261567118,0.0182305981012177,0.0146498047150089,0.0069958304215106,0.012021796984481626
403456,0.0133628346666228,0.0154214378577307,0.0140870972245465,0.0091637275458197,0.014598217791353818
405504,0.0107098662105272,0.0160829030384775,0.0147598743365961,0.0083246404246892,0.010718923890090081
407552,0.0173392225857242,0.0148869429409387,0.011631041043438,0.0094041685733827,0.010334760221303441
409600,0.0147787451453041,0.0138762854621745,0.007755816282588,0.0105531132459873,0.01455224208184518
411648,0.0156329642515629,0.0158196518546901,0.0064222791464999,0.0096389764396008,0.014947887189919129
413696,0.0141211272843065,0.0130230422510067,0.0098884291670401,0.0103551454420085,0.013127566264302004
415744,0.0126276200637221,0.0126584650890436,0.0086884071104577,0.0134585003354004,0.01350065654842183
417792,0.0111053763350355,0.0167008720382,0.0145668244367698,0.0115681789378868,0.007480451441369951
419840,0.0095921824511606,0.0157217393483733,0.0116243589101941,0.0135883395923883,0.011629366088891402
421888,0.0132550333670224,0.0132938632465084,0.0149360981595236,0.0118500904194661,0.014556226135755423
423936,0.0167789742699824,0.0144052312214626,0.0163366696317098,0.0099671898846281,0.013199327036272735
425984,0.0145291626133257,0.0134172551464871,0.015394017190556,0.0097587004842353,0.010202613563160412
428032,0.008310422154318,0.0187989662241307,0.0137741815575282,0.0119513759054825,0.010249700876011047
430080,0.0135068572766613,0.010305261517351,0.008754386829969,0.0122197546035749,0.012089480688155163
432128,0.0148998495613341,0.0154890403224271,0.0106547532559488,0.0097467150146258,0.014377357500779907
434176,0.0105140371466404,0.0157051842979853,0.0097423403785796,0.0139147081383271,0.01338967441697605
436224,0.0144001903754542,0.0151763443034724,0.0118816308167879,0.0116445462772389,0.013026776727929245
438272,0.0141257804425549,0.010393071983708,0.0094774763827444,0.0150167550920741,0.01071366629039403
440320,0.0135479795630089,0.0115935415262356,0.0110463380609871,0.0131624248970183,0.012082969010225496
442368,0.0093274669037782,0.0128570708897314,0.0113671220446121,0.0121772887301631,0.010182929376605898
444416,0.0125645956839434,0.0153283408290008,0.0139846039397525,0.0140150141305639,0.007605831968248822
446464,0.0113567920372588,0.0163659980011289,0.0117579549332731,0.0147351214574882,0.009106637391960248
448512,0.0116199773954576,0.018985617623548,0.0100792053664918,0.0136089865729445,0.008394979260629043
450560,0.0197393034643027,0.0100033726717811,0.0111210233619203,0.0098493814250105,0.012933018860348967
452608,0.0181477551886928,0.0131449208492995,0.0088769942638464,0.010285323105927,0.012136643900885247
454656,0.0134084718796657,0.0092701251400285,0.0101936942228348,0.0138242778819403,0.012822096672607586
456704,0.0144355180949787,0.0093291606899583,0.0101626191739342,0.0114353393844794,0.016958324192091822
458752,0.0171449143905192,0.0150124889434664,0.0129654504708014,0.0133784247984294,0.01597954539611237
460800,0.0092978331042104,0.0135260212948196,0.0134624184138374,0.010407283011591,0.0112517261703033
462848,0.0121202948314021,0.016568181067123,0.0105342533279326,0.0108467944330186,0.012318774996674619
464896,0.0117069599713431,0.021480570960557,0.0092186250840313,0.0134835701319389,0.010420310433255508
466944,0.0124071922400617,0.0151096542977029,0.0101382874971022,0.0144285896210931,0.012364414456533268
468992,0.0134108173442655,0.0162135247039259,0.0108254420512821,0.0071903295436641,0.011296654384932481
471040,0.0109954404309974,0.0140857943537412,0.0122708067166968,0.009322116462863,0.00998114071553573
473088,0.0124463264568476,0.0124891042505623,0.010519139371172,0.0123520510067464,0.012256609431642574
475136,0.0154943438566988,0.0175755424541421,0.0109137451683636,0.0095713067232281,0.014019805379211903
477184,0.0135004439362091,0.0166067599318921,0.0122729269176488,0.0200537871569395,0.011730904156866017
479232,0.0154999552469234,0.015494751209917,0.0139990874085924,0.0140475313804927,0.009539068100275471
481280,0.0133240146824391,0.0145766286121215,0.0143853793168091,0.00968451671215,0.012369879084872082
483328,0.0113246596709359,0.0169876935076899,0.0117792527598794,0.0134269885253161,0.009924041695194319
485376,0.0106074138486292,0.0128576792470994,0.0156880386741249,0.0122244089026935,0.011642303770349827
487424,0.0140741286100819,0.0124201593760517,0.0161890423914883,0.0097092697644257,0.008875077968696132
489472,0.0124878895308938,0.0155580787191865,0.0099798269307939,0.0146286224713549,0.01171174795308616
491520,0.0097027916795923,0.0129612738295691,0.0093777528891223,0.0117326968698762,0.01441468023112975
493568,0.0092485388347995,0.0156191614049021,0.0118994374075555,0.0116454425253323,0.013647350356040987
495616,0.0092025262551032,0.0129277971995179,0.0091608264658134,0.0137888791490695,0.012235789121768903
497664,0.0118650224045268,0.0175025779797579,0.0095631466640043,0.0120073483805754,0.010339003284752835
499712,0.0132449876837199,0.021977928506385,0.0124776015378301,0.0111042034623096,0.011773984853061848
