episode,run_0,run_1,run_2,run_3,run_4
17013,-10.28235856845391,-9.8336586010054,-30.578210309117864,-27.82574947029409,-8.972121049474458
17014,-40.901937949431954,-28.897952216443304,-10.226796779862095,-9.370240466451609,-40.61871126467104
17015,-9.257436059552749,-8.533697058878744,-46.089711139791554,-13.265278010920143,-42.793892299692146
17016,-47.38040335844919,-9.443899418588265,-8.922075046724693,-28.204419294324552,-27.80781625624083
17017,-8.553245719281879,-32.084665506950394,-28.094916365997246,-9.52692593830408,-44.591452195434506
17018,-45.60685022977515,-9.419553463436564,-43.81072636073522,-9.775534981698588,-9.293127410780903
17019,-8.909005737407776,-26.579194225155664,-45.50188168612471,-9.957841095038102,-29.764251127163806
17020,-9.626164532615226,-9.628586966513652,-29.268356225389564,-11.200529089109084,-28.004609746029026
17021,-29.178245400953948,-8.48078869848414,-41.38438184413517,-27.774095399145843,-42.09182665731933
17022,-26.94183876722455,-27.118131128243967,-49.051420489849626,-30.710080249762704,-47.32205266625614
17023,-28.108075950579583,-10.171377409726189,-29.350878577107096,-10.1732267790464,-29.41033852427888
17024,-45.63349578514622,-10.444715613698612,-25.759335615017523,-28.520150742132973,-8.89653944850158
17025,-48.87864365772776,-9.555774824249337,-9.577860093111696,-10.374920710738111,-50.676363143676916
17026,-10.262544405143656,-9.598290802678736,-40.70121785641229,-27.65458125797917,-28.117856504709394
17027,-25.587010863653617,-39.37722486208112,-8.483949462313172,-29.055958272776703,-46.62669565619572
17028,-50.19941303893564,-26.63110125729185,-7.966429465359115,-8.600633051861188,-27.436849875484654
17029,-9.41815514106618,-9.025280998897356,-9.317396875880302,-29.47735709601484,-47.69026629468057
17030,-26.21711472810507,-10.323352946692118,-47.40366479452993,-9.11144328593806,-9.212607729109362
17031,-40.43769062746951,-27.62520621078633,-44.89520789481372,-29.194898402936715,-25.187969763647278
17032,-45.36258186122483,-27.76506081410972,-24.59295429606632,-27.971094414368576,-9.389276322593515
17033,-28.823246465955307,-8.443006370368437,-9.606361267960894,-44.11020481607276,-9.767256349938508
17034,-25.526662764793773,-9.429068286276182,-27.135032705769788,-9.43171575407522,-30.028977559636303
17035,-9.180064693320812,-29.024149648392907,-34.18342041871571,-9.76232129378963,-42.4683316848278
17036,-8.638088273964827,-9.560800897860265,-29.21184641358916,-26.48027316593128,-42.67521175205746
17037,-48.47845535221487,-9.432824536540894,-30.29333975406527,-28.545928928256178,-9.758983915881476
17038,-8.850468791979603,-27.152497334068933,-8.332382862119081,-8.647046531238235,-8.924160800300463
17039,-27.599897783512173,-27.990405970887043,-45.24687073705537,-28.12447046883365,-25.945300391323908
17040,-8.563177198494364,-9.523239663669624,-25.50866131254015,-29.54147652511261,-25.70789279092677
17041,-26.62131205261822,-27.00112650006476,-26.88733838516493,-8.74738473105857,-43.93415260960509
17042,-8.658332105381122,-28.114147602227867,-7.931604370688773,-28.69218839123304,-48.497757816818435
17043,-41.42547007728717,-10.550394535729698,-30.87269339843068,-28.408116665403806,-25.579043221661973
17044,-29.851933090736463,-9.048905199493976,-24.038534580188195,-43.9973221327902,-45.65349819737908
17045,-42.98821994438092,-27.92792651815064,-45.55575031390545,-25.811501867192177,-28.46577420214766
17046,-9.308241728576508,-27.1289184740922,-26.177557840942256,-8.904570992628834,-10.71971977126387
17047,-42.12514898629991,-10.009503051902362,-9.52082067484384,-24.23676916116096,-27.74497092564276
17048,-44.79222081354519,-8.874135060640226,-9.26078735511162,-8.605765201002447,-29.075130927370285
17049,-45.208077454172326,-10.18394634366504,-45.49287204999096,-24.03693688232636,-26.49954236413823
17050,-45.76165778802339,-25.890247176118653,-9.111869579912613,-8.5966392275733,-28.05512341703087
17051,-24.259297217896822,-11.659953613862331,-10.598424965939282,-9.677377970651158,-25.77663024891094
17052,-29.411593444044684,-47.06940816418172,-46.58474797318252,-28.478218277555,-29.66819774840097
17053,-9.38261700855578,-46.989951618146016,-31.49741628028852,-27.64463932528561,-47.07771416368439
17054,-50.440933787068005,-8.733896192561303,-45.3809996101184,-48.66497834047343,-40.488848695752324
17055,-66.27395053711959,-10.546882131211222,-8.038871157816608,-8.446897802656236,-47.83703069331496
17056,-49.9130207460328,-8.487151039264452,-27.06976963778292,-28.145980449606096,-25.255414716064312
17057,-8.581069696010685,-8.530343069779653,-9.92363592526118,-24.61757814251468,-8.517849067378263
17058,-40.88136575582321,-9.783736336794412,-30.238745630936,-8.67573251935497,-25.43223351574421
17059,-26.354863453714888,-9.59075935389406,-43.98796382922786,-9.65030336843475,-27.46922537659025
17060,-8.3773903310054,-30.014753217163573,-31.799039376518976,-28.31898556322502,-30.527916990577808
17061,-10.16817579131532,-9.370154801857112,-9.863088988284042,-27.480563886638816,-45.00040963723106
17062,-26.42889779039772,-58.21426785385381,-8.409233686528058,-27.38093074693297,-47.159181629416146
17063,-9.04372045737706,-27.645772202632248,-9.23698881144747,-28.90374487173722,-30.66524212812027
17064,-8.785399804124307,-30.029031819337018,-8.1152665620642,-28.508623618799792,-28.51768269467666
17065,-25.60701562099431,-28.57360008859845,-10.14614787381578,-10.281635089964388,-48.123316560027504
17066,-45.54589179981463,-26.87056072402671,-48.50808016296779,-8.995554431352362,-9.238325979940537
17067,-28.06858209513881,-50.35137785546333,-45.8355022742028,-29.042484874174743,-45.9299732666934
17068,-8.931275426226868,-29.36773534768445,-26.24899470799702,-8.427911640201016,-41.87175962955493
17069,-40.752525735437736,-8.631313198348913,-26.358233258065912,-26.867700217681552,-9.547755262094096
17070,-26.960316050161108,-8.613673454960418,-51.57260748906808,-28.031126219390757,-44.55057613147662
17071,-45.573131123919794,-47.119035159485314,-29.452581697112173,-8.573388532952736,-25.36663175359637
17072,-25.86938228703956,-9.767117271889935,-27.691243378705504,-27.376036780449013,-30.723581114207978
17073,-27.5984906904664,-27.784400213486684,-26.91688005178566,-42.3857087899455,-43.59872292512278
17074,-9.447114047287346,-8.787629741382368,-45.076737918228375,-8.841878684227645,-44.54763172545429
17075,-27.170503584818324,-27.94927786921217,-11.206151891662367,-47.23831727261144,-29.03813503678476
17076,-45.19180086927025,-8.47634096432401,-28.666513668245184,-28.625233333541637,-45.85013723203389
17077,-25.168269175304967,-10.116315116852473,-10.095883390028932,-27.91239199080383,-46.94179907164953
17078,-9.679139094494063,-27.27806283679765,-26.968051089265074,-8.405822910345233,-44.615767695178405
17079,-9.619686237728772,-27.2609836451672,-26.663333642995752,-9.904961294683469,-42.192509093094834
17080,-40.51110197744875,-28.05148909103277,-30.52670115753398,-24.125297551229902,-46.52142760255057
17081,-46.912611941102966,-9.042115066603778,-9.725916257086771,-9.897088044244926,-9.335730234826647
17082,-40.86753897520916,-11.667854424253546,-9.960240629807394,-29.369623630870475,-42.344428190020764
17083,-46.682768751006506,-11.086459878204913,-45.005171621403775,-9.08494601102593,-26.918231621415025
17084,-46.82178837999463,-9.854874260119546,-29.354909580041287,-8.496551529375825,-8.763854377718912
17085,-45.62109151443788,-10.155179505428167,-9.805495088678818,-29.28849394680477,-27.59978741776784
17086,-26.70963716028309,-8.479521296740863,-31.390857271817605,-8.806490245984874,-8.81640801265447
17087,-40.752525735437736,-9.596426023808185,-29.90639869496057,-8.899495510010256,-40.769690795812686
17088,-28.000038728693607,-8.273554602261083,-8.955330414465553,-9.711811988114729,-25.759281650682095
17089,-26.873164854064257,-27.02069846687236,-28.81082898169083,-26.88202384258371,-25.652952821539134
17090,-8.822649998209384,-26.758000948529737,-9.12564517924704,-28.862568998144084,-9.306084716295173
17091,-40.75223425859038,-9.016204652601626,-45.395836552402,-9.344840372083702,-45.299892098270604
17092,-25.359146089351555,-9.05920516133914,-8.420434431496814,-14.613513846649978,-9.30006142052802
17093,-9.060410776222652,-9.929217814597475,-7.872797956403275,-47.180532573363095,-29.64887339467416
17094,-8.350249386550228,-66.06626801676212,-44.69514346375814,-29.939681211750813,-43.09801583023563
17095,-27.019698322036547,-8.852616603161676,-9.847300662726289,-10.111312929210197,-9.258904586879744
17096,-25.030219678323736,-9.040884606203823,-47.09065621680215,-27.285603127588946,-28.918770226132207
17097,-45.36023940888301,-8.755484771652872,-25.92410432612032,-10.528543970928771,-27.487728515728342
17098,-50.83521282069472,-28.21867639410091,-7.964338638449425,-27.65012442203677,-49.97496399244074
17099,-8.742590692209264,-47.06392544584664,-10.26283517374894,-29.03933996873449,-9.422042505722915
17100,-9.92324832262396,-9.064513481421098,-44.79313016303284,-46.78885750860806,-27.671254756460755
17101,-25.6200394003766,-27.30267451716132,-29.99227000405546,-28.78256404253224,-25.655577645216887
17102,-43.86522498906725,-26.877294959215835,-29.83236383156123,-44.16487225296643,-26.235447638571777
17103,-26.411662203800084,-27.327242956506105,-43.54193392291156,-8.61061308699711,-26.853359884609258
17104,-10.02074215709714,-25.30520997750527,-26.99299471044036,-8.585961607038415,-8.265965061458225
17105,-8.907136885123101,-9.549281814471296,-28.68772748635304,-27.489875982887156,-8.846044950675697
17106,-9.5638431976553,-10.508906689934058,-46.79236368091294,-8.732064185644283,-42.56111336445999
17107,-10.1088047139602,-9.909722264607462,-9.243638288549034,-11.567406346464448,-9.140759133173601
17108,-37.22251825469371,-8.347097185454606,-10.421728655286303,-10.106557826519529,-43.26683288106017
17109,-8.672142117149658,-48.29163495406972,-9.13688560653779,-9.814792759644924,-44.83373332228693
17110,-9.70843832831346,-9.236496910234344,-9.53302693766924,-9.583906128496904,-42.18877602971003
17111,-9.147341202838945,-10.416712759873027,-8.464209028251235,-49.841839519465935,-9.472887885094627
17112,-25.64455034524094,-30.07848116956052,-8.5002414653966,-42.87656207741863,-47.40001839826523
17113,-25.73216633347128,-27.33539821461656,-42.51125101380714,-49.27661330041529,-28.26234666270348
17114,-45.859254973032456,-8.8841392112389,-8.484813988623793,-28.20177159658926,-40.48073910070832
17115,-8.908922298324137,-45.966701889879886,-46.1361086381267,-27.949093755791157,-27.76247963936141
17116,-27.035211300484203,-10.071996673995953,-9.456929824868986,-46.95613987363909,-9.405773817197112
17117,-9.2789959107697,-26.58699065175326,-10.481575808936276,-46.81951004816162,-29.047854560235344
17118,-9.06871526159365,-10.014466561821392,-24.10314938437974,-27.26188797312432,-48.120159760901856
17119,-30.10987829607004,-26.396308168635155,-27.537695401817235,-8.395306170459918,-26.004055875248817
17120,-25.990027661182587,-33.39462102286369,-45.53875194013208,-8.162038028861124,-42.503707612409656
17121,-8.797517599755091,-28.042382613475493,-25.18784944021579,-9.277250439629327,-25.984919518178614
17122,-28.54221196378716,-26.78913706848177,-27.15903818916085,-29.495684875030214,-25.97781837878958
17123,-9.065799897860307,-30.13464977039469,-8.949729055546245,-28.067640127207312,-9.631696048050221
17124,-45.82204191375004,-28.64149004804697,-8.766624216387335,-26.968368403647176,-9.025556717834851
17125,-25.3278105066132,-9.719116576714004,-8.50508750601623,-29.53112658727741,-27.849420013675285
17126,-9.159457195850155,-9.609983361832422,-45.05792290840533,-10.04245975856784,-25.672701266593222
17127,-11.10019239595212,-26.49644311193923,-9.55949708999693,-41.20732171686209,-50.17884034422852
17128,-27.875361516817755,-9.088987421327836,-26.17778136600533,-45.0478712877449,-41.565744031343
17129,-26.30572073713176,-9.733832487909352,-10.257812117481109,-9.72290732620795,-29.248873587081828
17130,-25.40397508750361,-9.030766843946694,-8.817784670334811,-42.92582970327639,-30.686560479857796
17131,-30.99654568513226,-8.75379733671348,-8.698346689394532,-29.883433194876,-30.249086019645524
17132,-45.31865535530969,-9.312690770861847,-45.99323805407312,-8.886609204335079,-26.888688746790773
17133,-9.204897905262465,-29.04510760569637,-27.97881835175485,-27.377105156801573,-25.02789747847857
17134,-40.82395391503472,-28.730965266175325,-29.51551496708622,-8.57283781473068,-41.54763827473336
17135,-8.557445652271243,-27.63338507326853,-46.96959245171526,-26.905230017729043,-49.52632243654482
17136,-43.218484125381046,-29.479276955511576,-10.93226093062543,-26.73321680488633,-43.32608290620635
17137,-8.815361801084247,-27.686452836123426,-25.8259437114978,-9.437508821719591,-25.782789440799593
17138,-8.347866856398008,-30.52453717569345,-44.58715229627023,-9.597992965392386,-8.440419042878377
17139,-40.752525735437736,-26.04627673336322,-9.904093575785271,-27.411888189852927,-8.397906047576681
17140,-40.93809284506676,-26.003306930669964,-28.765153820646297,-42.56434414569428,-8.383459980847672
17141,-46.69264128598876,-46.512575929951,-48.87172263045903,-10.684727235305186,-9.013214148515592
17142,-9.231466518814091,-10.011863908833377,-8.918291678842209,-9.07469760512921,-8.914020249631847
17143,-26.70887939178952,-28.37510416627534,-8.905294327373483,-8.310139612586491,-28.732056168607205
17144,-8.939331770528977,-11.058967842345112,-26.55772419440965,-28.50290473050546,-47.12009142847173
17145,-9.575877582601716,-28.928434448846787,-29.6193427257305,-48.92999793219877,-25.802898889420668
17146,-42.18202715542534,-26.97548664373869,-26.41147877599792,-27.56342936164364,-45.92096363089584
17147,-27.28089261270161,-8.662079607066138,-28.48713266078391,-46.52846331017521,-8.627312436970529
17148,-44.32191688490963,-47.05557467874917,-43.91238549168632,-8.419301267268674,-29.311487696705296
17149,-8.854268481611491,-9.040348249222257,-26.30008825419429,-10.618196066086362,-27.68391853664551
17150,-47.23755951737928,-28.178875709130065,-34.069931717685655,-44.05942206194816,-47.672428483309226
17151,-40.777406792616645,-29.06532031321765,-10.419053704470604,-26.002149169049417,-28.187639778980106
17152,-8.822099880033644,-8.81334498248468,-9.505977571738631,-8.881099723118838,-9.118834614880312
17153,-9.196043231844335,-29.240730894241725,-26.801362029412463,-8.478258216282509,-29.888702179148822
17154,-41.940179174566666,-8.36755191889576,-31.083277381180928,-47.227160291321766,-8.954556131994853
17155,-41.2414726119907,-8.801438861249622,-8.273465835903433,-9.353423248394623,-8.21370618891426
17156,-24.8158325442565,-9.592827626477296,-28.881161168656824,-30.353721567067463,-29.337979091065744
17157,-8.827921184882385,-9.724396190964269,-24.70477380355616,-11.889266321657944,-25.563680117913165
17158,-9.113191556496236,-46.20321550646247,-28.51443657711648,-27.70160490106312,-28.869100753022536
17159,-45.705682179210925,-28.02343727674465,-9.367923035549214,-47.87234619448188,-46.49379117462465
17160,-9.201328525374407,-9.904300766974789,-26.48597564596392,-43.162607037602086,-41.357665931271
17161,-40.78902320034769,-8.24815621315809,-8.52064749773411,-41.31608353002162,-42.7493304760398
17162,-27.284379557070896,-8.477598866144895,-27.8976893329262,-45.86781669357907,-29.503417970464582
17163,-26.299057623775568,-9.452356918392766,-26.02848037895982,-9.69255375379572,-47.0753694188862
17164,-13.533689054748734,-26.45945205534329,-10.049514568408007,-48.07946912278265,-44.43771670292923
17165,-8.531412149097491,-26.61357538725668,-9.890690056585653,-23.858041178009888,-25.55621378963331
17166,-29.554256480398383,-10.064088592384136,-10.84952453150495,-47.801201679095726,-8.400060452392102
17167,-25.71339608748785,-28.94513399084401,-46.22742490844785,-9.88727660928174,-47.482321363048754
17168,-9.177788270777349,-29.826493684451844,-8.433205087158212,-8.965358746772123,-28.183985965499158
17169,-27.08331683985301,-9.27236167567867,-9.13782669028851,-44.32787649482371,-26.21724603474462
17170,-35.07128003523036,-40.41449348763081,-8.73167900114285,-28.653724004898763,-9.555762546171874
17171,-25.179923294370592,-28.00954250673729,-34.85924637358285,-27.05369858048543,-9.438457087175548
17172,-27.84820268386761,-10.233768243215476,-47.03355822215264,-43.21367549929997,-41.25943544704342
17173,-52.026243923342456,-31.60565990945409,-9.273614388106418,-27.63479445954575,-9.341970962490416
17174,-26.527512549969664,-28.191793381833776,-8.50813396860281,-27.916066393039205,-63.65186337784945
17175,-9.007235040211269,-46.108721434942,-30.43245177460212,-27.921629344010626,-26.988615843430587
17176,-47.24384077583018,-10.529502182181185,-46.3448364439198,-28.193833915742104,-9.110189582954723
17177,-40.84387130977309,-10.55792898032792,-26.503990467674576,-28.864918749556203,-28.079394702772664
17178,-27.71531310615483,-8.676995042220932,-9.160885539271655,-28.0905951729714,-9.564978776122501
17179,-26.10469132539548,-10.030030337252391,-9.97372509041744,-27.817739151700465,-27.672752060120473
17180,-45.86480730986479,-27.959885045397456,-9.14635894179017,-31.76953323362266,-48.86715503154782
17181,-44.60480254553829,-9.3220031784569,-27.60704108761191,-8.904433780751086,-8.701824990001496
17182,-9.04041102350717,-8.711995893324262,-27.554602026781826,-27.643156179859496,-29.574961204626383
17183,-9.078269399641949,-30.94710662463933,-43.85184711364754,-9.154435153056376,-8.563696046289621
17184,-10.155988661428168,-45.17190328986385,-8.608852709706976,-8.52022659007661,-41.00775123675625
17185,-9.219754739160845,-9.095051826442,-9.145264819068544,-10.37238159151274,-27.451126924086147
17186,-8.629940435732882,-9.07255793605117,-9.424981836103234,-8.82649054992222,-9.404880616148507
17187,-41.25107443128138,-26.16632508027247,-25.708878442869832,-27.256515242932533,-24.967438430407988
17188,-25.77921968070608,-9.3315555223925,-48.03292941790555,-27.58327178225457,-11.105737513879962
17189,-26.426146567462897,-25.12387581911242,-44.9755637546331,-50.91173539460188,-42.23117840834457
17190,-25.560414859370795,-9.668701673385248,-9.080213329967592,-24.6788197756846,-44.157269995499334
17191,-26.26472991034756,-47.18897722146818,-46.574250012721606,-28.54159082578506,-30.419779381415964
17192,-36.59579789745911,-9.18167194483133,-27.795303988987325,-27.115504660727083,-26.363353126417707
17193,-46.39717459630885,-26.49019424005392,-33.64380290631695,-10.873713416518108,-28.558236716898517
17194,-43.02566119148942,-28.19019125608248,-50.96883640560307,-28.097201255965967,-26.798866148003007
17195,-40.75828887151877,-8.70581045022382,-42.262203862917126,-28.867493938961733,-9.235008746974625
17196,-26.088977972736966,-46.717977035696414,-28.29405740448755,-10.217433656959408,-44.90151904269271
17197,-27.546583268481715,-27.964693105266083,-50.61955216870828,-27.098431945684883,-45.388170029711034
17198,-8.303162387554845,-27.691023810632267,-27.016647409573103,-27.821293022198795,-10.148679538069672
17199,-9.391560869983463,-8.627553105866717,-9.016728173902427,-8.466129878380347,-43.6000002229257
17200,-40.8087263694538,-8.66143069787805,-27.070441877939924,-8.922806795191025,-8.61804024314196
17201,-43.131561969971294,-25.74810910371088,-46.21116018150041,-8.520753784202276,-46.027524184360175
17202,-40.75973416616103,-9.41159252931804,-27.21439998630641,-43.46895841341369,-29.123065422618037
17203,-43.79572605364637,-11.696058123824304,-9.192891155847118,-47.92591268254655,-9.401697361068987
17204,-40.85153003935851,-32.04272299056984,-26.38098034852593,-10.300580088153644,-8.860610369344776
17205,-28.42514325998948,-42.624248196146745,-29.18733488325024,-25.660754151575414,-9.458289793585205
17206,-40.40757132370649,-26.15586896163564,-45.81148279957927,-43.46143713927597,-9.525889816743675
17207,-42.11223575473704,-29.43056333788997,-27.58788189430554,-8.563042234438972,-27.665540526094315
17208,-9.671730328045156,-29.24842373614495,-9.739836518694778,-29.381838298903187,-8.89886017031288
17209,-8.710322814550258,-44.77408764624236,-26.07486630224564,-54.56053498583452,-41.67657479342192
17210,-47.790757063586426,-26.310084285135428,-9.784783466489024,-29.838298704343504,-42.31389843025859
17211,-40.52966813415214,-27.859854881345186,-49.50626809516529,-26.98822762914614,-9.043540554622195
17212,-46.675782906166006,-26.27876233326107,-8.374671545979583,-10.009642673230967,-26.926667011563488
17213,-28.03620229836087,-9.882024768145966,-9.847448969437163,-27.538480137062766,-30.23829201739504
17214,-27.97287252180347,-8.882608191232467,-10.042189392900058,-9.088399357068113,-8.654455621403311
17215,-31.746835928477136,-28.11521260658977,-10.280053087220782,-27.46266129667659,-9.226137444697748
17216,-8.895219127460667,-28.22690510896426,-50.34578846789066,-27.08233504388161,-42.827960550204985
17217,-9.662589810950248,-27.834170627776324,-28.757448819445795,-27.71861556607856,-28.727587204383376
17218,-40.78544243212377,-13.66361029161882,-43.94820877096199,-8.351943487982487,-30.95629246318708
17219,-40.8516048000775,-45.4645043998904,-8.950040078144568,-41.25899096042383,-28.842175855720107
17220,-8.259439099330132,-26.29305077852412,-30.934099133712085,-28.037270304635456,-28.415061505340134
17221,-9.314386456439731,-48.74071342301302,-11.278452404252718,-10.241017486827324,-44.394677115766314
17222,-9.927111971711696,-29.659142739733483,-9.99676987606645,-43.64147027962274,-44.33694119668027
17223,-48.21313609043244,-10.43704766016692,-8.964019456667234,-10.40588830694677,-40.89746744664552
17224,-26.19678103547861,-10.382756122583784,-8.86483478927318,-46.34610870537161,-47.73334112426414
17225,-27.225214721486843,-9.673033602321029,-9.811773603325378,-28.92248366885246,-43.647741729432084
17226,-45.14932089042773,-47.55348274913997,-8.392929387648623,-9.585925964193802,-27.28352967587216
17227,-40.752525735437736,-28.869845736345685,-9.235355351037764,-8.830585660866722,-9.452604380312316
17228,-47.143233455076896,-27.35119796373116,-47.710782780722326,-9.511149927938954,-49.745473202534384
17229,-9.96049344839259,-26.60957083242051,-8.462399881317396,-28.64820366577996,-47.18798287994938
17230,-27.404544530254626,-8.524728964304556,-46.54675196299274,-9.510947772790225,-9.183696353212417
17231,-28.27615784148932,-27.22504018550387,-9.798563662435258,-46.50955963881941,-61.505038125672435
17232,-40.75985085469831,-10.149283277412597,-26.48376494829552,-48.72154589612413,-47.41791952346473
17233,-44.00857374875776,-9.117582756251547,-44.46547049921314,-9.708962198778227,-9.742765982949512
17234,-45.90053825123068,-26.9655582468098,-30.333129591805328,-10.320165221058234,-28.622682221016646
17235,-8.23223655870354,-9.448979787887684,-8.650556704864712,-11.786372135266276,-48.64364937651304
17236,-25.529942742211112,-43.46698318503255,-29.63655794678554,-8.471477124892484,-31.716963893530174
17237,-40.764541240010814,-29.735227846025985,-8.975757422467616,-26.77970242035032,-41.79556353564127
17238,-42.2377242174953,-26.36790034613638,-9.393986862138544,-27.031897353210603,-8.756036578941513
17239,-43.90449547191496,-29.61411716469524,-26.25930433370777,-29.531907275080247,-9.94762814602428
17240,-25.872359750029183,-25.60014626691536,-43.74264114794617,-27.842331744828314,-28.110743367807068
17241,-45.34561056940997,-28.33391320499854,-31.83213699907889,-27.61652703459724,-9.303220491925071
17242,-25.315088288230463,-9.84850562001942,-28.93723707838604,-43.375637641325234,-9.510344926169982
17243,-9.232477481511562,-26.81595715182652,-8.206888062279884,-9.141048379227376,-44.217666958728245
17244,-40.65477087602012,-29.74168786907959,-47.22908640681891,-45.09422245792669,-40.78163601531966
17245,-8.762432265431801,-26.901001727506365,-27.38431941198405,-47.872734624167066,-25.78652508764751
17246,-25.5600172975592,-29.65607230880723,-24.707941004279306,-10.006068864297282,-9.607160684661658
17247,-48.34668211270365,-9.233234037117024,-10.496601313925348,-9.678006674609945,-41.0716754493261
17248,-24.27068957378047,-8.357940753948597,-8.814079159670692,-9.066897751803491,-48.36261163900044
17249,-42.43649186219103,-26.591088510217524,-27.261895505988303,-8.712951558400633,-27.585079658355696
17250,-45.37348076421898,-56.36304024530877,-45.87650310636967,-28.558068864275864,-27.11565421115949
17251,-25.91715645601468,-60.53104661692375,-9.778915992962071,-30.674995082742672,-29.282176040788553
17252,-48.227783111190746,-8.2585306917771,-26.070780652714788,-8.539347085031267,-8.715973215749225
17253,-45.57505994214208,-8.675768728431004,-44.271969757830405,-28.19047730140881,-28.48119502553327
17254,-9.726102644393832,-26.562753185788583,-8.700228338534345,-8.818685403004773,-9.302162130835498
17255,-42.39094315595703,-9.067384828406732,-26.309664572342367,-9.816552518780265,-41.70857418172518
17256,-9.027035142945556,-9.822669274012988,-52.37755215532755,-8.7742749860915,-40.664855907357534
17257,-28.61323983522368,-9.477637723928847,-9.261568561950048,-30.342083413361188,-25.845939702138633
17258,-45.89620787663721,-8.975973420065536,-45.44923142057203,-10.133119778930284,-42.06681479682936
17259,-26.352842029933896,-26.94293350277377,-25.65210366821329,-28.725290678507243,-45.94692205316618
17260,-44.40992770559655,-25.84270008908541,-24.41733669127504,-29.46509498090507,-25.365402567744837
17261,-24.183594395297305,-26.138611009750583,-26.06124234725169,-8.904849520744476,-27.344101746849358
17262,-8.95246175553304,-46.72931740716725,-9.52448669110767,-28.660171578609845,-41.180535970724776
17263,-26.66917530113137,-32.447151269390574,-8.945922428952839,-12.400031265576288,-27.663033751589364
17264,-25.651448589468423,-8.677604185306366,-26.175312970666774,-42.963386122263536,-9.080260133803131
17265,-26.742779214261187,-28.10183039238366,-8.597102323187919,-8.30806230149334,-42.30739269849035
17266,-40.77896576486961,-26.13408836633373,-30.479680303328536,-42.12718298175848,-44.098898696642806
17267,-25.90130166328605,-10.200524288959889,-8.347527799302917,-27.402109435322856,-29.955169217456394
17268,-40.93815514569131,-9.91648765049514,-25.94372699975067,-9.892725676460843,-28.885277785743696
17269,-9.111856666918156,-8.61902316310475,-28.38826167314388,-28.638335826810785,-28.819348315128316
17270,-27.274760902840644,-28.391346134329545,-9.663819295618598,-27.802803356225667,-43.83132869425738
17271,-46.32895953657575,-48.34524855152677,-8.902656465186498,-27.191589734949336,-8.644504203337757
17272,-40.752525735437736,-47.37822867651232,-24.720253352504187,-29.3596601142489,-8.945574630363913
17273,-25.106575205838475,-9.071628480721108,-28.117911054837663,-10.349563987388049,-42.24290467490392
17274,-29.49759935233511,-26.984323998508746,-27.093670850093226,-30.02796536927843,-9.88724245037673
17275,-8.47538747018974,-26.10462476663029,-10.06978764707541,-8.79452049694278,-44.186810557830185
17276,-43.894255475824686,-28.4940032325708,-8.059312196739949,-29.19583400617288,-42.8930239840889
17277,-26.05914252416525,-9.871002590183409,-10.084007848181413,-29.335043619113787,-9.33494930272773
17278,-9.861157958241913,-25.727718304669462,-10.469912733828377,-26.916387959521423,-27.656338062736737
17279,-8.503646291754619,-9.300201677919263,-9.303979400452793,-28.689845960414477,-25.79277449660203
17280,-45.13875387988456,-8.964040076949544,-9.35141922681513,-8.23695338799248,-9.64957335694511
17281,-43.93488923560363,-9.0087473779961,-45.726850472854295,-9.407240258031148,-45.84390655787717
17282,-26.311391551208025,-26.99888313734504,-9.914905838111752,-48.93893004255591,-40.801029401340315
17283,-40.45336932625612,-8.86458261705567,-7.899060597458074,-48.79920110058757,-29.01379465155951
17284,-8.487482825866882,-9.4418379856862,-10.30322272574334,-10.720172544301317,-27.237648224085724
17285,-9.85501744724994,-9.223073140023068,-45.72547933339816,-11.161708102961482,-41.19599575762096
17286,-49.55824499694715,-10.172566687676769,-10.309994738969028,-30.064847704336188,-29.136851326626683
17287,-27.185040199126853,-10.38559436372789,-26.60217570844632,-28.100915265497445,-9.104578166296353
17288,-28.77306497954637,-28.08209103792466,-9.044277692346174,-28.83081691325163,-29.585552257310912
17289,-43.35234594241048,-8.999751066010239,-28.862383160974115,-28.10732007858454,-9.343588689418626
17290,-40.762274110066976,-10.186260988579814,-8.718358679319719,-8.91447850754672,-41.22933837010744
17291,-9.188736112147268,-45.756425346766335,-28.715753405746906,-47.48657616241789,-26.8852211607523
17292,-52.98615387947112,-28.21865914935352,-8.05430963744271,-29.944448228001622,-30.988654575983382
17293,-8.905768892351691,-28.559333297481302,-8.248449589647924,-28.01610629008256,-27.490239874288662
17294,-9.47485948298938,-29.34161015027764,-25.83906944140509,-28.941613150283235,-8.16434235343185
17295,-48.250364781755685,-10.42145364494714,-9.26715443185894,-30.04993673043885,-29.30681635821489
17296,-40.79066400015063,-45.07614274503492,-49.03187529316918,-28.514336769552056,-9.040075013701628
17297,-28.71679479998957,-10.30784165688723,-8.924988226717232,-9.199767694191022,-28.356298256444287
17298,-27.87986584517839,-27.36156991766269,-26.578758136725497,-28.682017091223745,-25.551381434237975
17299,-9.391305028556948,-9.203354906116427,-25.96691250082536,-28.57368903047075,-42.49816846097009
17300,-9.472594065395777,-9.53761232694388,-43.7694133923863,-8.827965927269663,-25.118958665374862
17301,-26.78939127777966,-46.29065681215412,-27.475991496729627,-44.17464770791933,-28.340572349557522
17302,-40.79921913565458,-8.728696229281608,-27.988938507680672,-8.41707868357716,-43.232830790665886
17303,-25.221732280926982,-8.69217215796074,-26.01030384317853,-8.692859807053479,-28.647488123028236
