episode,run_0,run_1,run_2,run_3,run_4
4590,True,False,True,True,False
4591,True,True,False,False,False
4592,False,False,False,False,True
4593,False,True,False,False,False
4594,False,False,True,False,False
4595,False,False,True,False,False
4596,False,False,False,False,False
4597,False,False,False,True,False
4598,True,False,True,False,False
4599,False,False,False,False,False
4600,False,False,False,False,False
4601,False,False,False,True,False
4602,False,True,True,True,True
4603,False,False,False,False,True
4604,True,False,True,True,False
4605,False,False,False,False,False
4606,True,False,True,True,True
4607,False,False,False,True,True
4608,False,False,True,False,False
4609,False,True,False,False,False
4610,False,True,False,False,True
4611,False,False,False,True,True
4612,True,False,False,False,False
4613,True,True,True,False,True
4614,False,True,False,False,False
4615,False,True,False,False,False
4616,True,True,False,True,False
4617,False,False,True,False,True
4618,False,False,False,False,False
4619,False,False,False,False,True
4620,False,False,False,False,False
4621,True,False,True,False,False
4622,True,False,True,False,False
4623,True,False,False,True,False
4624,False,False,False,False,False
4625,False,False,True,False,False
4626,False,False,True,False,False
4627,False,False,False,False,False
4628,True,False,False,False,True
4629,True,False,False,True,True
4630,False,True,True,False,False
4631,False,False,True,False,True
4632,True,True,False,False,False
4633,True,True,False,False,False
4634,False,False,False,False,False
4635,False,False,True,False,True
4636,True,False,False,True,False
4637,False,False,False,False,False
4638,False,True,False,False,False
4639,False,True,False,False,False
4640,False,False,True,False,False
4641,False,False,True,False,False
4642,False,False,True,False,False
4643,False,False,False,False,False
4644,True,False,True,False,True
4645,True,False,True,False,False
4646,False,False,False,False,False
4647,False,False,True,False,False
4648,False,False,False,False,False
4649,False,False,True,False,False
4650,True,False,False,True,False
4651,False,False,False,False,False
4652,False,False,False,False,False
4653,False,False,False,False,False
4654,True,False,False,False,False
4655,False,False,False,False,False
4656,False,True,True,False,False
4657,False,False,False,True,False
4658,False,False,False,True,False
4659,False,False,True,False,False
4660,True,False,False,False,False
4661,True,True,False,True,True
4662,False,False,True,False,False
4663,False,True,False,False,False
4664,False,False,True,True,False
4665,True,True,False,True,False
4666,False,False,True,False,True
4667,False,False,False,True,False
4668,False,False,True,False,False
4669,False,False,False,True,False
4670,False,False,False,False,False
4671,False,False,False,False,True
4672,False,False,True,False,False
4673,True,False,True,False,True
4674,False,False,False,False,False
4675,True,False,False,True,False
4676,False,True,False,False,False
4677,False,False,False,False,False
4678,False,False,False,False,False
4679,False,False,False,False,True
4680,True,True,False,False,True
4681,False,False,True,True,False
4682,False,True,False,False,False
4683,False,False,False,False,False
4684,True,True,False,True,False
4685,False,False,True,False,True
4686,False,False,False,False,False
4687,False,False,False,False,False
4688,True,False,True,False,False
4689,True,True,True,False,False
4690,True,False,False,False,True
4691,False,True,False,False,True
4692,False,False,False,False,False
4693,True,False,True,False,True
4694,False,False,False,True,True
4695,True,False,True,False,False
4696,False,True,True,True,False
4697,False,True,True,True,True
4698,False,True,True,False,False
4699,True,True,True,True,True
4700,False,True,False,False,False
4701,False,False,False,False,False
4702,True,False,False,False,False
4703,False,False,False,False,False
4704,False,False,True,False,False
4705,False,False,False,True,False
4706,False,True,False,False,False
4707,False,True,False,False,False
4708,False,False,False,False,False
4709,False,True,False,False,False
4710,False,True,True,False,False
4711,False,True,False,False,False
4712,True,False,False,False,False
4713,False,False,False,False,False
4714,True,True,False,True,False
4715,False,False,False,False,False
4716,True,True,True,False,True
4717,True,False,False,False,False
4718,False,False,True,False,False
4719,False,True,False,False,False
4720,False,True,False,False,False
4721,False,False,False,True,True
4722,False,True,False,False,False
4723,False,False,False,True,True
4724,True,False,False,False,False
4725,False,False,False,True,False
4726,False,False,False,False,True
4727,False,True,False,False,False
4728,False,False,False,False,False
4729,False,False,False,False,False
4730,False,False,True,False,False
4731,False,True,False,False,False
4732,False,False,False,True,False
4733,False,True,False,False,False
4734,True,True,False,False,False
4735,False,True,False,False,True
4736,True,True,False,False,False
4737,False,True,True,True,False
4738,False,True,False,False,False
4739,False,True,False,False,False
4740,False,True,False,False,False
4741,False,False,True,False,False
4742,False,False,True,False,False
4743,False,False,True,True,False
4744,False,False,False,False,False
4745,False,False,False,False,True
4746,False,False,False,False,False
4747,False,False,True,False,False
4748,False,True,True,False,False
4749,False,True,True,False,False
4750,True,True,False,False,False
4751,False,True,False,False,True
4752,False,False,True,False,True
4753,False,False,False,False,False
4754,False,False,False,False,False
4755,False,False,False,False,False
4756,False,False,False,False,False
4757,False,False,False,False,False
4758,False,True,False,True,True
4759,True,False,True,False,False
4760,True,False,True,True,False
4761,False,True,True,True,False
4762,False,False,False,False,False
4763,False,False,False,False,False
4764,False,False,False,False,False
4765,True,True,True,False,False
4766,True,True,False,True,False
4767,True,True,False,False,False
4768,True,False,False,False,False
4769,True,False,False,False,False
4770,False,False,True,True,True
4771,False,False,True,False,False
4772,False,False,True,False,False
4773,True,False,False,True,True
4774,False,True,True,False,False
4775,False,False,False,True,False
4776,True,True,False,False,False
4777,True,False,False,False,True
4778,False,True,True,True,False
4779,False,False,False,False,True
4780,True,True,False,False,False
4781,False,False,False,False,False
4782,False,False,True,True,False
4783,False,False,False,False,False
4784,False,False,False,True,False
4785,False,False,False,False,False
4786,False,False,False,False,False
4787,False,True,True,True,True
4788,True,True,True,False,False
4789,True,False,False,False,False
4790,False,False,True,True,True
4791,True,False,False,False,True
4792,False,True,False,False,True
4793,False,True,True,False,False
4794,False,False,False,False,False
4795,True,False,False,True,False
4796,True,True,False,False,False
4797,False,False,True,True,True
4798,False,False,False,False,False
4799,False,False,False,True,False
4800,False,False,False,False,False
4801,True,True,False,False,False
4802,True,False,False,False,False
4803,False,False,True,False,False
4804,False,True,True,False,False
4805,False,False,False,True,False
4806,False,False,False,False,False
4807,False,True,False,True,False
4808,False,False,False,False,True
4809,True,False,False,False,False
4810,False,False,True,False,False
4811,False,True,False,False,False
4812,True,False,False,False,True
4813,True,False,False,False,False
4814,False,False,False,False,False
4815,True,False,False,False,True
4816,False,False,True,False,False
4817,True,True,True,True,False
4818,False,False,True,False,False
4819,True,True,False,False,False
4820,False,False,False,False,True
4821,False,False,False,False,False
4822,True,False,True,False,False
4823,True,False,False,False,False
4824,False,False,True,True,True
4825,True,False,False,False,True
4826,False,True,True,False,False
4827,False,True,True,False,False
4828,True,False,True,False,False
4829,True,False,True,False,False
4830,True,True,False,False,False
4831,False,False,False,False,False
4832,False,True,False,False,True
4833,True,True,False,False,False
4834,False,False,True,True,False
4835,True,True,True,True,True
4836,False,True,False,False,True
4837,False,True,True,True,False
4838,False,False,False,True,True
4839,True,False,False,False,False
4840,True,False,True,False,False
4841,True,False,False,True,False
4842,True,False,True,True,False
4843,False,False,False,False,False
4844,True,True,True,True,False
4845,False,False,False,True,True
4846,True,True,False,True,True
4847,False,True,False,False,False
4848,False,False,True,False,False
4849,False,False,True,False,False
4850,False,False,False,False,False
4851,False,False,False,False,False
4852,True,False,True,True,True
4853,False,True,False,False,True
4854,True,True,False,False,False
4855,True,True,False,False,False
4856,False,False,False,False,False
4857,False,True,True,False,False
4858,True,False,False,True,False
4859,False,True,True,True,False
4860,False,False,True,False,False
4861,True,False,True,False,False
4862,False,False,False,False,False
4863,False,True,False,False,False
4864,True,False,False,False,False
4865,False,False,False,True,False
4866,False,False,False,False,False
4867,False,False,False,False,False
4868,False,True,True,False,False
4869,False,False,False,False,True
4870,False,True,False,False,False
4871,True,False,True,False,True
4872,False,True,True,False,True
4873,False,False,False,False,False
4874,False,False,True,False,False
4875,True,True,True,True,False
4876,False,False,True,False,False
4877,True,True,False,False,True
4878,True,True,False,False,True
4879,True,True,False,False,False
4880,False,False,False,True,False
4881,False,False,False,False,False
4882,False,True,False,False,False
4883,True,False,False,False,False
4884,False,False,False,True,True
4885,False,False,False,False,False
4886,False,True,True,False,True
4887,False,True,False,False,False
4888,True,True,True,False,False
4889,True,False,False,False,False
4890,False,False,True,True,False
4891,False,False,True,True,False
4892,False,False,True,True,False
4893,False,False,False,False,True
4894,False,True,True,False,True
4895,False,False,True,True,False
4896,False,True,False,True,True
4897,False,False,False,False,False
4898,False,False,False,False,False
4899,False,False,False,False,False
4900,False,False,False,True,False
4901,False,False,False,False,False
4902,False,True,True,False,False
4903,False,False,True,False,False
4904,False,False,False,False,False
4905,False,True,True,True,False
4906,False,False,False,False,True
4907,False,True,False,False,False
4908,True,False,True,False,False
4909,False,False,True,False,False
4910,True,False,False,False,True
4911,False,False,False,False,False
4912,False,False,False,False,False
4913,False,False,False,False,False
4914,False,False,True,True,False
4915,False,False,True,False,False
4916,True,False,False,False,False
4917,False,False,True,True,True
4918,False,False,False,True,False
4919,False,True,True,False,True
4920,False,False,True,False,False
4921,False,True,False,False,False
4922,True,False,True,True,False
4923,False,True,False,False,False
4924,False,True,False,False,True
4925,False,False,False,False,False
4926,True,False,False,False,False
4927,False,False,True,True,True
4928,True,False,False,False,False
4929,False,False,False,False,True
4930,False,False,False,False,False
4931,False,False,False,True,False
4932,False,True,True,False,False
4933,True,True,False,True,False
4934,False,False,False,False,True
4935,False,True,False,False,True
4936,False,False,False,False,False
4937,False,True,True,False,True
4938,False,False,True,True,False
4939,False,False,True,False,False
4940,False,True,False,False,False
4941,False,False,True,False,False
4942,False,False,True,True,False
4943,True,True,True,False,False
4944,False,True,False,False,True
4945,False,True,True,False,False
4946,True,False,True,True,False
4947,False,False,False,True,False
4948,False,False,True,True,False
4949,False,True,True,True,False
4950,False,False,False,False,False
4951,False,False,False,False,False
4952,True,True,False,False,False
4953,False,False,False,False,False
4954,False,True,False,False,False
4955,False,False,True,False,False
4956,True,True,False,False,False
4957,False,False,False,False,True
4958,False,False,True,False,True
4959,True,True,False,False,False
4960,False,True,False,False,False
4961,False,False,True,False,True
4962,False,False,False,False,False
4963,False,True,True,False,False
4964,False,False,False,True,False
4965,False,True,True,False,False
4966,False,True,False,False,False
4967,True,True,False,False,False
4968,False,True,True,False,False
4969,False,True,False,False,False
4970,True,True,True,False,False
4971,False,False,True,False,False
4972,False,True,True,False,False
4973,False,False,True,False,False
4974,True,False,True,False,False
4975,False,False,True,False,True
4976,True,True,False,False,False
4977,False,False,False,False,False
4978,False,False,False,False,True
4979,True,False,False,False,False
4980,False,False,False,False,False
4981,False,True,False,False,False
4982,True,True,False,False,False
4983,False,False,False,True,True
4984,False,False,False,False,True
4985,True,False,False,False,False
4986,False,False,False,False,False
4987,False,False,False,True,False
4988,False,True,True,False,True
4989,False,True,True,False,False
4990,False,True,True,False,False
4991,False,False,False,False,False
4992,True,False,False,False,False
4993,False,False,True,True,False
4994,True,False,False,False,False
4995,True,True,True,True,False
4996,True,True,True,False,False
4997,False,False,False,False,False
4998,False,False,False,True,False
4999,True,False,True,False,False
5000,False,False,True,False,False
5001,False,True,False,False,False
5002,False,True,False,False,True
5003,False,False,True,False,False
5004,False,False,True,False,False
5005,False,False,True,False,False
5006,False,False,False,False,True
5007,True,False,False,False,False
5008,False,True,False,True,False
5009,False,True,False,False,False
5010,False,False,True,False,False
5011,True,True,False,False,False
5012,True,True,True,True,False
5013,False,False,False,False,True
5014,True,False,False,False,False
5015,False,False,True,True,False
5016,False,False,True,False,False
5017,False,False,True,False,False
5018,False,False,True,False,False
5019,True,False,True,False,False
5020,False,False,True,False,True
5021,True,False,False,False,True
5022,True,True,False,False,False
5023,False,False,False,True,False
5024,False,True,True,True,False
5025,False,True,True,False,True
5026,False,True,False,True,False
5027,False,True,False,True,False
5028,True,False,False,True,False
5029,False,False,False,False,False
5030,False,False,True,False,False
5031,False,False,False,False,False
5032,True,True,False,False,True
5033,False,False,False,False,False
5034,True,False,False,False,True
5035,True,True,True,True,True
5036,False,True,True,False,True
5037,False,False,False,False,True
5038,True,False,False,True,False
5039,True,False,False,True,True
5040,False,False,False,True,False
5041,False,True,False,True,False
5042,False,True,True,False,False
5043,False,False,True,False,False
5044,False,True,True,True,True
5045,False,False,True,True,False
5046,False,True,False,False,False
5047,False,True,True,False,False
5048,False,False,True,True,True
5049,True,False,True,False,False
5050,False,False,False,True,False
5051,False,True,False,False,False
5052,False,False,True,True,False
5053,False,False,True,False,True
5054,False,False,False,False,False
5055,True,False,False,False,False
5056,True,False,True,True,True
5057,False,False,False,False,False
5058,False,False,False,False,False
5059,True,False,True,False,False
5060,False,False,False,True,False
5061,False,True,True,False,True
5062,True,False,False,False,False
5063,False,True,True,True,False
5064,False,False,False,False,False
5065,False,True,False,False,True
5066,False,False,False,False,True
5067,True,False,True,False,False
5068,True,True,True,True,True
5069,True,False,False,False,True
5070,False,True,True,False,True
5071,True,False,True,False,False
5072,True,True,False,False,False
5073,False,False,False,False,True
5074,False,False,False,False,True
5075,False,False,False,False,False
5076,False,False,False,False,False
5077,True,False,True,True,False
5078,False,True,False,False,False
5079,True,False,False,False,False
5080,False,True,True,True,False
5081,False,True,False,False,False
5082,True,False,True,True,False
5083,True,False,False,False,True
5084,False,False,True,False,False
5085,False,False,True,False,False
5086,False,False,True,False,False
5087,False,True,False,False,False
5088,True,False,True,False,False
5089,False,False,False,True,False
5090,True,False,True,False,False
5091,False,False,False,True,True
5092,False,False,True,False,False
5093,True,False,False,False,False
5094,False,True,False,False,False
5095,False,False,True,False,False
5096,False,False,False,False,False
5097,False,False,False,False,False
5098,False,False,False,False,False
5099,False,False,False,False,False
5100,False,False,True,False,False
5101,False,True,False,False,False
5102,True,False,False,False,False
5103,True,False,True,True,False
5104,False,True,True,False,False
5105,False,True,False,False,False
5106,True,True,True,False,False
5107,True,False,False,False,True
5108,False,True,True,True,False
5109,True,True,False,False,False
5110,False,True,True,False,False
5111,True,False,False,False,False
5112,True,True,False,False,False
5113,False,False,False,True,False
5114,False,True,True,False,False
5115,False,True,False,False,True
5116,False,True,True,False,False
5117,False,False,False,False,False
5118,False,False,False,False,False
5119,False,False,False,True,False
5120,True,False,False,True,False
5121,False,False,False,False,False
5122,True,False,False,False,False
5123,False,False,False,False,False
5124,False,True,True,False,False
5125,False,False,True,True,False
5126,False,False,False,False,False
5127,False,False,True,False,False
5128,False,False,True,False,False
5129,False,False,True,False,False
5130,False,False,False,True,True
5131,False,False,False,False,False
5132,True,False,False,False,True
5133,False,False,False,True,False
5134,True,False,False,False,True
5135,False,False,True,False,False
5136,False,True,True,False,False
5137,False,True,True,False,False
5138,True,False,False,True,False
5139,True,True,False,False,False
5140,False,True,True,False,False
5141,True,False,False,False,False
5142,False,False,True,True,True
5143,True,False,True,True,False
5144,True,False,True,False,False
5145,False,False,True,False,True
5146,True,True,False,True,False
5147,False,True,False,False,False
5148,True,True,False,False,True
5149,False,False,True,False,True
5150,False,False,True,False,False
5151,False,False,False,False,False
5152,False,False,False,True,False
5153,False,False,True,True,False
5154,False,False,False,False,False
5155,True,False,True,False,False
5156,False,True,True,False,True
5157,True,False,False,False,False
5158,True,False,False,False,True
5159,True,False,False,False,False
5160,False,False,True,False,False
5161,False,False,False,False,False
5162,True,True,True,True,False
5163,True,False,True,True,False
5164,False,True,True,False,False
5165,False,True,False,False,False
5166,False,False,False,False,False
5167,False,True,False,False,True
5168,True,False,True,False,True
5169,False,False,False,True,False
5170,False,True,False,False,True
5171,False,True,False,True,False
5172,True,False,False,False,False
5173,False,False,False,True,True
5174,False,True,False,False,False
5175,False,False,False,False,False
5176,False,False,True,False,False
5177,False,False,False,False,False
5178,False,True,False,False,True
5179,True,False,False,False,True
5180,False,True,False,False,False
5181,False,True,True,True,True
5182,False,True,True,True,False
5183,False,False,False,False,True
5184,False,True,True,False,True
5185,True,False,True,True,False
5186,False,False,False,False,False
5187,False,False,False,False,True
5188,False,True,False,False,False
5189,True,True,True,False,False
5190,False,False,False,True,False
5191,False,True,False,False,False
5192,False,False,False,False,True
5193,False,False,False,False,True
5194,False,False,True,False,False
5195,True,False,False,False,False
5196,True,False,False,True,False
5197,True,True,True,False,False
5198,False,False,True,False,False
5199,False,False,True,False,False
5200,False,False,True,False,True
5201,True,False,False,False,False
5202,False,False,False,False,False
5203,True,False,False,False,False
5204,False,True,True,False,False
5205,False,True,False,False,True
5206,True,True,True,False,False
5207,False,False,True,False,True
5208,False,True,False,False,False
5209,False,True,False,False,True
5210,False,False,False,False,False
5211,False,False,False,True,False
5212,False,True,False,True,False
5213,True,False,True,False,False
5214,True,False,True,False,False
5215,False,True,False,True,True
5216,False,False,False,True,True
5217,True,False,True,False,True
5218,False,False,True,False,False
5219,False,False,False,False,True
5220,False,True,False,True,False
5221,True,True,True,False,True
5222,False,True,True,False,False
5223,False,False,False,False,False
5224,True,False,True,False,False
5225,False,True,True,False,True
5226,True,True,True,False,False
5227,False,False,True,False,True
5228,True,True,True,False,False
5229,False,True,False,False,False
5230,False,False,True,False,True
5231,False,True,False,False,False
5232,False,False,False,True,False
5233,True,True,True,False,False
5234,True,True,False,False,True
5235,True,False,True,False,False
5236,False,False,False,False,False
5237,True,False,False,False,False
5238,True,True,False,False,True
5239,True,True,False,False,False
5240,False,False,False,False,True
5241,False,True,False,False,True
5242,False,False,True,False,False
5243,False,True,False,True,False
5244,False,True,True,False,False
5245,True,False,False,False,False
5246,False,False,False,False,False
5247,False,False,False,False,False
5248,False,True,True,False,False
5249,True,False,False,False,True
5250,True,False,True,True,False
5251,True,True,False,True,False
5252,False,True,True,True,False
5253,False,True,False,False,False
5254,True,False,True,False,False
5255,True,False,True,True,False
5256,False,False,False,False,False
5257,False,False,False,False,False
5258,True,True,False,True,True
5259,False,True,False,True,False
5260,False,False,True,False,False
5261,False,True,True,True,False
5262,False,True,True,False,False
5263,False,False,True,False,True
5264,False,True,False,False,False
5265,False,False,False,False,True
5266,False,True,True,True,False
5267,False,False,True,False,True
5268,False,True,True,False,False
5269,False,False,True,False,False
5270,True,False,True,True,False
5271,True,False,False,False,False
5272,True,False,False,False,False
5273,False,False,False,True,False
5274,False,True,False,True,False
5275,False,False,False,False,True
5276,False,False,True,False,False
5277,False,False,False,False,True
5278,True,True,False,True,False
5279,False,True,False,False,True
5280,False,False,False,False,False
5281,False,True,False,False,False
5282,False,False,False,False,False
5283,True,False,True,True,False
5284,False,False,False,False,False
5285,False,False,False,True,False
5286,False,False,False,True,False
5287,False,True,False,True,False
5288,True,False,False,False,False
5289,False,True,False,True,False
5290,False,True,False,True,False
5291,True,False,False,False,False
5292,True,True,False,False,False
5293,False,True,False,False,False
5294,True,True,False,False,False
5295,False,True,False,True,False
5296,False,True,False,True,False
5297,True,True,False,False,True
5298,True,False,False,False,True
5299,True,False,False,False,False
5300,False,False,False,False,False
5301,True,False,False,False,False
5302,True,False,True,False,False
5303,False,False,False,True,True
5304,True,False,True,True,True
5305,False,False,True,True,False
5306,True,False,False,False,False
5307,True,False,False,False,True
5308,True,True,True,False,False
5309,False,False,False,True,False
5310,True,True,True,True,False
5311,True,False,True,True,False
5312,True,True,True,True,False
5313,False,True,True,True,False
5314,False,False,True,False,False
5315,True,True,False,False,False
5316,True,True,False,True,True
5317,False,False,False,True,True
5318,False,False,False,False,False
5319,False,True,True,True,False
5320,False,False,False,False,False
5321,False,False,True,False,False
5322,True,False,True,False,True
5323,False,False,False,True,False
5324,False,False,False,True,False
5325,True,False,False,False,True
5326,False,True,False,False,True
5327,False,False,False,True,False
5328,False,True,False,False,True
5329,True,False,True,False,False
5330,True,True,True,False,True
5331,False,True,False,True,False
5332,False,False,False,False,False
5333,True,True,False,False,False
5334,True,True,True,False,False
5335,False,False,True,False,False
5336,False,False,True,False,False
5337,False,False,False,False,False
5338,False,False,False,True,False
5339,False,False,True,True,True
5340,False,False,False,False,False
5341,False,True,True,False,True
5342,True,False,False,False,True
5343,False,True,True,False,False
5344,False,False,True,True,False
5345,True,False,False,False,False
5346,False,True,False,True,False
5347,False,True,False,True,False
5348,True,False,False,False,False
5349,False,False,True,True,False
5350,False,False,True,True,False
5351,False,False,True,False,True
5352,False,False,False,False,False
5353,False,False,False,False,False
5354,False,False,False,False,False
5355,False,True,False,True,False
5356,True,False,False,False,False
5357,False,False,True,False,False
5358,False,True,True,False,False
5359,False,True,False,True,True
5360,True,False,True,False,True
5361,True,True,False,False,False
5362,True,False,False,True,False
5363,True,False,False,False,True
5364,False,False,False,True,False
5365,True,True,False,False,False
5366,False,True,False,False,False
5367,True,False,True,False,False
5368,True,False,False,False,False
5369,False,False,False,False,True
5370,False,False,False,False,False
5371,False,True,True,False,True
5372,True,False,False,False,True
5373,True,False,False,False,False
5374,True,False,False,False,False
5375,False,True,False,True,False
5376,True,True,True,False,True
5377,False,False,True,False,False
5378,True,False,False,False,False
5379,False,False,False,False,True
5380,False,True,True,False,True
5381,False,False,True,False,True
5382,False,True,False,False,False
5383,False,False,True,False,False
5384,False,True,False,False,False
5385,False,True,False,False,False
5386,False,True,False,False,True
5387,False,False,True,True,True
5388,True,False,False,False,False
5389,False,False,False,False,False
5390,False,False,False,True,True
5391,False,False,True,True,True
5392,False,True,False,False,False
5393,False,False,True,False,False
5394,False,True,False,False,False
5395,False,True,False,True,False
5396,False,True,False,True,False
5397,False,False,False,False,True
5398,True,False,True,False,False
5399,False,True,False,True,False
5400,True,False,False,False,False
5401,True,False,True,False,False
5402,False,False,True,False,False
5403,False,True,False,False,False
5404,True,False,False,False,False
5405,False,True,False,False,True
5406,False,False,False,False,False
5407,False,False,True,False,False
5408,False,True,False,False,False
5409,False,False,True,False,False
5410,False,False,False,False,False
5411,False,False,False,False,True
5412,True,False,False,False,False
5413,False,True,True,True,False
5414,False,False,False,False,False
5415,False,False,True,False,False
5416,True,False,False,False,False
5417,False,False,False,False,False
5418,False,True,False,False,False
5419,False,False,True,False,False
5420,True,True,False,False,False
5421,False,False,True,True,True
5422,False,True,False,False,False
5423,False,False,False,True,False
5424,False,True,True,False,False
5425,False,True,True,False,False
5426,True,True,False,True,False
5427,False,False,True,True,False
5428,False,False,False,False,True
5429,False,False,False,False,False
5430,False,True,False,False,False
5431,False,False,False,False,False
5432,True,False,False,True,True
5433,True,True,True,False,False
5434,False,True,False,True,True
5435,False,True,False,False,False
5436,True,True,False,True,False
5437,False,True,False,True,False
5438,False,True,False,False,False
5439,True,True,False,False,False
5440,True,True,True,False,False
5441,False,False,True,False,False
5442,True,True,False,False,False
5443,True,True,False,False,True
5444,True,True,True,False,False
5445,False,True,False,True,False
5446,True,True,False,False,True
5447,False,True,False,False,False
5448,True,False,False,False,False
5449,False,False,False,False,False
5450,False,True,True,False,False
5451,False,True,False,True,True
5452,True,False,True,False,False
5453,False,True,True,False,False
5454,True,False,False,True,False
5455,True,True,False,False,True
5456,False,False,False,False,False
5457,False,True,False,False,True
5458,False,False,False,False,False
5459,False,False,False,False,False
5460,False,False,False,False,True
5461,False,False,False,False,False
5462,True,False,False,False,False
5463,False,False,False,False,False
5464,False,False,True,False,False
5465,False,False,False,False,False
5466,False,True,True,True,False
5467,True,False,True,False,False
5468,True,False,False,False,True
5469,True,False,True,True,False
5470,True,False,False,False,False
5471,False,False,False,True,False
5472,False,True,False,False,True
5473,False,True,False,False,False
5474,True,False,True,False,True
5475,False,True,True,False,False
5476,False,True,False,False,False
5477,False,True,True,False,True
5478,False,False,False,False,True
5479,False,True,False,False,False
5480,True,False,False,False,False
5481,False,True,True,True,True
5482,True,True,True,False,False
5483,True,False,True,True,False
5484,False,True,False,True,False
5485,True,False,False,False,True
5486,True,False,True,False,True
5487,False,True,False,False,True
5488,True,False,True,False,False
5489,True,False,True,True,False
5490,False,False,True,False,False
5491,True,False,False,False,False
5492,False,False,True,False,True
5493,True,True,False,True,False
5494,False,False,False,False,False
5495,False,False,True,False,False
5496,False,False,True,True,False
5497,False,False,False,True,False
5498,False,False,False,False,False
5499,False,True,True,True,False
5500,False,True,False,False,True
5501,False,False,True,False,False
5502,True,False,False,False,True
5503,False,True,False,False,True
5504,False,True,False,True,False
5505,True,True,True,False,True
5506,False,False,False,True,True
5507,False,True,False,False,False
5508,False,False,False,True,False
5509,False,False,True,False,True
5510,False,True,False,True,False
5511,False,False,False,True,False
5512,False,False,True,False,False
5513,False,False,True,False,True
5514,False,False,True,False,False
5515,True,False,False,False,False
5516,True,False,False,False,False
5517,False,False,True,False,True
5518,False,True,True,False,False
5519,False,False,True,False,False
5520,False,True,False,False,False
5521,False,False,True,False,True
5522,False,False,True,False,False
5523,False,True,True,False,False
5524,False,False,False,True,True
5525,True,False,False,False,False
5526,False,False,True,True,False
5527,False,False,False,True,False
5528,True,False,False,False,True
5529,False,True,True,False,False
5530,False,True,False,False,False
5531,True,True,False,False,False
5532,True,True,True,False,True
5533,False,False,False,False,False
5534,False,False,False,True,False
5535,False,False,False,False,False
5536,True,True,True,False,False
5537,False,False,True,False,False
5538,False,True,True,False,False
5539,False,True,False,True,True
5540,False,True,True,True,True
5541,True,True,False,True,False
5542,False,True,False,False,False
5543,True,True,True,False,False
5544,False,False,False,False,False
5545,True,True,False,False,True
5546,False,False,False,False,False
5547,True,False,True,False,False
5548,False,False,False,True,False
5549,False,False,False,True,False
5550,False,False,False,False,False
5551,False,False,False,False,False
5552,False,False,False,False,False
5553,False,True,False,False,False
5554,False,False,False,False,False
5555,False,True,False,True,False
5556,False,True,False,False,False
5557,False,False,True,True,False
5558,False,True,False,True,False
5559,False,False,True,False,True
5560,False,True,True,False,False
5561,False,True,False,False,True
5562,False,False,False,True,False
5563,True,False,True,True,True
5564,False,True,True,True,False
5565,True,True,False,False,True
5566,True,False,True,True,False
5567,False,False,False,False,False
5568,False,True,True,False,True
5569,False,True,True,False,False
5570,True,False,True,True,True
5571,False,False,False,False,False
5572,True,False,False,False,True
5573,False,False,False,False,False
5574,True,False,True,False,False
5575,True,True,False,False,False
5576,False,False,False,True,False
5577,False,False,False,False,False
5578,True,False,False,False,False
5579,True,False,False,False,False
5580,False,False,False,False,False
5581,False,False,False,False,False
5582,False,True,True,False,False
5583,False,True,False,False,True
5584,False,False,True,False,False
5585,False,False,True,False,False
5586,True,False,False,True,False
5587,False,True,True,False,True
5588,True,False,True,False,True
5589,False,False,False,False,False
5590,True,True,True,False,True
5591,False,True,False,True,True
5592,True,True,False,False,False
5593,False,True,False,True,False
5594,False,True,False,True,True
5595,True,True,True,False,False
5596,False,True,False,False,False
5597,False,True,True,False,True
5598,True,True,True,True,True
5599,False,False,False,False,True
5600,True,False,False,False,False
5601,False,False,False,False,False
5602,False,False,False,False,False
5603,True,True,True,True,False
5604,False,False,False,False,False
5605,False,True,True,False,True
5606,False,False,True,False,True
5607,False,True,False,False,False
5608,True,True,False,False,False
5609,False,False,False,False,False
5610,True,False,True,True,False
5611,False,True,False,False,True
5612,False,True,False,False,True
5613,False,False,True,False,False
5614,False,False,True,True,False
5615,True,False,True,False,False
5616,False,True,False,False,False
5617,False,False,False,True,False
5618,True,False,False,True,False
5619,False,False,True,True,False
5620,False,True,True,True,True
5621,False,False,True,False,False
5622,False,False,False,False,True
5623,False,False,False,False,False
5624,True,False,True,False,False
5625,False,False,False,False,False
5626,False,True,False,True,False
5627,False,False,False,False,False
5628,False,True,False,True,True
5629,False,False,False,False,False
5630,False,False,False,True,False
5631,False,False,False,False,False
5632,False,True,True,False,False
5633,False,False,True,False,False
5634,False,False,True,True,False
5635,True,True,False,False,True
5636,True,True,True,False,False
5637,False,False,False,False,False
5638,False,False,True,True,False
5639,False,False,True,False,False
5640,False,True,True,False,False
5641,False,False,True,False,False
5642,False,False,False,False,True
5643,False,False,False,False,False
5644,False,False,False,False,False
5645,True,True,False,False,False
5646,False,False,False,True,False
5647,True,False,True,True,False
5648,False,False,False,False,False
5649,True,False,True,True,False
5650,True,False,True,False,False
5651,True,True,False,False,True
5652,False,True,True,True,False
5653,True,False,False,True,False
5654,False,False,False,False,False
5655,False,False,True,False,False
5656,True,False,False,False,False
5657,True,True,True,False,False
5658,False,False,False,True,False
5659,False,False,False,False,False
5660,True,True,False,False,True
5661,False,True,False,False,True
5662,True,True,False,True,True
5663,False,False,False,False,False
5664,False,False,False,False,False
