step,run_0,run_1,run_2,run_3,run_4
92160,0.0011486992058264,0.001311070089486,0.0017456515976121,0.0008261886242517,0.0021106177252865344
94208,0.0011881779916988,0.0013371011006283,0.0015409315316334,0.0013144599976453,0.0010579881084012755
96256,0.0012383205029584,0.0015285362005306,0.0016577523706718,0.0013685353460601,0.0009595030981291774
98304,0.0014067588289971,0.0010603559833612,0.0009765864446617,0.0009163763282975,0.0011840684638221078
100352,0.0012339152728839,0.001640133444736,0.0011031786861099,0.0011779217173217,0.0015324451259345119
102400,0.001337366934526,0.0014137199513747,0.0014282108352189,0.0016866040670089,0.0011338415040947681
104448,0.0017250548197306,0.001669616437298,0.0017637107857779,0.0010066754254291,0.0008958455766396422
106496,0.0013376528639501,0.0011752838937093,0.001229709349899,0.0012490328598056,0.001819301110415905
108544,0.0012811000051542,0.0014724924367364,0.0013297571690948,0.0012095084779766,0.0016887979259169405
110592,0.0012663987376189,0.0013665437862142,0.0016629855003401,0.0010389806613404,0.001076841252602101
112640,0.0019129084852085,0.0018545846838591,0.0017585142821375,0.0008682465246888,0.0016771224272570605
114688,0.0015489868498111,0.001448618881421,0.0017223863433111,0.0017105439650654,0.0014799943960264184
116736,0.001741379347421,0.0019328945352118,0.0014262186785941,0.0013020691659752,0.001366267806766075
118784,0.0018510044167239,0.0014953299618799,0.0015870730564866,0.0012402995664128,0.0013239716353075082
120832,0.0015404308827513,0.0017526588609337,0.0016375926923565,0.001750401818937,0.002007319533785257
122880,0.0016463399460818,0.0014518933712624,0.0016271903321283,0.0013374917463417,0.00197637906531547
124928,0.0018181511404849,0.0016720737668945,0.0018709604300276,0.001451269979465,0.0014001357306063333
126976,0.0017402332777727,0.0021736940952957,0.0021923890912152,0.0016874658186436,0.0014110392592368015
129024,0.0016208872769222,0.0021334582990739,0.0016174607477331,0.0013130964508705,0.0018498619138696882
131072,0.0018371537516612,0.0014420974724851,0.0020504429805527,0.0013111276334397,0.0022963454747245036
133120,0.0014688308268326,0.0018194288840259,0.0015806807256485,0.0018493308583975,0.0013027284456743615
135168,0.0015845116176571,0.0017215122051108,0.0021342066643429,0.0017662038240068,0.0017687887617746866
137216,0.001735013974396,0.0028137136534637,0.0021157269397323,0.0019812066409151,0.0018914387455867044
139264,0.0019031990309255,0.0017187624945556,0.0021647762378037,0.0017399298286807,0.0013806316928372197
141312,0.0017749001844276,0.0021233683341424,0.0022179820559721,0.0018341486011642,0.0016031777260071324
143360,0.0022210569268615,0.0019139761011228,0.0016100259601103,0.0015239549588706,0.001962465848650652
145408,0.0015854742481906,0.0023241445992052,0.0020719545031557,0.0015048467645211,0.0017862631901364168
147456,0.0027177389169601,0.0019883278042172,0.0019544821929855,0.0015308667805562,0.0018838782098541174
149504,0.0020688910990827,0.0024405165174925,0.0024702999031617,0.0020973527510907,0.001816161833558283
151552,0.0020200439244021,0.0023390874180414,0.0022227465915104,0.001900332131829,0.0019275626304173343
153600,0.0017500127266425,0.0026600430008912,0.0026003402058766,0.0017176868422517,0.00144356201546465
155648,0.0021156754682166,0.0022889645439715,0.0025860054104541,0.0018229816950732,0.0018793935405351902
157696,0.002068948604527,0.002426376215352,0.0019719361330889,0.0016110343287905,0.0022794770461310064
159744,0.0017286296176514,0.0023464685045908,0.0019084861149174,0.0020919802137747,0.0017457268576947626
161792,0.0022101895062661,0.0020528450372694,0.0023395252946038,0.001675653671263,0.0018796452108080786
163840,0.0022860107852107,0.0030095462605739,0.0023006370170154,0.0016014674541224,0.002039276746153007
165888,0.0021689508021893,0.0018437486209755,0.0023999613211758,0.0016178278708721,0.002389177554998767
167936,0.0020031343112975,0.0026610916198169,0.0015441691711957,0.0025256256527697,0.0019988588766036487
169984,0.0020595527311929,0.0023759150353107,0.0023980601774475,0.0018324694284864,0.0018162946084100185
172032,0.0024986425022511,0.0030181528665355,0.0024112535771749,0.0021301699921041,0.003078104886130717
174080,0.0025567916534249,0.002589935140984,0.0025912133996406,0.0021366653072853,0.0020264690611941916
176128,0.0024298601220639,0.0029632097724002,0.0023813188577683,0.0015385567965402,0.0016233659089145646
178176,0.0025712209269073,0.0022022373719771,0.0025011697259174,0.0018429718486828,0.00240355906677312
180224,0.0025704650327355,0.0028990696471538,0.0021209663936041,0.0019000393542551,0.0018574704253659035
182272,0.0023604834393381,0.0024252867940901,0.0027647446639324,0.002082729743695,0.001896932037112009
184320,0.0024274590046758,0.0025470600534767,0.0022761529585849,0.0022868086784455,0.002348611348676144
186368,0.0029145053148621,0.0032625802697495,0.0028602071571981,0.0020639675158102,0.0018767451384384514
188416,0.0024670170400646,0.0018462242242172,0.002490635426523,0.002196918198965,0.002338566985605439
190464,0.0028316814973436,0.0033057536109893,0.0029301275542337,0.0018325423973166,0.002731358655698557
192512,0.0025994993669414,0.0028343499903627,0.0028032972756456,0.0029150491428229,0.003512215074813341
194560,0.0020838437973825,0.0030390111191334,0.0026298308249891,0.001608250737329,0.0018296724420459043
196608,0.0021372851472264,0.0022960460944183,0.0022209971560396,0.0017114251455655,0.0027965756348802273
198656,0.0025449769624337,0.002363456539966,0.0022767200510713,0.002255245641861,0.0028797019249275023
200704,0.0026684373484435,0.0034361738126065,0.0031257072435757,0.0021839660476146,0.002174166328777005
202752,0.0025631571362012,0.0023637832169399,0.0023617459683165,0.0024812768108205,0.001990132697775593
204800,0.0027801950767418,0.0027323124110381,0.0022803440290338,0.002743772072618,0.002542458653053359
206848,0.0025231979023963,0.0031094046356145,0.0025730680668885,0.0031200159692673,0.0027367195450302972
208896,0.0029815883554263,0.0025412275877101,0.0022939066569563,0.0020497513413744,0.00257721070534096
210944,0.0033172152653335,0.0034481143341608,0.0026085977798317,0.0028115962533657,0.002895855129305858
212992,0.0028724114192826,0.0026933548647718,0.0030648627672469,0.0021832307395655,0.002081546870495288
215040,0.0032986779255857,0.0028217712748912,0.0027419442912638,0.002503030207854,0.0028774529829114215
217088,0.0028121429841661,0.0022366459689081,0.0031174260071331,0.0020577297914499,0.002521807326846215
219136,0.0029403823508658,0.003522095975186,0.0036832871518555,0.0022191451589986,0.0019420792847256508
221184,0.0020675503540815,0.0034415305463937,0.0022292343321041,0.0029983182752914,0.002550732498718844
223232,0.003378517336246,0.0035404565893713,0.0021925413071588,0.0026317490288381,0.0029941076553114954
225280,0.0028579118817546,0.0030248320269713,0.0031997503168597,0.0030709855725319,0.0033787988309224915
227328,0.0034253302424616,0.0028507190815773,0.0029049146415331,0.0019477201288911,0.002759057288714928
229376,0.0025083795238849,0.0029736886756834,0.0023475920363267,0.0022758636420363,0.0025946261348607893
231424,0.0031418579727542,0.0028287563863472,0.002578927254985,0.0024876561099205,0.0025176182534980994
233472,0.0027170778788786,0.0036086028345962,0.0028607040942475,0.0024933872245249,0.0029905321206193493
235520,0.003152513370837,0.0024867183547129,0.0023847096752859,0.0025618023060069,0.0030424386694029694
237568,0.003508033543077,0.0028937154798413,0.0024640462748266,0.0025616468098398,0.002797249952836722
239616,0.0028019459088042,0.0031197442609354,0.002925305189273,0.0029053081425438,0.0023527992495100845
241664,0.0030714555191579,0.0027023551101166,0.0025831319557283,0.0025721705196325,0.0029002195737220402
243712,0.0031442025770019,0.0031236952778201,0.003316764068991,0.0022861247522044,0.002401257007187496
245760,0.0037060617822731,0.0025425121041479,0.0033595670764654,0.0026925177262,0.0034993695263409565
247808,0.0027815107760432,0.0030818206551362,0.0034603762119544,0.0025086092246112,0.0032622061733675878
249856,0.003525941233002,0.0029525862294519,0.0034043164091016,0.0032598852492711,0.0031700205065035903
251904,0.0035674374238965,0.0030858436722141,0.0023223982299413,0.0022734640397985,0.0029132834900551076
253952,0.0032780923319492,0.0033726947126467,0.0031061778003589,0.0023185312628783,0.0028552717072443555
256000,0.0035689174098152,0.0036017958639298,0.0029247105887947,0.0026237735084244,0.0020734696649768124
258048,0.0029717894159375,0.0035261009978256,0.0035569574931585,0.0031220927095453,0.0029948043634334454
260096,0.0034500864707212,0.0033508612509166,0.0033338136712558,0.0028776814407592,0.0030345813963798206
262144,0.0032957410400229,0.0030991778682107,0.0033081187258559,0.0028850840121563,0.0031567487898712444
264192,0.0033850232829578,0.0025551709098174,0.002620350101575,0.0027883856032737,0.0039049687839010972
266240,0.0033082749215282,0.0030771044675333,0.0028576507702851,0.0025851544579822,0.0027894909909235823
268288,0.0034893292878763,0.0032601998605684,0.0034485697073051,0.0023767719568297,0.0032551728281859484
270336,0.0032905255165587,0.0029900264029826,0.0036569202100181,0.0032711049701642,0.0032921755298986
272384,0.0035393378865329,0.0034207576397037,0.0024368265960674,0.002682651385151,0.0027671925576726155
274432,0.0037101751249593,0.0031357259009382,0.0032887266399917,0.0033183782930208,0.0031542273849062496
276480,0.0034550698720778,0.0036389296893801,0.0034269390326535,0.0029606655538202,0.0028522834685873024
278528,0.0030654425141449,0.0033637531514806,0.0037988875136562,0.0029363858235448,0.002983111657865578
280576,0.0039189377259447,0.0037711762815831,0.0028558788782731,0.0032969771922189,0.004441932472520449
282624,0.0038178254428288,0.0035583553529278,0.0037436461249598,0.0031132807654088,0.003574561625179484
284672,0.0035241652259003,0.0029566784080884,0.0031088344273484,0.0034074092924122,0.0033341318409156884
286720,0.0030478494612282,0.0040243722258274,0.0035173732203048,0.0026120330411401,0.003289162376211152
288768,0.0032718235926864,0.0030365393226929,0.0027275693702989,0.0029336407125907,0.0031129352121482155
290816,0.0045070026172993,0.0037008408164865,0.0031374569455337,0.0032428868578122,0.003023412202093567
292864,0.0035500462516353,0.0040497009547337,0.0028632572131868,0.0024890181991253,0.003335154054448708
294912,0.004326639562705,0.0042375438818396,0.0041473390882501,0.0031991301460923,0.00348211351979586
296960,0.003710372035718,0.0034346138719755,0.0039637119833173,0.0032807483861269,0.0035915415212002698
299008,0.0042058827511368,0.0036830504799269,0.0030187658195991,0.0035992836906544,0.0033682717715265652
301056,0.0040535216043338,0.0036112760643092,0.0039296212247279,0.0031511530623205,0.003395250913006009
303104,0.0028890539538679,0.0034804569059758,0.0029329212343185,0.0029502383766015,0.0037439816805722613
305152,0.0026918799087283,0.00332173457146,0.0029607502135974,0.0031877015504107,0.0036075016363497523
307200,0.0027099308814058,0.0039115559424821,0.003410810098893,0.0034612342879398,0.003639397016570456
309248,0.003694044520509,0.0032838087670398,0.0031922684946451,0.0030678203001912,0.003382658719917231
311296,0.004348328733144,0.002856453957861,0.0036002820294271,0.0028437998900827,0.004127076175191746
313344,0.0037804754498026,0.0039677378833623,0.0033020333797878,0.0027191682566936,0.0023083933351415453
315392,0.0040254619483789,0.0034093329791346,0.0041641984520062,0.0026977158255263,0.0037815767022848943
317440,0.0033557951109798,0.0040562886334328,0.0035378259834786,0.0031752581344754,0.002511967872594312
319488,0.0031512370481465,0.0045775279645482,0.0032564959586892,0.0035446894662882,0.0032150978028987255
321536,0.0041126875208988,0.0032465216868587,0.003105766235555,0.0024151403609515,0.0034672910265740597
323584,0.0037867537188176,0.0040100365560817,0.0040046701031883,0.0029382187176068,0.003691243600809457
325632,0.003863355348669,0.004501711955676,0.0036381485501635,0.0026626439254116,0.00279255171017212
327680,0.0040925042216485,0.0031659319431724,0.0035105563649523,0.0030696083274719,0.0035227758428533207
329728,0.0038844982747093,0.0032900579788901,0.0031843893391823,0.0029906472659575,0.0038935103603535024
331776,0.0039422631033403,0.0038348038030555,0.0030767089090772,0.0028345898747822,0.0038493921888331784
333824,0.0045349776970397,0.0034389509243652,0.0044140197070703,0.0036323071005426,0.0036505537652317343
335872,0.0037700614852724,0.0039555347054033,0.003094625979557,0.0030770085346688,0.004121000293400812
337920,0.0037662354294212,0.0038060653295161,0.0041578475379964,0.0034297437416451,0.0036885655907724414
339968,0.0029258407479204,0.0040223432953268,0.0042801396496514,0.0030274482909113,0.00455553109100606
342016,0.0037839740141492,0.0032616956577726,0.0034618420961038,0.0033653182636317,0.00417602000781585
344064,0.0039421287120575,0.0039966068105712,0.0031793218525962,0.0032584079099287,0.0038150463376414477
346112,0.0052898472464107,0.003102207878345,0.0030028433863151,0.0031341220145364,0.003494057483658253
348160,0.0027942097428422,0.0044632357158633,0.0037369573372757,0.0033276601101242,0.0038862252883447466
350208,0.0031927814887993,0.0039071452582206,0.003010398603169,0.0028961505999745,0.004449612887000853
352256,0.0026887081575594,0.0034057512841059,0.0033143799936205,0.0035360326579723,0.0037449770616319713
354304,0.0042655420944356,0.0036858923866248,0.0036950662641032,0.0034055060778641,0.0030014788213762245
356352,0.003249346810432,0.0036406518160234,0.0035435471171467,0.0027865535068798,0.0037967513563046396
358400,0.0043324034899313,0.0036269255485294,0.0030342583776103,0.0032911498804914,0.004370457975255704
360448,0.002405966914668,0.0030401641028234,0.0031514627580705,0.003465751432688,0.004158604650382358
362496,0.0036430611039108,0.0031813910693585,0.0045010243556561,0.0032187000010793,0.004028170639791995
364544,0.0035171392604581,0.0034590263934177,0.0035821048859247,0.003769141351934,0.0038346492872662454
366592,0.0035565370018275,0.0042463335609731,0.0030344398075826,0.0037806461968436,0.0036946346587185984
368640,0.0042220715065241,0.0042460194976357,0.0031506179721901,0.004883832015605,0.004182783999023343
370688,0.0036025654445694,0.0032198010916317,0.00428107043071,0.0026635796389072,0.003572233799161495
372736,0.0034829272205527,0.003657122271495,0.0032410778920095,0.0035855793763353,0.004225509573227271
374784,0.0031606827133089,0.0039394040393304,0.0036134978874599,0.003522566706016,0.0038759020358412498
376832,0.0041703626818957,0.0040729175765733,0.003809541773586,0.0033719205028219,0.0038176001410370475
378880,0.0037298259845755,0.0043703296559272,0.0035386025148056,0.0027764625153423,0.0031017686318421055
380928,0.003714302553088,0.0028433953551541,0.0034213802946496,0.0043160672389689,0.0035622771827718224
382976,0.0037792469630915,0.0037906170207179,0.0042010806187427,0.0027356631345298,0.0034760334262102788
385024,0.0037294039701976,0.0041605039079854,0.0027822087827559,0.0040899223530885,0.003653532469103027
387072,0.0033922223570357,0.0045967831864629,0.0040550248442634,0.0031988115746298,0.003903089706088281
389120,0.0038511672086272,0.0034903328118218,0.0038838613062353,0.0034434496578739,0.003763680505520739
391168,0.0036854908065606,0.00386683147386,0.0033633739340587,0.0035221503653133,0.0035766018979302315
393216,0.0038880964708766,0.0036355135516998,0.0041176144034395,0.0041911198143406,0.0043899924926932956
395264,0.0039098589884332,0.0039470698124063,0.0032734339837588,0.0028181446371633,0.004119580621743069
397312,0.0035035991258951,0.0039429675818439,0.0044648504998008,0.0029304538418017,0.00435461710497762
399360,0.0041859311138694,0.0037177952798714,0.0030778217578102,0.0041136566620863,0.002672238570318086
401408,0.0041569258120034,0.0041547649060788,0.0036351297956187,0.0031905508819761,0.0037559853100859186
403456,0.0038730560264006,0.0039405441966806,0.0033002191610655,0.0035828745518468,0.004140049126417011
405504,0.0041416371989214,0.0045397309587997,0.0032789736900141,0.0028065208238061,0.003775875039834631
407552,0.0044025061494252,0.0042122051522568,0.003714639508837,0.0032171001854337,0.003716387448227465
409600,0.0043297078847302,0.0036449879379638,0.0032034087419752,0.003600184415319,0.0034830033687896387
411648,0.0046054660429945,0.0043460164984367,0.0033259467740343,0.0031497009695243,0.003979420665983469
413696,0.0044303865728267,0.0036458162991586,0.0038603994432321,0.0029949999816487,0.0038602789976835083
415744,0.0048714976701418,0.0036617946247673,0.0039482115153319,0.0036554251001646,0.004392767166540068
417792,0.0045096061194016,0.0033373581073334,0.0032577333617126,0.0041249620666079,0.0028390287480988263
419840,0.0038663549509379,0.0042617990021909,0.0037418275993601,0.0035212653169928,0.004114857758804646
421888,0.0038928952501649,0.0037496308686769,0.0031119406676452,0.0036726450345327,0.004032250177127139
423936,0.0047852986676474,0.0038283008576165,0.0039742566261864,0.0031673238035203,0.0044406143887087525
425984,0.004185860644776,0.003907623833399,0.0044469740121485,0.0036048408245989,0.0032113498905403048
428032,0.0039001970535395,0.0045753892038476,0.003841496949181,0.0042852051262372,0.003824044647245728
430080,0.0046133650343904,0.0042065044307918,0.0036635103486503,0.0034659429099384,0.0033418480415626562
432128,0.0044570880950288,0.0048962592691097,0.0030571945889178,0.0037950719686072,0.0047828429970678595
434176,0.0041920257693959,0.0038336646160757,0.0039969825312482,0.0043670917116315,0.003575242194754935
436224,0.0044350070379636,0.0046900012750171,0.0031633052334314,0.0031348457989906,0.004440677422905992
438272,0.004220935547309,0.0037216647356267,0.0034680888271118,0.0040394125555586,0.0037626125176160484
440320,0.004552681539144,0.004795238606573,0.00346394913104,0.0035539437223334,0.004167545238468051
442368,0.0055198854268383,0.0035410473554236,0.0026093718016724,0.003828425830585,0.004559914537216514
444416,0.0042075844808493,0.0034672390383917,0.0042846792540693,0.0040169131032669,0.003317008171740099
446464,0.0040358667546712,0.004382073966736,0.0040715997033217,0.0042201359310311,0.0032551929322977456
448512,0.0055453406393098,0.0034147043041883,0.0033818148686521,0.004189163083069,0.0040494811040986175
450560,0.0042112206778824,0.0042457121356612,0.0047073426373685,0.0031804472226639,0.0029917987672007486
452608,0.0041539668043981,0.003811259245343,0.002388128662784,0.0041280751719057,0.0036905821278864436
454656,0.0050256148323114,0.0046954340265273,0.0032375730382327,0.0039330566827267,0.0039010709349341253
456704,0.0039092005018375,0.0039909592135018,0.0044401456419564,0.0034557453650549,0.004197649832855177
458752,0.0037965431628954,0.0032853641143745,0.0029441239944816,0.0030492536499728,0.0027791429731038875
460800,0.003865755615152,0.0040264660299811,0.0042598944786099,0.004570481841614,0.004287942619896512
462848,0.0047954056030619,0.0042864160274746,0.0030474708032258,0.0033595841134328,0.003264437349821492
464896,0.0047159790316072,0.0053162957386689,0.0032026149646782,0.003325808392779,0.0034936999899798592
466944,0.0043077167451428,0.0043529469239615,0.0041750347838174,0.0031360504798126,0.0032632452539758106
468992,0.004757913620547,0.0037666515039461,0.0032262241606971,0.0041305795499184,0.0035941129820528774
471040,0.0053874007657441,0.0039400428292793,0.0030406726173929,0.0039313287822835,0.0034852513790092133
473088,0.0041430126362286,0.0036790082383333,0.0041258435131439,0.0030969174190673,0.004225258373082852
475136,0.0044871602227146,0.0043654666013111,0.003399850194485,0.0032868640868855,0.004740179420865331
477184,0.0045117255915116,0.0053187895448019,0.0038881172306489,0.0035026723533974,0.0043034872366121135
479232,0.0044339434728044,0.0035021874412507,0.0038560043665086,0.0036960507750578,0.003228152958172359
481280,0.004480881651024,0.0035882576625084,0.0035391545319271,0.0041793103016374,0.004160135181277269
483328,0.0042927462903463,0.003986624917006,0.0044146868815857,0.0045634294364035,0.003261046105599519
485376,0.0038951741473198,0.0040592683214114,0.0037374496591695,0.003468304255962,0.003489746197486454
487424,0.004364784974058,0.004373589435923,0.0041921406550642,0.0040821714529791,0.004419630566066246
489472,0.0043672307728968,0.0044447573313853,0.0041817881620602,0.0035665496109203,0.003532620529232844
491520,0.0040307005123167,0.0038701965120736,0.0039933457163527,0.0039757691239714,0.0034436597907017584
493568,0.0042503220703125,0.0045402637828601,0.0039235973048931,0.0039697841137439,0.003686304978173638
495616,0.0040455829106747,0.0046475747137634,0.0045718531314093,0.0029414641555831,0.003375667931820203
497664,0.0046375620303948,0.0035545564091449,0.0031353212961008,0.0036169478870959,0.004476477508283239
499712,0.0047457319882425,0.0037503502043477,0.0043673769888158,0.0040491968443802,0.0028467032573630036
501760,0.003615281546007,0.0042117450992208,0.0030106705296873,0.0034377428034105,0.0038086900226673493
503808,0.0044895419669188,0.0054103277368938,0.003744629009364,0.0038948255368453,0.003744724361351359
505856,0.0054211688809289,0.003454591885756,0.0041224551887523,0.0041782549042181,0.0043218759004304275
507904,0.0042798038961166,0.0041463306244708,0.0038290544706622,0.004865032178634,0.0039045699041466266
509952,0.00469256421147,0.0040095045399795,0.0042213821117357,0.0042769623094216,0.003416878726447692
512000,0.0041489990322872,0.003612059858392,0.0042340204830111,0.00493292589057,0.004117764920536615
514048,0.0041915677421883,0.0031798446811137,0.0034797317350722,0.0032441790064282,0.004241543263501057
516096,0.0044380344765329,0.0037380388041214,0.0032238460788789,0.0042559215774645,0.0038352387995701067
518144,0.004314824825613,0.0040204865294342,0.0036307488821169,0.0037395166186811,0.003574027723360018
520192,0.0045518170573302,0.0044158513629099,0.0035785125512646,0.0041805852341113,0.0033185084219400805
522240,0.003101069755931,0.0045065728040867,0.0031093950192399,0.0039088994779959,0.003988181333776453
524288,0.003487759193716,0.0047163312260522,0.0034411111404388,0.0036238998055068,0.003522200181683388
526336,0.0050991073322556,0.0046148757933053,0.0032147481493609,0.0045779769439462,0.004085605790150737
528384,0.0032588122755214,0.0041114362260714,0.0039172810034031,0.0039751328016507,0.003832075537320634
530432,0.0043485161799452,0.0034607514081699,0.0046865290393085,0.0037483986378248,0.0044437213528880195
532480,0.0027039081794725,0.0040102710308858,0.0042549322590616,0.0027231917730659,0.004059386225912931
534528,0.0039833322687627,0.0036676418150364,0.0033044442797972,0.0040370751830948,0.003365221420601472
536576,0.0037209523552661,0.0053741204766396,0.0043772760263451,0.0034530713776604,0.0040245042668999535
538624,0.0037233925425081,0.0045077158159699,0.0034450903559246,0.0035474921571278,0.004359261266272086
540672,0.0036062912173747,0.0034743117704948,0.0043843840242018,0.0047549249043143,0.003827263905442635
542720,0.0034296326388954,0.0038154025386063,0.0028025471936473,0.0034964370175316,0.00306073673101821
544768,0.0037727155879679,0.0043393538769535,0.0043854388073995,0.0046061377050868,0.003929801792696708
546816,0.0035148076247907,0.0042086550666738,0.0045013405556531,0.0054284752857995,0.0039783884084556576
548864,0.0044969643002744,0.0050456641208654,0.0025111710449465,0.0035418756687619,0.004120145370491457
550912,0.0034030159162796,0.004004614787533,0.0029709617511556,0.0043063772282835,0.004047810263745078
552960,0.0040160158981933,0.0039534762365761,0.0031401087483033,0.0042506394127173,0.0034157006728548823
555008,0.0040248828128568,0.0041173858751562,0.0034853695501126,0.0045026599990649,0.005273576135236624
557056,0.0043092362332231,0.003514851164374,0.0045596546035341,0.0044524146669708,0.004324719277323652
559104,0.0048271631923569,0.0035681517906496,0.0034284161466757,0.0045107100756922,0.003523653841671859
561152,0.0040966076407741,0.0037223899502308,0.0030406117174875,0.0049051937601632,0.0037844183382844676
563200,0.0040438311896153,0.0035708361209344,0.0040992182271356,0.0034745552269484,0.0036988527424625774
565248,0.0049147042502113,0.0045034099730798,0.0044327771377311,0.0050270079577344,0.004709231393041335
567296,0.0045006193816391,0.0047887863030837,0.0037631023831799,0.0039915601235435,0.003861777320074111
569344,0.0038828566286156,0.0046181491935584,0.0034959312038893,0.0035718919503125,0.0030482687976828514
571392,0.0033483816988535,0.0050568950276122,0.0037711137109766,0.0040317228673018,0.004268559721420928
573440,0.0036753605558601,0.0039619183861418,0.0028798737080805,0.00361134942667,0.004162521686450304
575488,0.0049452323426919,0.0033283502550787,0.0039251044283936,0.0046599566192014,0.004139296694978612
577536,0.0037303335057671,0.0046156993297884,0.0036856973868609,0.0040706580343211,0.0038811162070672366
579584,0.0037392872016596,0.0038857122750073,0.003582236413267,0.0054626852448564,0.003794260206299782
581632,0.0034809910126654,0.0047415697614056,0.0041386152550842,0.0033056973881997,0.0036608389519315666
583680,0.0050821784341778,0.0053560498372746,0.0038525593101354,0.0033669596897752,0.003996560074855893
585728,0.0038181500338566,0.0040202863666991,0.0034197066315357,0.0043664151618884,0.0033873550599139435
587776,0.0052444103201992,0.0040543615839055,0.0035537036403383,0.0037044332487496,0.00445420267906087
589824,0.0041247725066455,0.0034819967633417,0.0049161019116127,0.0036301994877362,0.0035271373920906512
591872,0.0041793588474234,0.0036471923757034,0.0032326519872626,0.0046993579614692,0.004121047783119991
593920,0.0044802606950895,0.0031847733942498,0.004067673851955,0.0038818847076385,0.002999514231638045
