step,run_0,run_1,run_2,run_3,run_4
180224,6.594018400646746,8.956317235901953,4.887201442569494,5.113835192844272,4.8457849567756055
182272,6.955987982824444,7.886943556368351,6.1897418413311245,7.050106708332896,6.444372704997659
184320,6.527977998927236,5.629953274689615,5.851192932669074,6.111397848278284,3.1310870829969644
186368,7.874954924359917,8.173913272097707,4.956698798015713,4.5217544715851545,5.515663472935557
188416,5.965729230828583,10.615684109181164,6.38912573363632,5.04566701259464,5.520540414936841
190464,6.481395874172449,8.225620646774768,8.004354739189148,7.347467811405659,5.291062436252832
192512,7.484078765287995,7.389484808966517,8.241003995016218,6.162847258895636,4.9847085271030664
194560,5.518494910001754,10.290273254737258,7.592328722029924,7.684425562620163,4.528242678381503
196608,7.881749247387051,6.797312167473137,7.340970996394754,5.781513412855565,4.398256056569517
198656,6.872419651038944,5.847452975809574,5.401842330396176,5.577702534198761,6.270713406056165
200704,6.866071571595967,8.01110932379961,4.462845307774842,6.565828282013536,4.813859941810369
202752,7.130586920306087,5.4232048153877255,5.808731428533792,5.445724985189736,9.957646026462317
204800,3.9156348255462943,7.2594203289598225,4.820554891787469,7.022856188565493,6.533614926040173
206848,6.298051323741674,5.598313100636005,6.711144240945577,4.862364058196545,7.494799433089793
208896,5.318460122682154,8.048535082116723,5.088290912844241,7.4392406437546015,5.677269080094993
210944,3.892167224921286,6.30670741070062,5.549284040927887,5.146791799925268,6.7423585506156085
212992,6.286413828842342,7.452411629632115,4.232651832699776,4.822986405529082,4.2053774485364555
215040,6.6005254769697785,6.388779432699084,5.271432381495833,4.648688301816582,5.0688666081055995
217088,6.335328055731952,8.424803799018264,3.334809196181596,5.013909599743784,3.0500735671259465
219136,7.779873849451542,8.168918027542531,6.054632793553173,5.514209440350532,3.684807298891246
221184,5.8253709327429535,7.5605700362473724,4.02537426110357,4.476524335891009,5.663309465162456
223232,4.008566993940621,6.684116232581436,4.863008757121861,7.055919987894595,3.6056104575283827
225280,7.327802569232881,5.361485147289931,6.37635184340179,3.642758605070412,5.559281896613538
227328,6.347466258518398,9.569180403649806,4.493739177286625,2.7229726512450725,5.362106017768383
229376,5.150168667174876,7.204350928589702,7.087092474102974,5.2507936945185065,4.967488824389875
231424,5.837771502695977,6.766634213551879,2.925648530293256,4.553436539135873,5.516318390332162
233472,3.6820335538126527,6.662917738966644,3.842775306571275,5.356378226913511,4.893476483598351
235520,4.9691623415797945,5.66649601701647,5.10331353507936,3.227166264504194,3.9336833071894945
237568,5.326329152844846,8.384525668993593,6.911747815832496,4.286958424933255,3.9608136013150217
239616,5.250404055789113,8.57373030334711,6.860953643359244,2.868628935050219,6.914770191162825
241664,5.964005161449313,7.1445814486593004,4.891315574385226,3.8570198013447214,2.7928251826204358
243712,5.582796238176525,7.789310999959707,2.9331464721821248,4.6229783475399016,4.952531073614955
245760,2.99383496446535,8.532563324645162,4.170235222764314,5.284451952017844,2.542737493268214
247808,4.640412368811667,9.70324986204505,4.288368770107627,3.987244092766196,1.8141137396683917
249856,5.530427582375705,6.385396810248494,3.395063312072307,5.792364881746471,4.553684358578176
251904,5.328254261240363,7.588429908454418,3.990517484024167,5.468144978024066,2.630466027976945
253952,3.6564669906161726,7.628742624446749,3.8366376243531706,4.256575515866279,4.908183727040887
256000,3.367224067915231,6.790596785768867,3.3227382379584016,5.98098940178752,3.250531408376992
258048,4.818021364137531,4.809931490570307,4.964680521376431,6.12945864237845,2.787148578092456
260096,3.4135960964486003,8.237017729133367,2.531849046982825,3.5974685629829763,1.6221523856977
262144,6.146611439064145,6.66010028347373,2.0053232348524035,5.880940770730376,3.0416337790433317
264192,4.752164438180626,5.576347030885517,2.313110795337707,4.022872583381831,3.522245410177857
266240,6.536413519270719,7.559729134850204,5.358075739815831,4.214427280146628,1.1548535745125263
268288,6.319212559424341,7.341745729185641,4.387973195035011,6.258222819119692,2.09774720184505
270336,5.750147533789277,7.243273659795522,4.128838766925037,4.275665149278939,2.4132827475667
272384,6.76677153930068,4.9851003553718325,4.16356900902465,4.795162952505052,3.6157297171652316
274432,6.110260414145887,5.246039403881878,3.298726161662489,4.269830166734755,3.5594285067170857
276480,6.173831858485937,6.313779792562127,3.873799972049892,6.7720365893095735,1.852371765812859
278528,4.895604692585766,5.748926661163568,2.615079023409635,4.243215169850737,5.401865546964109
280576,3.5813534405082463,7.449180708825589,4.922113316319883,5.003133358526975,2.8406492055393757
282624,3.429100781027228,5.706983973458409,3.6311284728348254,5.258816207200288,6.630439813248813
284672,3.2258304819464683,8.164895868301391,3.4789405987598,3.7564099628478287,3.5952534831129013
286720,4.374420767556876,6.615784205496311,2.775029108254239,5.340376155078412,5.372052832972258
288768,4.7547647004947065,3.051198059692979,3.9121317103505135,3.827170554175973,3.2037708846852184
290816,3.5058097714558243,7.7862413374707105,2.482563708629459,4.508299172669649,6.588924372009933
292864,3.95908736763522,9.275890317559242,3.611420749127865,4.324223817232996,3.0080077614169567
294912,5.049385994113981,7.074533116444945,4.408117254078388,5.602244018949568,3.4213000957854094
296960,6.1631353259086605,6.429603179730475,4.6437973132357,4.176193033810705,4.897958478517831
299008,1.7665897554717958,6.052138907834888,3.857029969245196,5.299127476103604,3.139001631550491
301056,3.913704924844205,5.144327910803258,2.9629140056669714,3.4231064912863074,5.304337608255446
303104,3.3406823022291063,7.800500715151429,1.983236628677696,4.997537409886718,2.338137760665268
305152,2.769305431004613,4.483308917749673,2.556117424927652,3.9647489488124847,3.9091587592847645
307200,2.915613459330052,6.512393334135413,0.9464372521499173,6.014532973244786,2.0117114019580185
309248,3.287068949453533,5.230787944421172,2.4294657398946584,3.228289403067902,3.9312498131766915
311296,5.748908620886505,5.047450206801296,2.380601513851434,3.163021730538458,3.693392100278288
313344,5.155217626132071,4.977690885774791,2.138610789738596,3.676048803608865,3.4582385167479517
315392,7.019365831464529,6.767111228220164,3.731591398082674,3.1184235755354166,3.4868359583429993
317440,5.579941509850324,9.19524923078716,2.707727281283588,5.509522476792336,4.547876393049956
319488,5.525772721134127,4.915719644166529,2.452381912665442,6.190172934532166,3.2742818374186755
321536,3.828944117762149,4.194592146761716,1.7712641639634967,5.552892905659974,1.967852597963065
323584,4.948487838357687,4.392300060763955,3.763203554973006,4.6899997759610415,3.9258376511745157
325632,3.378891995269805,7.285256991535425,2.65913091506809,3.9244681987911454,1.8723116792738437
327680,2.410494947433472,4.256144243758172,1.1512638095300645,4.289470033533871,2.4959717797115446
329728,3.2604116012342272,4.382770721428097,1.901884006196633,4.70358861386776,2.9376641407608988
331776,3.672343693766743,5.1966504355892535,4.222909343801439,4.441847253963351,5.8320133846253155
333824,3.3584218135103585,4.3504019942134615,2.1771055608522145,4.692805816419423,5.452258050441742
335872,5.17472949642688,4.823932909965516,2.9582254333421587,3.887274382542819,4.847764701209963
337920,2.8950577658601104,3.584354205429554,1.7044101006817072,6.630010267905891,3.740392799209803
339968,3.968468028958887,3.82801954774186,1.4849100122693926,3.9657795831561087,2.0948772923555223
342016,4.133951723389328,6.724274968355894,1.3149646176956593,5.049218706041574,3.7902825504541395
344064,4.628185395523905,5.407062557712197,0.7946387768257409,4.768956936895847,2.4829163901507854
346112,5.136954488418996,4.454178363829851,3.0771178025752306,4.150916910730302,1.2712434872519225
348160,4.515241512469947,5.960618106089532,1.1895258335396648,5.452199401333928,2.4345551281236113
350208,5.3890583461150525,5.438597496598959,2.904854722833261,4.514957234449684,3.655707425111905
352256,3.4615694507025183,5.141998572740704,0.5986371068516746,6.7371254552155735,2.748927872395143
354304,3.969952059630304,4.196810751408338,1.85803582938388,2.0086201075464487,5.254405426979065
356352,2.29372966545634,4.614848331362009,0.9049883999861776,3.6866942138411103,3.380867354711518
358400,2.657890479965136,4.483297656849027,1.4055820698384196,4.756310507562011,5.692623839341104
360448,4.246961808390916,4.7401087150909005,1.3116849227109924,2.6689910205546767,4.395026644319296
362496,2.684717393293977,4.29539205301553,1.4548877529334276,6.859305968508124,1.8849960696883499
364544,2.011803840659559,3.631164492154494,3.522580949869007,6.027581218257547,2.6213823119178414
366592,1.4802615252323448,6.466554602049291,1.7893997319974004,4.827852252870798,4.338097998965532
368640,3.5111030428670347,6.823142269533127,1.2825411738594994,3.930218414962292,4.264486634172499
370688,2.889333360083401,3.02959237396717,2.582392259594053,4.525727386958897,1.9444221138954163
372736,1.484344511083327,4.399984713271261,1.238014132110402,1.3778849996160716,3.2323691396042706
374784,1.2944995352998376,4.100526070315391,1.467925268248655,4.85277164336294,2.3251195944845677
376832,3.4625120502896607,4.186934935301542,1.356321088783443,3.5460803472436964,3.1070842835120858
378880,2.947812039265409,4.66882498646155,1.8197334081400185,6.173333558253944,3.8217860330827533
380928,3.298916308023036,3.965309207234532,1.49009097260423,5.573200609534979,2.530623784288764
382976,1.736828164709732,4.404783455375582,2.360047328239306,2.791414803871885,2.705966078490019
385024,1.5535691887605936,4.240483058430255,2.086984331673011,6.981092500686645,3.6118711715564134
387072,1.5424395315814765,5.892172613926232,2.674339421372861,5.510709977149963,6.6963857570663095
389120,3.4095825508236883,7.345656345225871,1.9651891140267248,3.727927312627435,4.397809229791164
391168,3.4137281834147872,7.037940970994532,1.9420719551388173,3.132025561016053,6.039442680962384
393216,3.5682226927950977,6.10172330904752,2.5131859609857203,2.666166839003563,3.224211483774707
395264,1.8475400305353105,2.7963557904120533,1.99612035593018,2.8309748009312896,1.3706857046112417
397312,1.7094609212130307,4.355196807533503,3.727693932596594,3.388678027037531,1.7158897356595844
399360,3.76627859082073,2.94997354503721,2.7129691960290074,2.793188069248572,3.2790283761918544
401408,2.5565933772362768,2.7169241747353228,1.6355217737611385,4.563383905310184,1.853374596592039
403456,2.456106482446194,3.798441042471677,0.9256898166146128,2.704344780463725,4.1677208329550925
405504,3.930552059877664,2.566648595314473,0.3277066773327533,4.9064288744702935,8.292379874177277
407552,3.1624025111086667,3.164245261019096,1.4381105458829553,4.3454098591580985,2.6705032020807264
409600,3.049379525985569,5.534021421708166,2.220730403857305,3.981579017452896,1.8955196004826576
411648,2.5952005584258586,6.938433852046728,5.306669435277581,5.495655707456171,1.606524365954101
413696,2.338339055655524,5.731862364895642,2.797646415699273,5.824279112741351,1.70594502936583
415744,2.585542922699824,5.295105014741421,3.8373844791203737,4.230772277526557,1.824914797535166
417792,4.019900406338275,4.10867951028049,2.20524392942898,4.672868646122515,2.857151605328545
419840,4.226615513116121,3.4961669506970794,5.965005755238235,2.758263123314828,3.3894599289633334
421888,3.255895613413304,4.267502993158996,1.3675218342337758,3.585943372361362,2.3012511387001724
423936,2.8849668844603,4.226977699715644,0.7600963129894808,2.9656863876618447,2.731387228285894
425984,0.7204503805143758,5.94474927354604,2.850894273864105,3.667008342873305,2.404535285010934
428032,3.5579581765457986,1.9499232944101093,4.298782438691705,2.8498719895258544,2.5228113248478623
430080,3.046230303915217,4.501512334030122,2.6501142461784184,3.3190868279431016,1.982084874692373
432128,2.894180410448462,3.023797000478953,1.8485445115715264,2.4281137307640166,2.731903509050608
434176,4.140215004608035,3.3188156069256367,2.5662134932354093,1.9153302456717936,2.9001514962874353
436224,1.1212004432687537,4.76407933216542,2.576436431799084,2.620901175960898,3.885236856713891
438272,1.7662352784303947,4.227916357014328,1.7468970456393436,3.019592688139528,3.062991544557735
440320,2.0089289270807056,3.1680802748538555,4.352936997357756,1.3698379346402365,1.4639763313811271
442368,1.4021355241537097,4.952734562754631,1.7003251066431404,2.795594026846812,1.4175108439754696
444416,2.2010311749298124,3.4238131191581487,1.819269025651738,4.055755348922685,3.6735033052507786
446464,2.715265180543065,3.5937623674981296,1.1281845931429415,2.1102291628252714,3.670093476213515
448512,3.6353522301651537,2.3235387798864395,1.0402846299344677,0.8832864605239592,4.179723192378878
450560,2.747729229927063,4.696634994260966,1.1499262117780744,2.2630261100828646,3.185197771061212
452608,2.660682750772685,3.0118475660681723,1.451777426386252,3.304137919517234,2.5485558630898595
454656,1.1782469383906573,3.321214886382222,1.3653005079599096,2.5858135221991687,2.830539511376992
456704,2.371435334486887,4.97352790646255,2.0445809663739056,4.081915224622935,2.9583079682663085
458752,2.259542074939236,4.850796683412045,1.754539606673643,2.407383462972939,1.2910493050701917
460800,2.96000472875312,4.457857915386557,0.7728161104023457,4.2454408323857935,1.9311918657273055
462848,1.7407855891156945,2.912039363663644,1.858475244790316,3.4466688551474363,1.023477802425623
464896,3.6862973533570766,3.1412080764770507,1.6155740862246604,2.531532876798883,2.074941981676966
466944,4.022854466084391,1.1594948343466966,0.8690995420794934,0.9449684813153,2.8077488711103795
468992,3.7452351309824734,2.4691765593364834,2.2298758235294374,2.6718284668400885,1.3105973983183503
471040,6.74978464692831,2.028257562732324,1.6602022852282972,3.958379641547799,2.5566152088344096
473088,4.68690691664815,3.2724458298645915,3.456682539545,2.158969562035054,1.0979454577434808
475136,3.5965719665400684,1.81761381754186,4.126638962794095,3.705261419434101,1.7303573437500746
477184,1.8405199031578376,1.708037317264825,1.397204335546121,2.341289742058143,1.884330270299688
479232,3.7145653774030505,4.463589373929426,3.2784044623374937,1.8572276789695024,2.2057316643884404
481280,2.461896202154457,3.66016463637352,0.8109889548504725,2.8758598477579653,1.0228205495281144
483328,2.927354679815472,1.9738160299602896,1.098023384111002,1.2765400107949971,1.3236892421729862
485376,4.169138335622847,1.944585824920796,1.9450859400676563,1.456265573448036,1.974174374435097
487424,3.558695746678859,2.7460297420388087,0.2063272214552853,0.9122428487287836,4.191593789961189
489472,2.782743787672371,1.3847419534111396,3.2315128847956656,1.4726973385200837,2.774969725590199
491520,5.025319744087756,2.777613166347146,1.314153088768944,1.4350542244501412,3.963973221555352
493568,3.674910967610777,1.929035172704608,0.8351587592507712,1.6925081382039937,3.2633934728335587
495616,5.313829823024571,1.4005823976825922,1.9718001832719887,2.676981061464176,0.7697442329488695
497664,5.181826943159104,1.5276859257137403,2.248230829904787,2.230019212933257,1.2271909665083514
499712,2.9149902627803383,1.938605527486652,1.0124091464094818,1.0590886785881597,1.202416169969365
