step,run_0,run_1,run_2,run_3,run_4
75776,-0.0071868242972414,-0.0072508158133132,-0.0077517451383755,-0.0092581832010182,-0.008316689318598946
77824,-0.0093178335140692,-0.008755944322911,-0.0093695128074614,-0.0100249644659925,-0.007431420689681545
79872,-0.0074879972351482,-0.0088574389272253,-0.0090807238200795,-0.0107363973089377,-0.009047786043083761
81920,-0.0069549989231745,-0.0090176675541442,-0.0075159034793614,-0.0084296683700813,-0.005824356299126521
83968,-0.00955159815785,-0.0090033836713701,-0.0077488025402999,-0.0072601938700245,-0.008336825665901415
86016,-0.0085050296038389,-0.0098907103121746,-0.0078547298850025,-0.0079874098635627,-0.009036084862600546
88064,-0.0077912775959703,-0.0091096865857252,-0.0056138563886634,-0.0069698500286904,-0.00961588951468002
90112,-0.0086059169247164,-0.0079806152192759,-0.0107043194984726,-0.0092000346267013,-0.007014360348694027
92160,-0.0103848836530232,-0.009012112847995,-0.0065226869599428,-0.0074790142622077,-0.01012491715955548
94208,-0.007604766296572,-0.0091769870065036,-0.0083152194667491,-0.0040449498570524,-0.008976307435659692
96256,-0.0087258333529462,-0.0099590378827997,-0.0104765818512532,-0.0071879102222737,-0.011042712649214081
98304,-0.0105574606815935,-0.0067292576626641,-0.0096749021220603,-0.0056012358014413,-0.007798524938698393
100352,-0.0098856314914883,-0.0087271718613919,-0.0077469577838201,-0.0074478043476119,-0.007348829084367026
102400,-0.0102331005575251,-0.0062794707715511,-0.0084266737074358,-0.0073800239471893,-0.009188520550378599
104448,-0.0099195301903819,-0.0080955758952768,-0.0065872590726939,-0.0058778063466888,-0.007172808953328058
106496,-0.0093225910437467,-0.0091170453044469,-0.0088637972308788,-0.006392289235373,-0.0073410728917224334
108544,-0.0053591603209497,-0.0114710157868103,-0.0074479518807493,-0.0066912297057569,-0.005780048412270844
110592,-0.0060873100854223,-0.0066908187276567,-0.0073936779634095,-0.0064247917282045,-0.009730610062251798
112640,-0.0085656528768595,-0.010447862867295,-0.0074894164448778,-0.0086899415437073,-0.005823620338924229
114688,-0.0066505404858617,-0.0078870298151741,-0.0061338755593169,-0.0052155603741994,-0.0070486600758158605
116736,-0.0072605751527589,-0.0068855318895657,-0.0110093718234566,-0.0043368492086301,-0.006175139303377364
118784,-0.0085415994675713,-0.0084110486684949,-0.0077416206375346,-0.0080111099014175,-0.007510799818555824
120832,-0.0063125936358119,-0.0059983263316098,-0.0078317555497051,-0.0094859103744965,-0.003919888153905049
122880,-0.0086016212037066,-0.007880094491702,-0.0080272681065252,-0.007776750355697,-0.00725950688647572
124928,-0.0063739190591149,-0.0056560362834716,-0.0102747833661851,-0.0074335908691864,-0.007459330550045706
126976,-0.0074696325522381,-0.0086581506213406,-0.0073355686225113,-0.0065019613495678,-0.007483393281290773
129024,-0.0072875724246841,-0.0091740620722703,-0.0034945051360409,-0.0047954747991752,-0.00655780179949943
131072,-0.0076764888712204,-0.005754045631329,-0.0103884032156202,-0.0062256072029413,-0.006356659492303152
133120,-0.006650577820983,-0.0077964279669686,-0.00610710454348,-0.0059958798083243,-0.009626823524013162
135168,-0.0078881219480535,-0.0069095046856091,-0.0066896428848849,-0.0092317631701007,-0.007837233530881348
137216,-0.0077985397088923,-0.0061758313007885,-0.0061618483930942,-0.0070987347717164,-0.00669237620459171
139264,-0.0076016423292458,-0.0073699309679795,-0.0063750973116839,-0.0034458640817319,-0.003099950735486345
141312,-0.005711811321089,-0.0077551580339786,-0.0091234081715811,-0.0059393021540017,-0.005443503105198033
143360,-0.007384100613126,-0.0089294576173415,-0.00465627341473,-0.0043197065795538,-0.009461411570373456
145408,-0.0049446458331658,-0.005481039908409,-0.0046043822578212,-0.0046673637203639,-0.007014730229275301
147456,-0.0085201351510477,-0.0078014235339651,-0.0071026475998223,-0.003456423676107,-0.0059212505017058
149504,-0.0065419346705311,-0.0061741035038721,-0.0075388757046312,-0.0029320865418412,-0.004312385301454924
151552,-0.0072707699888269,-0.0056648146855877,-0.0083159541994973,-0.0068949984313803,-0.0027652100689010695
153600,-0.0085820559921558,-0.0081856232784048,-0.0072746030142297,-0.0090030155028216,-0.003091139916796237
155648,-0.0083203937392681,-0.0073513114723027,-0.0048188979446422,-0.008535368158482,-0.008148219065333251
157696,-0.0057152233624947,-0.0041329702973598,-0.0055831541147199,-0.0056147423005313,-0.009009852478629909
159744,-0.0044415454001864,-0.0071963801819947,-0.0064923834739602,-0.0045320353339775,-0.004915805440396071
161792,-0.0067301310918992,-0.0070188386976951,-0.0087494120598421,-0.0023484211604227,-0.007901737101201433
163840,-0.0057746640464756,-0.0084217262119636,-0.0062204973699408,-0.0041273506343713,-0.004727533014374785
165888,-0.0080165989711531,-0.0044053410892956,-0.0082362939967424,-0.0040224221389507,-0.004193903284613043
167936,-0.0023583698173752,-0.0066400966839864,-0.0079708176519488,-0.0012949492156622,-0.004372530664841179
169984,-0.0035082560905721,-0.004583557571459,-0.0068562710017431,-0.0028791524600819,-0.004073852405417711
172032,-0.0023961858358234,-0.0033452373965701,-0.00429904567427,-0.0021340250852517,-0.0017882051775814033
174080,-0.0079092022016993,-0.0054979707914753,-0.0058277183532482,-0.0034521976456744,-0.007791047320642975
176128,-0.0054180739127332,-0.0024521244660718,-0.0083610341491294,-0.0052129107309156,-0.00326780538453022
178176,-0.0056907239428255,-0.0067446174361975,-0.0053891343559371,-0.0029194815258961,-0.003240581492718775
180224,-0.0008675752513227,-0.0061540558221167,-0.0045787516326527,-0.0031874176405835,-0.003693313473922899
182272,-0.0029181514808442,-0.005398153848364,-0.0039449892516131,-0.0060681587128783,-0.0046505788050126284
184320,-0.0048980036299326,-0.0055553368467371,-0.0031352948179119,-0.0043884973743843,-0.002146806377277244
186368,-0.0062993711922899,-0.0053210535668767,-0.0033062947535654,-0.0032304740598192,-0.006962670618668199
188416,-0.004727665518294,-0.0068835528189083,-0.0036775549102458,-0.0012053530415869,-0.005415449362772051
190464,-0.0078619511128636,-0.0045243675209349,-0.0046709431539056,-0.0062904787264415,-0.0057121720587019805
192512,-0.0071092209589551,-0.0044966258734348,-0.0064364660574938,-0.0053840804052015,-0.0002772927342448384
194560,-0.0017739042144967,-0.0070887326844967,-0.0085152962201391,-0.0080756696239404,-0.0028889825582155025
196608,-0.0048248101156787,-0.0021152231784071,-0.0079502393782604,-0.0046094600096694,0.0003337055633892305
198656,-0.0029634014950715,-0.0063209185958839,-0.0060505717861815,-0.0001381156413117,-0.0011020588310202584
200704,-0.0023031232660287,-0.0062691798593732,-0.0044640256033744,-0.0054991178491036,-0.005201871305325767
202752,-0.0074174222128931,-0.0052470361362793,-0.0100834312383085,-0.002215039418661,-0.006052225743769668
204800,-0.001923875635839,-0.005179814461735,-0.0028700020222458,-0.0057001658940862,-0.0050560109928483145
206848,-0.006106792614446,-0.0023289008924621,-0.0076244600568315,0.000243429042166,-0.004941835576028097
208896,-0.0047620146578992,-0.0061980670972843,-0.0055236618005437,-0.007488683554402,-0.0031863835072726944
210944,-0.000746042926039,-0.0053420240525156,-0.0050509947002865,-0.0023927336689666,-0.0060375221190042795
212992,-0.0052080218563787,-0.0012350597906333,-0.0047808191258809,-0.0037467239773832,-0.002540715070790611
215040,-0.0059314914731658,-0.0034305789609788,-0.0053562004759442,-0.0022166954106069,-0.0017813141734222882
217088,-0.0043994305029627,-0.0022163713932968,-0.0092148065392393,-0.0052398634186829,-0.005820749505073763
219136,-0.007814317663724,-0.0014880178452585,-0.0039955721484147,-0.0063609801261918,-0.0035650143268867395
221184,-0.0026509867457207,-0.0042642178217647,-0.003431970004749,-0.0027684567394317,-0.006211146208806894
223232,-0.0009987360754166,-0.0005439842614578,-0.0026420035530463,-0.0048148956760996,-0.0036865706701064483
225280,-0.006664918885508,0.0007548497305833,-0.0035715013043954,0.0001402753739967,0.0007801387560903095
227328,-0.00595799893199,-0.0003280166725744,-0.0040361173530982,-0.0028003199244267,-0.007890074723400175
229376,2.660048776306212e-05,-0.0012393697761581,-0.0110485871613491,-0.0046019405592232,-0.0038630430499324575
231424,-0.0078920212370576,-0.0019192280306015,-0.0013420309711364,-0.0023746806007693,-0.006981124413141515
233472,-0.0001943001159816,-0.0019534576349542,-0.0003362303235917,-0.005262100152322,-0.0014172602837788872
235520,-0.0007120205977116,-0.0047165827403659,-0.0076427657011663,-0.0047861366547294,-0.000631220216746442
237568,-0.0018870731873903,-0.003078587433265,-0.0066231109100044,-0.0022046542188036,-0.0022869343469210436
239616,-0.0050395306578138,-0.0056198604885139,-0.003652146726381,-0.0008810661558527,-0.004873369715642184
241664,-0.0026818533704499,-0.0046182624224456,-0.0071325007345876,-0.0005123136070324,9.677130146883428e-05
243712,0.0001134941616328,-0.0055107082196627,-0.0002214530235505,-0.0017883313150377,-0.0017747912337654271
245760,0.0017102958634495,-0.0054837071118527,-0.0044914855985553,-0.0078440696714096,-0.0016790990412118845
247808,-0.0030251133590354,-0.0040021102962782,-0.0066073509093257,-0.0001613785949302,4.137235664529726e-05
249856,-0.0035406944865826,2.647532819537446e-05,-0.0030436615677899,-0.0042023221845738,-0.0030860627288348042
251904,-0.0032010241571697,-0.0011332196139846,-0.0056344529650232,-0.0035005412850296,-0.002204904335667379
253952,-0.0026565648899122,-0.0032856544828973,-0.0042461055491003,-0.0012419116974342,-0.0034684487836784683
256000,0.0013721515264478,0.0044442054466344,-0.0010431165574118,-0.0068102858640486,0.0004282136986148544
258048,0.0021791332052089,-0.0009467421070439,-0.0085252870296244,-0.0084076012826699,0.0018508703302359208
260096,0.0007829608191968,-0.0028968124723178,-0.0020785134372999,-0.0016180889288079,-0.00021592934426735156
262144,-0.0088522580452263,-0.0058128150638367,-0.0009616463998099,-0.0022648954356554,-0.0013633486130856908
264192,-0.0006451943423599,-0.0022295815986581,-0.0041633747256128,-0.0033897524917847,-0.006115622808283661
266240,-0.0027927331000682,-0.0053144663892453,-0.0103909620644117,-0.0020043497177539,-0.0058051970467204225
268288,-0.0054538002950721,-0.0049613326758844,-0.0055032050149748,-0.0042605137539794,-0.004509393165062647
270336,-0.0067734675947576,0.000143764585664,-0.0007848474197089,-0.0006409581750631,-0.001161907949426677
272384,-0.0057976041105575,-0.0014744048996362,-0.006370936523308,-0.0037498694029636,-0.00571401729102945
274432,-0.0006346113848849,-0.003800872163265,-0.0040922037849668,-0.005006651871372,-0.005059002780762966
276480,-0.0045508014940423,-0.0044459702985477,-0.0044956293961149,-0.0017187875302624,-0.0033134636672912166
278528,-3.2152286439668384e-05,-0.0016890411105123,-0.0003401830850634,-0.0055340911916573,-0.007717995381972287
280576,-0.0011585892614675,-0.0047559727274347,-0.002056762149732,-0.0041467302493401,-0.003047702391631901
282624,0.0015430503641255,-0.0042480333548155,-0.0056378644309006,-0.0049662496225209,-0.003949034016113728
284672,-0.0046474852031678,-0.002750894993369,-0.0030194773164112,-0.001541414183157,-0.006400783229037188
286720,0.0002857635059626,-0.0019833291109534,-0.0021853848636965,-0.0045598405631608,-0.0008693925279658288
288768,-0.0015898662037216,-0.0020445695292437,-0.0070223082540906,-0.0043525986664462,-0.0004611993164871819
290816,-0.0006757047856808,-0.0061024839931633,-0.0019089997163973,-0.0040440248223603,-0.003785751585382968
292864,0.00150938496663,-0.00424075233459,-0.0061899112159153,-0.0031794840208021,-0.005618791659071576
294912,0.0039939374502864,-0.0002546137213357,-0.0067459776866598,-0.0059213160449871,-0.0038145984406583013
296960,-0.0027703940286301,-0.0014524040991091,-0.0039650040329433,-0.0054691696292138,-0.001468670139729511
299008,0.0006005438757711,-0.0032271089265123,-0.002122996658727,-0.0047535507197608,-0.0020576873677782713
301056,-0.0057921183295547,-0.0015790399891557,-0.0021824616254889,-0.0043886444647796,-0.0062709155332413506
303104,-0.0035140464868163,-0.0034621691753272,-0.0016154204160557,-0.0008801331256108,-0.0025904402325977573
305152,0.0006082533480366,0.0024807096619042,-0.0034942387501359,0.0023029460935504,-0.006826431773515651
307200,-2.1163778728805483e-05,-0.0050249588486622,-0.0012037616965244,-0.0033370183664374,-0.005652734571776818
309248,-0.0038028865630622,-0.0054558850970352,-0.0007688007157412,0.0007067725397064,-0.006725783173897071
311296,-0.0064105400197149,-0.0004718759650131,-0.0046386517984501,0.0016860058545717,-0.0028438644541893153
313344,0.003208251070464,-0.0022112934835604,-0.008907202570117,-0.0040952445036964,-0.001058447106333915
315392,-0.0022795711185608,-2.319233608432114e-05,-0.0072618455655174,-0.0028594170064025,-0.002905410181847401
317440,-0.0034355721596512,-0.0051916420532506,-0.0032359484655898,-0.005575145840703,-0.002334080082073342
319488,0.000407833547797,0.0034301437888643,0.0024828958179568,-0.0068241298577049,-0.0006444790386012755
321536,-0.0053460302820894,-0.0008265736345492,-0.0016348994657164,-0.0047819628438446,0.007151798879203852
323584,-0.0027174385308171,-0.0016478385077789,-0.0054321929928846,-0.002530863971333,-0.0023456715847714805
325632,0.0022099060428445,-0.0092129724333062,-0.0058691095633548,-0.0012993810334592,-0.0030625497092842124
327680,0.0029077091181534,-0.0013180990230466,-0.0015234271326335,-0.005106761342904,-0.0030852660856908187
329728,-0.0039321456715697,0.0008194852998713,-0.0034236428320582,-0.0067805450380546,-0.004762453641160391
331776,-0.0062559343044995,-0.0066601751561393,-0.005106985461316,-0.0001690459859673,-0.00976524536818033
333824,-0.0035582975295255,-0.0014898970781359,-0.0008286939875688,0.0048790286746225,-0.00501032530592056
335872,-0.0090061987619264,0.0035981640088721,-0.0027822085015941,-0.0013263234504847,-0.006584909024240915
337920,-0.0007746031085844,-0.0015799141416209,-0.004331890038884,-0.0041972252904088,-0.0017952119946130552
339968,0.0040001396810112,-0.0017713855151669,-0.0049818410749139,-0.0040007572300964,-0.001204545127984602
342016,-0.0061865119467256,-0.0059226831828709,-0.0010052557467133,-0.0017507104203104,-0.00601067200768739
344064,-0.0043746970834035,-0.0027344176050974,-0.0039621858100872,-0.0029131360875908,0.001764632941922173
346112,-0.0020225604683218,-0.0012347976444289,-0.0095956012592068,0.0030818079016171,0.003202744250302203
348160,0.0027344124304363,-0.0003608791477745,-0.0015691817126935,-0.0038936462864512,0.0026813082411536017
350208,-0.0013404772354988,-0.005311171633366,-0.0050413656645105,-0.0020739061044878,-0.0033130808573332616
352256,-0.0011983273987425,-0.0032547138282097,-0.0020101387868635,-0.0033239103315281,-0.006759693977073766
354304,-0.0011432067723944,-0.0007601459830766,-0.0088500823912909,0.0019834495142276,-0.006257198311504908
356352,-0.0018147967748518,0.0033248911175178,-0.0070312024807208,-0.0031324980591307,-0.0019732743065105753
358400,-0.0074919538688845,-0.0004893866076599,-0.0013556597477872,-0.0049709606377291,-0.009129148542706389
360448,-0.0012767854495905,-0.0005315342539688,-0.0031467291613807,0.0008648050265037,-0.001746993520646356
362496,0.0009261580067686,0.0033461393752077,-0.0056455190628184,-0.0081871379268704,0.0021903197528445164
364544,0.0019668794848257,-0.0043103818476083,-0.0063510947540635,-0.0029379476123722,0.004842154630750883
366592,-0.000161925413704,-0.0001430531745427,-0.0043779811843705,-0.0018755655633867,-0.007376857414783444
368640,-0.0047484214999713,0.0006702660190057,-0.0041931724492314,-0.0028845614171586,-0.002713691933604423
370688,-0.0047302602208219,0.0010388799251813,-0.0049651838417048,-0.0017393827802152,-0.0017642372637055813
372736,-0.0069489245521253,-0.0019797530483629,-0.005882991204271,0.0022119683620985,-0.004900024961534655
374784,-0.0043453733727801,-0.0013902651415264,-0.0029132624025805,-0.0056629296130267,-0.007067962265136884
376832,-0.0074712840170832,-0.0017843429130152,-0.0056062475487124,-0.0053072004942805,0.0022241933998884632
378880,-0.0054032849744544,-0.0033626279844611,-0.003659741008596,-0.0022623066426604,-0.0004850275203352794
380928,-0.0082460152392741,0.0009583665669197,-0.0023493371001677,-0.0062016097726882,-0.00804690443983418
382976,-0.0049245010835875,0.0057117934440611,0.0004280860346625,0.0008883941423846,-0.002011384668003302
385024,-0.0066020117708831,-0.0007744073591311,-0.0013814198959153,-0.0057192367195966,-0.008192911210062447
387072,-0.0030767836185987,-0.0060061141091864,-0.0024893251538742,-0.0011777132778661,-0.008198233539587818
389120,-0.0063431168244278,-0.0061822298637707,-0.0052149353170534,0.0042542640614556,-0.004194357660890091
391168,-0.0090934956737328,-0.0027206409286009,-0.0038143334182677,-0.0022549639063072,-0.007027470349567011
393216,-0.0022350913131958,-0.0015804080539965,-0.0040944873297121,0.000739034973958,-0.0030195701081538575
395264,-0.0014449310387135,0.0017858445156889,-0.0031933670528815,-0.0018867383609176,-0.0018279037220054306
397312,-0.0065394982237194,-0.006147899638745,-0.0059168986568693,-0.0043074784742202,-0.00022948887199163436
399360,-0.0061178055766504,0.0007396383771265,-0.0059594016827759,-9.457806299906224e-05,-0.006815071516757598
401408,-0.006452224489476,-0.0024242849030997,-0.0027077719634689,-0.0060867560358019,-0.0005829863104736433
403456,-0.0059046681300969,-0.0024618959287181,-0.0030050886954995,-0.0013874209020286,-0.004050101665779948
405504,0.0004269741300959,0.001285524656123,0.0007692906379816,-0.0063201849043252,-0.004482852325600107
407552,-0.0022024213234544,-0.0006221858551725,-0.0036485257413005,-0.0024480513529852,-0.00037330386257963257
409600,-0.0025809770042542,-0.0060534542164532,-0.0036437048911466,-0.0026525351553573,-0.0006761014490621164
411648,-0.0057281813205918,-0.0021806318254675,-0.0056762552747386,-0.0008735532901482,-0.0015902272396488115
413696,-0.0009761413704836,0.0026914632180705,-0.0051346189371543,-0.0082346187758957,0.0023914869059808554
415744,-0.0047670374347944,-0.0005788137292256,-0.0014574609260307,-0.0010119710343133,-0.004674148841877468
417792,-0.0016913025639951,-0.001360714281327,-0.0018638741741597,-0.0043091442494187,-0.0022826628541224637
419840,-0.0075199671511654,-0.0011713817220879,-0.007956034594099,-0.0040137544085155,-0.0028909255372127516
421888,-0.0058934394197422,5.4882736003492026e-05,-0.0014634647232014,-0.0026441532339958,-0.0009748224576469511
423936,-0.0015052975359139,-0.0021922661646385,0.0002206332064815,-0.0020263227481336,-0.00762943296431331
425984,0.0037999703250534,-0.0024830525449942,-0.0071618421890889,-0.0037979412343702,-0.00012327613876550458
428032,-0.0068856227764626,0.0009074986141058,-0.0040064341155812,-0.0011601608566707,-0.008374691239441744
430080,-0.0099104452776373,-0.0052654140963568,-0.0056207290370366,-0.0025772317967494,-0.0018333244617679157
432128,-0.001720709229994,0.0013986136124003,-0.0046603672337369,-0.0033056343207135,-0.0037443765642819924
434176,-0.0045793353667249,0.0016996279540762,3.189843118889257e-05,-0.0033747956782463,-0.003172918950440362
436224,-0.0021378587887738,-0.0040861036104615,-0.0011268678033957,-0.0042444849430467,-0.004317910425015725
438272,-0.0008606983661593,-0.003151904468541,-0.0016523066937224,-0.0048509814543649,-0.00018580860341899097
440320,-0.0018903335905633,-0.0003730504715349,-0.0043703766990802,-0.0019448318285867,0.00423209442087682
442368,-0.0046531451887858,-0.0023589347387314,-0.0059823909701663,-0.0055821572204877,-0.002329417027067393
444416,-0.0057666774504468,0.0030554828961612,-0.0065006814809748,-0.0012926935916766,-0.004040312365395949
446464,-0.0021785978984553,-0.0044209228508407,-0.002933615661459,-0.0040777557187539,-0.006165942791267298
448512,-0.0059992619644617,0.0015377343555883,-0.0048785355946165,0.0006973288807785,-0.00379210280807456
450560,-0.003926595437224,-0.0064716737397247,-0.006978892434563,-0.0054726344838854,-0.0026471788209164516
452608,0.0010861808812478,-0.0041616995149524,-0.0046523998214979,-0.0041880564021994,-0.0028625527440453878
454656,-0.0006593665311811,-0.0030411899744649,-0.0072257613501278,-0.0030794772072113,-0.002747749906848185
456704,-0.0035956903695478,-0.0048090729498653,-0.0061662417108891,-0.0026748600343125,0.0030409663027967325
458752,-0.0041148671967675,-0.0014406535905436,-0.0057993046990304,-0.0032751997452578,2.4597786978119985e-05
460800,-0.0035513430164428,0.0014273620894527,-0.0053192234991001,-0.0002639273923705,0.0025918581071891823
462848,0.004209567833459,-0.0016550790547626,-0.0055147350940387,-0.0049808401265181,-0.0010002303315559402
464896,-0.0057934298034524,0.0043846588334417,-0.0004828119381272,-0.0010092931144754,-0.004491850042541046
466944,0.0028575185395311,0.0017963242884434,-0.0034779439054545,0.0015964652004186,-0.004642325732856989
468992,0.0002508410543669,0.0010835619556019,-0.005503035779111,-0.004281008648104,0.0001811149311834015
471040,-0.0043924140074523,-0.0005377025532652,-0.0048154597898246,-0.0065629505304968,-0.00392290100135142
473088,-0.004560641896387,-0.0036771491955732,-0.0042453479240066,-0.0006698083467199,-0.006188082532753469
475136,0.0016254868642135,0.0051570541705586,-0.0057614966426626,-0.0022009357562637,-0.006239015540631954
477184,-0.0055274773709243,-8.132576767820865e-05,0.0007678613568714,-0.0014264193581766,-0.0025749896711204203
479232,-0.0028649163985392,-0.0046773421381658,-0.0055234130268218,-0.0031982442233129,-0.0036237620137399063
481280,0.0057403601051191,-0.0025388536552782,0.0008238680464273,-0.0033643207600107,-0.00032644038656144404
483328,9.87809631624259e-05,0.0003008543695614,-0.0024688593082828,-0.0007067698366881,-0.005708187563868705
485376,-0.0036981722150812,0.0007671875995583,-0.006648490045336,0.0001995212325709,-0.004744695431145374
487424,-0.0012032316284603,-0.0047353442954772,0.0014105743335676,-0.0016972658238955,-0.004364643018925562
489472,0.0010423285464639,0.0011076243070419,-0.0062003572063986,-0.0046206322163925,-0.005848794525081758
491520,-0.0028085524216294,-0.0023728005093289,-0.0038477753842016,-0.0002972092072013,-0.0046953730576206
493568,-0.0020022733340738,-0.0050105289752536,-0.0008204489240597,0.0029538308845076,-0.0011234151432290673
495616,-0.003895177214872,-0.0041824468338745,-0.0065270247607259,-0.0065136280638398,0.0011526464324560948
497664,-0.0044466621198807,-0.0023324593385041,-0.0050364539994916,-0.0004493738015298,0.000611207855399698
499712,-0.0010734799376223,0.0068516112311044,-0.0013479196190019,-0.0017287792186834,0.00021609961331705562
