step,run_0,run_1,run_2,run_3,run_4
542720,-0.00512470320391,-0.0008213474109652,-0.001967091820552,-0.0027148733788635,-0.005347417430311907
544768,-0.0051752325249253,-0.0041327743892907,-0.0047804178975638,-0.0038444722158601,-0.003526459101703949
546816,-0.0075149106996832,-0.0030718461581273,-0.0009545952110784,-0.0026335440627008,-0.002376758144237101
548864,-0.0041370776525582,-0.0041193684548488,-0.0022506174398586,-0.0035606063116574,-0.0010569521778961643
550912,-0.0042242114344844,0.0006664261949481,-0.0039308926134253,-0.0023976207332452,-0.00273221718671266
552960,-0.0002316312093171,-0.0034144007586291,-0.0034946717249113,-0.0010417844190669,-0.0034583786167786458
555008,-0.0027383309512515,-0.0023340295578236,-0.0041140717243251,-0.0027661270542012,-0.0030678954841278027
557056,-0.0027098478014522,-0.0002175790388719,-0.0024836533761117,-0.0031241233096807,-0.0031564336084557
559104,-0.0015812116835149,0.0019862486762576,-0.0011396553236409,-0.0017634782518143,-0.001655243713321397
561152,-0.006437565156375,-0.0014858340247883,-0.0031173310824669,-0.0041282920210505,-0.0025970730246626774
563200,-0.0019504375799442,-0.0040247281693154,-0.0011601670237723,-0.0046582257971749,-0.0025093557080253957
565248,-0.0022185754874954,-0.0016632347324048,-0.0075066755074658,-0.0052129019997664,-0.0016260863412753679
567296,-0.0023385390551993,-0.0004533755709417,-0.0027082891865575,0.0012045258205034,-0.0032241380562481937
569344,-0.0020082665170775,-0.0004453667010238,6.465179467340931e-05,-0.0016154169585206,-0.0015059844823554157
571392,-0.0014903480601788,-0.0017824023161665,-0.0020018797367811,-0.0034969029788044,-0.003634206527203787
573440,-0.0017327508365269,-0.0029647001385455,-0.0006156854011351,-0.0037946549186017,-0.000619712716434151
575488,-0.0026379309638286,-0.0008148607055773,-0.0015322041188483,-0.00060292924245,-0.0002370410045841709
577536,-0.0039299253767239,-0.0024778716484433,-0.0046379541454371,-0.0026515152218053,-0.0001490165916038677
579584,-0.0015755411091959,-0.0036580914704245,-0.0044533260544994,-0.0024010421213461,-0.0022307709994493054
581632,-0.002004907221999,-0.0003905284247593,-0.001827479921485,-0.0009149680787231,-4.6389162162086e-05
583680,-0.001278632528556,-3.144047877867706e-05,-0.0012849600592744,-0.001105566577462,-0.001342170541465748
585728,-0.0035257724972325,-2.036348159890622e-05,-0.0027265691736829,-0.0014404906221898,-0.004173221897508484
587776,-0.0006917072256328,-0.00180667550012,-0.0018628772872034,-0.0019018817663891,-0.002817785323713906
589824,0.001349085230322,-0.0015557925173197,-0.003760273795342,-0.0014887759345583,0.0020308943800046108
591872,-0.0022841834150312,-0.0012415104807587,-0.0011961596886976,0.0016870047264092,-0.0026085808349307626
593920,-0.0027630819298792,0.0014051074293092,-0.0011273267751676,-0.0010023944123531,-0.0014255633170250804
595968,-0.0015928831759083,0.0019890863724867,-0.0045296419499209,-0.0036870861658826,-0.003039692103629932
598016,0.0006363233886077,-0.0014804757884121,-0.0019375566713279,-0.000339834614715,-0.0012557221118186135
600064,-0.0032378728865296,-0.0014212416557711,-0.001294164310093,-0.0018623365296662,-0.0018777423872961662
602112,-0.0040370212809648,-0.0002353108407987,-0.004106049312395,-0.0013184425304643,-0.0018326422927202658
604160,-0.0017431989006581,0.000306064086908,-0.0030086172169831,-0.0020086837997951,-0.0036480332346400246
606208,-0.0025717983859067,-0.0002466135018039,-0.0028765968512743,-0.0021855984945432,0.001268900919239968
608256,-0.0019611528405221,0.0005471569980727,-0.0020515933298156,-0.0053209500270895,-0.004135501386190299
610304,-0.0009369916493596,-0.0035402513414737,-0.0015756868408061,-9.764681599335744e-05,-0.002200874530535657
612352,-0.0007825780689017,-0.0031131294439546,-0.0019092212009127,-0.0029464743551216,0.0007219237697427161
614400,0.000446948314493,0.0001718017847451,-0.0018332751715206,-0.0030935144852264,-0.0015758439389173874
616448,-0.0014085045433603,-0.0036678313859738,-0.0046038137974392,-0.00165943953034,-0.0022199129874934443
618496,-0.0005950750404736,-0.0044462131772888,-0.0035506623993569,-0.0016339349880581,-0.0007185593800386414
620544,-0.0040972928021801,0.0014045363117475,-0.0034735782828647,-0.0019531478435965,-0.0021795430599013343
622592,-0.001329146932403,-0.0029723451472818,0.0004636914876755,-0.0018145134061342,-0.002881893509766087
624640,-0.0009282145139877,0.0002062516505247,-0.0024836698619765,-0.0040862827881937,-0.0018077476575854234
626688,-0.001120272604021,-0.0041340121810208,-0.0013040065168752,0.0002966033061966,-0.0008928764909796882
628736,-0.0002725604448642,-0.0007751863420708,-0.0021159494703169,-0.0020382941685966,-0.003330063608882483
630784,-2.3297450388781728e-05,-0.0012888105819001,-0.0012857255904236,-0.001504366408335,-0.0015108001185581087
632832,-0.0014592992476536,-0.002147037438408,-0.0002293391065904,-0.00390951497684,0.000602184132731054
634880,0.0003498361751553,-0.0011777027611969,-0.0033991384596447,-0.0016920563168241,-0.003455152620153967
636928,-0.0034488999197492,-0.0011344545346219,-0.0008461240122414,-0.0005797310906928,-0.005166587738494854
638976,-0.0034245385104441,0.0005851382797118,-0.0010218554016319,0.0006793513064621,0.0003858122057863511
641024,-0.0019645004533231,-0.0011152864681207,0.0002515111526008,9.413123189006e-06,-0.0018562794284662232
643072,0.0011121471150545,-0.0009492131401202,-0.0014160275633912,-0.0012648350428207,-0.00015281461091944947
645120,-3.965668001910671e-05,0.0008818486414384,-0.0029034871004114,-0.0007846442531445,-5.080072660348378e-05
647168,0.000425815780909,-0.0023151939865783,-0.0008028747462958,-0.0033604740292503,-0.0008461503413855099
649216,-0.0012726450222544,0.0019818993518128,-0.0011208591415197,-0.0010612009689793,0.0009943924087565392
651264,-4.369693924672901e-05,0.0001840025550336,-0.001432976500655,-0.0001935975422384,-0.0012669519273913465
653312,-0.0019249946344643,-0.0011807383954874,-0.0008123009029077,-0.0025938370468793,-0.00041188454852090215
655360,-0.0004684757295763,-0.0019266872826847,0.0003324833611259,-0.0020294398476835,-0.002044128449051641
657408,0.0023901603504782,0.0003012081251654,-0.0015815559563634,-0.0001721277483738,-0.0025695298027130775
659456,0.001369367018924,0.0022666397679131,0.0017870733907329,-0.0009205699316225,-0.0007556083874078467
661504,-0.0005083386713522,0.0021355039891204,0.0009905980972689,-0.0026379021088359,0.001085777857224457
663552,-0.0007698174682445,0.0001751651303493,-0.0015064984487253,-0.001058014332375,0.0016172252042451873
665600,-0.0036967180087231,0.0021222401890554,-0.0020094682462513,-0.002115293162933,-0.0010540364295593464
667648,0.0005944657968939,0.0002918358106398,0.0015997076479834,-0.0004536254098638,0.0004078743644640781
669696,-0.0005891136665013,-0.0023337008038652,-0.0024626720318337,-0.0016723208595067,-0.00047070974105736243
671744,0.0002955766656668,0.0001958630899025,0.0003055046308872,0.000496583621134,-0.005121316260920139
673792,-0.0009122227085754,9.466728806728496e-05,-0.0014059980618185,-0.0009983204385207,0.0029902769754698967
675840,-0.0014120244624791,-0.0010078337611048,-0.0023637777354451,1.007312530418858e-05,-0.002123374848451931
677888,0.0004129409615416,0.0022618976479861,-0.0030247109898482,-0.0033539741954882,0.0009033923561219126
679936,-0.0034223402166389,0.0018246812389406,-0.0032924979546805,-0.0035394247926888,0.0006035325604898389
681984,-0.0008305057097459,-0.0002751141495537,0.0001140540160122,-0.0032007378409616,8.41723129269667e-05
684032,-0.0004900812418782,0.004004184056248,-4.3832985102199015e-05,-0.001860901859618,-0.0006169899541418999
686080,-0.0011324317194521,0.0028600700796232,-0.0017987485480261,-0.001382205657137,-0.0005407644865044858
688128,-0.0037454640667419,0.0009887299514957,-0.005778684017423,-0.0023753311907057,0.0004527955090452451
690176,-0.0002995730457769,0.0002799925117869,-0.0008937223152315,-0.0010901094530709,-0.0010281794966431335
692224,-7.163736154325307e-06,-0.0006747491424903,0.0011523952984134,-3.130207041976973e-05,-9.434805251657963e-05
694272,-0.0019353658004547,0.0023154601920396,-0.0038425453676609,-0.0021031368771218,-0.0018284121993929147
696320,-0.0015454205000423,-0.0017812408492318,0.000467463833047,0.001497889944585,0.0010433283852762543
698368,-0.0036387848071171,-0.0005642482836265,-0.0012188347478513,-0.0015035122036351,0.0014948905445635319
700416,2.977303374791518e-05,0.0022981614616583,-0.0004253241175319,-0.0044977109806495,-0.0020263274273020215
702464,-0.0017537949199322,-9.321288671344518e-05,-0.0019221345130063,-0.0067901927541242,-0.000977403203432914
704512,-0.0010790403437567,-0.0007626738239196,-0.0002085317344608,0.0024099125133943,-0.00019287075701868162
706560,0.0006572771118953,-0.0023245365475304,-0.0021753178283688,9.795748628675938e-05,0.00034788416232913735
708608,0.0029809651496179,0.0024340669158846,-0.0009701787770609,0.0013991681895276,0.0007582760990771931
710656,-0.0027295855208649,-0.0027423761770478,-0.0002306200665771,-0.0004929132250254,-0.0008460415920126252
712704,-0.0030082845842116,0.0022842927326564,0.0009280690384912,-0.0024947609541413,0.0013696048699785024
714752,-0.001634452563303,0.0007448783733707,-0.0019843199348542,-0.0025327140290755,-0.003366182268655393
716800,0.0012924560258397,-0.003438693692442,0.0004535047570243,-0.0004780252078489,0.00019742254589800724
718848,0.0001109917706344,-0.0012732984905596,-0.0011752647784305,-0.0020601542695658,-0.001288970126915956
720896,0.0007738364045508,0.0031539747302304,-0.0002110735309543,0.0010245965138892,0.0012905272684292867
722944,-0.0018762294683256,0.0030148758902214,-0.0011535418903804,-0.0022545459098182,-0.0007348765342612751
724992,0.0004958335193805,-0.000137668683601,0.0006637985294219,-0.0015000118044554,-0.00213600537244929
727040,0.0011447005483205,-0.0003682187278172,-0.0027179240147233,-0.0006706164393108,-6.053684483049437e-05
729088,-0.001717267595086,-0.0008278587294626,-0.002017653400253,-0.0002190527993661,0.0008815594046609476
731136,-0.0020129320750129,0.0049512476529343,-0.0018518248718464,-0.0015982700686436,-0.0017057124394341372
733184,-0.0005884482583496,0.0037479827544302,-0.0011162530434376,-0.0031212794085149,-0.0005379934511438478
735232,5.4697279119864105e-05,-0.0013183845425373,0.0012740322388708,-0.0023859124092268,0.002443907105771359
737280,-0.0027276297332718,-0.0027065527421655,-0.0007519169957959,5.01003218232654e-05,0.00020683087350334973
739328,0.0010702134342864,-0.0047235487494617,-0.0025663728578365,-0.0030594885000027,0.0001783771047485061
741376,-0.0018379133471171,0.0011910760993487,-0.0032188633434998,0.0018562534693046,0.000986288745480124
743424,-0.0056958037661388,0.0026779480016557,-0.0020122154121054,-0.0002902703607105,0.000311776103626471
745472,0.0001016745649394,0.0026318368036299,-5.552195361815393e-05,-0.0019922349660191,-0.00012826581369154155
747520,-0.0018628749035997,-0.0004826594267797,-0.0004500316543271,-0.0014877255132887,0.00011869235313497484
749568,-0.0021316031270544,0.0008489650943374,0.000807523507683,-0.0014516401104629,0.00044277624401729555
751616,0.0007635304369614,-0.0010949705101666,0.000831032692804,-0.0029501149620045,0.0003312346976599656
753664,-0.0029776239316561,0.0019373977949726,-0.0024437650616164,-0.0004559449967928,-0.003450715010694694
755712,-0.0035148630166077,0.0013336445452296,-0.0006045440983143,-0.0036100378376431,0.0012877171218860894
757760,-0.0012962019944097,-0.0016780327568994,-0.0010556012639426,-0.0036571703807567,9.186828974634409e-05
759808,-0.0019770626633544,-0.0002449178049573,-0.0016591161867836,-0.0006902677865582,0.00016171904862858356
761856,0.0027527216938324,-0.0010722582621383,-0.0009546539658913,-0.0017572235272382,-0.001300293170788791
763904,-0.0020601934033038,0.0001174218850792,-0.0007688425277592,0.0005626484984531,0.0027094164281152187
765952,-0.0007598001568112,0.0027453635862912,-0.0018189081019954,-0.0006603870380786,-6.194878951646388e-05
768000,0.0009655160865804,0.0026804569119121,0.0012385124035063,0.0002073120063869,-2.7425846201367677e-05
770048,-0.0006348356837406,0.0020313618588261,-0.0003731520191649,-0.0004575343773467,-9.788531751837581e-05
772096,-0.0013685131372767,0.0021584350928606,0.0009670462597568,0.0023389202950056,-9.639550262363628e-05
774144,-0.0007739227308775,0.0004957003518939,2.1185725927352905e-05,-0.0008417728466156,-0.0017099372213124297
776192,-0.0003911686915671,-0.0012499821612436,-0.0017559621759573,0.0006405166277545,0.001838031296938425
778240,0.0015425774108734,0.0011249754221353,0.0011854651311296,0.0009396212946739,0.00044857610191684216
780288,-0.0013895722499,-0.0008630510346847,0.0009738695778651,-9.2951201077085e-05,-0.0005565034894971177
782336,-0.003088422086148,0.0029249787985463,-0.0005635584180708,-0.000130103524134,-0.00020619929637177847
784384,-0.0006228764774277,-0.0017143806500826,0.0005908785606152,-9.673015592852608e-05,0.0013685459591215477
786432,0.0005571890826104,-0.0026526712608756,-0.0013371617416851,0.0014611316481023,-0.002157499876921065
788480,-0.0006978413279284,0.0012038091226713,0.0021575059581664,-0.0003265285296947,-0.0010389109527750406
790528,-0.0009041171651915,0.0014977213824749,0.000221375185356,0.0015519244843744,-0.00012647178664337844
792576,-0.0027563201510929,0.0006997302058152,0.0013321384845767,-0.0019647686094685,-0.0013428756938083097
794624,-0.0029055354047159,0.0026273721756297,-0.002065904266783,0.0005730238190153,0.0014687023664009756
796672,-0.0001726547161524,-0.0005217057434492,-0.0024930664309067,-0.0013498022119165,-0.0007892942172475159
798720,0.0005584869766607,-0.0003952403028961,-0.0007844248146284,-0.0007392880186671,-0.00017867402639240026
800768,-0.0001454628887586,-0.0009288015411584,0.0017104999329603,3.806089735007845e-05,-4.332839598646388e-05
802816,0.0005219316051807,-0.0024521755156456,0.0006122903025243,-0.0001797980206902,0.00033975306287175043
804864,0.0012026831624098,0.0021598701889161,-0.0007253203250002,0.0004128559710807,-0.00035360947804292665
806912,-0.0010291694052284,0.0017568063805811,0.0003355663677211,0.0022609111649217,0.0009997133529395796
808960,-0.0038790380596765,0.0032435805478598,-0.001180904796638,6.967407825868577e-05,0.000428456743247807
811008,0.0002227608172688,0.001483186155383,0.0003654873056802,-0.0011913734750123,0.00307001642358955
813056,0.0005810725757328,-0.0002054715107078,-0.0012015221771434,-0.0004592368990415,0.0003002622237545438
815104,-0.0001368582685245,0.0009507885741186,0.0034892743919044,0.0006882742760353,0.0028768664953531696
817152,-0.000197670442867,0.0002355485252337,0.0008665603905683,9.031847439473496e-05,0.001337871383293532
819200,-0.0009899693395709,5.073836364317685e-05,0.0001335809603915,-0.0015747524885227,0.001609686779556796
821248,0.0019444494246272,0.0018723178756772,-0.0020748386770719,0.0012604033952811,0.000860785752593074
823296,0.0012885713993455,0.0024092867330182,0.0020848980144364,-0.0019544581278751,0.0011559955702978187
825344,0.0022125567382317,0.0034889319023932,-0.002160891785752,-0.002456582483137,-0.0004261169262463227
827392,-0.0006782217606087,-0.0009011221496621,0.0014180451558786,-0.0002864486101316,0.002349735065945424
829440,-0.0012319863642915,0.0006996070442255,-0.0009521528379991,3.4388998756185173e-06,0.00041722606110852214
831488,0.0029883211100241,-0.0005584830680163,-0.0002620352766825,-0.0034374032664345,0.0005137224361533299
833536,-0.0030095837297267,0.0010441962178447,-0.0030469912031549,-0.0018734701676294,0.0003946126700611785
835584,0.000936871182057,-0.0016909421989112,-4.778451402671635e-05,-0.0035499982172041,-0.00032897890487220137
837632,-0.0003804015403147,0.0020346461984445,-0.0012786746425263,-0.0040196958841988,-0.0005544588791963178
839680,0.0001750385636114,-0.0011106784935691,-0.0002720668562687,-0.0014387091374373,5.658542359014973e-05
841728,0.0011460278663435,-0.0010131522722076,0.0012723807667498,-0.0011354414709785,0.001823890108789783
843776,-0.0002546675139456,0.0046405341505305,0.0018765864544548,-0.000215346195182,0.003137260225776117
845824,0.0006220715280505,-0.001615132894949,0.0004035804777231,-0.0011144600284751,-0.0014262370095821097
847872,0.0007886452818638,0.0007734536789939,-0.0004996851857868,0.0005878840704099,-0.002043213666183874
849920,0.0008280195441329,-0.0016996292033581,-0.0005355035580578,-0.0005216610574279,0.0011826210800791159
851968,0.0021661314400262,-0.0024837014818331,-0.0005116566870128,0.0027808608145278,0.0002483872332959436
854016,0.001095009499113,-7.079126808093861e-05,-7.653451175428926e-05,-0.0009972563755582,0.0015826731410925276
856064,-0.0006538403424201,0.0005144863273017,0.0012125860856031,0.0002422254547127,0.0003749051538761705
858112,0.003503100175294,0.0013822814951709,0.0002853231642802,-0.0031559515700791,0.0014420116094697732
860160,-0.0011401828640373,0.0020596970134647,-0.001089353239513,-0.0029941792410681,0.0022802697407314555
862208,0.0002377070013608,0.0018936173219117,0.0016063260132796,-3.565566730685532e-05,0.0017264128095121124
864256,-0.001656393824669,-0.0020516941236564,0.0012051422410877,-0.0018707878276472,-0.0017114365327870473
866304,-0.0005785562781966,0.000586728361668,-0.0012705981876933,-0.0009213707176968,0.0006072246658732183
868352,0.0005785894638393,0.0019623299158411,0.0003058919595787,-0.0003710767996381,-0.0013606368804175873
870400,0.0011080757052695,7.715346582699567e-05,0.0002629882743349,-0.0027590123281697,0.004110660665173782
872448,-0.0013620888028526,0.0003251087618991,0.0015785817122377,-0.0001328186699538,-0.0015855051045946312
874496,-0.0016709539311705,0.0029026470467215,0.0032539141728193,0.0004338265352998,-0.0008826000892440788
876544,-0.0001414755315636,-0.0011621682642726,-0.0026779669220559,0.0016879808084922,0.00020744194625876844
878592,0.0020910158840706,0.0020270856621209,-0.0002161966214771,-0.0036507815006189,-0.004432891944452422
880640,8.527367026545107e-06,0.0038530738645931,0.0030137879555695,0.0012133331278164,0.0016249305655946956
882688,-0.0008902840476366,-0.0003207618952728,-0.0002460657648043,-0.001081522773893,-0.004585808245610679
884736,-0.0012935648330312,-0.0013097247472614,-0.0001824973471229,-0.0030272805517597,-0.0019062377832597122
886784,-0.0016746034336392,0.0008901409906684,0.0002620435843709,0.0003883449433487,0.0005259287252556532
888832,0.0004320642721722,-0.0024267725981189,-0.0045209533040178,0.0006112273971666,0.0006536864952067844
890880,0.0002951802023744,0.0011491882527479,-0.0022795981400122,-0.0027452339461888,-0.0006271145248319954
892928,-0.001582087216957,-0.0007604831713251,0.0005265935775241,-0.000600595929427,-0.0020671962716733105
894976,-0.0022009320440702,0.0028797864943044,-0.0046518877963535,-0.0001732416043523,-0.0017323631851468234
897024,0.0049270485236775,0.0012375292455544,-0.0022384760595741,-0.0001415537160937,-0.00042144101098529063
899072,0.0005906091682845,0.0015963953526807,-5.434106278698891e-05,0.0009468710741202,-0.001157219015294686
901120,0.0018504920328268,0.00339942661667,-0.0032912606897298,-0.0003568360058125,-0.003061250339669641
903168,-0.0031590748330927,-0.0003620319024776,0.0001239535195054,-0.0025267634249757,0.0003313089138828218
905216,0.0013876475291908,0.0021693321206839,-0.0011523168417625,-0.0030659630603622,-0.0009484106572926976
907264,-0.0027605346826021,-0.0012994696211535,-0.0023371841729385,-0.0017192519771924,0.0003925395125406794
909312,-0.003924512991216,-0.0010095952544361,0.0013511511133401,0.0008354081175639,0.0029579033274785616
911360,0.0026605076811392,0.0016904993652133,0.0005860733883309,-4.898702463833616e-05,-0.00011919946555281058
913408,0.0007827148830983,-0.0007742354500805,-0.0027955862009548,-0.0012440535967471,0.0024336670816410334
915456,0.0023375745717203,0.0018726852271356,0.0030812751632765,-4.393981653265655e-05,-0.00040912369659054095
917504,0.0021976428499328,0.0014140184779535,-0.0002433714849757,-0.0006919408639078,0.0017964271100936458
919552,0.0005443258021841,0.0012806306986021,-0.0025876613726723,0.0009464555463637,0.003512272959051188
921600,0.0006849246870842,0.0022427163668908,0.0023057566606439,0.000220061220898,-0.00196575456939172
923648,-0.0009553459618473,-0.0004868735821219,0.0006159278578707,-0.0002160306874429,-0.0031656324717914686
925696,0.0016041428229073,0.0047063577170774,-0.0014689539122628,-0.0042437372481799,0.0004989318520529195
927744,-0.0003355169756105,0.0012822209886508,-0.0010861583054065,-0.0013451121252728,0.0007421148620778695
929792,-0.0012049694472807,0.0001857061855844,0.0003032232969417,-0.001861296131392,0.0013918830954935402
931840,0.0019326165391248,0.0006181851109431,0.0024833173301885,-0.0048881018607062,0.00117644002311863
933888,0.0018813685557688,-0.001831887642038,0.0026702011375164,-0.0014157670819258,-0.00025187112405546943
935936,0.0002891157848353,0.003630444756709,0.000183267511602,-0.0019138526113238,0.0017104272497817873
937984,-0.0023969440764631,-0.0002446493075694,0.0016395930040744,0.0005667157034622,0.000995521544246003
940032,-9.332951594842598e-05,-0.0021350021765101,0.0006847269454738,0.0040024216468736,0.0002446084108669311
942080,0.0025715737967402,0.0013402687254711,0.0008094755015918,0.0027619548913207,0.0010513458080822601
944128,-5.758586630690843e-05,0.0012582165218191,0.0027615119033725,0.0008774953443207,0.0016091230834717862
946176,0.0003949123187339,0.0003661098424345,-0.0006264433541218,0.0021788882324472,0.001995818914292613
948224,-0.0006249905265576,-0.0003803813291597,0.00266662524009,0.0031710705232399,0.0007525535707827658
950272,-0.0019239051151089,0.002169412333751,-0.0002863964851712,-0.0008364085297216,0.0006115645708632655
952320,-0.0024071520521829,-0.0016014792505302,0.0010872410770389,0.0023043992136081,0.00027739823999581856
954368,0.001306147564901,0.0027656445003231,0.0040229112368251,0.0025056900500203,0.004234832253132481
956416,0.0023379279096843,0.0022741334905731,0.0009271304210415,-0.0005906865568249,0.0013784867318463513
958464,0.0004244036637828,0.0013197728345403,-8.964967128122225e-05,-0.0035840630574966,-0.00044497713533928616
960512,0.0008463430640404,-0.0050241616583662,-0.0020300799857068,-0.0042169031927187,-0.0007707240409217774
962560,-0.0020149945412413,0.0028969005419639,-0.0016209658249863,3.2580054539721456e-05,-0.0022988335200352593
964608,-0.0016871711311978,0.0020474694974836,-0.0033442648666095,0.00061051868106,-0.0020424649061169474
966656,0.0011153800012834,0.0026407602039398,-0.0007136759872082,-0.0029298465131432,0.0023757754956022837
968704,0.0018707647381233,-0.0008357804108527,0.0018001426142291,0.0011059850345191,-0.001487213720974978
970752,-0.0001997044906602,0.0024389828824496,0.0017056620410585,-0.0009254567237803,0.0020435180864296853
972800,-0.0014421177009353,0.0015620273392414,0.0019510198704665,-0.005904388869385,-8.935898949857801e-05
974848,0.0007499953979277,-0.0010068754272651,0.0007029681757558,0.0020631048988434,0.0036985376602387985
976896,0.0028846208442701,0.0011890288064023,-0.0004866814735578,0.0033993944569374,0.0022787849607993848
978944,-0.0007702162001805,0.0014022996503626,-0.0028701897768769,0.0026938452196191,-0.00010874337458517402
980992,0.0009592730886652,-0.0014219555931049,0.0006430818146327,-0.0007269910624017,-0.00037676130450563504
983040,-0.0002954817595309,0.0027077350154286,0.0004429902073752,0.000589153846522,0.00021421667697723023
985088,0.0015209489662083,-7.058932387735695e-05,-0.0024481038912199,-0.0007600636570714,0.0018096527972375042
987136,0.0015769506630022,0.0006867716147098,-0.0015360711156972,4.29610678111203e-05,0.0017756650093360804
989184,0.001144234034291,-0.000852013448457,0.0006927370879566,-0.0017244899951037,0.0016949852084508165
991232,0.0015517503565206,0.0011091039603343,-0.0007914603789686,-0.000713575357804,0.000274951194296591
993280,0.0010385289628175,0.0042465672464459,0.0016114157384436,-0.000728034673375,0.002826708026987035
995328,0.000879035370599,0.0008207771519664,0.0007589179003844,-0.0013201029374613,0.0003560244440450333
997376,-0.0016059028494055,-0.0015377087132947,0.0004612597593222,0.0015288284193957,0.003667768416926265
999424,0.0011994916261755,0.0020586588216247,0.0011183523281943,-0.001859743289242,0.0012883056129794567
1001472,0.0007519505510572,0.0010383195636677,0.0007525568667915,-0.0004316145350458,0.0005977396809612401
1003520,-0.0019100659919786,-0.0013174861029256,-0.0026608800631947,-0.0018382918380666,-0.0028844200613093564
1005568,-0.0036746857134858,-0.0027486135775689,-0.0009411986698978,-0.0036450538711505,-0.00041991105244960637
1007616,-0.001718689201516,-0.0012168469227617,-0.0029360766391619,-0.0020315122717875,-0.002161952352616936
1009664,-0.0033071011319407,-0.0045008503904682,-0.0003551179965143,-0.00281882865238,-0.0015968054620316252
1011712,-0.0023535922460723,-0.0021777613117592,-0.0063110321512795,0.0013831606920575,0.00013377955183386804
1013760,-0.0037967080021189,-0.0016454847544082,-0.0036515940577373,-0.0038974081333435,-0.00040679565427126363
1015808,0.0001607410580618,-0.0014507765037706,-0.0018098103522788,-0.0020365498457977,0.00013401105825323613
1017856,-0.0030201883273548,0.0010419480895507,-0.0029698236146941,-0.002379517033114,0.0010112091535120272
1019904,-0.0009900811652187,-0.0014293741463916,-0.0020022182390675,-0.000574873475125,-0.000396850508695934
1021952,0.0006329784242552,-0.0021567482384853,-0.0027687883433827,-7.191445765784011e-05,0.0006011985169607215
1024000,-0.001017152852728,-0.0002918259568104,0.0009249944443581,-0.0026797959253599,0.0021761008785688317
1026048,-0.0037573626381345,0.0011537730591953,-0.0003309183462988,-0.0016871857194928,-0.0003802440842264332
1028096,-0.0019055794196901,8.522643911419436e-05,-0.0007467948584235,-0.0019056125602219,0.0012946312097483314
1030144,-0.0008635187128675,3.244491963414475e-05,0.0009625805541872,-0.0008065229732892,-0.0013527239207178354
1032192,-0.0021550924269831,-0.0007093433916452,0.0016364444556529,0.0003918596426956,0.000602357796014985
1034240,-0.0023961106388014,-0.0007211753072624,-0.0014012944535352,-0.0011317873329971,-0.0005425332783488557
1036288,0.0003335957655508,-0.001266606664285,0.0025905832546413,-0.0002593594079371,0.0001599473995156586
1038336,-0.0002382568374741,-0.0007759149128105,0.0007450250341207,-0.0011714613909134,3.385000309208408e-05
1040384,-0.0005203070038987,0.0021401030659035,0.0001166665664641,0.0015222059140796,-0.001815650041680783
1042432,-0.0005304640319081,0.0004662212289986,0.0002279675434692,-0.0009336606002761,5.83682645810768e-05
1044480,0.0014580538627342,0.0019398048963921,0.0009773825346201,-0.0023393073832266,0.0019481206429190934
1046528,0.001379925940273,-0.001529683919216,0.001422109012492,0.0011553896212717,0.001524953260377515
1048576,0.0008678448823047,-0.0012486386403907,-0.0018876233589253,0.0002536417669034,0.0023771124382619747
1050624,-0.0015194438412436,-8.179558790288866e-07,-0.0018068298770231,-0.0014400457606825,-0.0014664627102320082
1052672,0.0013590840528195,0.0008166342959157,0.0018907840771134,0.0008793033353867,-0.0011195422935998066
1054720,-0.000634296463977,0.0012224775127833,0.0015730493658338,-0.0013958635143353,0.0004507285266299732
1056768,-0.0004462133932975,0.0029645252609043,0.0003257102245697,-0.0024271025526104,0.0031030807571369224
1058816,-0.0038274258593446,0.0001173289943835,0.0034291256553842,0.0001521461395896,0.0015317066485295073
1060864,0.0006554822801263,-0.0041426494295592,4.275101091479883e-05,-0.0022292878755251,0.0006600141445233021
1062912,-2.6855031319428235e-05,-0.0017954438633751,-0.0001737854661769,0.0004854810882534,0.001232467734371312
1064960,-0.000501418839849,0.0010688051457691,0.0007712981998338,-0.0032585836685029,-0.002963480251492001
1067008,-0.0018373909406363,0.0017336917560896,0.0011419265923905,-0.0006272276732488,-0.001380681611772161
1069056,0.000910589598061,-0.0006522245035739,0.0020846743995207,0.0005198660583118,-0.0002837310625181999
1071104,0.0005943149313679,-8.311619894811884e-05,0.0005166942763025,-0.0013667138438904,0.00030311186274047943
1073152,0.0002495404056389,-0.0023189397848909,0.0004858386935666,-0.0019754622961045,0.0014932785124983639
1075200,0.0010271621315041,0.0011414656008128,-0.0011097635404439,-0.0020417478444869,0.001976440649741562
1077248,-0.0002474233260727,0.0001013676926959,0.0029103172841132,0.0022149155542138,-0.0003476019774097949
1079296,0.0015621508282492,0.000158554754671,0.0017085611536458,-0.0014905818374245,0.000649637084279675
1081344,-0.0004250193960615,0.0008299508073832,-0.0011902047815965,0.0014156293749692,0.003245713471551426
1083392,-0.0009305623640102,-0.0004181580923614,0.0015980394869984,0.0007259847989189,0.001507141582260374
1085440,0.0016319795002345,-0.0009890998597256,9.092430336750112e-05,-0.0005607210478046,0.001906120532657951
1087488,-0.0007687680874369,0.0006289379263762,0.0022397555891075,-0.0002305977148353,0.001221964875003323
1089536,0.0004359191676485,-0.0003542583457601,-0.0031431440191227,-0.0011115430563222,-4.749194340547547e-05
