step,run_0,run_1,run_2,run_3,run_4
65536,2.3247830813750623,1.670348808169365,1.4960589302703735,2.911305188573897,1.0049115124624222
67584,2.5283708798699083,3.2195385253988205,1.3460216019768267,1.1835627630818637,2.7281996598932894
69632,2.4332572778686883,2.241468833107501,2.7667550343088805,2.610009376425296,1.1963651300407947
71680,1.7095575748942793,3.583227603137493,1.2815153546631337,2.530733412830159,3.9909299701452254
73728,2.7952836664393543,3.3601129899732767,1.1768619547132402,1.5158127318136394,2.1893939308822157
75776,3.466645618528128,2.2931133072823284,3.416460071690381,2.826074947975576,2.530543124396354
77824,1.2868651828262956,4.02720953989774,3.3373446272686125,1.9977062384132296,2.6984704243019224
79872,2.15531552284956,4.246784560382366,2.5689954868517817,2.285168334655464,4.125183548405767
81920,2.485212218994275,2.403619299083948,5.884420249238611,2.3209340986795723,3.1407171500846744
83968,3.1490861208178105,3.00053309397772,4.908781827613711,3.209443322196603,4.426163456402719
86016,2.055594936385751,2.620525209698826,2.42561700027436,2.5667760421521963,2.870346307428554
88064,2.6300936846993865,2.2728707714006307,2.305496055074036,3.720552636962384,3.5390757358632983
90112,2.723198809660971,3.093839265778661,2.234302698168904,1.9543237566016611,2.726198773365468
92160,2.6530090630054475,5.196515087783337,3.231493776384741,2.6378675242885947,2.8284297684207558
94208,1.1642702190671117,4.524770904332399,3.9557799691334368,3.707728430442512,2.103849779535085
96256,1.8103242578450591,3.874553238600493,3.365136037860066,7.107108306325972,2.9699596563354134
98304,3.2458515162579715,3.820260445587337,4.404869623482227,2.3591482902877035,2.1687729140743612
100352,2.266365880705416,3.3408643482252955,5.217515614815056,2.443018221389502,4.918392148148269
102400,2.310301207052544,2.9502243001013992,4.065907915309071,3.2220682008191943,3.3494017351418734
104448,4.172544181253761,5.9957927105948325,3.680349412560463,2.406879385840148,2.227182786818594
106496,2.006816673092544,4.18170920945704,3.6342010754160574,2.3378946147859097,2.969368663802743
108544,1.859394557774067,4.397461530379951,2.880385273694992,2.635499500390142,4.461391245760024
110592,3.127736560255289,2.6457355983555315,2.824825144931674,1.2337321833707393,2.3764358601532876
112640,3.994618236552924,4.924336688779294,3.3532489486970007,1.6206730590201914,3.6601160943508146
114688,4.062256317213178,5.544943105243147,3.566131870262325,5.169305917806923,1.723882558569312
116736,4.805688949301839,3.0020370533689857,3.388200362212956,1.51182890124619,3.6416991207748652
118784,3.437858956772834,5.63821947388351,1.486891246261075,2.961734382621944,3.3279170947149397
120832,2.8766232105903327,5.933442517369985,3.9176192028448,3.869778940360993,3.7679661456495523
122880,3.618109546601772,3.3041580583900214,2.447911797091365,5.211587559431791,3.9993668200448154
124928,6.771410073153675,4.680599198490381,3.156240962818265,3.525860928464681,4.56739959064871
126976,4.151270049624145,3.4462366086430847,4.201729404181242,3.3989193671382965,3.6095133258029817
129024,3.4745378539897502,4.663490645587444,2.955973814055324,3.107212000433356,4.102469380386173
131072,4.171333402115852,4.573167903907597,3.362248639110476,6.434508746117354,3.4677781148813667
133120,3.77061362285167,5.086720657534897,3.751252120546997,3.749445897899568,3.2787120496854185
135168,3.2887397556565703,5.060684986226261,5.122292923182249,4.003417247347533,2.9060836968012156
137216,4.486492313630879,3.704053527675569,3.9522439120337367,4.426982979942113,3.677674242760986
139264,4.733764713257552,5.568209786526859,4.780394753813743,3.193004401028156,2.8656650291755796
141312,4.221349325962365,5.010945301130414,3.957278262265026,5.92638819757849,4.432789881248027
143360,2.589206787198782,5.057193630374968,3.4261574333533646,5.266210498474538,2.916389758512378
145408,5.455143267847598,4.91961211245507,3.9859270745888353,5.914225528202951,4.575759417191148
147456,5.194620056264102,6.457359268702566,3.3512404343113302,5.314906165190041,3.9478154849261045
149504,5.318428913876415,6.05349731054157,2.91754969349131,5.240977903455496,3.2758553130552173
151552,3.697517953533679,6.772076532058418,3.8556410402059553,5.404879663325846,4.56779503300786
153600,3.1077123261522503,5.062346600554884,3.609002950694412,6.281392842903733,5.4899091886356475
155648,5.378080396726728,6.65716340765357,2.746371495816857,3.909915595315397,5.23177552279085
157696,5.6110665537416935,5.460858445428312,4.93984697945416,5.358592994883656,4.998159714229405
159744,4.338129878789187,4.795034690387547,4.316640916559845,5.551450704410672,7.183300073444843
161792,4.052267607487738,6.628808411955833,4.919331478886306,4.540973849222064,4.712503677420318
163840,4.12597417011857,7.222199671342969,5.231618458405137,5.2057334130629895,5.964707629382611
165888,3.219178631156683,6.557463140971959,3.1306181396357715,5.579821847192943,2.4366065371781587
167936,5.7636251168325545,7.685298158228397,2.0930378736928104,6.285120978951454,6.3333973491564395
169984,5.245383332297206,5.072113610617817,4.08684486662969,5.484053942188621,2.481330940220505
172032,4.044438520725817,5.968012485094368,2.606920788343996,5.647110977768898,3.149550399929285
174080,5.970792360603809,6.492070549726487,3.2840461880899965,3.614240044169128,4.1610282136127354
176128,4.102851582318545,5.856215889565647,2.274080981686711,3.3009923677891493,3.3961216028779746
178176,3.894469900522381,4.45293908175081,4.109382893145084,3.5879704932682217,5.53981202468276
180224,3.6756629036739454,6.760261520370841,5.600209832563996,5.355491503886879,6.13735741879791
182272,2.63860920779407,4.984109340235591,4.282128872722387,5.582334144413471,3.5230090846307576
184320,4.7153178956359625,6.346702067181468,4.660599235445261,5.171587090939283,5.259080321900546
186368,5.243458914384246,6.3196824312210085,5.074977443553507,7.196231593377888,6.174122036993504
188416,3.2038895186036824,6.408052065595984,2.540589352324605,7.528963370248675,3.0334345936775207
190464,5.491487923078239,7.371693167835474,3.156405276246369,4.294872049242258,3.775273765809834
192512,5.657658094540238,5.657896717637778,3.637397416401656,6.6531950492411855,4.073601218685508
194560,5.265201196819544,6.370640664920211,3.802802427858114,5.354893839173019,3.5844835394993426
196608,5.628197768889367,3.6334648655727504,3.944940565060824,5.556565304286778,4.984323332458734
198656,5.685119409672916,5.589012837968767,4.057216162979603,5.334651322849095,4.975669029541313
200704,4.919770108908415,4.396070283651352,3.9138932478614152,7.603340250253677,5.1290213085711
202752,2.133495056256652,2.8220421445555983,5.750512857548893,7.2469612672925,4.2504006419330835
204800,5.034031779132784,5.878798066824674,5.216620347090066,5.438493160530925,4.119027290958911
206848,5.916769804805517,6.236762886121869,4.181039538886398,4.66116227209568,4.171368098817766
208896,5.198187413439155,6.52462292984128,5.666811975277961,5.23574460465461,6.872789901867509
210944,6.612156409583986,4.173729882296175,3.010822561569512,5.5471945066005,5.69145647585392
212992,5.468440408445895,5.163921795785427,4.732076471485198,5.703619760461152,4.6334706649184225
215040,5.56014600135386,6.747506623342633,3.916758040711284,4.631376557331532,2.321887124143541
217088,5.86467592716217,5.820468366518616,2.7622248961590232,4.990986922569573,4.237356670945883
219136,5.369103454239666,5.935055368766188,6.25498944055289,4.474799204617739,6.629617353901267
221184,3.98146553998813,4.6652725778520105,4.566513228602707,6.822380596771836,3.3440847522579134
223232,5.415165957435965,5.2890412553213535,4.507593985646963,5.145616411045194,4.958485526964068
225280,3.9237431244924665,5.364527253620326,4.400878254137933,4.456159919686615,4.616363583505153
227328,6.047656141780317,5.146812570653856,4.032374770008028,5.229343395121395,4.602720866724849
229376,4.965929616056383,6.93938513956964,2.988550839573145,7.979121025465429,6.444877193681895
231424,5.778323967568577,6.940642723068595,5.604879752546549,7.65584808010608,4.721278419159352
233472,5.921880370005965,7.534906240925193,4.512865353003145,6.774173792079091,4.136443513445556
235520,3.8953247241675855,6.599279496818781,5.536464801430702,5.885605056211352,4.265490541886538
237568,5.020596558973193,5.757476990483701,4.780924138426781,5.5861543180421,3.648615368362516
239616,5.56597322691232,6.065927531383932,5.361060422100127,8.610599939152598,3.6418242495507003
241664,4.203628003038466,4.66276882244274,5.160540918447078,5.065739996731281,4.373947104811668
243712,5.694826118461788,7.34573960006237,4.987172132730484,6.440401677414775,4.72628783006221
245760,2.98896798491478,7.547053014114499,4.337806637398899,6.200635438039899,4.01052616070956
247808,4.1346025502309205,5.388927033729852,4.378461167775095,4.637114511057734,4.147151142545044
249856,6.390827793441713,5.9230923971161245,3.738272160012275,2.6327985137701035,3.490857213176787
251904,5.628877165913582,6.479148653149605,5.25582928005606,4.179288923181593,6.0157954532653095
253952,7.618649309501052,4.2928681910038,4.570862743072212,6.237882481887937,4.125466539338231
256000,5.821818279661239,9.857068094611169,5.587519904319197,6.2157741658389565,3.6121317061595617
258048,5.203380361013115,7.172544091194868,5.953030283004045,6.156529431417584,3.8026922759599984
260096,8.419117432460189,7.280291792750359,5.161351424828172,6.131302792578936,4.731424023397267
262144,5.245616046153009,5.099490430019796,5.3708776295185086,6.131077847257257,3.7246956599876286
264192,5.887922889739275,4.826243121642619,4.974392398819328,5.215584947913885,3.778850897587836
266240,6.228850506618619,5.099380937404931,4.428482268378138,5.497863635420799,5.266480832360685
268288,4.176749241445213,6.358558927848935,7.881359143927693,5.729794473201037,5.681955381855369
270336,4.490705550462008,5.438175198063254,5.296591417863965,5.727068802900613,4.147899512201548
272384,5.189248149096966,5.759594530425966,4.005179021507502,7.162603333033621,5.601428628340363
274432,6.130025652050972,6.900658530555665,5.284296224080026,6.114497398026288,4.133479979634285
276480,6.917650515213609,6.669935915619135,3.588850441761315,5.812376233935356,6.944005100987852
278528,5.39409443475306,7.265297631546855,4.837618543021381,3.6881991524249313,4.572278128005564
280576,5.636255528777838,9.026398895308375,3.75223325304687,6.482922580651939,3.4886648012325168
282624,6.353799460828304,6.671365484781563,3.734426129981876,5.039867785573006,6.417147305235266
284672,7.298677372187376,5.989753955602646,5.033163210749626,5.637758822925389,4.686603596433997
286720,5.21634353082627,5.320417568087578,4.364847480040043,5.2902537930756806,5.180500129982829
288768,4.877346679940819,6.298715700395405,5.1623869376257066,4.835206315107643,3.2471323292702436
290816,8.34978577233851,7.177413242310285,4.87396202152595,3.56204267507419,2.4620963194407524
292864,3.3992369474843143,6.494838955067098,4.984271772019565,6.3182056222110985,5.8416568685323
294912,5.491324386186898,5.497703258320689,4.550503278616816,3.86338171325624,6.251832299679518
296960,4.417499488499016,6.247075216472149,7.2860408566892145,5.712835699506104,4.630758695490658
299008,5.254185292683542,7.749844507128,4.999353209882974,5.587734112888574,4.2914156198501585
301056,4.8156284530647095,7.042718353122472,4.363404833339155,5.477584503404796,4.979790186136961
303104,5.22162793520838,6.017737355269492,4.541237368620932,6.985121478140354,5.711194770969451
305152,3.037826075684279,7.176867889612913,4.519847449101508,6.45841703787446,5.020620173215866
307200,4.757193086948246,4.985509129986167,6.230220924690366,7.349155578389764,4.991558303497731
309248,4.250629578903317,6.274321060441435,3.9866810377687214,5.373609262891113,5.754278950951994
311296,6.295235118828714,6.594534095749259,3.6054155504330994,4.553453475795687,3.793158929981291
313344,5.019114916399121,7.1381120964884754,5.261294158548116,5.7898242874071,6.1446837423369285
315392,4.735792621597648,7.154172795638442,4.562654671818018,5.799440745078027,4.726949587836861
317440,4.707330492325127,6.254411202296614,5.1474866852164265,6.626597889140248,5.550028765946626
319488,5.63104273956269,4.862040041945875,4.303814204595983,6.137625710479915,4.66745782289654
321536,6.155145270936191,6.088054278120398,5.165503638796508,6.914136273413897,4.270187872555107
323584,5.831520120799541,4.568572720512748,4.566049486398697,7.550686384364963,2.1250759769696743
325632,4.719564551673829,4.0333949639461935,4.874152880534529,6.417082037590444,3.394839220494032
327680,5.1687104722484944,6.419789684563876,5.891766683198512,7.319820800796151,3.380980907101184
329728,3.562643049005419,5.542683427035809,5.033457920514048,6.43645249903202,4.277511128783226
331776,4.607793773710728,7.549857404455542,7.953049437329173,5.7411406673491,4.47699727974832
333824,3.971754850726575,5.834008903428912,5.196395599097014,5.475531171634794,6.003978343494237
335872,4.262565484084189,5.015461615845561,5.567228151671588,6.211670608632266,3.4035675244405867
337920,3.940886338427663,5.771639279276132,3.584257467277348,6.722222736291587,5.963345322012901
339968,5.8100571816787125,5.537819153815508,4.920885752514005,5.542905105277896,4.824613864533603
342016,4.733836079575122,5.061646190844476,5.314317448996007,5.468672653660178,4.74539927393198
344064,6.236789126135409,5.396120808459818,6.355471785180271,6.5991990935057405,4.4737964302301405
346112,6.359598127007485,8.95627011358738,4.034756276570261,7.08616932220757,4.744619967974723
348160,4.481048381514848,4.492284190654755,4.590585692413152,4.737622901983559,4.295111751649529
350208,4.869622123986483,5.041521548107267,6.274606992304325,8.06921682432294,3.32854507509619
352256,5.7949445938691495,5.560825276374817,5.653996731154621,4.905585707165301,5.314898394234478
354304,4.016813524253666,5.40872267447412,2.9515482218936087,6.707780034095049,6.897395756095648
356352,6.862793608568609,8.257982474192977,4.384914479870349,6.157553363218904,6.097662963531912
358400,5.62553690969944,7.93059583157301,3.8586133763194086,5.473361760750413,4.0045010733418165
360448,5.566523189842701,4.587380204722285,4.203819191921502,4.9368142345920205,6.3972401835024355
362496,5.675708841439336,7.318674349598586,3.5272273922339084,6.482824867963791,3.3243831783533095
364544,7.262948101386428,7.445606876537203,5.178241921029985,6.12473783325404,3.9522178090177476
366592,4.741363319382072,6.984014467149973,3.926505336165428,7.143643782287836,4.937363885343075
368640,4.550786098279059,6.5823630258440975,5.033216474018991,5.776262736134231,5.3709156710654495
370688,4.3912181066349145,6.1297679441049695,4.033041667938233,6.966922133788467,5.713965414464473
372736,6.536212211661041,7.268706749379635,5.96676989607513,7.5854601800441745,5.236945233307779
374784,6.161317192204296,8.562719187512993,5.489111308380961,7.3935427278280255,4.955975516885519
376832,4.602762195467949,5.58057873621583,4.64884052015841,5.2468538815155625,5.296495819464326
378880,5.569888528436422,7.605787288025022,5.5906428474932905,7.069783691316843,3.758565318956971
380928,6.35072242859751,6.77237030249089,5.875010914355516,6.844673432596028,4.471041849814355
382976,5.034613060764968,4.481331687606871,4.7358522772789,6.021470686793327,4.470997829083354
385024,4.47932313028723,6.682229723595083,4.907916189171374,6.805775567516685,5.262042725272477
387072,4.343039556592703,6.60987614095211,6.845326967164874,7.208877083845437,4.64967602584511
389120,5.189074129238724,7.0662583485245705,3.071638182643801,9.482768764719369,3.8367277569137515
391168,3.608086807653308,4.863249907456338,5.476253676787019,5.646236629225314,3.9759465239942076
393216,4.171223822701722,5.765069886110723,4.145839329063892,6.527791626006365,4.380850185547024
395264,4.705400697514415,5.759640543349088,4.166766511276364,5.909804692678153,4.0140660780482
397312,6.381597911193967,8.19843887872994,4.432621659524739,5.226781689375639,3.1179478457197547
399360,4.308722896501422,7.360286089777946,4.650648835860193,6.165681367367506,2.5566545265726743
401408,4.929794048517943,6.910595627874136,5.392687502689659,5.125307805649936,3.9984709549695254
403456,3.3791480077430607,6.14544962067157,5.776157680340111,4.491949319187552,5.5231663441285495
405504,5.482426979020238,6.516622969694436,4.3327345628291365,4.900465223938227,6.0196105575189
407552,4.5578134005889295,5.918724306300282,4.708191831689328,4.456640016380698,2.716226552426815
409600,4.252570474799723,6.494922849908472,4.338024052418769,5.4319602563977245,2.8375052119605244
411648,2.68178216489032,4.758895925059915,4.440934172738343,7.020168524608016,2.3501955456100405
413696,5.277229634299874,6.661858046427369,5.791987823136151,5.414275891147554,2.821470531076193
415744,4.339328556600958,6.121516581624746,3.547491785697639,3.4987686361186205,3.296437332779169
417792,5.9731951002031565,6.101815901510418,4.351498515438289,7.513642245903611,6.0280297212302685
419840,5.286800863780082,8.706541004404425,5.03743564914912,5.45833865813911,4.107791460119188
421888,7.099526479840279,6.78379192315042,4.511919860355556,5.866966897435487,4.2713790006935595
423936,5.258343723043799,6.259988128766418,5.156467055901885,6.708252177201212,3.765658353641629
425984,5.233844112046063,6.022458656877279,4.409234218671918,7.307419125922024,4.869309178180993
428032,3.9193741337396206,7.833540261536837,3.924130238778889,7.375917513668537,4.38447739277035
430080,3.182826634310186,6.636241720244288,4.222814699262381,6.6782290995121,6.017826467007398
432128,5.707428275980055,4.522928506322205,2.804907735902816,5.274329089932143,3.554514542222023
434176,3.183868559543044,5.121169112250209,5.662937471084296,5.249119741283357,2.1975143186282367
436224,5.868986569903791,6.6271893380209805,4.157340278290212,5.825717370398342,3.933024144358933
438272,5.568091918900609,7.110252227261663,3.5849838594906034,3.921332726441324,2.0178139017894865
440320,5.704276613891125,9.057276806235311,3.560518101043999,5.902479473687708,4.8660757258534435
442368,4.22455954728648,6.737566224113107,4.5568110415712,4.499457942135632,4.724649589136243
444416,5.431341544445604,4.201519238948822,4.143427575007081,4.91030793171376,3.7196917667984963
446464,4.364484397880733,5.8459128990769385,4.179770760051906,4.476118668913841,5.08328050095588
448512,3.44332394823432,5.834731735289097,4.383569674566388,5.983901938796043,4.3739743081852795
450560,3.025011195521801,5.363567513227463,4.839009393937886,5.135404054448008,5.004032886214555
452608,5.413351872190833,7.660857218690216,4.188856756873429,3.4742325909435747,1.8939156139735132
454656,7.00834717079997,8.484537204355002,4.765541181527079,4.087215780094266,4.044760420918465
456704,5.643168116174638,4.894478534348309,5.563438641931862,5.0617070531472566,3.359958057850599
458752,4.731225164234639,7.148625133186579,4.505625781416893,6.641359607502818,3.5129720996133984
460800,5.901864267326891,6.39639024026692,5.6679617440328,6.435961645655334,3.4368679262697697
462848,4.176200018450618,6.71651992984116,4.692327759973705,6.736092286556959,1.0908059903420508
464896,5.415233121067286,4.8705635782331225,5.326385092176497,4.906462092325091,1.5905450749676675
466944,5.273161903768778,6.489695965312421,4.45485958699137,6.34720068667084,2.2138660524971785
468992,5.526029159128666,5.937192096188665,4.43119097109884,5.428389953821897,1.5169197416864335
471040,5.009478750824928,7.3199771050363776,4.184892034158111,5.165748776681721,4.103657991532236
473088,5.171521116420626,7.060147495381534,6.452316649444401,7.799520114064217,3.857380634173751
475136,5.16148062106222,6.7750760961323975,3.860687419399619,7.923950441926718,3.7116819445975127
477184,5.066841970570385,6.672995210811496,4.065491946227849,5.463758332282305,2.5517811344005166
479232,5.945052401348948,5.790648935548961,5.572220756858587,4.827702816203237,2.9912858634255826
481280,6.71802421323955,5.5232916828244925,4.665721759852022,4.168422646820545,1.9626462559215725
483328,5.751118342205882,6.995154826715589,5.951540026441217,4.466143154539168,1.9779684233013541
485376,5.432317845523357,5.011324804648757,4.606868294626475,5.50655437912792,2.557250858191401
487424,5.809525034762919,4.589187484048307,3.501004616077989,5.327449851669371,6.056605969928205
489472,6.891844188421965,6.263083925843239,3.495843667164445,5.359673869982362,2.3966479701921344
491520,5.534882003441453,6.3202857231721286,5.423622932843864,5.824708167277277,3.490129496436566
493568,6.263314321637154,6.664981399103999,6.838707756251097,5.355472277477384,2.9921903304755686
495616,4.216829102113843,5.289327151700855,5.437756644003093,4.897389448992908,3.2080152292735873
497664,6.126314674131573,7.059652246907353,3.54131143130362,5.429835562221706,3.485795607790351
499712,6.459341972321272,6.526876105368137,4.068784029223025,4.361344886012375,3.2490007491782307
501760,2.005323339533061,6.8299387784674765,4.290892940759659,1.824681636923924,3.672569078579545
503808,0.9779589816229418,4.2481397712603215,2.36524511417374,2.280318919941783,2.878258439246565
505856,1.4709537961985917,3.2605864100158213,1.1695244646631182,0.6674014728050679,1.3808276381809264
507904,1.151031937589869,2.0730120816268025,1.4430838875472545,0.6718090192181989,1.6833926257677376
509952,0.3690916473860852,2.8418907380662857,0.8547463746275753,0.9244412590749562,1.2878864433150738
512000,0.2667059639585204,4.505022574961186,0.9901114266831428,0.6058115055784583,0.8231670182198286
514048,0.5005236428929493,4.377103888615966,1.0054686253424734,0.4882370664272457,1.3796846213750542
516096,0.4511653604451567,3.9215283136814834,0.7004069715738297,0.8398733656387776,1.434506353503093
518144,0.243113386281766,3.8303989694453775,2.317993003316224,1.6605709781404585,1.8312516338191926
520192,0.2648682413622737,4.2770851697772745,1.302187595749274,0.1464756373723503,2.2542084444314243
522240,0.5232494781259447,4.684620492346585,1.1184310542885214,1.2598080148804,0.7350628921296447
524288,0.4958786215400323,4.562159102037549,2.727512648608536,1.4012598443310709,1.430109563609585
526336,0.3128858253941871,4.341817745938897,2.5431235120631754,1.988811105536297,1.6327437080442906
528384,1.9503513565752653,3.842847202159464,1.410147954011336,2.9415727608371527,2.62860624762252
530432,0.5642257512081414,5.6171402929350736,1.4913602316286414,3.151458500977605,5.175593559630215
532480,0.9308306103572248,5.651916414499283,2.488716340716928,1.8745923479087647,4.45935130091384
534528,1.567682269355282,4.170358425378799,2.2307908622547985,4.857714656926691,3.8092605237849058
536576,0.6881979204248637,5.205066826567053,1.5797997030895203,3.8793273876421153,3.6169723086990415
538624,1.205580106284469,4.717779511772096,3.4682356553152203,3.354086651559919,1.6500624660868197
540672,1.5802131581585854,7.524834760278463,1.356964567373507,2.4718327797949318,5.984817153029144
542720,1.8549653534777464,4.802100301720202,1.9965818741358816,3.47772927666083,6.157198384217918
544768,3.018471304792911,5.4266513984650375,3.5717387666925786,1.8428474521730096,6.126374410837888
546816,2.5845099547412245,5.694460026733577,3.276689157728106,2.8849110146053136,4.839256813749671
548864,3.6351384915411473,5.746531264670193,3.708189995866269,3.126233818382025,5.091353258863092
550912,1.6319813944399355,5.539927772060037,3.6690198538824914,1.975541421305388,4.592003141343594
552960,1.958998840721324,7.060346893779934,4.79260913208127,4.128173817507923,5.283734172023832
555008,4.458626480586827,7.552610930427907,6.166100511327386,3.4796947123482824,5.117464935779571
557056,2.681040500011295,5.2443430395796895,5.846478172019124,3.674361317139119,6.7965908804908395
559104,3.194096512859687,5.965969817526639,2.352834983635694,3.9782119134441016,5.0166377069428565
561152,2.1574543019291013,5.400619602948427,3.871901759598404,4.7230519683100285,4.5589042019098995
563200,2.5234298433642834,6.423980515077711,4.56671851221472,3.3088237293064595,5.75418823864311
565248,3.138333849981428,6.90220183711499,5.445532925799489,3.978627554979176,4.988877909816802
567296,2.3839253157842903,4.222882292699069,4.110020541306585,2.6687850820831955,7.111197098903358
569344,4.139089950732886,5.648933993466199,3.7143227832391856,4.283164989296347,4.679997707717121
571392,1.4810461956076324,4.954119881801307,4.807622743397952,4.1230421075597405,5.728423522785306
573440,3.450884945970029,7.101035366207361,3.931220010854304,3.667203629203141,4.524505615979433
575488,1.7768881225958466,5.452035324275494,4.427149963285774,2.895073162764311,6.164429645240307
577536,4.92933827508241,6.703962130844593,3.820744209736586,3.703645666316152,6.562482861429453
579584,4.845718263182789,8.745992498099804,2.605516146495938,3.5390080828685315,6.374562568962574
581632,3.769884353037924,5.732953936606646,4.220857946760953,2.7875873717479407,4.21900705806911
583680,3.335472790338099,4.565106952562928,6.060856169648469,2.110349641228095,5.198216836340725
585728,4.662881665024907,4.965099000371993,4.149315926060081,3.822705785091967,8.042531710863113
587776,4.54366979598999,4.854025522805751,4.151152097061276,4.762596892658621,5.905523696169257
589824,2.512575593590737,3.6622089800424873,6.902916333451867,3.458864380326122,4.8275333305820824
591872,2.775993543956429,3.917422580812127,4.815947927907109,3.4037832441739737,4.891276891157031
593920,5.047747560404241,4.368984911777079,3.462860741186887,2.8864915558137,4.780156544595957
595968,4.040397040359676,4.576779331639409,4.840171740762889,4.410681688785553,6.9696980331093075
598016,2.242345583438873,4.757320124097168,6.446698649227619,1.9484290033578875,6.7715835377573965
600064,3.583128987066448,5.523812863603235,2.9947328018024564,5.081186335533857,4.728314198367298
602112,5.300206676870585,5.790392740257085,5.594745712168515,3.753303426969796,6.577432682923972
604160,6.046058261953294,5.3219813037663695,6.665970783121884,3.734857240039856,4.497728228196502
606208,3.3307893284596504,5.54744599275291,3.7888193298131214,3.407993373461068,3.867739623785019
608256,5.444337870553136,4.799177403561771,6.269202610850334,4.599554759450257,5.39500205134973
610304,5.076028607971966,6.3585389971733095,5.920424318499864,4.702292134612799,9.082868133112788
612352,4.01841220613569,6.792248835787177,5.600187572464347,3.988305751420557,5.8196475705131885
614400,5.87759799528867,3.864452612027526,5.627499144151807,6.455507520958781,4.293680018931627
616448,3.847537707723677,5.949516982212662,4.158578827790916,5.6622360471636055,4.174489160627127
618496,4.999000873602927,5.95046250782907,4.979808189347386,5.261917014047503,3.6760401328094305
620544,4.344499791413545,4.290479016304016,4.168175420537591,5.324583113193512,4.22294484525919
622592,4.171406234893948,6.531567724049092,3.829366828128696,3.4370733654126524,5.095954548381269
624640,4.727476587146521,4.386461894959211,4.4105986693874,7.04279851205647,5.538944450207055
626688,3.741620279941708,7.00794462505728,4.523695359844714,3.571760545670986,5.4228086695075035
628736,3.753490051534027,5.3056142222136256,5.585408286750317,4.494196109846234,6.373164624907076
630784,6.182130029797554,7.466074633598327,3.7182259829714894,2.841936780232936,6.95948355793953
632832,2.887547686416656,3.687580352276564,5.203861425444484,4.640972705930471,5.401633419562131
634880,3.2559803891927004,6.05936211720109,3.992494316305965,6.360076843760908,7.023096511140466
636928,4.004041540063918,6.829390964843332,5.662828356772661,4.38721374431625,6.590118612349033
638976,4.295482548139989,4.808080037310719,4.244424855522811,5.851211182214319,5.58679568450898
641024,5.459854245744646,5.943305959366262,6.330204507522285,5.487955269776284,7.297862782329321
643072,4.275751962885261,5.907324496470392,7.060332481376827,4.4074767239391806,6.944951964914798
