episode,run_0,run_1,run_2,run_3,run_4
37347,False,False,False,False,False
37348,False,False,True,False,False
37349,False,True,True,True,True
37350,False,False,True,True,False
37351,False,False,False,False,False
37352,False,False,False,False,True
37353,False,False,True,False,True
37354,False,True,False,False,True
37355,True,False,False,False,False
37356,False,False,True,True,True
37357,False,False,False,True,False
37358,False,False,False,False,False
37359,True,False,False,True,True
37360,False,True,True,False,True
37361,False,False,False,False,False
37362,False,False,True,True,False
37363,False,False,False,True,True
37364,False,True,False,False,False
37365,True,True,False,True,False
37366,False,False,False,False,True
37367,False,False,False,False,True
37368,False,True,True,True,False
37369,False,False,False,False,False
37370,False,True,False,False,False
37371,False,True,True,False,True
37372,True,False,False,False,False
37373,False,True,False,False,True
37374,False,True,False,False,True
37375,False,True,True,True,False
37376,False,False,False,True,False
37377,False,False,True,True,False
37378,False,True,False,False,True
37379,False,False,False,False,True
37380,False,False,False,False,False
37381,False,True,True,False,False
37382,True,False,False,False,False
37383,False,True,False,False,True
37384,False,False,True,False,False
37385,False,True,False,True,False
37386,False,False,False,True,False
37387,True,True,True,False,True
37388,True,False,False,False,False
37389,False,False,True,False,False
37390,False,False,False,True,True
37391,True,True,False,False,False
37392,False,False,True,True,False
37393,True,False,False,True,True
37394,False,False,False,False,False
37395,False,False,True,False,False
37396,False,False,False,False,True
37397,True,False,True,False,False
37398,False,True,True,False,False
37399,False,False,False,False,True
37400,False,True,False,False,True
37401,False,True,False,False,False
37402,False,True,False,True,True
37403,False,False,False,False,True
37404,True,False,False,False,True
37405,False,False,True,False,False
37406,False,False,False,True,True
37407,True,False,False,False,False
37408,True,True,True,False,True
37409,False,False,False,False,False
37410,True,True,False,False,False
37411,False,True,True,True,False
37412,False,False,True,True,False
37413,True,False,True,False,False
37414,True,True,False,True,False
37415,False,False,False,True,True
37416,False,False,False,False,True
37417,False,False,False,False,False
37418,False,False,False,True,False
37419,False,False,True,False,False
37420,False,False,False,False,True
37421,True,False,False,False,True
37422,False,False,False,False,False
37423,False,True,True,True,True
37424,False,True,False,True,True
37425,True,True,True,False,True
37426,True,False,False,False,False
37427,False,False,True,True,False
37428,True,False,False,True,True
37429,True,False,True,True,False
37430,False,False,True,True,False
37431,False,True,False,False,True
37432,True,False,False,False,True
37433,False,False,True,False,True
37434,True,False,False,False,False
37435,True,False,False,False,False
37436,False,True,False,True,True
37437,False,False,False,False,False
37438,False,False,False,False,False
37439,False,False,False,True,False
37440,False,True,False,False,True
37441,False,True,False,True,True
37442,False,False,False,False,True
37443,False,False,False,False,False
37444,False,False,False,True,True
37445,True,False,False,False,False
37446,True,False,True,True,True
37447,False,False,True,True,True
37448,False,True,False,False,False
37449,False,False,True,False,False
37450,True,True,False,False,True
37451,False,False,False,False,True
37452,True,False,False,False,True
37453,True,True,True,False,False
37454,False,True,True,False,False
37455,False,False,False,False,False
37456,False,False,True,True,True
37457,False,False,True,False,False
37458,True,False,True,False,True
37459,False,False,False,False,False
37460,False,False,False,False,True
37461,False,False,True,False,True
37462,False,False,False,False,True
37463,True,False,True,False,True
37464,False,False,True,True,False
37465,False,True,False,False,True
37466,False,False,False,False,True
37467,True,True,False,True,True
37468,False,False,True,False,True
37469,False,False,False,False,False
37470,False,False,True,False,True
37471,True,False,False,True,False
37472,True,False,False,False,True
37473,False,False,False,True,True
37474,False,False,False,False,False
37475,True,False,False,False,True
37476,True,False,False,False,True
37477,True,True,False,False,True
37478,False,False,False,True,True
37479,False,False,False,False,True
37480,False,False,True,False,False
37481,False,False,True,True,True
37482,False,False,False,False,False
37483,False,False,False,False,False
37484,False,False,False,False,True
37485,False,True,False,False,True
37486,False,False,False,False,False
37487,True,False,True,False,True
37488,False,True,True,False,False
37489,True,False,True,False,True
37490,False,False,True,True,True
37491,False,False,True,True,False
37492,True,True,False,False,True
37493,False,True,True,False,False
37494,False,True,True,False,False
37495,False,False,True,False,True
37496,True,True,False,False,False
37497,False,False,False,True,True
37498,False,False,True,False,False
37499,False,False,False,False,True
37500,False,False,False,True,False
37501,True,True,False,False,True
37502,False,False,False,False,True
37503,True,True,False,False,False
37504,False,True,False,False,False
37505,False,False,True,False,True
37506,False,False,False,False,True
37507,False,False,True,True,False
37508,True,False,False,True,False
37509,False,False,True,True,True
37510,True,False,False,True,True
37511,False,True,False,True,False
37512,False,True,True,False,False
37513,False,False,True,False,True
37514,True,False,False,True,False
37515,False,True,True,True,False
37516,False,False,False,False,True
37517,False,False,True,False,False
37518,False,False,True,False,False
37519,True,False,True,False,True
37520,True,False,False,True,True
37521,False,False,False,False,True
37522,True,False,True,False,False
37523,False,False,False,True,True
37524,True,False,True,False,True
37525,False,False,False,False,True
37526,False,False,False,False,False
37527,False,False,False,False,True
37528,False,True,False,True,True
37529,True,False,False,False,True
37530,True,False,True,False,False
37531,False,True,False,False,True
37532,False,True,False,False,True
37533,False,True,False,False,True
37534,False,False,False,True,False
37535,True,True,False,True,False
37536,False,False,True,False,True
37537,False,False,False,True,True
37538,False,False,False,False,True
37539,True,False,True,True,False
37540,False,False,False,False,False
37541,True,False,False,False,False
37542,False,False,False,False,True
37543,True,True,True,False,False
37544,True,False,False,False,False
37545,True,False,False,False,False
37546,False,False,True,True,True
37547,False,False,False,False,False
37548,False,False,False,False,True
37549,False,False,False,False,False
37550,False,True,False,False,True
37551,False,True,False,True,False
37552,False,False,False,False,False
37553,True,False,True,True,False
37554,False,False,True,False,False
37555,False,False,True,False,False
37556,False,False,True,True,False
37557,True,False,False,False,False
37558,True,True,True,False,False
37559,False,False,False,False,False
37560,False,True,False,False,True
37561,False,False,True,True,False
37562,False,False,False,True,False
37563,False,False,False,True,False
37564,False,False,True,False,False
37565,False,False,False,False,False
37566,False,False,False,False,False
37567,False,False,False,False,False
37568,True,False,False,False,False
37569,False,False,True,True,True
37570,False,False,True,False,True
37571,False,True,False,True,True
37572,False,True,True,False,True
37573,False,False,True,False,False
37574,False,False,False,False,True
37575,False,False,True,False,False
37576,False,False,False,False,True
37577,False,True,False,True,False
37578,False,True,True,False,False
37579,False,False,False,True,True
37580,True,True,True,True,True
37581,False,True,False,False,True
37582,False,False,False,False,True
37583,False,False,False,False,True
37584,True,False,True,False,True
37585,False,False,True,True,False
37586,True,False,True,True,False
37587,False,False,False,False,True
37588,True,False,True,True,False
37589,True,False,False,True,True
37590,True,False,True,False,True
37591,False,False,False,False,False
37592,False,False,True,False,True
37593,False,False,False,False,True
37594,True,False,True,False,True
37595,False,False,True,False,False
37596,False,False,False,False,False
37597,False,False,True,True,False
37598,True,True,False,False,True
37599,False,False,False,False,True
37600,False,False,True,True,False
37601,False,False,False,False,True
37602,True,True,True,False,False
37603,False,False,False,True,False
37604,False,True,False,False,True
37605,False,True,False,False,True
37606,False,False,False,False,True
37607,False,True,False,False,True
37608,False,True,False,False,False
37609,False,True,True,False,True
37610,False,False,False,False,True
37611,False,True,True,False,False
37612,False,False,False,False,True
37613,False,False,True,True,False
37614,True,False,True,False,False
37615,False,True,False,False,False
37616,False,False,False,False,False
37617,True,False,False,False,True
37618,False,False,False,False,False
37619,False,False,False,False,False
37620,False,True,False,False,False
37621,True,False,False,False,True
37622,False,False,False,True,True
37623,False,True,False,False,True
37624,False,True,True,False,False
37625,False,True,False,True,False
37626,False,True,True,True,False
37627,False,False,True,False,True
37628,False,False,True,True,False
37629,False,True,False,False,False
37630,False,False,False,False,True
37631,False,False,False,True,False
37632,False,False,True,True,False
37633,True,False,True,False,True
37634,False,False,True,False,False
37635,True,False,False,True,True
37636,True,False,True,True,False
37637,False,False,True,True,False
37638,False,True,False,False,True
37639,False,True,False,False,True
37640,True,True,False,False,True
37641,False,False,False,True,False
37642,False,False,False,False,True
37643,False,False,True,False,False
37644,False,False,True,False,False
37645,True,True,True,False,True
37646,False,True,False,False,False
37647,False,False,False,False,True
37648,True,False,False,False,False
37649,False,True,True,False,False
37650,False,True,False,False,True
37651,False,False,False,False,False
37652,False,False,False,True,True
37653,False,False,True,True,True
37654,False,False,False,False,False
37655,False,True,False,True,False
37656,False,True,True,False,False
37657,False,False,False,False,False
37658,False,False,True,False,False
37659,False,False,False,True,True
37660,True,False,False,False,True
37661,False,False,True,False,True
37662,True,False,False,False,True
37663,False,False,False,True,True
37664,False,False,True,False,False
37665,False,False,True,False,False
37666,True,True,True,False,False
37667,False,False,True,False,True
37668,True,True,True,False,False
37669,False,False,False,False,False
37670,False,False,False,False,False
37671,False,False,True,False,False
37672,False,False,True,False,True
37673,False,True,True,False,True
37674,False,True,False,False,False
37675,False,False,True,False,True
37676,False,False,False,False,True
37677,True,False,True,False,True
37678,False,True,True,True,True
37679,True,False,False,False,True
37680,True,False,True,False,True
37681,True,True,False,True,True
37682,True,False,False,False,False
37683,False,True,True,True,True
37684,False,False,True,False,True
37685,True,False,False,False,True
37686,False,True,False,False,False
37687,False,False,True,True,False
37688,False,False,True,False,False
37689,False,True,False,False,True
37690,True,True,True,False,True
37691,True,False,False,False,False
37692,True,False,True,True,True
37693,True,True,False,False,True
37694,False,False,False,False,True
37695,False,True,False,False,True
37696,False,False,False,False,False
37697,True,False,True,False,True
37698,False,False,True,False,True
37699,False,True,False,False,True
37700,False,False,False,False,False
37701,False,False,True,False,False
37702,False,False,True,True,False
37703,False,False,True,True,True
37704,True,False,True,False,True
37705,True,False,False,False,True
37706,False,False,True,True,False
37707,False,False,True,True,False
37708,True,False,False,False,False
37709,True,False,True,False,True
37710,False,True,False,False,False
37711,False,False,True,False,False
37712,True,False,False,True,False
37713,True,False,False,False,True
37714,False,False,False,True,True
37715,False,False,False,True,True
37716,False,False,True,False,True
37717,False,False,False,False,True
37718,False,False,True,False,True
37719,False,True,False,True,False
37720,False,False,False,False,False
37721,False,False,False,False,False
37722,False,True,False,False,False
37723,True,False,True,True,False
37724,False,False,False,True,True
37725,True,False,True,False,False
37726,False,False,False,False,True
37727,False,False,False,False,False
37728,False,False,False,False,False
37729,False,True,False,True,False
37730,False,False,False,True,False
37731,True,True,False,False,False
37732,False,False,False,False,True
37733,False,False,False,True,True
37734,False,True,False,False,False
37735,False,False,True,False,False
37736,True,False,False,False,False
37737,False,False,False,False,True
37738,False,True,False,True,False
37739,False,True,False,False,True
37740,False,False,True,False,True
37741,False,False,False,False,True
37742,True,False,False,True,False
37743,False,True,False,True,True
37744,False,False,False,False,False
37745,True,False,False,False,False
37746,False,True,False,False,False
37747,False,False,False,False,False
37748,False,True,False,False,True
37749,False,False,True,False,True
37750,False,False,True,False,True
37751,False,False,False,False,False
37752,True,True,False,False,True
37753,True,False,False,True,False
37754,True,True,False,True,False
37755,False,True,False,False,False
37756,True,False,True,False,False
37757,False,False,False,True,False
37758,False,False,True,True,False
37759,False,True,False,True,True
37760,False,True,True,True,False
37761,False,False,False,True,True
37762,True,False,False,True,False
37763,False,True,True,False,False
37764,False,False,False,True,True
37765,False,False,True,False,False
37766,True,False,False,False,True
37767,False,False,True,False,True
37768,True,False,False,True,True
37769,False,True,True,False,False
37770,True,False,False,False,False
37771,False,True,True,False,False
37772,False,False,True,False,False
37773,True,False,True,False,True
37774,False,False,False,False,False
37775,False,False,True,True,False
37776,True,False,False,False,False
37777,True,False,False,False,False
37778,False,False,True,True,True
37779,False,False,False,False,True
37780,False,False,True,False,True
37781,False,False,False,False,False
37782,False,False,True,False,False
37783,False,False,False,False,False
37784,False,False,True,False,True
37785,False,False,True,False,False
37786,False,False,False,False,True
37787,False,True,False,True,False
37788,False,False,True,False,True
37789,False,False,True,False,True
37790,False,False,True,False,False
37791,False,False,True,False,False
37792,False,True,False,False,False
37793,False,False,False,False,False
37794,False,False,True,True,False
37795,True,False,True,False,False
37796,True,False,True,True,False
37797,False,False,False,False,True
37798,True,False,False,False,False
37799,False,False,True,False,False
37800,True,True,False,True,True
37801,False,False,True,True,False
37802,False,True,False,False,False
37803,False,False,False,False,True
37804,False,True,True,False,True
37805,True,True,False,False,True
37806,False,False,False,False,True
37807,False,False,False,False,True
37808,False,False,True,False,False
37809,False,False,False,False,False
37810,False,True,True,False,False
37811,False,False,True,True,True
37812,False,False,False,False,False
37813,True,False,False,False,True
37814,False,True,True,True,True
37815,False,False,True,False,False
37816,True,False,False,False,True
37817,True,True,True,False,True
37818,False,True,True,False,False
37819,False,False,True,False,True
37820,False,False,False,False,False
37821,True,False,True,False,False
37822,False,False,False,False,False
37823,False,False,False,False,False
37824,False,False,False,True,False
37825,False,False,True,False,True
37826,True,False,False,True,True
37827,False,False,False,False,True
37828,True,True,False,True,False
37829,False,False,False,False,True
37830,True,False,False,False,True
37831,False,False,True,False,True
37832,False,False,True,False,False
37833,True,False,True,False,False
37834,False,False,False,True,False
37835,True,False,False,False,False
37836,True,False,False,False,False
37837,True,False,False,False,True
37838,False,False,False,False,True
37839,False,False,True,False,False
37840,False,True,True,True,True
37841,False,False,False,True,True
37842,True,False,False,False,False
37843,True,False,True,False,True
37844,False,False,True,False,False
37845,True,False,False,False,False
37846,False,True,False,False,True
37847,True,False,False,False,True
37848,False,False,True,False,False
37849,False,False,True,False,False
37850,False,False,True,False,True
37851,False,False,True,False,True
37852,True,True,False,True,False
37853,False,False,True,False,True
37854,False,False,False,False,True
37855,False,False,False,False,False
37856,False,True,False,False,False
37857,False,False,True,True,False
37858,False,False,True,False,True
37859,False,False,True,False,False
37860,False,False,True,False,False
37861,True,False,True,False,False
37862,True,False,True,True,False
37863,False,False,False,True,False
37864,False,False,True,True,False
37865,False,True,True,False,False
37866,True,False,False,True,False
37867,True,False,False,False,True
37868,True,False,True,False,False
37869,True,False,False,True,False
37870,False,True,True,False,False
37871,True,False,False,False,True
37872,False,True,True,False,False
37873,True,True,True,False,False
37874,False,True,False,True,False
37875,False,False,True,False,False
37876,True,False,True,True,True
37877,False,False,False,False,True
37878,False,True,True,False,True
37879,True,False,True,True,False
37880,False,False,True,False,False
37881,False,True,False,True,True
37882,True,True,False,False,False
37883,False,False,False,False,False
37884,False,False,True,True,False
37885,True,False,True,False,False
37886,True,False,True,False,False
37887,False,False,True,False,True
37888,False,True,True,False,False
37889,False,False,True,False,False
37890,False,False,False,True,False
37891,False,False,True,False,True
37892,False,False,False,True,True
37893,True,False,False,False,True
37894,False,False,True,True,True
37895,False,False,False,False,True
37896,False,False,False,True,True
37897,False,False,False,False,True
37898,False,True,False,False,False
37899,True,False,False,True,True
37900,False,False,False,False,True
37901,False,True,True,False,True
37902,False,True,True,False,False
37903,False,False,True,True,True
37904,False,False,False,True,False
37905,True,False,False,False,False
37906,False,False,False,True,True
37907,False,True,False,False,False
37908,False,True,False,False,False
37909,False,True,False,False,False
37910,True,False,True,False,True
37911,False,True,False,True,False
37912,True,False,False,False,True
37913,False,False,False,True,False
37914,True,False,True,False,False
37915,False,True,True,True,False
37916,False,False,True,False,False
37917,True,False,False,True,False
37918,False,False,True,True,False
37919,True,False,False,True,False
37920,True,False,False,False,True
37921,False,False,True,False,False
37922,True,False,False,False,False
37923,False,True,True,True,True
37924,False,False,False,False,True
37925,False,False,True,False,True
37926,False,False,True,True,False
37927,True,False,False,True,True
37928,False,True,False,False,False
37929,False,False,True,False,False
37930,False,False,False,True,True
37931,True,False,False,False,False
37932,False,False,False,True,False
37933,False,False,True,False,False
37934,False,False,False,False,True
37935,False,True,False,False,False
37936,True,False,False,True,True
37937,False,False,True,False,True
37938,False,False,True,True,False
37939,True,False,True,True,False
37940,True,True,True,False,False
37941,True,False,True,False,True
37942,False,False,False,False,False
37943,False,False,False,False,False
37944,True,False,True,False,False
37945,False,True,False,False,False
37946,False,False,False,False,False
37947,True,False,True,True,True
37948,False,False,False,False,False
37949,True,True,False,False,True
37950,False,False,False,True,True
37951,False,False,False,True,False
37952,False,True,True,True,False
37953,False,True,True,False,False
37954,False,True,False,True,True
37955,True,False,False,False,False
37956,False,False,True,True,False
37957,False,False,True,True,False
37958,True,False,False,False,False
37959,False,False,True,False,True
37960,False,True,False,False,False
37961,True,False,False,False,False
37962,False,True,False,True,True
37963,False,False,True,False,True
37964,False,False,True,True,False
37965,False,True,True,True,False
37966,False,True,False,False,False
37967,False,True,False,False,False
37968,False,False,False,False,True
37969,True,True,False,True,True
37970,True,False,False,False,False
37971,False,True,True,False,False
37972,False,True,False,False,False
37973,False,False,False,False,True
37974,False,True,False,False,True
37975,False,True,False,False,False
37976,False,False,True,True,False
37977,False,True,False,True,False
37978,False,False,False,True,True
37979,False,False,False,False,False
37980,True,False,False,True,True
37981,False,False,True,False,True
37982,False,False,False,False,True
37983,True,True,True,False,False
37984,False,True,True,True,True
37985,False,False,True,False,True
37986,True,False,False,False,False
37987,False,False,False,True,False
37988,False,False,False,False,True
37989,False,False,True,True,True
37990,False,False,False,False,True
37991,False,False,True,False,False
37992,False,False,False,False,True
37993,False,True,True,False,True
37994,False,False,False,False,True
37995,False,False,True,False,False
37996,False,True,True,False,True
37997,False,True,True,True,True
37998,False,False,False,False,True
37999,True,False,True,True,True
38000,False,False,False,False,False
38001,True,False,False,True,True
38002,False,True,True,False,False
38003,False,False,True,False,False
38004,True,False,False,False,True
38005,True,True,False,False,False
38006,False,True,False,False,False
38007,False,False,False,False,True
38008,False,False,False,False,False
38009,False,True,False,False,False
38010,False,False,False,True,True
38011,True,False,True,True,True
38012,False,False,False,False,False
38013,False,False,True,False,False
38014,False,True,False,False,False
38015,False,False,True,True,True
38016,False,False,True,False,False
38017,False,False,True,False,False
38018,False,False,False,True,False
38019,True,True,True,False,True
38020,True,True,True,True,False
38021,True,True,True,False,False
38022,False,False,False,False,False
38023,False,False,False,True,True
38024,False,False,False,False,False
38025,False,False,True,False,False
38026,False,False,False,False,False
38027,False,False,False,False,False
38028,False,False,False,False,False
38029,False,True,False,True,False
38030,False,False,True,False,True
38031,False,False,False,True,True
38032,False,False,True,False,False
38033,False,True,False,False,False
38034,False,False,False,True,False
38035,False,False,True,False,False
38036,False,False,False,False,False
38037,False,False,True,False,True
38038,False,False,True,True,False
38039,True,False,True,False,True
38040,False,False,False,False,False
38041,True,True,True,True,False
38042,True,True,False,True,False
38043,False,False,False,False,True
38044,False,False,False,True,True
38045,False,False,True,True,True
38046,False,False,True,False,False
38047,False,True,False,True,True
38048,False,True,False,False,False
38049,False,True,True,False,False
38050,False,True,False,False,True
38051,True,False,False,False,True
38052,False,False,False,True,False
38053,True,True,False,False,True
38054,False,False,False,True,True
38055,False,False,True,False,False
38056,False,False,False,False,False
38057,True,True,False,False,False
38058,True,False,True,False,False
38059,True,True,False,False,True
38060,True,True,True,False,True
38061,False,True,False,True,False
38062,False,True,False,False,False
38063,False,False,False,False,False
38064,False,False,True,False,True
38065,True,False,True,True,True
38066,True,False,False,False,False
38067,False,False,False,False,False
38068,False,True,False,True,True
38069,False,False,False,False,False
38070,False,True,True,False,False
38071,True,False,False,False,False
38072,False,False,True,True,True
38073,True,False,True,False,False
38074,False,False,True,False,False
38075,False,False,False,False,False
38076,False,False,False,True,False
38077,False,False,False,False,True
38078,True,True,False,True,False
38079,False,False,False,False,False
38080,False,False,False,False,True
38081,False,False,False,False,False
38082,False,False,True,False,True
38083,False,False,True,False,True
38084,False,False,True,False,False
38085,False,False,False,False,True
38086,False,True,True,True,False
38087,False,False,True,True,True
38088,False,False,True,False,True
38089,True,False,False,True,False
38090,True,True,True,False,False
38091,False,False,True,True,True
38092,False,False,False,False,False
38093,False,False,False,False,True
38094,False,True,True,False,False
38095,True,True,False,False,True
38096,True,False,False,True,False
38097,False,False,False,False,True
38098,False,True,True,False,True
38099,True,True,True,True,False
38100,True,False,False,False,False
38101,False,False,False,False,False
38102,True,False,False,False,True
38103,True,False,True,False,False
38104,False,False,False,False,True
38105,False,False,False,False,False
38106,True,False,True,False,True
38107,False,True,False,False,True
38108,False,False,True,False,False
38109,False,True,True,False,False
38110,False,True,True,False,False
38111,True,False,False,True,False
38112,False,True,True,True,False
38113,False,False,False,False,True
38114,False,True,True,True,True
38115,True,True,False,False,True
38116,False,True,False,False,True
38117,True,True,True,True,True
38118,False,False,False,False,True
38119,False,False,False,False,False
38120,False,False,True,False,True
38121,True,False,False,False,False
38122,False,False,True,False,False
38123,False,False,True,False,False
38124,False,True,False,False,False
38125,False,False,False,False,True
38126,False,False,True,True,False
38127,False,False,False,True,False
38128,False,True,False,True,False
38129,False,False,True,False,True
38130,False,True,True,True,False
38131,False,False,False,False,True
38132,False,False,False,False,False
38133,True,False,True,True,False
38134,False,False,True,False,True
38135,True,False,False,False,False
38136,True,True,False,True,True
38137,True,True,True,True,False
38138,True,False,False,False,False
38139,True,False,False,False,False
38140,False,False,True,False,True
38141,False,True,False,False,True
38142,False,False,False,False,False
38143,True,False,True,True,False
38144,True,False,False,False,False
38145,False,True,True,False,True
38146,False,False,True,False,True
38147,False,True,False,True,True
38148,False,True,True,False,True
38149,False,False,False,False,False
38150,False,True,False,False,False
38151,False,False,False,False,True
38152,True,False,True,True,True
38153,False,False,False,False,True
38154,False,False,False,True,False
38155,True,False,False,False,True
38156,False,True,True,False,True
38157,False,False,False,False,True
38158,True,True,True,False,True
38159,False,True,True,False,True
38160,True,False,True,True,False
38161,False,False,False,True,True
38162,False,False,False,False,False
38163,False,False,False,False,True
38164,False,False,False,False,True
38165,False,False,True,False,True
38166,False,False,False,False,False
38167,False,False,False,False,True
38168,False,True,False,False,False
38169,False,False,False,False,True
38170,True,False,False,False,True
38171,False,False,False,False,False
38172,False,True,False,False,False
38173,False,False,False,True,True
38174,True,True,False,True,False
38175,False,True,True,False,True
38176,True,False,False,False,False
38177,True,False,True,True,False
38178,False,False,False,True,False
38179,False,True,False,False,True
38180,False,False,True,True,False
38181,True,False,True,False,False
38182,True,False,True,False,False
38183,False,False,True,False,True
38184,False,False,True,False,True
38185,False,False,True,False,False
38186,False,False,False,True,False
38187,True,False,False,False,True
38188,False,False,True,False,True
38189,False,False,True,False,True
38190,False,False,True,False,False
38191,True,False,False,False,True
38192,False,False,True,True,True
38193,False,True,True,False,True
38194,True,False,True,False,True
38195,True,False,False,False,True
38196,False,False,True,False,True
38197,True,False,True,False,False
38198,False,False,False,False,True
38199,False,True,False,True,False
38200,False,False,False,True,False
38201,False,False,False,True,False
38202,False,False,False,True,True
38203,False,True,False,False,True
38204,False,False,True,False,False
38205,True,False,False,False,True
38206,False,False,True,False,False
38207,True,True,False,False,True
38208,True,False,True,True,False
38209,False,False,False,False,False
38210,True,False,True,False,True
38211,True,False,True,False,True
38212,True,False,True,False,True
38213,False,True,False,False,True
38214,True,False,False,False,True
38215,True,False,False,True,False
38216,False,True,False,False,False
38217,False,False,False,False,False
38218,True,False,True,False,True
38219,False,True,False,False,False
38220,False,False,True,True,False
38221,False,True,True,True,False
38222,False,False,False,False,True
38223,False,False,False,False,False
38224,True,False,True,False,False
38225,False,True,True,False,True
38226,False,False,False,False,False
38227,False,False,True,True,True
38228,False,True,False,False,True
38229,False,True,False,False,False
38230,False,True,False,False,True
38231,False,False,False,False,False
38232,False,True,False,False,False
38233,False,True,False,True,False
38234,True,False,False,False,False
38235,False,False,True,False,True
38236,False,False,False,True,True
38237,True,False,False,False,True
38238,False,True,False,False,True
38239,True,True,False,False,False
38240,False,False,False,False,False
38241,False,True,False,False,True
38242,True,False,False,True,True
38243,False,False,False,True,True
38244,True,False,False,True,False
38245,False,False,True,False,True
38246,False,False,False,False,True
38247,False,False,False,False,True
38248,False,False,True,False,False
38249,False,False,False,False,False
38250,False,False,False,True,True
38251,False,True,False,False,False
38252,False,True,False,True,True
38253,False,False,True,False,False
38254,False,False,True,False,False
38255,False,False,False,False,False
38256,False,False,True,False,False
38257,False,False,True,False,True
38258,False,False,True,True,False
38259,True,False,False,True,False
38260,False,False,True,True,True
38261,False,False,True,False,False
38262,False,True,False,True,True
38263,False,False,True,False,True
38264,False,True,False,True,True
38265,True,False,False,False,False
38266,False,False,False,True,True
38267,True,False,True,True,True
38268,False,False,True,False,False
38269,False,False,True,False,True
38270,False,True,True,True,True
38271,True,False,True,False,True
38272,False,False,True,False,False
38273,False,False,False,False,True
38274,False,False,False,False,True
38275,True,True,False,True,False
38276,True,False,False,False,True
38277,False,True,True,False,False
38278,False,False,True,True,False
38279,False,True,True,False,True
38280,True,True,False,True,False
38281,True,False,True,False,False
38282,False,False,True,False,True
38283,False,False,True,True,False
38284,False,False,False,False,True
38285,True,False,True,False,False
38286,False,False,False,False,False
38287,False,True,False,False,False
38288,False,False,False,False,False
38289,False,True,True,False,True
38290,False,True,True,False,True
38291,True,False,True,False,True
38292,False,False,True,True,True
38293,False,False,True,False,False
38294,True,False,False,True,True
38295,False,False,True,True,True
38296,True,False,True,True,False
38297,False,False,False,False,True
38298,True,False,False,True,True
38299,True,False,False,True,False
38300,True,False,True,True,True
38301,False,False,False,False,True
38302,True,True,False,False,False
38303,False,True,True,False,False
38304,False,False,False,True,True
38305,False,True,False,False,True
38306,True,False,True,False,False
38307,True,False,False,False,True
38308,False,False,False,False,False
38309,False,False,True,True,True
38310,False,True,True,False,True
38311,False,False,True,False,False
38312,False,False,False,False,False
38313,False,False,False,True,False
38314,False,True,False,False,False
38315,False,False,True,False,True
38316,False,False,False,False,True
38317,False,False,True,False,True
38318,False,False,True,False,False
38319,False,False,True,True,False
38320,False,False,True,True,True
38321,True,False,True,True,True
38322,False,False,False,False,False
38323,True,False,False,False,True
38324,False,False,False,False,True
38325,False,False,False,True,True
38326,False,True,False,False,True
38327,False,False,False,False,False
38328,True,True,False,False,True
38329,False,False,False,True,True
38330,False,False,False,False,False
38331,False,False,True,False,True
38332,False,False,True,False,False
38333,True,False,False,True,False
38334,False,False,False,True,True
38335,False,False,False,False,False
38336,False,False,False,False,False
38337,True,False,True,False,False
38338,False,False,True,False,True
38339,True,True,True,True,False
38340,False,True,False,False,True
38341,False,False,True,False,True
38342,False,False,True,True,False
38343,False,True,False,True,True
38344,False,False,False,True,True
38345,False,False,False,False,False
38346,False,True,False,False,True
38347,True,True,True,False,False
38348,False,False,True,False,False
38349,False,False,False,False,True
38350,False,False,False,True,True
38351,False,False,False,False,True
38352,False,False,True,False,True
38353,False,True,True,False,True
38354,True,False,False,False,False
38355,True,False,False,True,True
38356,False,True,True,False,False
38357,True,False,False,False,True
38358,False,False,False,True,True
38359,False,False,False,False,False
38360,False,False,False,False,True
38361,False,True,False,False,True
38362,False,True,True,False,True
38363,False,False,True,False,False
38364,True,False,False,False,True
38365,True,False,True,False,True
38366,False,False,True,True,True
38367,False,False,True,True,True
38368,False,False,False,False,True
38369,False,False,True,False,False
38370,True,True,True,True,False
38371,True,False,False,False,True
38372,False,False,False,False,True
38373,False,True,False,False,True
38374,True,False,False,False,True
38375,False,True,True,True,False
38376,False,False,False,False,True
38377,True,True,True,False,False
38378,False,False,True,True,True
38379,False,False,True,False,False
38380,False,True,False,False,False
38381,False,True,False,True,False
38382,False,False,False,False,False
38383,False,True,True,False,True
38384,False,False,True,False,True
38385,False,True,False,False,True
38386,True,False,True,False,True
38387,True,False,True,False,True
38388,False,False,False,False,False
38389,False,False,True,False,True
38390,True,True,False,True,False
38391,False,True,True,True,False
38392,False,False,False,True,True
38393,True,False,True,False,True
38394,False,False,False,False,False
38395,False,False,True,False,False
38396,True,True,True,False,True
38397,False,False,False,False,True
38398,True,True,False,False,False
38399,False,False,False,False,False
38400,False,True,False,False,True
38401,True,True,True,False,False
38402,True,False,False,True,False
38403,False,False,True,False,False
38404,False,False,False,False,False
38405,False,True,True,False,True
38406,False,False,False,False,True
38407,False,False,False,False,True
38408,False,False,True,True,False
38409,False,False,True,True,True
38410,True,False,True,False,False
38411,True,False,True,False,False
38412,True,False,False,False,True
38413,False,False,False,True,True
38414,True,False,False,False,True
38415,True,True,False,False,False
38416,False,False,True,True,True
38417,True,True,True,False,False
38418,False,True,True,False,True
38419,False,False,False,False,True
38420,False,False,False,True,False
38421,True,True,True,False,True
