step,run_0,run_1,run_2,run_3,run_4
258048,0.0,0.0,0.0,0.0,0.0
260096,0.0,0.0,0.0,0.0,0.0
262144,0.0,0.0,0.0,0.0,0.0
264192,0.0,0.0,0.0,0.0,0.0
266240,0.0,0.0,0.0,0.0,0.0
268288,0.0,0.0,0.0,0.0,0.0
270336,0.0,0.0,0.0,0.0,0.0
272384,0.0,0.0,0.0,0.0,0.0
274432,0.0,0.0,0.0,0.0,0.0
276480,0.0,0.0,0.0,0.0,0.0
278528,0.0,0.0,0.0,0.0,0.0
280576,0.0,0.0,0.0,0.0,0.0
282624,0.0,0.0,0.0,0.0,0.0
284672,0.0,0.0,0.0,0.0,0.0
286720,0.0,0.0,0.0,0.0,0.0
288768,0.0,0.0,0.0,0.0,0.0
290816,0.0,0.0,0.0,0.0,0.0
292864,0.0,0.0,0.0,0.0,0.0
294912,0.0,0.0,0.0,0.0,0.0
296960,0.0,0.0,0.0,0.0,0.0
299008,0.0,0.0,0.0,0.0,0.0
301056,0.0,0.0,0.0,0.0,0.0
303104,0.0,0.0,0.0,0.0,0.0
305152,0.0,0.0,0.0,0.0,0.0
307200,0.0,0.0,0.0,0.0,0.0
309248,0.0,0.0,0.0,0.0,0.0
311296,0.0,0.0,0.0,0.0,0.0
313344,0.0,0.0,0.0,0.0,0.0
315392,0.0,0.0,0.0,0.0,0.0
317440,0.0,0.0,0.0,0.0,0.0
319488,0.0,0.0,0.0,0.0,0.0
321536,0.0,0.0,0.0,0.0,0.0
323584,0.0,0.0,0.0,0.0,0.0
325632,0.0,0.0,0.0,0.0,0.0
327680,0.0,0.0,0.0,0.0,0.0
329728,0.0,0.0,0.0,0.0,0.0
331776,0.0,0.0,0.0,0.0,0.0
333824,0.0,0.0,0.0,0.0,0.0
335872,0.0,0.0,0.0,0.0,0.0
337920,0.0,0.0,0.0,0.0,0.0
339968,0.0,0.0,0.0,0.0,0.0
342016,0.0,0.0,0.0,0.0,0.0
344064,0.0,0.0,0.0,0.0,0.0
346112,0.0,0.0,0.0,0.0,0.0
348160,0.0,0.0,0.0,0.0,0.0
350208,0.0,0.0,0.0,0.0,0.0
352256,0.0,0.0,0.0,0.0,0.0
354304,0.0,0.0,0.0,0.0,0.0
356352,0.0,0.0,0.0,0.0,0.0
358400,0.0,0.0,0.0,0.0,0.0
360448,0.0,0.0,0.0,0.0,0.0
362496,0.0,0.0,0.0,0.0,0.0
364544,0.0,0.0,0.0,0.0,0.0
366592,0.0,0.0,0.0,0.0,0.0
368640,0.0,0.0,0.0,0.0,0.0
370688,0.0,0.0,0.0,0.0,0.0
372736,0.0,0.0,0.0,0.0,0.0
374784,0.0,0.0,0.0,0.0,0.0
376832,0.0,0.0,0.0,0.0,0.0
378880,0.0,0.0,0.0,0.0,0.0
380928,0.0,0.0,0.0,0.0,0.0
382976,0.0,0.0,0.0,0.0,0.0
385024,0.0,0.0,0.0,0.0,0.0
387072,0.0,0.0,0.0,0.0,0.0
389120,0.0,0.0,0.0,0.0,0.0
391168,0.0,0.0,0.0,0.0,0.0
393216,0.0,0.0,0.0,0.0,0.0
395264,0.0,0.0,0.0,0.0,0.0
397312,0.0,0.0,0.0,0.0,0.0
399360,0.0,0.0,0.0,0.0,0.0
401408,0.0,0.0,0.0,0.0,0.0
403456,0.0,0.0,0.0,0.0,0.0
405504,0.0,0.0,0.0,0.0,0.0
407552,0.0,0.0,0.0,0.0,0.0
409600,0.0,0.0,0.0,0.0,0.0
411648,0.0,0.0,0.0,0.0,0.0
413696,0.0,0.0,0.0,0.0,0.0
415744,0.0,0.0,0.0,0.0,0.0
417792,0.0,0.0,0.0,0.0,0.0
419840,0.0,0.0,0.0,0.0,0.0
421888,0.0,0.0,0.0,0.0,0.0
423936,0.0,0.0,0.0,0.0,0.0
425984,0.0,0.0,0.0,0.0,0.0
428032,0.0,0.0,0.0,0.0,0.0
430080,0.0,0.0,0.0,0.0,0.0
432128,0.0,0.0,0.0,0.0,0.0
434176,0.0,0.0,0.0,0.0,0.0
436224,0.0,0.0,0.0,0.0,0.0
438272,0.0,0.0,0.0,0.0,0.0
440320,0.0,0.0,0.0,0.0,0.0
442368,0.0,0.0,0.0,0.0,0.0
444416,0.0,0.0,0.0,0.0,0.0
446464,0.0,0.0,0.0,0.0,0.0
448512,0.0,0.0,0.0,0.0,0.0
450560,0.0,0.0,0.0,0.0,0.0
452608,0.0,0.0,0.0,0.0,0.0
454656,0.0,0.0,0.0,0.0,0.0
456704,0.0,0.0,0.0,0.0,0.0
458752,0.0,0.0,0.0,0.0,0.0
460800,0.0,0.0,0.0,0.0,0.0
462848,0.0,0.0,0.0,0.0,0.0
464896,0.0,0.0,0.0,0.0,0.0
466944,0.0,0.0,0.0,0.0,0.0
468992,0.0,0.0,0.0,0.0,0.0
471040,0.0,0.0,0.0,0.0,0.0
473088,0.0,0.0,0.0,0.0,0.0
475136,0.0,0.0,0.0,0.0,0.0
477184,0.0,0.0,0.0,0.0,0.0
479232,0.0,0.0,0.0,0.0,0.0
481280,0.0,0.0,0.0,0.0,0.0
483328,0.0,0.0,0.0,0.0,0.0
485376,0.0,0.0,0.0,0.0,0.0
487424,0.0,0.0,0.0,0.0,0.0
489472,0.0,0.0,0.0,0.0,0.0
491520,0.0,0.0,0.0,0.0,0.0
493568,0.0,0.0,0.0,0.0,0.0
495616,0.0,0.0,0.0,0.0,0.0
497664,0.0,0.0,0.0,0.0,0.0
499712,0.0,0.0,0.0,0.0,0.0
501760,0.0025296573286858,0.0027166911720634,0.0023670517405857,0.0027742162584186,0.0024321906960767413
503808,0.004520697161206,0.0044021575857186,0.004073905876794,0.0048037283675512,0.0039171839576738424
505856,0.0051555405931139,0.0046223049364925,0.0051654105758643,0.0056888481682108,0.004219910609390354
507904,0.0058285838356823,0.0051651870999194,0.0058063065815076,0.00664331881635,0.0044575229549082
509952,0.0066514288650068,0.0059481069431058,0.0068922343321901,0.0073193181211536,0.004583208569965791
512000,0.0071003322962496,0.006358230994374,0.0082901881753059,0.0071049609148758,0.005062419817113551
514048,0.0070218569642747,0.0072003214729193,0.0093087929184548,0.0068312308801978,0.005851168096705805
516096,0.0070855147860129,0.0068820371649053,0.0094956908142194,0.0077681436312559,0.006628693082166137
518144,0.0076154431386385,0.0076470458327094,0.0096245060223736,0.0083735917607555,0.006900063743523787
520192,0.0075327565507905,0.0077269706955121,0.0106089417036855,0.0085346903739264,0.007154075943981297
522240,0.0075967748474795,0.0071008616097969,0.0112567405798472,0.0090773190488107,0.0073116527521051465
524288,0.0081319339369656,0.0070972744826576,0.0112064671615371,0.0093445580598199,0.007555079045414459
526336,0.0082725472515448,0.007712378224096,0.0111773215219727,0.0100709872829611,0.007884270953945815
528384,0.0089822031368385,0.0082913149264641,0.0110600221087224,0.0109981196073931,0.008996923625818453
530432,0.0089991591492434,0.0087109917454654,0.0119533489661989,0.0110645327746169,0.00952642415650189
532480,0.0088853537090471,0.0090760371065698,0.0122176360906451,0.011806218761194,0.01029691235453356
534528,0.00896750910033,0.0091227390046697,0.0127991088622366,0.0113618910560035,0.010595031442062464
536576,0.0094101677299477,0.0096376052184496,0.0140684582380345,0.0120305505915894,0.011096481593267527
538624,0.0094151522993342,0.0106319547616294,0.0140221746711176,0.0129461252188775,0.011753766748006456
540672,0.0086189523732173,0.011560005811043,0.0146740173047874,0.0133240119277616,0.0119544574918109
542720,0.0085572014664649,0.0122650805205921,0.0144545362330973,0.0137732803515973,0.012324594291567337
544768,0.0092171105745364,0.0131424661172786,0.0138183493778342,0.0137771908019203,0.013115564633335453
546816,0.0096963810021406,0.0136796907594543,0.0147339289076626,0.0150422682796488,0.013385719727375544
548864,0.0101185270686983,0.0138501690555131,0.0153608965731109,0.0159859552979469,0.013398473744746297
550912,0.0099586699783685,0.0141600323884631,0.0164236152166267,0.016703219152987,0.012887875839078333
552960,0.0109626987119554,0.0156121623891522,0.0163902094471268,0.0169610806275159,0.012792021896166262
555008,0.0116605073650134,0.0166221858555218,0.0174887661036336,0.0173133306147065,0.012427519779885187
557056,0.0117956450092606,0.0172202616202412,0.0175458738318411,0.018515976605704,0.012056750936608296
559104,0.0124339664456783,0.0177012547821505,0.0176047199696768,0.0187427278928225,0.012092338455840946
561152,0.0133793788045295,0.0178277854138286,0.018336222905782,0.0194619037240045,0.012127384814084508
563200,0.0133657707498059,0.018027026328491,0.0194607093726517,0.0201672069029882,0.011886219162261114
565248,0.0143498067453037,0.0176819891057675,0.0195988375198794,0.0205466203857213,0.012097931120661088
567296,0.0151925169760943,0.0173580747214145,0.0199546054733218,0.0207648888754192,0.012523934984346851
569344,0.0156068725234945,0.0171019663073821,0.0193096831382717,0.0219524491665652,0.012323586420097853
571392,0.0162911995430476,0.016539994845516,0.018226769787725,0.0217728597141103,0.011799401641474106
573440,0.016009635113005,0.0172113642358453,0.0170932079956401,0.022052093950333,0.012240720470435918
575488,0.0148747818893753,0.0170089106395607,0.0173229665146209,0.0227658065006835,0.012636637040122878
577536,0.015115705615608,0.0179389856813941,0.0164390197518514,0.0236603781871963,0.012670293948031031
579584,0.0153703306074021,0.0179607307683909,0.0159821074310457,0.0228110716823721,0.012442887408542446
581632,0.0154797056515235,0.0184325702604837,0.0159581824482302,0.0223032205947674,0.013031290938670281
583680,0.0147513908275868,0.0181809106143191,0.0161423473822651,0.0223073226865381,0.013130455843929667
585728,0.0149539126723539,0.0184176423033932,0.0162952110025798,0.0231651744339615,0.01333687462611124
587776,0.0165381122729741,0.018725955861737,0.0158797386859077,0.0235647292254725,0.013251125410897657
589824,0.0162751374038634,0.0185356894886353,0.0155982262600446,0.0241011413629166,0.012893258783151396
591872,0.0170219159394037,0.0185814641648903,0.0156016136330435,0.0251785000786185,0.01277605341601884
593920,0.016801895192475,0.0191323487204499,0.0161750095852767,0.024466225906508,0.013238184808869846
595968,0.0165044514578767,0.0186519310984294,0.0167295352875953,0.023803377605509,0.012886216983315536
598016,0.016737601175555,0.0183712385129183,0.0160512474772986,0.0231666873238282,0.01273670108494116
600064,0.0165252494974993,0.0180290312768192,0.0158791681868024,0.0244056174356956,0.011958166438853368
602112,0.0172917652525939,0.0190479441604111,0.0154317659180378,0.0254342381638707,0.011196465772809461
604160,0.0174770202807849,0.0190222856152104,0.0165752005937974,0.0247964776208391,0.011111385084223002
606208,0.0176297168800374,0.0185183703812072,0.0165021279710344,0.0257076945417793,0.011582759303564671
608256,0.0184710448345867,0.0180524021910969,0.017092218765174,0.0260826318437466,0.01184274402912706
610304,0.0179189335729461,0.0186295119987335,0.0174973549757851,0.0260561569390119,0.012508646050991955
612352,0.0170175660401582,0.0197462930053006,0.0177834566566161,0.0263128569698892,0.012710411216539796
614400,0.0173187901760684,0.0204465331247774,0.0183248271117918,0.0267167781858006,0.012733932593255304
616448,0.0173349671007599,0.0193259638239396,0.0178844028181629,0.0259825178160099,0.013688969690701925
618496,0.0176880975748645,0.0196093050471972,0.0184158532938454,0.0249507666478166,0.013405401862110011
620544,0.0181618107802933,0.0199969593610148,0.0185215180827071,0.0248879345715977,0.012765916204079986
622592,0.0185564850631635,0.0206790548079879,0.0191274145821807,0.0254539238405413,0.013426023277861531
624640,0.0179230859590461,0.0210331916168797,0.0195978478470351,0.0258753686066484,0.013363666727673262
626688,0.0179251891182502,0.0212191386701306,0.0197357275901595,0.0269411356159253,0.013840868655825034
628736,0.0172362637036712,0.0207497398543637,0.0189906809129752,0.0278244298067875,0.014185820447164588
630784,0.0174734877800801,0.0211331502214306,0.0179109576623886,0.0283488577086245,0.014003869713633321
632832,0.0184425423532957,0.0209757472097408,0.0180420390999643,0.0279931566881714,0.013915163156343623
634880,0.0186654852383071,0.0213146022259024,0.018212763449992,0.0264367170020705,0.014304105828341563
636928,0.0197591838485095,0.0221493776974966,0.0181674671708606,0.0257059757452225,0.014602598574128933
638976,0.0196343970077578,0.0217926347366301,0.0179903306649066,0.0261966048972681,0.014375694691261742
641024,0.0200969947414705,0.021446273199399,0.0174996775458566,0.0256194821005919,0.013844908917963038
643072,0.0202351350570097,0.0207219934847671,0.0175662250549066,0.0257051955355564,0.013932130385364871
645120,0.0196215160016436,0.0209116127341985,0.0178734937100671,0.0250957832788117,0.014507475304708351
647168,0.0186609755997778,0.0209329234145116,0.0179966208699625,0.0244032754038926,0.013405866197717841
649216,0.0185320905758999,0.0213592262443853,0.0176519805128918,0.0245498965203296,0.012508015539788175
651264,0.0192014156200457,0.0216609888593666,0.0175234391761478,0.0255807595618534,0.012602787287323735
653312,0.0191386351885739,0.0209299833601107,0.0178046620800159,0.0263811521959723,0.01265974601265043
655360,0.0199922050465829,0.0200417134357849,0.0171683326829224,0.0254008697287645,0.01272008739906596
657408,0.0204885214014211,0.0191957697854377,0.0178491887869313,0.0257689604448387,0.012190928301424719
659456,0.0204678944166516,0.0185976911860052,0.0190121484047267,0.0266325745178619,0.011924412555526943
661504,0.0194004098884761,0.0188618982880143,0.0198998915526317,0.0265202610607957,0.011007107749173883
663552,0.0194354190141893,0.0185580471385037,0.0212597151112277,0.0257528786518378,0.011131186940474436
665600,0.0188612246332922,0.0186807373916963,0.0205901870445813,0.0255426403804449,0.0121860086263041
667648,0.0177324814489111,0.0196912805869942,0.0204777739389101,0.0251041243085637,0.012782386185426731
669696,0.0170125014265067,0.0198652834777021,0.0199691342830192,0.0250876363861607,0.013123547428403982
671744,0.016614018092514,0.0201125705672893,0.0198792620445601,0.0255748689902247,0.01342803146544611
673792,0.0167798102134838,0.0206662675162078,0.0204503589047817,0.0255865167913725,0.013917598643456586
675840,0.016828287061071,0.0195207488257437,0.019915556491469,0.0259418266679858,0.014062868966720998
677888,0.0170564861589809,0.0188061996363103,0.0191740549082169,0.0245660872373264,0.014158696752565448
679936,0.0170380101539194,0.0180531538411742,0.0195097100746352,0.0239681812876369,0.014502855428145268
681984,0.0164331867708824,0.0177904302137903,0.020343857127591,0.0238975980289978,0.014489819221489597
684032,0.017228054467705,0.0183185966248856,0.0211443174048326,0.0233079623401863,0.0141571000291151
686080,0.017318320198683,0.0181557385978521,0.021042193629546,0.0236539230361813,0.013907669595209882
688128,0.01805922438798,0.0185636546113528,0.0209830766398226,0.0223745190509362,0.01416634801425971
690176,0.0187361986550968,0.0192929378972621,0.0197934162570163,0.0213440644467482,0.014180037025653291
692224,0.0195195650972891,0.0195356232259655,0.0191558275051647,0.0216514620668021,0.014676935289753602
694272,0.0191780318884411,0.0188714351679664,0.0192424250242766,0.0220327459712279,0.014473213370365556
696320,0.0187570548820076,0.018333142902702,0.0193461205111816,0.021373604281689,0.0141683238936821
698368,0.0180243116308702,0.018440348279546,0.0200987793941749,0.0227015764539828,0.013234080240363256
700416,0.0181154438731027,0.0182363796047866,0.020516140651307,0.0219061539944959,0.012809228748665191
702464,0.0176186033088015,0.0187605340848676,0.0203315349324839,0.0219648036494618,0.013038810693251435
704512,0.0177441925625316,0.0192352613608818,0.019518797515775,0.0214371970621868,0.012648730890941807
706560,0.0169371196243446,0.0193275455967523,0.0198429710610071,0.021598195109982,0.013073340736445971
708608,0.0167812367726583,0.0203306708164745,0.0201364377920981,0.0220528949663275,0.013574037143553142
710656,0.0163450754276709,0.0197801654634531,0.0213472544273827,0.0231032724957913,0.013572859688429162
712704,0.0162281920434907,0.0192634677572641,0.0211813670292031,0.0233902887965086,0.013352838125138078
714752,0.0160665621253429,0.0186754367809044,0.0202296374191064,0.0235803771560313,0.013712992329965345
716800,0.01571784914413,0.0182250111218309,0.0190081633685622,0.0234278517629718,0.013439412719162647
718848,0.0165796769666485,0.0181235509022371,0.0187887209758628,0.0238342169788666,0.013712390215368941
720896,0.0173123810294782,0.0178130710351979,0.0190446270513348,0.0233304192573996,0.01476950875512557
722944,0.0168583871040027,0.0179136638791533,0.0192888033576309,0.0232592973101418,0.014208868691639509
724992,0.0168108796293381,0.0185642495198408,0.019500222953502,0.0246620605554198,0.013862226231140085
727040,0.0163685558713041,0.0184205636498518,0.019519284548005,0.0245786946848966,0.013357044637086802
729088,0.016850877465913,0.0185200774139957,0.0189326354477088,0.0240707232354907,0.012636896164622158
731136,0.0167616766615537,0.0187649082159623,0.0191633497306611,0.0232622452895157,0.012224952357064467
733184,0.0163505881064338,0.0191062140685971,0.0207657627586741,0.0232105898845475,0.012248609319794924
735232,0.0158361333291395,0.0198252185393357,0.0209118971746647,0.0235363925719866,0.012379751252592542
737280,0.0168839125311933,0.0206347743660444,0.0206591857742751,0.023243407139671,0.01267590059142094
739328,0.0174150696635479,0.0203137272590538,0.021038083784515,0.0227894956740783,0.01251711589138722
741376,0.0174916024931007,0.020268315100111,0.0207620932109421,0.0224918868014356,0.012560641164600383
743424,0.0176664990838617,0.0198834248876664,0.01959687670751,0.0227829633484361,0.013135352572135162
745472,0.0171252028201706,0.0192321277601877,0.0191323028731858,0.0232179492304567,0.013106119402800686
747520,0.017162457719678,0.0190786789520643,0.0187020549492444,0.0237605948408599,0.01306633895583218
749568,0.0171253074746346,0.0190808233077405,0.0200412348174722,0.0234448492759838,0.013003097449836788
751616,0.016332792234607,0.0184231792140053,0.0199919632519595,0.0227749108918942,0.013066906527092215
753664,0.0161394890164956,0.0184103196952492,0.0195852805161848,0.0232266838778741,0.012838186445878818
755712,0.0165143749210983,0.0184473623434314,0.0198454483906971,0.0234616631147218,0.012365690467413515
757760,0.016051679776865,0.0181851322413422,0.019687705792603,0.0237419994577067,0.01240403551637428
759808,0.0156909410434309,0.017654981825035,0.0197169349848991,0.0249167356436373,0.01197680849727476
761856,0.0154672062897589,0.0174207471631234,0.0193483040959108,0.0260151945083634,0.011953538889065385
763904,0.0155852821306325,0.0170771478733513,0.0193175619584508,0.0261407195212086,0.012772241825587116
765952,0.0153991917279199,0.0170001651800703,0.0199192663421854,0.0259602482256013,0.01278637879586313
768000,0.0160289706749608,0.0176784796116407,0.0204844204068649,0.0254447611281648,0.013127157370036002
770048,0.0163752943117287,0.0179712661891244,0.0190006334392819,0.0251846851082518,0.014049946813611314
772096,0.0164492799784056,0.0177356636471813,0.018574367952533,0.0260326015792088,0.014158929769473616
774144,0.0160421001695795,0.0187695650442037,0.0187099057511659,0.0257982213399373,0.01354295087076025
776192,0.0156507576481089,0.0179520034056622,0.017907099702279,0.0240747947565978,0.012959130358649418
778240,0.0152436057600425,0.0172918380849296,0.0176347772154258,0.0237179832533001,0.012592656660126522
780288,0.0150101169594563,0.0168648753460729,0.0180239366949535,0.0239499646093463,0.012674151173268911
782336,0.0147818754616309,0.0171748866821872,0.0176112205255776,0.0232251028122846,0.013151656938134693
784384,0.0139997277554357,0.0173568255879217,0.0172864676365861,0.0232671468140324,0.013423731591319665
786432,0.0142602976688067,0.0180586381320608,0.0172937599592842,0.0234492562653031,0.012679721300082747
788480,0.0136128327532787,0.018600417280686,0.0167002178815891,0.0234076072461903,0.012687210451986175
790528,0.0143540111937909,0.0189262711937772,0.0171280371432658,0.023740822263062,0.012527188703825232
792576,0.0145600357922376,0.0194495196279603,0.0169782897166442,0.0237254411767935,0.012783403960929718
794624,0.0152507915277965,0.0192615655774716,0.0164033725624904,0.0233980710036121,0.012960235917125829
796672,0.0154379936866462,0.0187544057815102,0.017009333288297,0.0235222958785016,0.012690898051369004
798720,0.0148885066577349,0.0187885289371479,0.0180075858341297,0.0242993486608611,0.013156309236364905
800768,0.014507417823188,0.018731305815163,0.0178057682758662,0.0248632483999244,0.013706405326956883
802816,0.0143491061389795,0.0191766077972715,0.0175744462787406,0.0257173658726969,0.013966038197395392
804864,0.0150022599555086,0.0187355679605389,0.0175881095492513,0.026133463831502,0.013050546048907563
806912,0.014778123612632,0.0187027838546782,0.0179099768720334,0.0255454676953377,0.013110778838745318
808960,0.0142376995310769,0.0184897766594076,0.0182330404553795,0.0256904428591951,0.013115438609384
811008,0.0149200905652833,0.0186441548052243,0.0186498950439272,0.0254837502347072,0.012711613503051921
813056,0.0155902968675945,0.0185797499405452,0.0185030215710867,0.0238571802154183,0.012290684989420698
815104,0.0156215389622957,0.0182209011632949,0.017813032111735,0.0232636295375414,0.012437976576620713
817152,0.0165984848630614,0.0188417419762117,0.0169725805579219,0.0228660975786624,0.012352083914447577
819200,0.0170884752704296,0.0183458997897105,0.0162740458108601,0.0231479839712847,0.01228851128689712
821248,0.0172631478169932,0.017197923240019,0.0154087442802847,0.023941517600906,0.011413791979430243
823296,0.0170307431719265,0.0171719118981855,0.0166910175146767,0.0236368603247683,0.011809845431707799
825344,0.0167221695068292,0.0171879737143171,0.0166715673345606,0.0235462523909518,0.011383833826403133
827392,0.0163699228345649,0.018017212167615,0.0168011785746784,0.0232259438897017,0.011737711730529555
829440,0.0163678091383189,0.0182456547161564,0.0173663957248209,0.0234659450885374,0.011554460087791086
831488,0.015977777482476,0.0179989802563795,0.0178797280299477,0.0230740334809524,0.011540061816049274
833536,0.0163248627228313,0.0180603042448638,0.0185544714797288,0.0235483342024963,0.011535226496926043
835584,0.0158556064721778,0.0180440306372474,0.0195892980875214,0.0241729118628427,0.011152745282743126
837632,0.0156819835057831,0.0179077657609013,0.0192714745295234,0.0236360883747693,0.011232466195360757
839680,0.0164693990518571,0.0178221956593915,0.0195163234195206,0.0232204078463837,0.011483666612184607
841728,0.0163720735072274,0.0164944070536876,0.0194483638158999,0.0230236534262076,0.011160392200690695
843776,0.0154354920741752,0.0169423214683774,0.0189409369806526,0.0225419927039183,0.010993442559265532
845824,0.0149901140583097,0.0172197433887049,0.0188345951231895,0.021266275292146,0.011372259403287899
847872,0.0145864008867647,0.0174818965664599,0.0178091843001311,0.0215535339957568,0.011746985612262506
849920,0.0144615952798631,0.0181348226848058,0.0180281739478232,0.0212743997835787,0.011590473512478638
851968,0.0140748940117191,0.0190244677738519,0.0180896742036566,0.0214803577517159,0.012246873299591243
854016,0.0143481448423699,0.0192915427003754,0.0181470457813702,0.0212135598645545,0.012441708683036267
856064,0.015243666023889,0.0186424011364579,0.0181049008184345,0.02109924305405,0.012154799506242852
858112,0.0162807006228831,0.018354136851849,0.0182152686582412,0.0213564375037094,0.011600580763479229
