step,run_0,run_1,run_2,run_3,run_4
71680,0.0034004557834123,0.0033090883574914,0.0043829155067214,0.0037795411903061,0.0021803272204124367
73728,0.003230189034366,0.00436514391331,0.0040176976617658,0.0037371671831351,0.0026070028441608885
75776,0.0031907083262922,0.0030719654852873,0.0034016592238913,0.0031254385525244,0.0032666111714206637
77824,0.0041706632415298,0.0035401876768446,0.0030645841761725,0.0039834417562815,0.0030694500528625213
79872,0.0027003791561583,0.0039261727317352,0.0041769942152313,0.0045768272248096,0.0036839640320977195
81920,0.0026634057037881,0.0030917241369024,0.0031110103736864,0.0048676781851099,0.003112385571876075
83968,0.0031328663477324,0.0037755155877675,0.0040269669130793,0.0034215256324387,0.004280303711129818
86016,0.0032338262884877,0.0030805188362137,0.0046538659516954,0.0035734520861296,0.0027975098288152366
88064,0.0034648610890144,0.0035915435219067,0.0043815235272631,0.0056001451710471,0.002766745169356
90112,0.0031740699414513,0.0041777571939746,0.0040847975236829,0.0034135251655243,0.003322951808513608
92160,0.0036024962100782,0.0037102805785252,0.0040045900488621,0.0040600140506285,0.0038646058819722384
94208,0.0045121476781787,0.0042975342978024,0.0041784266431932,0.0036400661600055,0.003891339962137863
96256,0.0036087597065488,0.0036479296657489,0.0045743764974758,0.0037574233268969,0.005518162179214414
98304,0.0034911809736513,0.0034030563852866,0.0039687075593974,0.0052051980150281,0.0041281501296907665
100352,0.0034307678695768,0.0031941968598403,0.0043359656599932,0.0042009317301562,0.0038216672852286137
102400,0.0043446083174785,0.0049240967724472,0.0045841313010896,0.0041362137053511,0.004779485748440493
104448,0.0046057572370045,0.0040141078861779,0.0043769173324108,0.0039094625390134,0.003558172374323476
106496,0.0034332560870097,0.003827750540222,0.0040366969304159,0.0059527480319957,0.0031601326758391225
108544,0.0031981328385882,0.0036859175597783,0.0045628826963366,0.0060767824339563,0.004183248300978448
110592,0.0042512482439633,0.004245234731934,0.0043748129261075,0.0043474997277371,0.005364394537173212
112640,0.0051671984168933,0.0041323056590044,0.0036181142058921,0.0039693623781204,0.004840207769302651
114688,0.0031574219421599,0.0038021190834115,0.0037526042826357,0.0052225094666937,0.005341904801025521
116736,0.0045628118983586,0.0050520707503892,0.0042719146600575,0.0044218851893674,0.0047754120314493775
118784,0.0040957891396828,0.0041614979549194,0.0035979376800241,0.0054915345477638,0.0040498044283594934
120832,0.004488653007138,0.0037556935421889,0.0045186651637777,0.004832265873847,0.0039045083249220625
122880,0.0041626237230957,0.0033626055257627,0.0054028790516895,0.0042329212243203,0.004440091659489553
124928,0.0042875751969404,0.0056617044698214,0.0055054078868124,0.0052411940545425,0.007083659661293496
126976,0.004331985063618,0.0042481374694034,0.0040882968867663,0.0040368073794525,0.005527377227554098
129024,0.0046938481362303,0.005151857137389,0.0045120132126612,0.0061316934705246,0.006012211332563311
131072,0.0047243712906492,0.0057045264213229,0.0056300898519111,0.0047936733200913,0.005120571354927961
133120,0.0052057679306017,0.0066424759133951,0.004998977309151,0.0055930790083948,0.0050194294904940765
135168,0.0049406974503654,0.0044809408122091,0.0040589961645309,0.0049555712597793,0.005788518404006027
137216,0.0046500656870193,0.0047928537620464,0.0049939134230953,0.004832660377724,0.00444894455577014
139264,0.0049227619398152,0.0055035962970578,0.0070912361974478,0.0061950854636961,0.0044224248529644685
141312,0.0052231235153158,0.0043994919513352,0.007167315625702,0.0047492105833953,0.0048822244978509845
143360,0.0048283639887813,0.0056342715470236,0.0042026999508379,0.0062732934951782,0.005311906302813441
145408,0.0047783837580936,0.0056934931708383,0.0053807547883479,0.0058723803813336,0.006318860776082147
147456,0.0057139681812259,0.0071225569583475,0.0064846702196518,0.0057295459351735,0.00564290015026927
149504,0.00534540025983,0.0044948367809411,0.0063648640483734,0.0070875256147701,0.005757565770181827
151552,0.0060703346796799,0.0068542977445758,0.0039168283401522,0.0045387244201265,0.004508426882966887
153600,0.0053710918684373,0.0056821120830136,0.0048233509005513,0.0072734262852463,0.004025892508798279
155648,0.0060664381089736,0.0057507800956955,0.0062757696054177,0.0078887641138862,0.005490964170894586
157696,0.0059930205388809,0.0050397774961311,0.0053535893050138,0.007022338671959,0.007235810003476217
159744,0.004943305546476,0.0058316535782068,0.0062761579029029,0.0061056516133248,0.007155892415903508
161792,0.005729060008889,0.0063695927572553,0.0059597331273835,0.0080046364775626,0.007179864596400876
163840,0.0059142830141354,0.0066643647180171,0.0059929125272901,0.0052004209021106,0.006995298679976258
165888,0.007555031083757,0.0066248578674276,0.0063316126936115,0.007709755183896,0.004907820399967022
167936,0.0070595886369119,0.0067620870948303,0.0059340161678846,0.0057544623647117,0.009175196276919451
169984,0.0051806801187922,0.0070050529859145,0.0047885227337246,0.0067769376939395,0.007926357359974646
172032,0.0061271884624147,0.0058002130681416,0.0080088469359907,0.0072322636318858,0.007650876970728859
174080,0.0085691406944533,0.0075361288181738,0.0078401475271675,0.0049453461761004,0.006186851381789893
176128,0.0072103570040781,0.0072076184937031,0.0046381509033381,0.0060650438768789,0.006603063436341472
178176,0.0081862323539098,0.0062200685919378,0.0088062169583281,0.0058771659925696,0.00545027153857518
180224,0.0071833173162303,0.0078536981265642,0.0067904933777754,0.0060763456611312,0.009870656023849733
182272,0.006339583438239,0.0073633190375403,0.0052017404144862,0.0072128535393858,0.007772069836209994
184320,0.0072043364765704,0.0070607507048407,0.0059320912900147,0.0061827614699723,0.005607829720247537
186368,0.009828363879933,0.0073600955860456,0.0068537305400241,0.0077973896171897,0.006443547179515008
188416,0.0097265395335853,0.0081463472597533,0.0055257355546928,0.0082884322182508,0.00634981066104956
190464,0.007507936550246,0.0110196014589746,0.0054225141517235,0.0061325295988353,0.005535380369110499
192512,0.007919117246638,0.007545386296988,0.0086208708991762,0.0073894789005862,0.006087560212472453
194560,0.0080451215355424,0.0074877567865769,0.0066388938474119,0.0072762951487675,0.008416249568108469
196608,0.0070277791950502,0.0080689976311987,0.0065990797040285,0.0093041231491952,0.00627277269231854
198656,0.0081324145226972,0.0091893356540822,0.0078406606524367,0.0079538297242834,0.0064572713221423324
200704,0.007681254101044,0.0087373367627151,0.0073212377174058,0.0076245361909968,0.006489560873887967
202752,0.0088552898625493,0.0119111306674312,0.0053589928953442,0.007936908416741,0.007743327449134085
204800,0.0128127540054265,0.0092966810698271,0.0069517901181825,0.0076260472633293,0.008153324866725598
206848,0.008560443270835,0.0094738903047982,0.007480667058553,0.0108418955569504,0.008171480150485877
208896,0.0095970393551397,0.0078352449054364,0.0068979172792751,0.007948090750142,0.006157373334281147
210944,0.009413400547055,0.0097563320814515,0.006436087648035,0.0077424529124982,0.00690590578597039
212992,0.0065234836729359,0.0115998668363317,0.0064765613555209,0.007986060703115,0.007661833260499407
215040,0.0077117858672863,0.0083923684433102,0.0079406338380067,0.0071232547765248,0.006695728843624238
217088,0.0080040175133035,0.0075184313434874,0.0081522372885956,0.0072140290329116,0.0075660584669094534
219136,0.0077581183155416,0.0086145152890821,0.0071487444380181,0.0089355829899432,0.007400913124729414
221184,0.0090473842457868,0.0134529567731078,0.0085524870446533,0.0072418937532347,0.008541556009731721
223232,0.0109167512986459,0.0086975267040543,0.0075984372277162,0.0068255243764724,0.01183052417181898
225280,0.0079523237087414,0.0084634139275294,0.0079721708156284,0.0063057403371203,0.007620761217549443
227328,0.0088236268653417,0.007570751653111,0.006009704216558,0.0058808314613997,0.009505644378077705
229376,0.0121775569787132,0.0162767424204503,0.0091839603992411,0.0090347852223203,0.007962781058449764
231424,0.0083469387216609,0.0097143170569324,0.0084459579753456,0.0113030025182524,0.007607246875704732
233472,0.0120238085553864,0.0089548630188801,0.0060868486951221,0.0068558095561456,0.008121342324011493
235520,0.0101962858563638,0.0104883452411741,0.0091182884556474,0.005047995771747,0.008722902003501076
237568,0.0074407483232789,0.0085326334155979,0.0089823791189701,0.0093549250465002,0.006781318395223934
239616,0.0090950455356505,0.0124306673431419,0.0061786508653312,0.0086197410113527,0.009292545808420982
241664,0.0092832621841807,0.0108726299455156,0.0109030555962817,0.0091751147381728,0.010266648135439028
243712,0.0087321152343065,0.009859823998704,0.0065674371755449,0.0106818787869997,0.00835004118271172
245760,0.0151452478676219,0.0088126493807067,0.0081809110983158,0.0067534668691223,0.007139236875809729
247808,0.0094093154970323,0.011967328301398,0.0069388357078423,0.0063826657002209,0.009725536024780013
249856,0.0077011521076201,0.0085179247398627,0.0080336734827142,0.012028591024864,0.008266880158043933
251904,0.010514091575169,0.010097122125444,0.0095419354678597,0.0065616545631201,0.006400307867443189
253952,0.0100458285916829,0.010764042820665,0.0072918797872262,0.0085704823432024,0.008380747519549914
256000,0.0131551507569383,0.0090193295633071,0.0089558611041866,0.0082448308879975,0.012822880559542681
258048,0.0128585428348742,0.0104671126391622,0.0074838466025539,0.0097214033696218,0.00767657737742411
260096,0.0120528149651363,0.0074153181310975,0.0056504274762119,0.0088136202524765,0.008003564216778614
262144,0.0119766797943157,0.0091244562063366,0.0082202766803675,0.010112893252517,0.0075587524610455144
264192,0.0129950909788021,0.0084759512799791,0.0073482754873111,0.0072751914427499,0.014387423641164788
266240,0.008660192725074,0.009806950528582,0.0087330584123265,0.009144413388276,0.006752841621346306
268288,0.0101177818462019,0.0143019740862655,0.0073495515374816,0.0094188502378528,0.008961222250945866
270336,0.0096670595434261,0.011539277738484,0.0097785961916088,0.0088794563474948,0.013039262566599064
272384,0.0108827720454428,0.0094911225925898,0.0108968347733025,0.0074701357094454,0.00824243688985007
274432,0.0103430201081209,0.0109845351442345,0.0060399372770916,0.0087517544088768,0.01222432658832986
276480,0.0119777350628282,0.0129641680046916,0.0109457890561316,0.0073569762680563,0.00862857148895273
278528,0.0118063372763572,0.0103705879038898,0.0080775076683494,0.0097561558941379,0.00839143892226275
280576,0.0128313712091767,0.0167468121275305,0.0079772050434257,0.007164881513745,0.007553655141964555
282624,0.0119446429569507,0.014506418161909,0.0081813759417855,0.0083411952859023,0.007177407905692235
284672,0.0125724176497897,0.0101818336435826,0.0094347671503783,0.0076727076666429,0.010282811052456963
286720,0.0098106733697932,0.0107291970096412,0.0082739502831827,0.0104043372921296,0.009906217275420204
288768,0.0086409821204142,0.0097957395337289,0.0091142143675824,0.0090286982042016,0.009653504178277216
290816,0.011424167950463,0.0153524050168925,0.0112110392437898,0.0165957931749289,0.00982301675976487
292864,0.0112237117631593,0.0107284046491258,0.0128776739104068,0.0099668047871091,0.012155957223149017
294912,0.0126340993243502,0.0098773329169489,0.0085249443829525,0.0069454129145015,0.008730069278681186
296960,0.015148071529984,0.0155905882129445,0.0073814057730487,0.0098464686219813,0.008571147812472191
299008,0.0145892644883133,0.0160885848104953,0.006982419497217,0.0084587824108893,0.010465703356021549
301056,0.0099159170276834,0.0091769025515532,0.0094137138439691,0.0095854336133925,0.011987018107902259
303104,0.011455443566956,0.0125906305896933,0.008116885938216,0.0091297678824048,0.011134218289225829
305152,0.0135054049984319,0.0125160461466293,0.0121431452222168,0.0079826409884844,0.010837646333675366
307200,0.0145275358387152,0.0125746574733057,0.0079342308308696,0.0079936481430195,0.01072782837873092
309248,0.0107146503520198,0.0144083264589426,0.0089926664091763,0.0087916053395019,0.017452543105173392
311296,0.0091375025134766,0.0094545462183305,0.0082370038959197,0.0068886594221112,0.01171954251040006
313344,0.012312551443756,0.0141947735799476,0.0070026326269726,0.0079966092787799,0.010936869756551459
315392,0.0147630857158219,0.0186003446171525,0.0084324093171744,0.0112962810118915,0.008846437005558982
317440,0.0114088585527497,0.0104272633121581,0.0120895099767949,0.0083815607547876,0.011059471064072568
319488,0.0127344398584682,0.0092237751552602,0.0097521296323975,0.0097437113319756,0.012389502230507787
321536,0.013058666724828,0.008870064295479,0.0087219940876821,0.0098757999076042,0.009707651373173577
323584,0.010719299413904,0.0088248172149178,0.0068899250749382,0.0097707904365961,0.008270883449586108
325632,0.0135186871339101,0.0108293882076395,0.0079159159664413,0.0119664748504874,0.012059315168880858
327680,0.0142297557540587,0.0102547137939836,0.0087587203597649,0.0119050129389506,0.01004210445098579
329728,0.0118862458170042,0.013932070210285,0.0083017723867669,0.01054412292724,0.012455735656840262
331776,0.0095360897976206,0.0103243363701039,0.0100025148960412,0.0102702123054768,0.012784469303733203
333824,0.013281528049265,0.018054051756917,0.0136144734628032,0.0080896424537058,0.015916080701572355
335872,0.0091602384563884,0.007134395353205,0.0086740140381152,0.0101688047972857,0.01333672998007387
337920,0.0129622076638042,0.0068518312589731,0.0078261601462145,0.0085057567484909,0.009677087822637986
339968,0.0186868017175584,0.0094272873306181,0.0081952954264124,0.0100580462647485,0.011580567383498419
342016,0.0119753849343396,0.0141326302036759,0.0100412038853392,0.0096404228883329,0.011253344481519888
344064,0.0132983949530171,0.0120845605328213,0.0102434425862156,0.0104157735593616,0.00825925711687887
346112,0.0116661098771146,0.0142584309127414,0.0090431375938351,0.0093396007941919,0.011613306801882573
348160,0.0117817459104117,0.0088042921765008,0.0093618524129851,0.0119677874536137,0.009187966011813842
350208,0.0121236140999826,0.0106141381766065,0.0111461420878185,0.0099914859441923,0.011775218475668226
352256,0.0157708190396078,0.0157796087150927,0.0096116024869843,0.0085701737800263,0.011806267358770129
354304,0.0110351222203462,0.0134612959867808,0.0114268519653705,0.0114639719191472,0.011882440140470862
356352,0.0150686103777843,0.0097998113924404,0.0079459475673502,0.0101424094420508,0.008723044651560485
358400,0.0142883500375319,0.0165376658143941,0.0126618641021195,0.0112106292071985,0.013408816074661444
360448,0.0082491011271486,0.016183406485652,0.007925194913696,0.0113458513398654,0.011839884644723497
362496,0.0122720388812012,0.0137007154306047,0.0098502093664137,0.0109727159258909,0.01250241558882408
364544,0.0132968364850967,0.011198726335715,0.009270238353929,0.0109989167962339,0.009862649560091086
366592,0.0124355216365074,0.012966233541374,0.0108326944260625,0.0120646182564087,0.009011515058227814
368640,0.0104150951519841,0.0136968803140916,0.0071101279987487,0.0120215146860573,0.01090951130609028
370688,0.0107227768574375,0.0115417596985935,0.0091552028578007,0.0133514108762028,0.009173595464380924
372736,0.0128356660876306,0.0117985993332695,0.0115666990692261,0.0094708338248892,0.010933067354199012
374784,0.0148827025230275,0.0098864688872708,0.0115889251508633,0.0112291916026151,0.008055569900898263
376832,0.0125037473655538,0.009452817676356,0.0079573375202016,0.0136046567451558,0.009201151921297423
378880,0.0120854290551505,0.013107889603998,0.0082663842025795,0.0090832663423498,0.009896320829284377
380928,0.0092624185956083,0.0119396954294643,0.0082424910186091,0.0124019601673353,0.010523827845463529
382976,0.0125740972798666,0.0142789906298276,0.009294277052686,0.0132056622547679,0.009130801254650578
385024,0.0129128468441194,0.0076583214162383,0.0128466668073087,0.0103785260333097,0.01055542045942275
387072,0.0099273223881027,0.0086439575927215,0.0091621060768375,0.0154887813856475,0.010409691113454755
389120,0.0097878461529035,0.0149021381075726,0.0121326444786973,0.0125406428793212,0.009207961939682718
391168,0.0099956132675288,0.010032764893549,0.0087950143381021,0.0089236531566712,0.008937620771757793
393216,0.0100584995147073,0.0116351271281018,0.0113585071230772,0.0077576098861754,0.00942629852797836
395264,0.0137111638090573,0.008896630712843,0.0123578374987118,0.0111229277070378,0.010795161822170486
397312,0.0128152442659484,0.0126896446745377,0.0078224753437098,0.008934537776804,0.010113076359266416
399360,0.0111268630775157,0.0103776742893387,0.0107345109339803,0.0117647815670352,0.013892541530367453
401408,0.0096555261567118,0.0147720187873346,0.009200101630995,0.0119132607927895,0.008807966487074737
403456,0.0133628346666228,0.0077885489954496,0.0127022598288021,0.012215314603236,0.007398946919420268
405504,0.0107098662105272,0.0170477343272068,0.0133849413468851,0.0124839341602637,0.009550508329994045
407552,0.0173392225857242,0.0201489092811243,0.011495615284366,0.0088456649435102,0.010764554761408363
409600,0.0147787451453041,0.0222210944266407,0.0071986572220339,0.0083797581246471,0.010359108629927505
411648,0.0156329642515629,0.0094636532972799,0.010756523690361,0.0103423917302279,0.013771773054031655
413696,0.0141211272843065,0.011562525514455,0.0134107228048378,0.0099526882302598,0.01190185981686227
415744,0.0126276200637221,0.0113063887969474,0.0094663681331439,0.0115330468077445,0.013995260288356803
417792,0.0111053763350355,0.0087918009550776,0.010837466319208,0.0097332347664632,0.008001469037844799
419840,0.0095921824511606,0.0115591936788405,0.0107035866734804,0.0146752821048721,0.0112649334827438
421888,0.0132550333670224,0.0136744778763386,0.0095858054308337,0.010940546891652,0.009796742588514462
423936,0.0167789742699824,0.0154453713083057,0.0117505470610922,0.011707244705758,0.008026135333057027
425984,0.0145291626133257,0.0117317337120766,0.0116171945366659,0.0118379122694022,0.009900463235680945
428032,0.008310422154318,0.0105985350266564,0.0130077999856439,0.010727573405893,0.015176741129835136
430080,0.0135068572766613,0.0088527726780739,0.0135351847377023,0.0134781868517166,0.010852094214351382
432128,0.0148998495613341,0.0149949103302788,0.0121563826265628,0.0109599220842937,0.008721496784710325
434176,0.0105140371466404,0.0114754884183639,0.0108660925383446,0.0102068201391375,0.013531329651596025
436224,0.0144001903754542,0.0183794393480638,0.0101739048564923,0.0096270845504477,0.00915140037832316
438272,0.0141257804425549,0.011447106761625,0.0104791195975849,0.0128773137752432,0.00875822085654363
440320,0.0135479795630089,0.0085864306776784,0.0124327322977478,0.0180024475863319,0.013660409476142377
442368,0.0093274669037782,0.0184447911873576,0.014940766293148,0.0132965043085278,0.009702968163765036
444416,0.0125645956839434,0.0106158983529894,0.015336935770756,0.0089009147020988,0.011315747568733058
446464,0.0113567920372588,0.0140436466361279,0.0117635420581791,0.0149820889535476,0.010198922475683502
448512,0.0116199773954576,0.0196916806060471,0.0142874253782792,0.0116597821732284,0.01009366708312882
450560,0.0197393034643027,0.016506929769821,0.014158314850647,0.0091578392210067,0.007754939506412484
452608,0.0181477551886928,0.0143894352993811,0.0122208889457397,0.0142463923970353,0.008752121399447787
454656,0.0134084718796657,0.0099147812870796,0.0136398750546504,0.015512740786653,0.011680736643029377
456704,0.0144355180949787,0.0151757986823213,0.0147004008322255,0.0137514961301349,0.008255688795179595
458752,0.0171449143905192,0.0169813367843744,0.0127039364437223,0.0111056172987446,0.009092684218194336
460800,0.0092978331042104,0.0103705787507351,0.0120311275255517,0.0106359068871825,0.008214628654241097
462848,0.0121202948314021,0.0125883189044543,0.0128766380366869,0.0095794019100139,0.010656679832027293
464896,0.0117069599713431,0.0123180229056742,0.0120361868321197,0.0092097984626889,0.011156003130599857
466944,0.0124071922400617,0.0127881399632315,0.0154641898276167,0.0110599182808073,0.012176579823426436
468992,0.0134108173442655,0.012645429787517,0.0124926050630165,0.0123871567790047,0.0105519580814871
471040,0.0109954404309974,0.0159031614108243,0.0093288958189077,0.0107031944353366,0.010658295777102467
473088,0.0124463264568476,0.0164425468072295,0.0081162253132788,0.0173704751199693,0.00908896605396876
475136,0.0154943438566988,0.0166691293168696,0.0130736336330301,0.0157452215338707,0.009630363827454858
477184,0.0135004439362091,0.0135482281330041,0.0121183834169642,0.0084377935374504,0.015043075043649878
479232,0.0154999552469234,0.0126874403766123,0.0106383443198865,0.0093626790665439,0.008201576449209824
481280,0.0133240146824391,0.0169610821190872,0.0098712537059327,0.0131703903520246,0.011320486657496076
483328,0.0113246596709359,0.0126117141015129,0.0114902760033146,0.009672517668514,0.010277816279267427
485376,0.0106074138486292,0.0129581295303069,0.0145664451323682,0.0141281923031783,0.008615237557387445
487424,0.0140741286100819,0.0156388452945975,0.0114042924935347,0.008974332078651,0.009390032009105199
489472,0.0124878895308938,0.0166213603806681,0.0128981956586358,0.0063618374391808,0.009919221326708794
491520,0.0097027916795923,0.0143603259086376,0.0198663755349116,0.010154105508991,0.011240251718845684
493568,0.0092485388347995,0.0111112883707392,0.0105892419043811,0.0085433714106329,0.011161735058703926
495616,0.0092025262551032,0.0095035172838834,0.0180252157646464,0.0112686066524474,0.010193694531335496
497664,0.0118650224045268,0.0144900497049093,0.0165003489528317,0.0159471942490199,0.008663234712730627
499712,0.0149014474183786,0.0154665254725841,0.0107373402366647,0.0108752647327492,0.008653647043684033
501760,0.0080109368180274,0.0138361796794924,0.0097250964667182,0.0103918078762944,0.010605143550492357
503808,0.0081886285668588,0.0118811001899302,0.0086099934647791,0.0076492639607749,0.00738939551229123
505856,0.007245414724457,0.0085010635797516,0.0084356114894035,0.0054965164861641,0.006321730815398041
507904,0.0067856009321985,0.0075654994056094,0.0079183034278685,0.0064630490727722,0.005400906619615853
509952,0.005499907664489,0.0068054034534725,0.0095368219888769,0.0064387074846308,0.006403315089119133
512000,0.0065740369696868,0.0069752398427226,0.0104313044284936,0.0070873724136617,0.005754080259066541
514048,0.0054495878473971,0.0068567190115572,0.0083362064382527,0.0089385557454079,0.0093143525897176
516096,0.0047196410174365,0.0071767009358154,0.0063846819219179,0.0089525280200177,0.00729618980694795
518144,0.0054492179639055,0.0079722894108272,0.007221987718367,0.0081735135419876,0.006436396691424306
520192,0.0065150587877724,0.0091566203103866,0.0081768048403318,0.0074203823402058,0.007754106749780476
522240,0.0049551046904525,0.0070355964111513,0.0063847780096693,0.0066867558314697,0.006229897421144414
524288,0.0045445916097378,0.00949708121625,0.0094676673368667,0.0093748848419636,0.007771394879091531
526336,0.0050965858070412,0.0071568769519217,0.0088722720596706,0.0083031758913421,0.007067342520167585
528384,0.0056560267534223,0.006944308563834,0.0065533545668586,0.0087690719199599,0.00754273005441064
530432,0.0065293212945107,0.0084239791263826,0.0078858239241526,0.010195350718277,0.006452911376254633
532480,0.0067831507665687,0.0058274538620025,0.0080660337029257,0.008470307054813,0.006416334824461955
534528,0.0057282212685095,0.009583208526601,0.0086689297793782,0.0077928796425112,0.007046870730118826
536576,0.0076083690742962,0.0099566559219965,0.0082217912218766,0.006922713543463,0.008509590063476935
538624,0.0062917299801483,0.0081337820360204,0.0062782488894299,0.0080271316954167,0.006936071671952959
540672,0.0068508738710079,0.0073291889406391,0.0070368954722653,0.0087304381784633,0.007484965625917539
542720,0.0066910044741234,0.0070224357128608,0.0095797581685474,0.0074453290508245,0.007591721587232314
544768,0.0080819383176276,0.005564857997524,0.0075776717436383,0.0080605171140632,0.006755682369112037
546816,0.0068473319581244,0.0060240399005124,0.0090268920568632,0.0089277165709063,0.007360929154674523
548864,0.0080373038334073,0.0071044445998268,0.0078336125705391,0.008998649836576,0.006937271486094687
550912,0.0067242722114315,0.0067120478808647,0.0082540492498083,0.006238364582532,0.008239594078622759
552960,0.0053618690842995,0.0090444930901867,0.0083211151824798,0.0076563265058211,0.01039595840848051
555008,0.0049742175542633,0.0092079924070276,0.0111219931248342,0.0083476494313799,0.007031054643448442
557056,0.0058319294519606,0.0097907423347351,0.0095287056421511,0.0089313894583028,0.007292459705786314
559104,0.005597909761127,0.0058909547660732,0.0100979425405967,0.0092591223350609,0.011007138309651054
561152,0.0064244201203109,0.0093728214531438,0.0093755741007043,0.0079566242406144,0.006989640407846309
563200,0.0075086740966071,0.0103245689664618,0.0093052165684639,0.0079879579774569,0.007921548497688492
565248,0.0064065607148222,0.0093293079553404,0.0072429317442583,0.0076484200122649,0.008087124358280563
567296,0.0068951560446294,0.0080354597695986,0.010336423474655,0.0081235354344244,0.00851308712590253
569344,0.0060989208417595,0.0091884127206867,0.0083412115403916,0.0077750573487719,0.008709013235056772
571392,0.0092880058524315,0.0091971522939275,0.0101819175048149,0.0083603868944919,0.009008851392718498
573440,0.0092586401879088,0.0078094708587741,0.0080455110932234,0.0073044659598963,0.00990282562415814
575488,0.0080367221366032,0.0082324880320811,0.0094515641132602,0.0079227529116906,0.00884409316640813
577536,0.0088226559993927,0.0099618731372174,0.0089555267753894,0.0092529153291252,0.008920734655112028
579584,0.0096750571072334,0.0083739444991806,0.0069909346129861,0.0076584773909416,0.006231530520017259
581632,0.0084122811196721,0.010205080822925,0.008309077208105,0.0090314813773147,0.008680414348782505
583680,0.0075395360938273,0.0092499145684996,0.010666507834685,0.0080749385539093,0.00813589890312869
585728,0.010448382384493,0.0103044025148847,0.0078727370200795,0.0071848571795271,0.007357882581709418
587776,0.0070948588094324,0.0098972558131208,0.0079037819959921,0.0086018311456427,0.008856149345228914
589824,0.0065275113840471,0.0102055646624648,0.0101973931348766,0.0072002481698291,0.00663362266641343
591872,0.0068080409386311,0.0075528964007389,0.0092269658969598,0.0072131178356357,0.008570352708920837
593920,0.0087803596892626,0.0111025074817007,0.0084238153867772,0.0076720096054486,0.009176895214477555
595968,0.008533757769328,0.0092114287224831,0.0091366824926808,0.0087805842602392,0.006487258190463763
598016,0.0090399024193175,0.0090728839772054,0.0107824907521717,0.0072972775218659,0.011224727248190902
