step,run_0,run_1,run_2,run_3,run_4
83968,-2.8237535521388053,-2.640522296354175,-2.6936993684619663,-2.652219101786613,-2.606240898370743
86016,-2.821617774665356,-2.639331028237939,-2.6877887904644013,-2.6416265279054643,-2.595691016688943
88064,-2.815661504492164,-2.637635287642479,-2.688218986243009,-2.6397647887468336,-2.5917507980018852
90112,-2.803731333836913,-2.634588459506631,-2.681063935533166,-2.6333255298435687,-2.594548470154405
92160,-2.790635109320283,-2.628116078302264,-2.672767437249422,-2.623177482187748,-2.5902370501309635
94208,-2.79405017271638,-2.636887910217047,-2.661330467835069,-2.609987046942115,-2.5786704339087008
96256,-2.790523650869728,-2.639067842811346,-2.6457169376313687,-2.606935371086001,-2.5663034830242397
98304,-2.783402101695537,-2.6207270551472903,-2.635943487659097,-2.6114455051720142,-2.557915573939681
100352,-2.776042440906167,-2.618582579120994,-2.623708976060152,-2.6113212443888187,-2.5502835039049385
102400,-2.772949482500553,-2.6163002505898474,-2.5979273818433284,-2.60175984762609,-2.553895926475525
104448,-2.7709273036569355,-2.6125587046146395,-2.576030987501144,-2.5904081996530293,-2.555064844340086
106496,-2.768306047096849,-2.609371929615736,-2.5693081125617026,-2.5733889542520045,-2.5486557342112066
108544,-2.7690827164798977,-2.5947350725531577,-2.570340975373983,-2.5507452707737683,-2.5407392349094153
110592,-2.769195070490241,-2.5745205610990523,-2.574006623402238,-2.5391712546348573,-2.5298340789973737
112640,-2.773185498267412,-2.5651188362389803,-2.578744034096599,-2.5375957947224377,-2.516887315362692
114688,-2.773572285845876,-2.555834424495697,-2.5799442157149315,-2.528678685426712,-2.513815477490425
116736,-2.7745392974466085,-2.5469293255358934,-2.572086915001273,-2.5153641369193798,-2.5104756649583577
118784,-2.773142959922552,-2.536022597923875,-2.5639513082802297,-2.51136633194983,-2.506463298201561
120832,-2.767604937031865,-2.5219982780516146,-2.5597690045833588,-2.521114370971918,-2.4999911028891804
122880,-2.7576212961226703,-2.5099697206169367,-2.547454856708646,-2.5240073833614587,-2.4973494578152895
124928,-2.746158158406616,-2.4965352054685352,-2.542651040479541,-2.521355465427041,-2.493678957223892
126976,-2.731348747015,-2.487029667198658,-2.5462270129472016,-2.5093453232198955,-2.484122709184885
129024,-2.712115842849016,-2.485463008657098,-2.540876171737909,-2.488668121024966,-2.48072015196085
131072,-2.707543828338385,-2.4787611346691847,-2.5311761133372785,-2.480095284432173,-2.470912778377533
133120,-2.7061898984014987,-2.4621050257235764,-2.529246313124895,-2.4764255933463573,-2.464099846035242
135168,-2.703326264768839,-2.454943925142288,-2.534148118272424,-2.4644528474658727,-2.457993846386671
137216,-2.703958860039711,-2.4511171255260704,-2.532502527162433,-2.446001711860299,-2.46314051784575
139264,-2.705512211471796,-2.445672524347901,-2.529494101926685,-2.44281583763659,-2.4637468684464694
141312,-2.70803949572146,-2.440960848331452,-2.52847758308053,-2.448267890512944,-2.457387774810195
143360,-2.7098405711352824,-2.4312098257243635,-2.525569146871567,-2.4451847709715366,-2.4599525082856415
145408,-2.7059361539781093,-2.421021961048245,-2.5217582318931817,-2.436751501634717,-2.450497569143772
147456,-2.707974051311612,-2.4165548015385867,-2.5183393441140653,-2.4210581585764883,-2.4431705377995967
149504,-2.703819478303194,-2.4072938080877067,-2.514221301302314,-2.4036107171326875,-2.448262346163392
151552,-2.6879787281155587,-2.391590724512935,-2.5084539357572795,-2.3903243843466044,-2.4513145700097083
153600,-2.681317616999149,-2.3726477112621067,-2.505399490892887,-2.384816943109036,-2.4425161212682722
155648,-2.6773103840649126,-2.3558339804410933,-2.500782326236368,-2.38962084017694,-2.4354311779141424
157696,-2.674042532965541,-2.3472461104393005,-2.500650369748473,-2.386033330112696,-2.434110963344574
159744,-2.668010108545422,-2.3369615022093058,-2.505126988887787,-2.366099985316396,-2.425601002573967
161792,-2.660392305999994,-2.328197779506445,-2.511352292448282,-2.348883444815874,-2.4062373019754886
163840,-2.6595551516860723,-2.3179847303777934,-2.514421844854951,-2.345380226522684,-2.3933164291083813
165888,-2.658057564496994,-2.310836009308696,-2.519780050963164,-2.3484367951750755,-2.3926717061549425
167936,-2.646018273755908,-2.301607012376189,-2.522701832279563,-2.349184526130557,-2.3876731410622596
169984,-2.634042432904244,-2.293691692873836,-2.530186802148819,-2.3538661405444143,-2.3802885975688697
172032,-2.625943559408188,-2.2885636266320946,-2.540897588431835,-2.355528301745653,-2.37710115686059
174080,-2.614069512113929,-2.2823698986321688,-2.538498517870903,-2.350965321063996,-2.366019134968519
176128,-2.605062623694539,-2.2748634915798904,-2.539347048103809,-2.345932019874453,-2.351126981526613
178176,-2.600373063981533,-2.260942580550909,-2.5382593266665934,-2.3494169771671296,-2.3398340579122303
180224,-2.592811043933034,-2.250877945497632,-2.531644470244646,-2.3436564739793537,-2.33917565010488
182272,-2.5763755161315203,-2.24015386030078,-2.522440847381949,-2.32866060435772,-2.33862992413342
184320,-2.5597585339099167,-2.2276497021317483,-2.5137862890958784,-2.319669165462256,-2.3342773862183095
186368,-2.5481539510190485,-2.2154751643538475,-2.511199846863746,-2.324090642854572,-2.3354647543281315
188416,-2.5486210066825152,-2.2040686823427675,-2.50187817029655,-2.3214428689330817,-2.3447934310883283
190464,-2.547457803413272,-2.196940978616476,-2.4881440408527853,-2.303401926532388,-2.3425681099295614
192512,-2.5387253880500795,-2.196594035625458,-2.4881922356784343,-2.302628530561924,-2.3367608696222306
194560,-2.5340212389826773,-2.202034420892596,-2.484969111531973,-2.2973972018808126,-2.32862330712378
196608,-2.532274974882603,-2.200492618978024,-2.470743603259325,-2.297585464268922,-2.3204869881272314
198656,-2.523895017057657,-2.1781854052096605,-2.464442748203873,-2.302060468122363,-2.314549807831645
200704,-2.513448274508119,-2.173345593735576,-2.4694254722446205,-2.294549780711532,-2.3097047310322525
202752,-2.512777105346322,-2.1768074575811625,-2.473879460990429,-2.2916223861277105,-2.30218737795949
204800,-2.5152081456035376,-2.1651586554944515,-2.4722659450024365,-2.289140097424388,-2.288932555913925
206848,-2.507766622304916,-2.1455233372747897,-2.458770653232932,-2.2817341305315493,-2.283268279954791
208896,-2.49821326546371,-2.130970101803541,-2.4470056470483543,-2.271958765015006,-2.279295260831714
210944,-2.5067682575434445,-2.123054850846529,-2.439205028116703,-2.271436580270529,-2.2715665705502035
212992,-2.512100985273719,-2.1238705791532992,-2.4323619332164528,-2.2712639015167952,-2.2655125241726637
215040,-2.504408609867096,-2.1269075114279987,-2.4294108781963586,-2.265485858172178,-2.2637898102402687
217088,-2.4858244493603707,-2.1267338335514068,-2.418659242242575,-2.2663948126137257,-2.256265177205205
219136,-2.475074636936188,-2.1268946517258884,-2.4017788771539927,-2.266048483550549,-2.2407561812549828
221184,-2.4579928904771804,-2.130752081051469,-2.392574204877019,-2.2595714416354893,-2.221659941971302
223232,-2.440542075037956,-2.139940398931503,-2.3830221597105266,-2.246283104270697,-2.2049235735088586
225280,-2.426082143187523,-2.136532702669501,-2.3770338863134386,-2.2427253294736147,-2.1966648034751417
227328,-2.41238482967019,-2.131693421304226,-2.370860132947564,-2.2412046536803247,-2.196071569994092
229376,-2.404133552312851,-2.122154454141856,-2.3623491123318674,-2.233984273672104,-2.1936526250094177
231424,-2.391571284458041,-2.10351420044899,-2.355101151764393,-2.233619032427669,-2.188860349357128
233472,-2.387695276364684,-2.10000727660954,-2.347454908490181,-2.2396957132965327,-2.1866932060569524
235520,-2.386847428977489,-2.0903678104281425,-2.338063956797123,-2.241921481862664,-2.1808962866663935
237568,-2.3785271856933834,-2.079392541572452,-2.342129537463188,-2.231194416806102,-2.1700784020125865
239616,-2.3793379116803406,-2.07984819971025,-2.3541975606232883,-2.217777556926012,-2.1667020488530397
241664,-2.37326991148293,-2.08376033641398,-2.354118949174881,-2.211330525204539,-2.170120110735297
243712,-2.3639473162591456,-2.080841437354684,-2.350403992086649,-2.2101007662713528,-2.1642029508948326
245760,-2.3559027913957835,-2.0822923120111225,-2.3511780384927987,-2.207269478961825,-2.155436446517706
247808,-2.353909552842379,-2.086026624217629,-2.3556720912456512,-2.205412703752517,-2.1476472530514004
249856,-2.35027819275856,-2.088155820965767,-2.3634053226560354,-2.2037333343178034,-2.1370177414268254
251904,-2.34617915302515,-2.081383878365159,-2.3663660254329444,-2.2018321845680475,-2.1247142504900696
253952,-2.33830288387835,-2.07624750584364,-2.3647132638841866,-2.187844892963767,-2.109341023862362
256000,-2.329803251475096,-2.067264886200428,-2.359479177370668,-2.1771074805408714,-2.0995108526200057
258048,-2.323292966187,-2.0701910849660634,-2.352868947014213,-2.17506939843297,-2.0994781963527203
260096,-2.3095673941075803,-2.08028359785676,-2.3505690339952707,-2.176240934804082,-2.0881146915256976
262144,-2.298486215621233,-2.077845600247384,-2.3399060826748608,-2.177083248272538,-2.073137114197016
264192,-2.294851499423385,-2.0721024181693792,-2.3290912579745053,-2.1775439456105232,-2.071816399693489
266240,-2.2941259894520045,-2.0639518607407807,-2.3228658705949785,-2.181219029799104,-2.072501518949866
268288,-2.3029345560818912,-2.0623051669448613,-2.317182307317853,-2.1912378661334517,-2.069122448936105
270336,-2.313406025990844,-2.0667263347655536,-2.320443085581064,-2.194323417916894,-2.0662670340389013
272384,-2.3237505313009024,-2.0660334140062333,-2.323012523725629,-2.190895576402545,-2.068644681572914
274432,-2.3234113823622464,-2.070017147809267,-2.3160394322127105,-2.198385702818632,-2.0697930831462146
276480,-2.319469298794865,-2.078733466938138,-2.307218060269952,-2.197447315603495,-2.069662128388882
278528,-2.3203720819205045,-2.0756538547575474,-2.3048579677939416,-2.1988988053053617,-2.075432899221778
280576,-2.317048390209675,-2.058260495588184,-2.3015792850404977,-2.195229206606746,-2.0765505351126192
282624,-2.3081477910280226,-2.0509710598737003,-2.2976136598736048,-2.1839579485356806,-2.073065573349595
284672,-2.3016361013054847,-2.049013901501894,-2.2988612070679664,-2.1804921898990868,-2.0713319230824707
286720,-2.2999895751476287,-2.0423057109117506,-2.290058850497007,-2.183490801230073,-2.071391111984849
288768,-2.299052895978093,-2.045599538832903,-2.2862559005618097,-2.180327122658491,-2.0649500373750924
290816,-2.300835928320885,-2.049177831411362,-2.279395651817322,-2.173302828148008,-2.063520200550556
292864,-2.301671515777707,-2.04518608674407,-2.274608428776264,-2.170815332606435,-2.0692325912415983
294912,-2.2977472923696043,-2.040417075902224,-2.273665925487876,-2.164214185997844,-2.0657221119850875
296960,-2.3042665623128413,-2.0339512012898924,-2.2720460440963506,-2.1597348894923925,-2.067938534170389
299008,-2.31191451177001,-2.030411518365145,-2.2699407331645487,-2.1582861434668303,-2.0779457103461025
301056,-2.310330123826861,-2.0218742482364176,-2.271537995710969,-2.15939626544714,-2.078340294212103
303104,-2.309685126319528,-2.0114153031259776,-2.264512087032199,-2.152386239916086,-2.072925516963005
305152,-2.3071713149547577,-2.006970522552729,-2.25413559153676,-2.14004118591547,-2.0761101219803093
307200,-2.3122731700539587,-2.00321745146066,-2.2445676740258933,-2.129146939516068,-2.0809515733271837
309248,-2.325715459138155,-1.996474968269468,-2.2460547238588333,-2.118469512462616,-2.082525651156902
311296,-2.334487707167864,-1.9987285520881413,-2.238915242627263,-2.10696159042418,-2.077192777022719
313344,-2.3235845159739257,-2.002744486182928,-2.2227663174271584,-2.097290967032313,-2.066893419250846
315392,-2.3196477830410003,-2.0008224274963142,-2.218987412750721,-2.0941102735698225,-2.0625056855380537
317440,-2.319353070482612,-2.007956121303141,-2.2206864092499017,-2.092784323170781,-2.0662349883466957
319488,-2.318535528331995,-2.0146246287971734,-2.219441867992282,-2.087567934021353,-2.0709943786263465
321536,-2.31332287043333,-2.019501391798258,-2.220650666207076,-2.082915738970041,-2.071116318181157
323584,-2.302675857022405,-2.0177436284720898,-2.219684065505862,-2.0754842199385166,-2.063568162545562
325632,-2.298250973969698,-2.005032135732472,-2.215503744035959,-2.064021812006831,-2.05676731467247
327680,-2.301500967517496,-1.998118599131704,-2.2163763608783484,-2.0518244549632074,-2.055401062592864
329728,-2.292037396132946,-1.998414059355855,-2.21521137394011,-2.040759349986911,-2.054272777587175
331776,-2.2778535608202217,-2.005571840144694,-2.2012132328003644,-2.0316747795790437,-2.054165910184383
333824,-2.271505231782794,-2.0194385740906,-2.19556890912354,-2.0218491151928903,-2.0582599829882384
335872,-2.268063069134951,-2.0262159638106825,-2.2008378550410272,-2.003657253831625,-2.052549237012863
337920,-2.2680097837001085,-2.0296214908361434,-2.1970543902367354,-1.9971272613853217,-2.0435951013118028
339968,-2.268448109179736,-2.0240066196769475,-2.199480163305998,-1.9920847456902264,-2.0478749886155128
342016,-2.268515047058463,-2.018447390943765,-2.20003077276051,-1.9870414808392525,-2.052515038847923
344064,-2.265902525186539,-2.022036976367235,-2.2015913844108583,-1.990840060077608,-2.053138756752014
346112,-2.2691537003964184,-2.037480565160513,-2.204322797805071,-1.998675414174795,-2.053431494906545
348160,-2.273823622241616,-2.044771722331644,-2.206642913818359,-1.999988045357168,-2.040675164014101
350208,-2.267135230451822,-2.047405127435922,-2.2025899711996315,-1.9942905724048612,-2.0237671721726658
352256,-2.257143650203944,-2.0468307245522737,-2.191136775165796,-1.9895464511588217,-2.015230602025986
354304,-2.2491438906639813,-2.040031373873353,-2.19103322699666,-1.9898668989539143,-2.001267131976783
356352,-2.25680790245533,-2.040068108588457,-2.194587166979909,-1.996209364011884,-1.9933736573904752
358400,-2.274261022359133,-2.0416587200015783,-2.1915249858051538,-1.999060239084065,-1.9920607848092913
360448,-2.284794268757105,-2.0391318280249835,-2.195165205746889,-1.992418794706464,-1.994352470897138
362496,-2.271163231879473,-2.039787122234702,-2.203054556250572,-1.9905078077688811,-1.9966735301539302
364544,-2.261053952202201,-2.04072793237865,-2.20837163105607,-1.9826740635558964,-2.0078498046845197
366592,-2.254543406516313,-2.02992758564651,-2.2173195999115705,-1.97746817227453,-2.0178434502333404
368640,-2.2422989170998333,-2.024682813882828,-2.220141838863492,-1.9797632100060585,-2.0185484256595374
370688,-2.2351392313838003,-2.024898863956332,-2.2208391651511192,-1.9861540177837012,-2.0151832018047573
372736,-2.2377887446433307,-2.0216065112501385,-2.224301485344768,-1.9857067378237845,-2.018734556436539
374784,-2.2357633396983148,-2.020053394883872,-2.226685691997409,-1.979597488231957,-2.023669829964638
376832,-2.2412649501115083,-2.0084190741181374,-2.2237146228551863,-1.9705578187480568,-2.018970514833927
378880,-2.2451370399445296,-1.9973930867388845,-2.224158474057913,-1.9620079265907409,-2.013184190168977
380928,-2.234762210026384,-1.9950383590534329,-2.2246415849775074,-1.955066905170679,-2.012582099810243
382976,-2.238915192335844,-2.000063971616328,-2.2137026853859423,-1.9465927606448528,-2.0070555500686167
385024,-2.2583262614905832,-1.9996738851070404,-2.201755296811461,-1.9474822727963328,-2.0018381614238026
387072,-2.268545143306256,-2.007245120592416,-2.196357188001275,-1.946950132958591,-2.020930225774646
389120,-2.270815237239004,-2.008862184360624,-2.180619639903307,-1.9456965152174237,-2.0356121372431515
391168,-2.2660164166241885,-2.0036074806004764,-2.1633383203297853,-1.946123485825956,-2.0359304033219816
393216,-2.259173646196723,-2.006790827959776,-2.148688178509474,-1.9419870974496007,-2.0332323793321847
395264,-2.248632101342082,-2.009529837593436,-2.141495971754193,-1.932039451599121,-2.031102621182799
397312,-2.238622515648604,-2.016198500990868,-2.1426579777151344,-1.9294238639995456,-2.023117972537875
399360,-2.2337980210781097,-2.016361442580819,-2.14686588421464,-1.9304869869723915,-2.019996092841029
401408,-2.230212538316846,-2.007890634983778,-2.1494095489382743,-1.928809572942555,-2.0175489753484728
403456,-2.2287977263331413,-2.005069903284311,-2.1502580635249613,-1.93254661783576,-2.019076306372881
405504,-2.219596515223384,-2.000606159679592,-2.149672805145383,-1.931355430558324,-2.0181013185530903
407552,-2.2198237638920544,-1.991636074706912,-2.138791298121214,-1.9384425750002263,-2.016325017809868
409600,-2.2248216114938257,-1.9923629680648447,-2.126687639951706,-1.9487167160958048,-2.026049058139324
411648,-2.229707236588001,-1.9966008191928268,-2.133820719271898,-1.9497833490371703,-2.04192670956254
413696,-2.224970634654164,-1.9994688367471096,-2.1359094325453043,-1.937018059566617,-2.0566536735743286
415744,-2.2194061115384103,-2.0011759366840125,-2.1320504687726496,-1.9263661418110127,-2.0827387176454066
417792,-2.208979105204344,-1.998148199170828,-2.1341646265238525,-1.9390007592737677,-2.0911915104836227
419840,-2.199511032924056,-2.0013895116746427,-2.126791385561228,-1.9479809695854784,-2.0865021333098412
421888,-2.1936257123947143,-2.0126135155558584,-2.1165313847362994,-1.935248246975243,-2.0889952324330805
423936,-2.1769487034529447,-2.0212973445653915,-2.119021643698216,-1.9258620496839285,-2.0896315898746254
425984,-2.156126214936376,-2.0283105351030826,-2.1265708953142166,-1.9256397353485224,-2.0733871698379516
428032,-2.1502981793135403,-2.028584696352482,-2.1242084477096794,-1.9313110051676632,-2.060866617783904
430080,-2.147447117045522,-2.0227360766381026,-2.111118465289473,-1.94084817674011,-2.061457620933652
432128,-2.144114761054516,-2.006489984691143,-2.100390164554119,-1.9414983447641132,-2.0564397729933264
434176,-2.1514049492776395,-2.000501320511103,-2.098640437796712,-1.9460287261754277,-2.0411929219961165
436224,-2.1490557342767715,-1.9901609944179648,-2.1078232653439044,-1.946549030952156,-2.0324882406741382
438272,-2.1419693391770123,-1.98266244828701,-2.116416197642684,-1.931897968798876,-2.035368866473436
440320,-2.146817526966333,-1.9776917880401013,-2.1129077915102243,-1.924407758563757,-2.038805730640888
442368,-2.140896417945624,-1.9654100898653268,-2.108427030965686,-1.9275702053681016,-2.0394751977175476
444416,-2.1361425541341306,-1.956046292372048,-2.1117051959037783,-1.932963803038001,-2.0345025051385166
446464,-2.136863468214869,-1.947171564400196,-2.1085067044943573,-1.9327044434845448,-2.0293554440140724
448512,-2.1319781191647054,-1.9459938256070013,-2.098033295944333,-1.9249259470030664,-2.0299730338156223
450560,-2.127182574570179,-1.9433400113135573,-2.096495045349002,-1.9280803451314568,-2.0281225588172673
452608,-2.128746654838324,-1.931966275535524,-2.101634118333459,-1.9290237532928587,-2.0192811410874127
454656,-2.128393004462123,-1.927130404487252,-2.105623564496637,-1.9312461899593472,-2.0118827629834413
456704,-2.132488784193993,-1.9252971479669208,-2.1044726029038427,-1.9274416156113148,-2.0103065866976975
458752,-2.121598477661609,-1.912305018678308,-2.1042541805654764,-1.9199579551815984,-2.003274270892143
460800,-2.11606502905488,-1.907416285388172,-2.111713157594204,-1.9175734208896755,-2.000253529660404
462848,-2.1105174578726293,-1.906479450687766,-2.113731336221099,-1.923435772396624,-2.0014672266319393
464896,-2.1056476239115,-1.9077725946903228,-2.1117576602846384,-1.922545856051147,-1.998243152536452
466944,-2.0990146648138763,-1.897688112594188,-2.1099318630993364,-1.9167783604934807,-1.9875486049801112
468992,-2.0948055524379017,-1.8884149502962828,-2.110240466147661,-1.9128767954185608,-1.9823258874937892
471040,-2.0928419649600984,-1.9008368058130145,-2.1106522262096403,-1.916465425118804,-1.9703935869038105
473088,-2.091719769313932,-1.9164794474840163,-2.1061136558651925,-1.914854235574603,-1.9631228789687156
475136,-2.0911868210881948,-1.920096657797694,-2.099249129742384,-1.9119169062003492,-1.9563319159671664
477184,-2.090768267586827,-1.9193472864106296,-2.093066323548556,-1.914262388460338,-1.9529156010597943
479232,-2.090583622828126,-1.913324204832316,-2.0930970132350923,-1.921391269005835,-1.956113015115261
481280,-2.087976103648544,-1.916655732318759,-2.094489698112011,-1.9261261846870184,-1.9646174393594265
483328,-2.0882596258074044,-1.922629759274423,-2.092353640496731,-1.9293628059327603,-1.9773825880140066
485376,-2.092380494996905,-1.92981600407511,-2.098095781728625,-1.9257859935984016,-1.9803628286346793
487424,-2.095469464361668,-1.928822909668088,-2.1072534136474133,-1.9254465766251088,-1.9689634008333088
489472,-2.094494961947203,-1.92367995493114,-2.111568843945861,-1.9193677183240647,-1.967827391438186
491520,-2.0856844380497934,-1.9246275776997208,-2.1129333056509494,-1.9172055320814247,-1.9704950746148824
493568,-2.0727257557213306,-1.92540581561625,-2.1183153059333564,-1.9181627513840795,-1.973684391193092
495616,-2.061803081259132,-1.9247607493773105,-2.12042874917388,-1.915161314420402,-1.9734030896797776
497664,-2.0495540030300616,-1.9363635433837767,-2.118784695863724,-1.909196762554348,-1.9774121293798088
499712,-2.036410531029105,-1.9507797027006744,-2.114303544163704,-1.9086394554004076,-1.985005154274404
501760,-2.0312473475933075,-1.9601739620789889,-2.110433305799961,-1.9153525808826088,-1.9963034067302943
503808,-2.025663113594056,-1.953948618285358,-2.118058258295059,-1.9187555795535445,-1.9877246199175715
505856,-2.029851219430566,-1.9541620448231696,-2.1115539774298666,-1.9151658223941923,-1.9888857366517185
507904,-2.035114708542824,-1.9597219690680503,-2.111613999679685,-1.9136159362271428,-1.9959328182041645
509952,-2.038776778429747,-1.9534450666978955,-2.111421386152506,-1.9087719056755303,-1.9934399651363492
512000,-2.0344430349767206,-1.9442449755966664,-2.11523570753634,-1.9074991784989836,-1.9930552953854204
514048,-2.028638754785061,-1.949176006577909,-2.119656245410442,-1.9073126673698424,-1.99752567820251
516096,-2.0283700060099363,-1.9505909100174903,-2.118546973541379,-1.9106587078422308,-1.9920415956526996
518144,-2.0307608995586635,-1.946253129839897,-2.1147769812494515,-1.9166307467967272,-1.9850379033014178
520192,-2.028659902513027,-1.948750303685665,-2.1131331626325847,-1.9176197454333304,-1.9894179383292794
522240,-2.0221865978091955,-1.9526716656982896,-2.1094737321138384,-1.9152236877009272,-1.990406229160726
524288,-2.020084234699607,-1.9549612108618024,-2.1064325489103792,-1.9085246710106727,-1.990229331701994
526336,-2.0252646531909706,-1.9527236627414823,-2.112554379180074,-1.9048425883054732,-1.9903679896146058
528384,-2.0291738219559194,-1.9552809316664927,-2.1097003862261774,-1.9113331278786063,-1.9897889975458383
530432,-2.0329941146075727,-1.94432874750346,-2.099270091578364,-1.9122980717569589,-1.9879991132766008
532480,-2.032711960375309,-1.9362662345170976,-2.108091463148594,-1.905062123388052,-1.9817707454785705
534528,-2.0350298061966896,-1.9377133971080185,-2.11755351126194,-1.9068918745964765,-1.9820020474493503
536576,-2.0409279473125936,-1.9492272887378927,-2.111591887846589,-1.9118319917470217,-1.989857559464872
538624,-2.039933451265097,-1.95827011782676,-2.106807171553373,-1.9126751573756335,-1.9931269992142915
540672,-2.0380525380373,-1.9487772561609744,-2.1038432393223045,-1.9080980436876416,-1.9886429797858
542720,-2.0350230649113654,-1.9414994262158871,-2.109030993655324,-1.908382112905383,-1.9880651012063026
544768,-2.034849093481898,-1.9422847332432869,-2.1132244896143675,-1.9059519946575163,-1.9902194453403355
546816,-2.036969801038504,-1.9419452702626585,-2.1186155274510385,-1.9054641507565973,-1.9893040148541332
548864,-2.0387334898114204,-1.9496250500902528,-2.122731042653322,-1.9166463393718003,-1.983960420265794
550912,-2.0380823500454426,-1.9536788349971173,-2.1180967554450034,-1.9158492593094707,-1.987194017879665
552960,-2.0355633966624738,-1.949846360459924,-2.110786171630025,-1.9158777015283703,-1.9865473659709096
555008,-2.0368187975138428,-1.9456148566678169,-2.101546969637275,-1.9162390865385528,-1.980137064680457
557056,-2.037486312165856,-1.9542709803208709,-2.1025760125368835,-1.9191095765680075,-1.981456757709384
559104,-2.037097334116697,-1.956871854513884,-2.111048570647836,-1.91250344645232,-1.991529685817659
561152,-2.0338996637612583,-1.9506564574316143,-2.115618528425693,-1.9052578765898944,-1.9904578112065792
563200,-2.034490780904889,-1.9487933887168765,-2.107560410350561,-1.9058927290141583,-1.985775028169155
565248,-2.034567579999566,-1.947005645185709,-2.101699166744948,-1.911687925644219,-1.9861242821440102
567296,-2.033997070416808,-1.9446799283847207,-2.103171906992793,-1.9153130708262325,-1.9800038484856486
