episode,run_0,run_1,run_2,run_3,run_4
31572,False,True,True,True,False
31573,True,True,False,True,False
31574,True,False,True,False,True
31575,True,False,False,True,False
31576,True,False,True,True,False
31577,True,False,True,False,True
31578,False,True,True,True,False
31579,True,True,False,True,True
31580,False,False,False,True,True
31581,False,True,True,True,False
31582,False,True,False,True,False
31583,False,True,True,True,True
31584,False,True,False,True,False
31585,True,True,False,True,True
31586,True,True,True,True,True
31587,True,True,True,False,True
31588,False,False,False,True,True
31589,False,True,True,False,False
31590,True,True,False,False,True
31591,True,True,False,True,False
31592,False,True,False,True,False
31593,False,True,True,True,True
31594,True,True,True,True,False
31595,False,True,False,True,False
31596,True,False,True,True,True
31597,True,True,True,True,True
31598,True,True,True,False,False
31599,False,False,False,False,True
31600,True,True,False,True,True
31601,True,True,True,True,False
31602,False,True,True,True,False
31603,True,True,True,True,False
31604,True,True,False,False,False
31605,False,True,True,True,False
31606,True,True,True,True,True
31607,False,True,True,True,True
31608,False,True,True,True,False
31609,True,True,False,True,False
31610,True,True,False,True,True
31611,False,False,True,True,True
31612,False,False,False,True,True
31613,False,True,False,True,True
31614,True,True,False,True,False
31615,True,False,False,True,True
31616,False,True,False,True,True
31617,False,False,False,True,True
31618,True,False,True,True,True
31619,False,False,True,False,False
31620,True,True,False,True,True
31621,False,True,True,False,True
31622,False,False,False,False,False
31623,False,False,False,True,False
31624,True,True,False,True,True
31625,False,True,True,True,False
31626,True,True,True,True,True
31627,True,True,False,True,True
31628,False,True,True,True,True
31629,True,True,False,True,True
31630,False,True,True,False,False
31631,True,True,True,False,False
31632,True,True,True,True,True
31633,True,False,False,True,True
31634,False,True,True,True,True
31635,True,False,True,True,True
31636,True,False,True,True,True
31637,True,False,False,True,False
31638,True,True,False,False,True
31639,True,True,True,True,True
31640,True,False,True,True,True
31641,True,True,False,True,True
31642,True,True,True,False,True
31643,True,True,True,True,False
31644,True,True,False,True,False
31645,True,True,False,True,True
31646,True,True,True,False,True
31647,True,False,True,True,False
31648,True,True,False,True,True
31649,True,True,True,True,False
31650,True,False,False,False,True
31651,False,True,True,True,False
31652,True,True,False,True,True
31653,True,True,True,True,True
31654,True,True,True,False,False
31655,False,True,False,True,False
31656,True,True,False,True,False
31657,True,True,True,True,False
31658,True,True,False,True,False
31659,True,True,True,True,False
31660,True,False,True,True,True
31661,True,True,False,True,True
31662,True,True,True,True,True
31663,True,True,True,False,False
31664,False,True,False,True,False
31665,False,True,True,True,False
31666,False,True,True,True,False
31667,True,True,False,True,False
31668,True,True,False,True,False
31669,False,False,True,True,True
31670,False,True,False,True,False
31671,True,False,True,True,True
31672,False,False,True,False,False
31673,False,True,False,True,True
31674,True,True,True,False,True
31675,True,True,True,True,True
31676,False,True,True,True,False
31677,False,True,True,False,True
31678,False,False,True,False,False
31679,True,True,True,False,False
31680,False,False,True,True,False
31681,False,True,True,True,True
31682,True,True,False,True,False
31683,True,True,False,True,True
31684,False,True,False,False,False
31685,False,True,False,True,False
31686,True,True,True,True,True
31687,False,True,False,True,False
31688,True,True,False,True,True
31689,True,True,True,False,True
31690,True,True,False,True,True
31691,True,True,True,True,False
31692,True,True,False,False,True
31693,True,False,True,True,False
31694,True,True,False,False,True
31695,True,False,True,True,True
31696,True,True,True,True,True
31697,True,True,False,True,False
31698,True,True,True,True,True
31699,False,True,True,True,False
31700,True,True,False,True,True
31701,True,True,False,True,False
31702,False,True,False,True,False
31703,True,False,True,True,False
31704,False,True,True,False,False
31705,True,True,True,True,False
31706,True,False,True,True,False
31707,True,True,False,True,True
31708,True,False,False,True,True
31709,True,False,False,True,False
31710,False,True,True,True,False
31711,False,False,True,False,False
31712,True,True,True,False,True
31713,False,True,True,True,False
31714,True,False,True,True,False
31715,True,True,True,True,False
31716,False,True,True,False,True
31717,True,True,True,True,True
31718,False,True,False,False,False
31719,True,True,False,True,True
31720,True,True,False,False,True
31721,False,True,False,True,True
31722,True,True,True,True,True
31723,False,True,True,True,False
31724,True,False,True,True,True
31725,False,True,False,True,True
31726,True,True,True,True,False
31727,False,True,True,True,False
31728,True,True,True,True,True
31729,True,True,False,True,True
31730,False,True,True,False,False
31731,True,True,False,True,True
31732,True,True,True,True,True
31733,False,True,True,False,False
31734,False,True,True,True,True
31735,False,False,True,True,False
31736,True,True,False,True,False
31737,False,False,False,True,False
31738,False,True,False,False,False
31739,False,True,False,True,False
31740,False,False,True,True,False
31741,True,True,True,True,True
31742,True,True,True,True,True
31743,True,True,True,False,True
31744,False,False,False,False,True
31745,True,False,True,True,True
31746,True,True,True,False,True
31747,False,False,True,True,True
31748,True,False,True,True,True
31749,False,True,True,True,True
31750,False,False,True,True,True
31751,False,False,False,True,False
31752,True,True,False,True,True
31753,False,False,False,True,True
31754,False,True,False,True,False
31755,True,False,True,False,False
31756,True,True,False,True,False
31757,False,True,False,False,False
31758,True,True,True,True,True
31759,False,True,True,True,True
31760,True,True,True,True,True
31761,True,True,False,True,False
31762,True,True,False,False,True
31763,True,True,False,True,False
31764,False,False,False,True,False
31765,True,True,False,True,True
31766,False,False,False,True,True
31767,False,True,False,True,True
31768,True,True,True,True,True
31769,True,False,True,True,True
31770,True,False,False,True,True
31771,False,True,True,False,False
31772,False,True,True,True,True
31773,True,True,False,True,True
31774,True,True,False,True,True
31775,True,True,True,False,False
31776,True,True,True,True,False
31777,True,True,True,True,False
31778,True,True,True,True,False
31779,True,False,False,True,False
31780,False,True,True,True,True
31781,True,True,False,True,False
31782,False,True,False,True,False
31783,False,True,True,False,False
31784,True,True,False,False,False
31785,True,True,False,True,True
31786,True,True,False,False,False
31787,True,True,True,True,True
31788,False,True,True,True,True
31789,True,True,False,True,False
31790,False,False,True,True,False
31791,False,True,False,True,False
31792,True,False,False,True,False
31793,False,True,True,True,True
31794,False,False,True,True,True
31795,True,True,True,True,True
31796,True,True,False,False,True
31797,True,True,True,True,False
31798,False,True,False,False,False
31799,False,True,False,False,True
31800,True,False,True,False,True
31801,False,True,False,True,True
31802,True,False,False,True,False
31803,False,False,False,True,False
31804,False,True,True,True,False
31805,False,False,True,True,True
31806,False,True,True,False,False
31807,True,True,False,True,True
31808,True,True,False,True,False
31809,True,False,False,True,False
31810,False,True,True,False,True
31811,True,True,True,True,False
31812,False,True,False,False,True
31813,False,False,True,True,True
31814,False,True,False,True,True
31815,True,True,True,True,True
31816,False,False,False,True,False
31817,True,True,True,False,False
31818,False,True,True,False,True
31819,False,True,True,True,False
31820,True,True,False,True,True
31821,True,True,True,True,True
31822,False,True,True,True,False
31823,False,True,False,False,False
31824,True,False,True,True,False
31825,False,False,True,True,True
31826,True,True,False,True,True
31827,False,True,False,False,True
31828,True,True,False,True,False
31829,True,True,True,True,False
31830,True,False,True,False,False
31831,False,True,False,True,False
31832,True,True,False,True,True
31833,True,False,False,True,False
31834,False,True,False,True,False
31835,True,True,False,True,False
31836,True,True,True,True,False
31837,True,True,True,True,False
31838,False,True,False,True,False
31839,False,True,True,True,False
31840,True,True,False,True,True
31841,False,True,True,True,False
31842,True,True,True,True,True
31843,True,False,False,True,False
31844,False,True,False,True,False
31845,False,False,True,True,False
31846,True,True,False,False,True
31847,True,True,True,True,True
31848,False,True,False,True,True
31849,True,True,True,True,False
31850,False,True,True,True,False
31851,True,True,True,True,True
31852,True,True,False,True,False
31853,True,False,False,False,True
31854,True,True,False,False,True
31855,False,True,True,True,True
31856,True,True,False,True,False
31857,True,True,True,True,True
31858,True,True,False,True,True
31859,False,True,False,True,True
31860,True,True,False,True,True
31861,True,True,True,False,True
31862,True,True,False,True,True
31863,True,True,False,True,False
31864,False,True,True,True,True
31865,False,False,True,False,False
31866,False,True,False,True,False
31867,True,True,True,True,True
31868,True,False,True,False,True
31869,False,True,False,True,False
31870,False,True,True,True,True
31871,True,False,True,True,False
31872,False,True,True,True,False
31873,False,True,True,True,True
31874,False,False,False,False,False
31875,True,True,True,True,False
31876,False,True,True,True,True
31877,True,True,False,True,False
31878,True,True,True,False,True
31879,True,True,False,False,False
31880,False,True,True,True,True
31881,True,True,False,True,False
31882,False,True,False,True,False
31883,True,True,True,True,True
31884,True,True,False,True,False
31885,False,True,False,True,False
31886,True,True,False,True,False
31887,True,False,True,True,True
31888,True,False,True,True,True
31889,False,True,True,True,True
31890,True,False,True,False,True
31891,True,True,False,True,False
31892,False,True,False,False,False
31893,False,True,True,True,False
31894,False,True,True,False,False
31895,False,True,True,True,True
31896,False,True,True,True,True
31897,False,True,False,True,False
31898,True,True,False,False,True
31899,False,True,False,True,True
31900,False,False,False,True,False
31901,True,False,True,True,True
31902,True,True,False,True,False
31903,True,True,False,True,False
31904,True,True,False,True,True
31905,False,False,False,True,True
31906,True,True,True,True,True
31907,True,True,True,False,True
31908,False,True,True,True,True
31909,True,True,True,True,False
31910,False,True,True,True,False
31911,True,True,True,True,True
31912,False,True,True,True,False
31913,True,True,False,True,False
31914,True,True,True,True,True
31915,False,True,True,False,True
31916,False,True,False,True,False
31917,True,True,True,True,True
31918,True,True,False,True,True
31919,True,False,False,True,True
31920,True,True,False,True,True
31921,False,True,True,True,True
31922,False,True,True,True,False
31923,False,False,True,True,False
31924,True,True,False,True,False
31925,True,True,True,True,False
31926,False,True,False,True,True
31927,False,True,True,True,False
31928,True,False,True,True,True
31929,False,True,True,True,True
31930,False,False,True,True,True
31931,False,False,False,False,False
31932,True,False,True,False,True
31933,True,False,False,True,False
31934,False,True,False,False,False
31935,False,False,True,False,True
31936,False,False,True,True,True
31937,False,False,False,False,False
31938,False,True,True,False,True
31939,True,False,False,True,True
31940,False,False,True,True,False
31941,False,True,False,False,False
31942,True,True,True,True,False
31943,True,True,False,True,True
31944,True,False,False,True,False
31945,True,True,False,True,False
31946,True,True,True,True,False
31947,False,True,False,False,True
31948,False,True,True,True,False
31949,True,False,False,True,True
31950,False,True,False,True,True
31951,True,True,False,True,False
31952,True,True,True,False,False
31953,True,False,False,True,True
31954,True,True,False,True,True
31955,False,True,False,False,True
31956,False,False,True,True,False
31957,False,True,True,False,True
31958,False,True,True,True,False
31959,True,True,True,True,True
31960,False,True,False,False,False
31961,False,True,True,True,False
31962,True,True,True,True,True
31963,False,False,False,True,True
31964,True,True,True,True,True
31965,False,True,True,False,False
31966,True,True,False,True,False
31967,False,False,False,True,True
31968,False,True,True,True,False
31969,True,True,True,False,True
31970,False,True,False,True,False
31971,True,True,False,False,False
31972,True,True,True,True,False
31973,True,True,False,True,True
31974,False,True,True,True,True
31975,False,True,True,True,False
31976,True,True,True,True,True
31977,False,True,True,True,False
31978,False,True,True,False,False
31979,True,False,False,True,False
31980,False,True,False,False,True
31981,True,True,True,True,False
31982,True,True,True,False,True
31983,False,True,False,False,True
31984,False,True,True,False,True
31985,False,True,True,True,True
31986,True,False,True,True,True
31987,True,True,True,False,False
31988,False,True,False,True,False
31989,False,True,True,True,False
31990,True,True,True,True,False
31991,True,True,True,True,False
31992,True,True,False,True,True
31993,True,False,True,True,True
31994,True,False,True,True,True
31995,True,True,True,True,True
31996,False,False,False,True,False
31997,False,True,False,True,True
31998,False,True,True,False,True
31999,False,False,True,False,True
32000,False,False,False,True,True
32001,False,True,True,True,False
32002,False,True,True,False,False
32003,True,True,True,False,True
32004,True,True,True,False,False
32005,True,True,True,True,True
32006,True,True,False,True,True
32007,False,False,True,True,False
32008,True,True,False,False,True
32009,False,True,True,True,True
32010,True,True,True,True,False
32011,True,True,True,True,True
32012,False,True,True,True,True
32013,False,True,False,False,False
32014,False,True,False,True,True
32015,False,True,True,True,False
32016,True,True,True,True,False
32017,True,True,False,False,True
32018,True,True,False,False,False
32019,False,True,True,True,True
32020,True,True,True,True,False
32021,True,True,False,True,False
32022,False,True,False,True,True
32023,True,True,True,False,False
32024,True,True,False,True,True
32025,True,False,False,False,True
32026,True,False,True,True,True
32027,True,True,False,False,True
32028,True,True,False,False,False
32029,True,False,True,True,True
32030,False,False,False,True,True
32031,True,True,False,True,True
32032,False,True,False,False,True
32033,False,True,False,True,False
32034,True,True,False,True,False
32035,True,True,True,False,True
32036,True,True,True,True,True
32037,True,True,False,True,True
32038,True,True,True,False,False
32039,False,True,True,True,False
32040,True,True,True,False,True
32041,True,True,True,True,False
32042,False,True,False,True,False
32043,False,False,True,True,False
32044,False,True,False,True,True
32045,True,True,True,True,False
32046,True,True,True,True,True
32047,False,True,False,True,True
32048,True,False,False,True,True
32049,False,True,True,True,False
32050,True,True,True,False,True
32051,True,True,True,True,False
32052,False,True,False,False,True
32053,False,False,True,True,True
32054,True,False,True,True,False
32055,True,False,False,True,True
32056,True,False,False,True,True
32057,False,True,False,False,True
32058,False,True,False,True,True
32059,True,False,True,True,True
32060,True,True,True,True,True
32061,False,False,True,True,False
32062,True,True,True,True,True
32063,False,True,True,False,True
32064,False,True,True,False,False
32065,True,True,False,True,True
32066,True,False,True,True,False
32067,False,True,True,True,False
32068,False,True,True,True,False
32069,False,True,False,True,False
32070,False,False,True,True,False
32071,True,True,True,True,False
32072,True,True,True,True,False
32073,True,True,True,False,False
32074,False,False,False,True,True
32075,True,True,True,True,True
32076,True,True,False,True,True
32077,False,False,True,False,True
32078,True,False,False,False,False
32079,False,True,False,True,True
32080,True,True,True,True,False
32081,True,True,False,True,False
32082,False,True,False,True,True
32083,False,True,True,True,False
32084,True,True,False,True,False
32085,True,True,True,True,False
32086,False,True,False,True,True
32087,True,True,False,True,True
32088,True,True,False,True,True
32089,True,True,False,True,True
32090,False,True,True,True,True
32091,True,True,True,True,False
32092,True,True,True,False,True
32093,True,False,False,True,True
32094,True,True,True,True,True
32095,True,True,False,False,False
32096,True,True,True,True,False
32097,False,False,True,True,False
32098,True,True,True,True,False
32099,False,True,False,True,False
32100,True,True,True,True,False
32101,False,False,True,True,False
32102,True,False,False,True,False
32103,True,False,False,True,True
32104,True,False,True,True,False
32105,False,True,True,True,True
32106,True,False,False,True,False
32107,True,True,False,False,True
32108,True,True,True,True,False
32109,False,True,True,True,False
32110,True,True,True,False,True
32111,True,True,True,True,False
32112,False,True,True,False,True
32113,False,True,False,True,True
32114,False,False,True,True,False
32115,True,False,True,True,True
32116,False,False,True,True,True
32117,False,True,False,False,True
32118,True,True,False,True,False
32119,False,True,True,False,True
32120,True,True,False,True,True
32121,False,True,False,False,False
32122,True,False,False,True,True
32123,False,False,True,True,False
32124,True,True,False,False,True
32125,False,True,False,False,False
32126,False,True,False,True,True
32127,False,True,True,False,True
32128,True,False,False,True,True
32129,True,False,True,False,False
32130,False,True,False,True,True
32131,False,True,True,True,False
32132,True,True,False,True,True
32133,False,True,True,True,True
32134,True,True,False,True,False
32135,False,True,True,True,True
32136,True,False,False,True,False
32137,False,False,False,True,True
32138,True,True,True,False,False
32139,True,False,False,True,True
32140,True,True,False,True,True
32141,True,True,True,True,False
32142,False,False,False,True,True
32143,True,True,True,True,False
32144,True,True,True,True,True
32145,True,False,True,True,False
32146,False,True,True,True,False
32147,True,True,True,True,False
32148,True,True,True,True,True
32149,True,True,True,True,True
32150,False,True,True,True,False
32151,False,True,True,False,False
32152,False,False,False,True,False
32153,False,True,False,True,True
32154,True,False,True,True,True
32155,True,True,False,False,True
32156,True,True,True,False,True
32157,False,True,False,True,True
32158,False,False,True,False,False
32159,True,True,False,False,True
32160,True,False,False,True,False
32161,False,True,False,True,False
32162,True,True,False,True,False
32163,False,True,True,True,True
32164,True,True,False,True,False
32165,True,True,False,True,True
32166,False,True,False,True,True
32167,False,True,True,True,False
32168,False,True,True,True,True
32169,False,True,False,False,False
32170,True,True,False,True,True
32171,False,True,False,False,True
32172,True,True,False,True,False
32173,True,True,True,True,False
32174,True,True,False,True,False
32175,False,True,False,True,True
32176,True,False,True,False,False
32177,False,True,True,True,True
32178,True,True,False,True,False
32179,True,False,False,False,False
32180,True,False,False,False,True
32181,False,False,True,True,True
32182,True,True,False,True,True
32183,False,False,True,False,False
32184,True,True,True,True,True
32185,True,True,True,True,False
32186,False,False,True,True,True
32187,False,True,True,True,False
32188,True,True,False,True,False
32189,False,True,False,False,True
32190,False,False,True,False,False
32191,True,True,False,True,False
32192,False,True,False,True,False
32193,True,True,False,False,True
32194,True,True,False,False,True
32195,False,True,True,True,False
32196,True,False,False,True,True
32197,True,True,True,False,False
32198,False,False,True,True,True
32199,True,True,False,True,True
32200,False,True,True,True,True
32201,True,False,False,False,True
32202,False,True,True,True,True
32203,True,True,False,True,True
32204,False,True,False,True,True
32205,True,False,True,True,True
32206,True,True,False,True,True
32207,True,True,False,False,False
32208,True,True,False,True,False
32209,True,True,True,True,True
32210,True,False,False,True,False
32211,False,False,False,True,False
32212,True,True,True,True,True
32213,True,True,False,True,True
32214,False,False,False,True,False
32215,False,True,True,True,True
32216,True,True,False,True,True
32217,False,True,False,True,True
32218,False,True,False,False,False
32219,True,True,False,True,True
32220,True,True,True,False,False
32221,True,False,True,True,False
32222,False,True,False,True,True
32223,False,True,True,True,False
32224,True,True,True,False,False
32225,False,True,True,False,True
32226,True,True,False,True,False
32227,False,True,True,False,True
32228,False,True,False,False,True
32229,True,True,False,True,True
32230,False,True,True,False,False
32231,False,True,False,True,False
32232,True,False,False,True,False
32233,True,False,True,False,False
32234,False,True,True,True,True
32235,False,False,False,False,True
32236,False,True,True,True,False
32237,True,True,False,True,False
32238,False,True,True,True,True
32239,True,True,False,True,False
32240,False,True,False,True,True
32241,True,False,True,True,False
32242,False,True,False,True,True
32243,False,True,False,True,False
32244,True,False,False,True,True
32245,False,False,True,True,False
32246,True,True,False,True,True
32247,False,True,False,True,False
32248,False,True,False,True,False
32249,True,True,True,False,True
32250,False,True,False,True,True
32251,True,True,True,True,False
32252,True,True,False,True,True
32253,True,False,False,True,False
32254,False,False,False,False,True
32255,True,True,True,True,True
32256,False,True,False,True,True
32257,True,False,True,True,False
32258,False,True,False,True,False
32259,False,True,False,True,False
32260,True,True,True,True,True
32261,False,True,True,False,True
32262,True,False,False,True,True
32263,False,True,False,True,True
32264,True,True,False,True,True
32265,False,False,True,True,True
32266,False,True,True,True,True
32267,True,True,True,True,True
32268,True,True,True,True,True
32269,True,True,True,False,False
32270,False,True,False,True,True
32271,False,True,False,True,True
32272,False,True,False,True,True
32273,True,True,True,True,True
32274,True,True,True,False,False
32275,True,True,False,False,True
32276,False,True,False,False,True
32277,False,False,False,True,True
32278,False,False,False,True,True
32279,False,False,True,False,True
32280,True,True,True,True,True
32281,False,False,True,True,True
32282,True,True,True,True,False
32283,True,False,False,True,False
32284,True,True,False,True,False
32285,True,False,True,True,False
32286,True,True,False,False,False
32287,True,True,False,False,False
32288,True,True,False,False,True
32289,False,True,False,True,True
32290,True,True,True,True,True
32291,False,True,True,False,True
32292,True,True,True,False,False
32293,True,True,False,False,False
32294,True,True,True,True,False
32295,True,True,False,True,False
32296,True,True,False,True,False
32297,True,False,True,True,True
32298,False,True,False,False,False
32299,False,True,False,True,True
32300,True,False,False,False,True
32301,False,True,True,True,True
32302,True,False,False,True,False
32303,True,False,False,False,True
32304,False,True,False,False,True
32305,True,False,True,True,True
32306,True,True,False,True,True
32307,True,True,True,True,True
32308,False,True,False,True,True
32309,False,True,True,True,True
32310,True,True,True,True,True
32311,False,True,False,False,True
32312,False,False,True,True,False
32313,True,True,True,False,False
32314,False,False,False,True,True
32315,True,True,True,True,True
32316,True,True,False,True,True
32317,False,True,False,True,True
32318,False,True,True,False,True
32319,True,True,True,False,False
32320,False,True,True,True,True
32321,True,False,True,False,False
32322,True,True,True,True,True
32323,True,True,True,True,False
32324,False,False,True,True,False
32325,True,False,True,True,False
32326,False,True,False,True,False
32327,False,False,True,True,True
32328,False,True,False,True,False
32329,False,True,False,True,True
32330,True,True,False,True,True
32331,True,True,False,True,True
32332,False,True,False,True,True
32333,True,True,True,True,True
32334,True,False,True,True,True
32335,True,True,True,True,False
32336,True,True,False,False,False
32337,False,True,False,False,False
32338,True,True,False,True,False
32339,False,True,False,True,False
32340,False,True,False,True,True
32341,True,False,True,True,True
32342,True,False,True,True,False
32343,False,False,True,False,True
32344,True,True,False,True,True
32345,True,False,True,False,True
32346,False,True,False,True,True
32347,True,True,False,False,True
32348,True,True,False,True,False
32349,False,True,True,True,False
32350,True,True,False,False,True
32351,False,True,False,True,True
32352,True,True,True,True,False
32353,False,True,False,False,True
32354,False,False,False,False,False
32355,True,False,False,True,False
32356,True,True,False,True,True
32357,True,False,True,True,True
32358,False,False,True,False,True
32359,False,True,False,True,True
32360,False,True,False,True,True
32361,False,True,False,True,True
32362,True,True,False,True,False
32363,False,True,False,True,True
32364,False,True,False,False,False
32365,True,False,True,True,False
32366,True,True,True,True,False
32367,False,True,True,True,True
32368,True,False,True,False,False
32369,True,True,True,True,False
32370,False,True,True,True,False
32371,False,True,False,True,True
32372,True,True,False,True,True
32373,True,True,False,True,False
32374,True,False,True,True,True
32375,False,True,True,True,True
32376,True,True,False,True,True
32377,True,True,False,True,True
32378,False,True,True,True,True
32379,True,True,True,False,True
32380,True,False,False,False,True
32381,False,False,True,False,True
32382,False,False,True,False,True
32383,False,True,False,False,True
32384,False,False,True,False,True
32385,True,True,True,True,False
32386,True,False,True,True,True
32387,False,False,False,True,False
32388,True,True,False,False,False
32389,False,True,True,False,False
32390,False,True,False,True,False
32391,False,False,False,True,True
32392,True,True,True,True,False
32393,False,True,False,True,False
32394,True,True,True,True,False
32395,True,True,False,True,False
32396,True,True,True,True,True
32397,False,True,False,True,False
32398,True,False,True,True,False
32399,False,True,True,True,True
32400,False,True,True,False,True
32401,True,True,False,True,False
32402,True,True,True,True,True
32403,False,True,True,True,False
32404,True,False,False,True,False
32405,False,False,False,True,False
32406,True,True,True,False,True
32407,True,True,False,True,False
32408,False,False,True,False,True
32409,False,True,False,False,True
32410,True,True,False,True,True
32411,False,True,True,True,True
32412,False,True,False,True,True
32413,False,True,True,True,False
32414,True,False,True,True,False
32415,True,False,True,True,True
32416,False,True,False,True,False
32417,False,True,False,True,True
32418,False,True,False,True,True
32419,False,True,False,False,True
32420,True,True,False,True,True
32421,False,False,True,True,True
32422,False,True,True,True,False
32423,True,True,False,False,False
32424,False,True,True,True,False
32425,True,True,False,True,False
32426,False,True,True,True,True
32427,False,True,False,False,True
32428,False,True,False,True,False
32429,True,True,False,True,True
32430,False,True,False,True,True
32431,True,True,False,True,True
32432,False,True,False,False,False
32433,True,False,False,True,False
32434,True,True,True,True,False
32435,True,True,True,True,True
32436,False,True,False,True,True
32437,False,True,True,True,True
32438,True,True,True,True,True
32439,True,True,False,True,False
32440,True,True,True,True,False
32441,False,False,True,False,False
32442,False,True,False,False,False
32443,False,True,False,True,True
32444,True,False,False,False,True
32445,False,False,True,True,False
32446,False,False,False,True,False
32447,False,True,False,False,True
32448,True,True,True,True,True
32449,False,True,False,True,False
32450,True,True,True,True,True
32451,False,True,True,False,False
32452,True,True,False,True,True
32453,True,False,True,True,True
32454,True,True,False,False,True
32455,True,True,True,True,True
32456,False,False,False,True,True
32457,False,True,True,False,False
32458,True,True,True,True,False
32459,True,True,True,False,True
32460,True,False,True,True,False
32461,True,True,False,True,True
32462,False,True,False,False,True
32463,True,True,False,True,True
32464,True,True,True,True,True
32465,True,True,False,True,False
32466,True,True,True,False,True
32467,False,True,True,True,False
32468,True,True,False,False,True
32469,True,True,False,False,False
32470,False,True,True,True,False
32471,False,False,True,True,False
32472,True,True,False,True,False
32473,True,True,False,True,True
32474,False,True,False,True,True
32475,False,True,False,False,False
32476,False,True,False,True,False
32477,True,True,False,False,True
32478,True,True,True,True,False
32479,False,True,True,True,True
32480,True,False,False,True,False
32481,True,True,True,True,True
32482,True,True,True,True,False
32483,True,True,False,True,False
32484,True,True,False,False,False
32485,False,True,False,True,True
32486,False,False,False,True,False
32487,True,True,True,True,False
32488,True,True,False,True,True
32489,False,False,False,False,False
32490,False,False,True,True,True
32491,False,True,True,True,False
32492,False,True,False,True,True
32493,False,False,False,False,False
32494,True,True,False,True,False
32495,True,True,True,True,True
32496,False,True,False,False,False
32497,False,True,False,True,False
32498,False,True,False,True,True
32499,True,True,False,True,True
32500,True,False,False,True,True
32501,True,False,True,True,False
32502,True,False,False,False,False
32503,True,False,True,True,False
32504,False,True,False,False,True
32505,False,True,True,True,False
32506,False,False,False,False,False
32507,True,True,True,True,False
32508,False,True,True,True,True
32509,False,True,True,False,True
32510,False,False,True,True,True
32511,False,True,False,False,True
32512,False,True,True,True,True
32513,True,True,True,False,True
32514,True,False,False,True,False
32515,True,True,True,False,True
32516,True,True,False,True,True
32517,False,True,False,True,False
32518,False,True,True,False,False
32519,True,True,False,True,False
32520,False,True,True,True,False
32521,False,False,False,False,False
32522,True,True,False,True,True
32523,True,True,False,False,True
32524,True,False,False,False,True
32525,True,True,True,True,False
32526,True,True,True,True,True
32527,True,True,True,True,False
32528,False,False,True,False,True
32529,True,True,False,True,True
32530,True,True,False,True,True
32531,False,True,True,False,False
32532,True,True,True,True,True
32533,True,True,True,True,False
32534,False,False,False,True,True
32535,False,True,True,True,True
32536,True,True,False,False,True
32537,True,False,True,True,True
32538,True,True,True,True,True
32539,False,False,True,False,False
32540,False,True,False,True,False
32541,False,False,False,True,False
32542,True,True,True,True,True
32543,True,True,False,True,True
32544,True,True,False,True,True
32545,False,True,True,False,True
32546,True,True,True,True,True
32547,True,True,False,False,True
32548,False,True,False,True,False
32549,False,True,True,False,False
32550,False,True,False,True,True
32551,False,True,False,True,False
32552,True,False,True,True,False
32553,True,True,True,False,False
32554,False,True,True,True,True
32555,True,False,True,False,False
32556,True,True,True,False,False
32557,True,True,True,False,False
32558,False,True,True,True,False
32559,False,True,False,True,True
32560,False,True,True,True,True
32561,True,True,False,True,True
32562,True,False,False,True,True
32563,True,True,True,True,False
32564,False,True,True,False,False
32565,False,False,False,True,False
32566,True,False,False,True,True
32567,False,False,False,True,False
32568,False,True,True,True,False
32569,False,False,True,True,True
32570,True,False,False,True,False
32571,True,True,False,False,False
32572,True,False,True,False,True
32573,False,False,True,False,False
32574,True,True,True,True,False
32575,True,True,False,False,True
32576,False,True,False,True,True
32577,True,True,True,True,True
32578,False,True,True,True,True
32579,False,True,True,True,True
32580,True,False,False,False,False
32581,False,True,True,False,False
32582,True,False,False,False,True
32583,False,True,True,True,True
32584,False,True,False,True,False
32585,True,True,False,True,False
32586,False,True,False,False,True
32587,False,False,True,True,False
32588,True,True,True,False,False
32589,True,True,True,True,False
32590,True,True,True,True,True
32591,True,True,True,False,False
32592,False,True,False,True,True
32593,True,False,True,True,True
32594,False,True,False,True,False
32595,False,True,True,True,True
32596,False,True,True,True,True
32597,True,True,False,False,False
32598,True,True,False,True,True
32599,True,True,False,False,True
32600,True,True,True,True,True
32601,True,False,False,False,False
32602,True,True,True,True,True
32603,True,True,False,True,True
32604,True,False,True,True,True
32605,False,False,False,False,True
32606,True,True,False,False,True
32607,True,True,True,True,False
32608,False,True,True,True,False
32609,True,True,False,True,False
32610,True,False,True,True,False
32611,True,True,True,True,False
32612,False,True,True,False,False
32613,False,False,False,True,True
32614,False,True,True,True,True
32615,True,True,True,True,True
32616,False,True,False,False,False
32617,True,False,True,True,True
32618,True,False,False,True,False
32619,False,True,True,True,False
32620,True,True,False,True,False
32621,True,True,True,False,False
32622,True,False,True,True,True
32623,True,True,False,False,True
32624,False,True,False,True,False
32625,False,True,False,True,True
32626,False,True,True,True,False
32627,False,True,True,False,True
32628,True,False,False,True,True
32629,True,False,True,False,True
32630,True,True,False,True,True
32631,True,True,False,False,True
32632,True,True,True,True,True
32633,True,True,False,True,False
32634,True,True,True,True,True
32635,False,True,True,True,False
32636,True,True,True,False,True
32637,False,True,False,False,False
32638,False,True,True,False,False
32639,False,True,True,True,False
32640,False,True,False,False,True
32641,False,True,True,False,False
32642,False,True,True,True,True
32643,False,True,False,True,True
32644,True,False,True,True,False
32645,False,False,False,True,True
32646,False,True,False,True,True
