step,run_0,run_1,run_2,run_3,run_4
2048,95.56348201930524,74.05212714374065,105.3327599912882,80.37682045996189,91.23941517025233
4096,42.5876092121005,39.72360583767295,29.853553442656995,34.60159906744957,48.93358092084527
6144,16.296167190000414,18.273526867479085,25.25947924219072,15.555027577839793,18.18030035533011
8192,10.953220644965768,5.148120521008968,9.895728974416851,7.853266472183168,6.483440600149334
10240,4.745749642513692,3.721164398733527,5.726193594560027,3.597258795052767,3.8500983390957115
12288,1.6238967266399411,2.055404315004125,1.4955810291226954,1.147463595774025,2.489775333646685
14336,1.6636277350597084,0.8505083171417936,1.381381642119959,0.5058176880469546,1.3637625486589968
16384,0.7316583710489795,0.5684966488974169,0.9219129378907382,1.3325291004031896,0.6999392469180747
18432,0.7319312791572884,0.5963011112296954,0.6472135013900697,0.6058440684224479,0.6583315409254282
20480,0.8222893263213337,0.8610611613374204,0.5695893042022362,0.3292388420552015,0.4608880778076127
22528,1.014078715723008,0.365919628390111,0.8244459862820804,0.4273385355365462,0.2937783734523691
24576,1.4134025468025355,1.157988636707887,0.3566352396388538,0.683072759467177,0.4655701639363542
26624,1.1006894441321493,0.6315651923185215,0.6268745570909232,0.1993126485787797,0.5071306828409433
28672,1.3252029445488005,1.852846036106348,1.326895124744624,0.9605309163685888,0.2874501041602343
30720,1.5241038155276327,2.5534560405649245,1.7913956166245044,0.4269448840525001,0.5469129850622266
32768,1.7287446999456733,1.2821678538806736,0.5310126788681373,1.0876722647692076,0.230597868131008
34816,0.992473906977102,1.7128555464558304,1.3710300971753897,0.8520348835270852,0.7865630393382161
36864,0.5861262848367914,1.97444157442078,1.7684707583393902,0.6980083681875839,0.6460729279555381
38912,0.7018384044989944,1.815552720054984,0.9399108030833304,1.5148782088421284,0.38747581858187913
40960,2.903911590995267,0.9410646355245262,1.262962394533679,0.5090922203613445,0.578100418439135
43008,1.9572798675391825,0.7446327573619783,1.5451360681094228,0.3442251406668219,1.1698955765459687
45056,1.9841597442980856,1.5035174291115254,1.5776483532506973,0.2572692745306995,1.6361698659136892
47104,2.113674527686089,1.440795502671972,1.69954020017758,0.5644428975880146,1.5800865364260972
49152,1.1202771654352546,0.5448805247200653,2.576162291225046,2.77616754071787,2.412865865882486
51200,1.3339441780932249,3.339975487394258,1.2437954287044704,2.09497528327629,1.3932398102711887
53248,2.306573238316924,2.156922545051202,1.6695896609220653,1.0190821493044495,2.2840148855000733
55296,2.524500967282802,2.3664788588881494,1.1563526883721351,1.0407557564787566,1.8622856622561812
57344,2.358524680696428,2.495288883242756,2.455899929348379,1.7707708961796016,2.6387749859131873
59392,2.788803805038333,1.3685838378034532,2.3501151028089224,0.6876313729211688,1.9192072364501656
61440,3.746302083134651,1.8122471374459568,1.3279181643854827,3.22306985007599,1.8441815707366913
