episode,run_0,run_1,run_2,run_3,run_4
25114,True,True,True,True,True
25115,False,True,True,True,True
25116,False,True,True,True,True
25117,True,True,False,True,True
25118,True,True,False,True,True
25119,True,True,True,True,True
25120,True,False,False,True,True
25121,True,True,True,True,False
25122,True,True,True,True,False
25123,False,True,True,True,True
25124,False,True,True,True,True
25125,True,True,True,True,True
25126,True,False,False,True,True
25127,True,False,True,True,True
25128,False,True,True,True,True
25129,True,True,True,True,False
25130,False,True,True,True,True
25131,True,True,True,True,True
25132,True,False,True,True,True
25133,True,True,True,True,True
25134,False,True,True,True,True
25135,True,True,True,True,False
25136,True,True,False,True,True
25137,True,False,True,True,True
25138,False,True,True,True,True
25139,True,False,True,True,True
25140,True,True,True,True,False
25141,False,True,False,False,True
25142,True,False,True,True,False
25143,True,True,True,True,True
25144,True,True,True,True,False
25145,False,True,True,True,True
25146,True,True,True,False,True
25147,True,True,True,True,True
25148,True,True,True,True,True
25149,True,True,True,True,True
25150,True,False,False,True,True
25151,False,True,True,True,True
25152,True,True,True,True,True
25153,False,True,True,True,True
25154,False,True,True,True,True
25155,True,True,True,True,True
25156,True,True,True,False,True
25157,True,True,True,True,True
25158,False,True,True,True,True
25159,True,True,True,True,True
25160,True,True,True,True,True
25161,True,False,True,True,False
25162,True,True,True,True,True
25163,False,True,True,True,True
25164,True,True,True,True,False
25165,True,True,True,True,True
25166,True,True,True,False,True
25167,True,True,True,True,True
25168,False,True,True,True,False
25169,True,True,True,True,False
25170,True,True,True,True,True
25171,True,True,True,True,True
25172,True,True,True,True,False
25173,True,True,False,False,True
25174,True,True,False,True,False
25175,True,True,True,True,False
25176,False,True,True,True,False
25177,True,True,True,True,True
25178,True,True,True,True,True
25179,True,True,True,True,False
25180,False,False,True,True,True
25181,False,True,True,False,True
25182,True,True,True,True,True
25183,True,False,True,True,True
25184,True,True,False,False,False
25185,True,False,False,True,True
25186,True,True,True,False,True
25187,False,True,True,True,True
25188,True,True,True,False,True
25189,True,True,True,False,True
25190,False,True,True,True,False
25191,True,True,True,True,True
25192,True,True,True,True,False
25193,True,True,True,True,True
25194,True,True,True,False,True
25195,False,True,True,True,False
25196,True,True,True,False,True
25197,False,True,True,True,False
25198,True,True,False,True,True
25199,True,True,False,False,True
25200,True,False,True,True,True
25201,True,True,False,True,True
25202,True,True,True,True,False
25203,True,True,False,True,False
25204,True,True,True,True,False
25205,True,True,True,True,True
25206,True,False,True,True,True
25207,False,False,True,True,True
25208,True,False,True,True,True
25209,True,True,False,True,True
25210,True,True,True,True,False
25211,True,True,False,False,True
25212,False,True,True,True,True
25213,False,True,True,True,False
25214,False,True,True,True,True
25215,True,True,True,False,True
25216,False,True,True,True,True
25217,False,True,True,True,False
25218,True,False,True,False,False
25219,True,True,True,True,True
25220,True,True,True,True,False
25221,True,True,True,True,False
25222,False,True,False,False,True
25223,True,False,True,True,True
25224,True,True,True,False,True
25225,True,True,True,True,True
25226,True,False,True,True,True
25227,False,True,True,True,False
25228,False,False,False,True,False
25229,True,True,True,True,True
25230,True,True,True,False,False
25231,True,True,True,True,True
25232,True,False,True,False,True
25233,True,False,True,True,True
25234,True,True,False,False,False
25235,True,True,True,True,True
25236,True,True,True,True,True
25237,False,True,True,True,True
25238,False,True,True,True,True
25239,True,True,True,True,True
25240,False,False,False,False,True
25241,False,True,True,True,True
25242,False,False,False,True,True
25243,True,False,False,False,True
25244,False,True,False,True,True
25245,True,True,True,False,False
25246,True,True,True,False,True
25247,True,True,True,False,False
25248,True,True,True,False,False
25249,True,False,True,True,True
25250,True,True,True,True,False
25251,True,True,True,True,True
25252,True,True,True,True,True
25253,True,False,True,True,False
25254,True,True,True,True,True
25255,True,True,True,True,False
25256,True,True,True,True,True
25257,True,True,False,True,False
25258,True,True,True,True,True
25259,True,False,True,True,True
25260,False,True,True,False,True
25261,False,False,True,False,True
25262,True,True,False,True,True
25263,False,True,True,True,True
25264,False,False,False,True,True
25265,True,True,True,True,True
25266,True,True,True,True,True
25267,True,True,True,True,True
25268,False,True,False,True,True
25269,False,True,True,True,False
25270,True,False,True,True,False
25271,False,True,True,False,True
25272,False,True,True,True,False
25273,True,True,True,True,True
25274,True,False,True,True,False
25275,True,True,True,True,True
25276,True,True,False,True,True
25277,True,True,True,True,True
25278,False,False,True,True,True
25279,True,False,False,False,True
25280,True,True,True,True,False
25281,True,True,False,True,True
25282,False,False,True,True,False
25283,True,True,True,True,True
25284,False,True,True,True,True
25285,True,True,True,False,True
25286,True,True,True,False,False
25287,True,True,True,False,True
25288,True,False,False,False,True
25289,True,True,True,True,True
25290,True,True,True,True,True
25291,True,True,True,True,False
25292,True,False,True,True,True
25293,True,True,True,True,True
25294,True,False,True,True,True
25295,True,True,False,False,False
25296,False,True,True,False,True
25297,True,True,True,True,True
25298,True,True,True,True,True
25299,True,True,False,True,False
25300,False,True,True,True,True
25301,True,True,True,True,True
25302,False,False,True,True,True
25303,False,True,True,True,True
25304,True,True,True,True,True
25305,True,True,True,True,True
25306,True,True,True,False,False
25307,False,True,True,True,True
25308,True,True,True,True,True
25309,True,True,False,False,True
25310,True,True,True,True,True
25311,True,False,True,True,True
25312,True,True,True,True,True
25313,True,False,True,True,False
25314,True,False,True,True,True
25315,True,True,True,True,True
25316,True,True,True,False,True
25317,False,True,True,False,True
25318,True,False,True,False,True
25319,True,False,True,True,True
25320,True,True,True,True,True
25321,True,True,True,False,True
25322,False,True,True,False,True
25323,True,False,True,True,False
25324,True,False,True,True,True
25325,True,True,True,True,True
25326,True,True,True,True,True
25327,True,False,False,True,False
25328,False,True,True,True,True
25329,False,True,True,True,True
25330,True,True,True,True,False
25331,False,True,True,True,True
25332,False,False,True,False,True
25333,True,True,True,True,False
25334,False,False,True,False,True
25335,False,True,True,False,True
25336,True,True,True,True,True
25337,False,True,False,True,False
25338,True,True,True,True,True
25339,False,False,True,True,True
25340,True,True,True,True,False
25341,True,False,True,True,False
25342,True,True,False,True,False
25343,True,True,True,True,True
25344,True,True,False,True,True
25345,True,True,False,True,True
25346,True,True,True,False,True
25347,False,False,True,True,True
25348,True,True,False,True,True
25349,False,True,True,True,False
25350,True,False,False,True,True
25351,True,True,True,False,True
25352,True,True,True,False,True
25353,True,True,True,True,False
25354,False,True,True,True,True
25355,False,True,True,True,True
25356,True,True,True,True,True
25357,False,False,False,True,False
25358,True,True,True,True,True
25359,True,True,True,True,True
25360,True,True,True,True,True
25361,True,True,True,True,True
25362,True,True,False,True,True
25363,False,True,False,True,True
25364,False,False,True,True,False
25365,False,False,True,True,True
25366,True,True,True,True,True
25367,False,True,True,True,True
25368,True,True,False,True,False
25369,True,False,False,True,False
25370,True,True,True,True,True
25371,False,True,True,True,False
25372,True,False,True,False,True
25373,True,True,True,False,True
25374,False,True,True,True,True
25375,True,True,True,True,True
25376,True,False,True,True,False
25377,False,True,False,True,False
25378,False,True,True,True,True
25379,True,True,True,True,True
25380,False,True,True,True,True
25381,True,True,True,True,True
25382,False,True,True,True,True
25383,True,True,True,True,True
25384,False,True,True,True,True
25385,True,True,True,False,True
25386,False,True,True,True,False
25387,False,True,True,True,True
25388,True,True,True,True,False
25389,False,True,True,True,True
25390,True,False,True,False,True
25391,True,True,True,True,True
25392,True,True,False,True,True
25393,False,False,True,True,True
25394,True,True,True,True,True
25395,True,False,True,True,True
25396,True,True,True,True,False
25397,True,True,True,True,False
25398,False,True,True,True,True
25399,True,False,True,True,True
25400,True,False,False,True,True
25401,True,True,True,True,True
25402,False,False,True,False,True
25403,True,True,True,True,True
25404,True,True,False,True,False
25405,True,True,True,True,False
25406,False,True,True,True,True
25407,False,False,False,True,False
25408,False,True,False,True,True
25409,True,True,True,True,False
25410,True,True,True,True,True
25411,True,True,True,True,True
25412,False,True,True,False,False
25413,False,True,True,True,True
25414,False,True,True,True,False
25415,True,False,True,True,True
25416,True,True,True,False,True
25417,True,True,True,True,True
25418,True,True,True,True,True
25419,True,True,True,True,True
25420,True,True,True,True,False
25421,True,True,True,True,False
25422,False,True,True,True,True
25423,True,False,True,True,True
25424,True,False,True,True,True
25425,True,False,False,True,True
25426,True,True,True,True,True
25427,True,True,True,True,False
25428,True,False,False,True,True
25429,False,True,True,True,False
25430,True,True,True,False,True
25431,False,False,True,True,True
25432,False,True,True,True,False
25433,True,False,True,False,True
25434,False,True,True,True,False
25435,True,True,True,True,True
25436,True,True,True,True,True
25437,True,True,True,False,True
25438,True,True,True,True,True
25439,True,True,True,True,True
25440,False,True,False,True,True
25441,True,True,True,False,True
25442,True,True,True,False,False
25443,True,True,True,True,True
25444,True,True,True,True,True
25445,True,True,True,True,True
25446,True,True,True,True,True
25447,False,False,True,True,True
25448,True,True,True,False,True
25449,False,True,True,True,False
25450,True,False,True,True,True
25451,True,True,True,True,False
25452,False,True,True,True,True
25453,True,True,False,True,False
25454,False,True,True,True,True
25455,True,True,False,True,True
25456,True,True,False,False,True
25457,False,True,True,True,True
25458,False,True,True,False,True
25459,True,True,True,True,True
25460,False,True,False,True,True
25461,True,True,True,True,True
25462,False,True,True,True,True
25463,False,True,True,True,True
25464,False,True,True,True,True
25465,True,True,True,False,True
25466,False,False,False,True,True
25467,True,False,False,True,False
25468,True,True,True,True,False
25469,True,True,True,False,True
25470,True,True,True,True,True
25471,True,True,True,False,True
25472,True,True,True,True,True
25473,True,True,False,True,False
25474,True,True,True,True,True
25475,True,True,False,True,True
25476,True,True,True,True,False
25477,True,True,True,True,True
25478,False,True,True,False,True
25479,True,False,False,True,True
25480,True,False,True,True,False
25481,True,False,True,True,True
25482,True,True,True,True,True
25483,False,True,True,True,False
25484,True,True,True,False,False
25485,False,False,True,False,False
25486,True,False,True,True,False
25487,False,True,True,True,True
25488,False,True,True,True,True
25489,True,True,True,True,True
25490,True,True,True,True,True
25491,True,False,True,False,True
25492,False,False,True,True,True
25493,False,True,True,True,True
25494,True,True,True,True,True
25495,True,False,True,True,True
25496,True,True,True,True,True
25497,True,False,True,True,True
25498,True,True,True,True,False
25499,True,True,True,True,False
25500,True,True,True,True,False
25501,True,True,True,True,True
25502,True,True,True,False,True
25503,False,True,True,False,True
25504,True,True,True,True,False
25505,False,True,True,True,True
25506,True,True,True,True,True
25507,True,True,True,True,True
25508,False,True,True,True,True
25509,True,True,True,True,False
25510,False,True,True,True,True
25511,False,True,True,True,True
25512,False,True,True,True,True
25513,True,True,True,True,True
25514,False,False,True,True,True
25515,False,True,True,True,True
25516,False,True,False,True,True
25517,True,True,True,True,True
25518,False,True,True,True,True
25519,False,True,True,False,True
25520,True,True,True,True,True
25521,True,True,True,True,True
25522,True,True,True,True,True
25523,True,True,True,True,False
25524,False,True,False,False,True
25525,True,True,True,False,True
25526,True,False,True,True,True
25527,True,False,False,True,True
25528,True,True,True,True,True
25529,False,False,True,False,True
25530,False,True,True,True,True
25531,True,True,True,True,True
25532,True,True,True,False,True
25533,True,True,True,True,False
25534,True,True,True,True,True
25535,True,True,True,False,True
25536,True,True,True,True,False
25537,True,True,True,True,False
25538,False,False,True,True,False
25539,True,True,True,True,True
25540,True,True,True,True,True
25541,True,True,False,True,True
25542,True,True,True,False,True
25543,False,True,True,False,True
25544,False,True,True,True,True
25545,False,True,True,True,True
25546,False,True,False,False,True
25547,True,True,True,True,True
25548,False,True,True,True,True
25549,True,True,True,True,False
25550,True,True,True,False,True
25551,True,True,True,True,True
25552,True,False,True,False,False
25553,True,True,True,True,True
25554,True,True,True,True,True
25555,True,True,False,True,True
25556,True,True,True,True,True
25557,False,True,True,True,True
25558,True,False,False,True,True
25559,True,True,True,True,True
25560,True,True,True,True,True
25561,False,False,False,True,False
25562,False,True,True,True,True
25563,False,False,True,True,True
25564,True,True,True,True,False
25565,True,True,True,True,True
25566,False,True,True,False,True
25567,True,True,True,True,True
25568,True,True,True,True,False
25569,True,True,True,True,True
25570,True,True,True,True,True
25571,True,True,True,True,True
25572,False,False,False,True,True
25573,False,False,True,True,True
25574,False,True,True,True,True
25575,False,True,True,True,True
25576,True,False,True,True,True
25577,True,True,True,True,True
25578,False,True,True,False,False
25579,True,False,True,True,False
25580,True,False,True,True,True
25581,True,True,True,True,False
25582,True,False,False,True,True
25583,False,False,True,True,True
25584,False,False,False,True,True
25585,True,True,True,True,True
25586,False,True,True,True,False
25587,False,True,False,True,True
25588,False,False,True,True,True
25589,True,True,False,True,True
25590,True,False,True,True,False
25591,True,True,True,True,True
25592,True,True,True,True,True
25593,True,True,True,True,True
25594,False,True,True,True,True
25595,False,True,True,True,True
25596,True,True,True,True,True
25597,True,True,True,True,True
25598,True,True,True,False,True
25599,True,True,True,True,True
25600,True,True,False,True,True
25601,True,False,False,True,True
25602,True,False,True,True,False
25603,True,True,True,True,False
25604,False,True,True,True,True
25605,True,True,True,True,True
25606,True,True,False,True,True
25607,False,False,True,True,True
25608,True,True,True,True,True
25609,False,True,True,True,True
25610,True,True,True,True,False
25611,False,True,True,True,True
25612,True,True,True,True,True
25613,True,True,False,True,True
25614,True,False,True,True,True
25615,False,True,True,True,False
25616,True,True,True,True,True
25617,True,True,True,True,True
25618,False,True,True,True,False
25619,True,False,True,True,True
25620,True,True,True,True,True
25621,False,True,False,False,True
25622,True,True,True,True,True
25623,False,True,True,True,True
25624,True,True,True,True,True
25625,True,True,True,True,True
25626,True,True,False,True,True
25627,True,True,False,True,True
25628,True,True,True,True,True
25629,True,True,False,True,True
25630,True,True,True,True,False
25631,False,False,False,True,True
25632,True,True,True,True,True
25633,True,True,False,True,True
25634,False,True,True,True,True
25635,False,False,True,True,True
25636,True,True,True,True,True
25637,True,True,True,True,False
25638,False,False,True,True,True
25639,True,True,True,False,True
25640,False,False,True,True,True
25641,True,True,True,False,True
25642,True,False,True,False,True
25643,True,True,True,True,True
25644,True,True,True,True,True
25645,True,True,True,True,True
25646,True,True,True,False,True
25647,True,True,True,True,True
25648,False,True,True,True,True
25649,False,False,True,True,True
25650,True,True,True,True,True
25651,True,True,True,True,True
25652,False,True,True,True,True
25653,False,True,True,True,True
25654,False,True,True,True,True
25655,True,True,False,True,True
25656,True,True,False,True,True
25657,True,True,True,False,True
25658,True,False,True,True,True
25659,True,True,True,False,True
25660,False,False,True,True,True
25661,True,True,False,True,True
25662,True,True,True,False,True
25663,False,True,True,True,True
25664,True,True,True,True,True
25665,True,True,True,True,True
25666,True,True,False,False,True
25667,True,False,True,False,True
25668,True,False,True,True,True
25669,False,True,True,True,True
25670,True,True,True,True,True
25671,True,True,False,True,True
25672,False,True,True,True,True
25673,True,False,False,True,True
25674,False,True,True,True,True
25675,True,True,True,False,True
25676,True,True,True,True,False
25677,False,True,True,True,False
25678,True,True,True,True,True
25679,False,False,False,True,True
25680,True,False,True,True,True
25681,True,True,True,True,True
25682,False,False,True,False,True
25683,True,True,True,True,True
25684,False,True,True,True,True
25685,True,False,True,True,False
25686,True,False,True,True,True
25687,False,False,True,False,True
25688,True,False,True,True,True
25689,True,True,True,True,True
25690,True,True,True,True,True
25691,True,False,True,True,True
25692,True,False,True,True,True
25693,True,True,False,True,True
25694,False,True,False,True,True
25695,True,True,False,False,True
25696,True,True,False,True,True
25697,False,True,False,True,True
25698,True,True,False,True,True
25699,False,True,True,True,False
25700,True,True,True,True,False
25701,True,True,True,True,True
25702,False,False,True,True,True
25703,True,True,True,True,True
25704,True,False,True,True,False
25705,False,True,True,True,True
25706,True,False,True,False,True
25707,True,True,False,True,True
25708,True,False,True,True,False
25709,True,True,False,False,True
25710,True,True,True,True,True
25711,False,True,False,True,False
25712,True,True,False,True,True
25713,True,True,False,True,False
25714,False,False,True,True,True
25715,True,True,True,True,True
25716,False,True,True,True,False
25717,False,True,False,True,False
25718,True,True,True,True,True
25719,False,True,True,False,False
25720,True,False,True,True,True
25721,False,True,True,True,True
25722,False,True,True,True,True
25723,False,True,True,True,True
25724,True,False,True,True,False
25725,False,True,False,True,False
25726,True,True,True,False,True
25727,True,True,True,True,True
25728,True,True,True,True,True
25729,False,True,True,True,True
25730,False,True,True,True,True
25731,False,True,True,True,True
25732,True,True,True,False,True
25733,True,True,False,True,True
25734,True,True,True,False,True
25735,True,True,True,True,True
25736,False,True,True,False,True
25737,True,True,True,True,False
25738,True,True,True,True,True
25739,True,False,True,True,True
25740,True,True,True,False,True
25741,False,True,True,True,True
25742,True,False,False,True,True
25743,False,True,False,True,False
25744,True,True,True,True,False
25745,False,True,False,True,True
25746,True,True,True,True,True
25747,True,True,False,True,False
25748,False,True,True,True,True
25749,True,True,True,False,True
25750,True,True,True,False,True
25751,False,True,True,True,False
25752,True,False,True,True,False
25753,False,True,True,True,True
25754,True,False,True,True,True
25755,True,True,False,True,False
25756,True,True,True,True,True
25757,False,False,True,False,True
25758,True,True,True,True,False
25759,True,True,True,True,True
25760,True,True,False,True,True
25761,True,True,True,True,True
25762,False,True,True,False,True
25763,False,True,True,True,True
25764,True,True,True,False,True
25765,True,True,False,False,True
25766,False,False,True,True,True
25767,True,True,True,True,True
25768,False,True,True,True,True
25769,True,False,True,True,True
25770,True,True,True,True,False
25771,True,True,True,True,True
25772,False,True,True,False,True
25773,True,True,False,True,True
25774,True,True,True,True,True
25775,True,True,True,True,True
25776,True,True,True,False,True
25777,True,True,True,True,True
25778,True,True,False,True,True
25779,False,False,True,True,True
25780,False,True,False,True,False
25781,True,False,True,False,True
25782,True,True,True,True,True
25783,True,True,True,False,True
25784,False,True,False,True,False
25785,True,True,True,True,True
25786,True,True,True,True,True
25787,False,True,False,True,True
25788,False,True,True,True,True
25789,True,True,False,True,True
25790,True,True,True,True,True
25791,False,True,True,True,True
25792,False,True,True,True,True
25793,True,True,False,True,True
25794,False,True,False,True,True
25795,True,True,True,True,True
25796,True,True,True,True,True
25797,True,True,True,True,True
25798,False,True,True,True,True
25799,False,True,True,True,True
25800,True,True,True,True,True
25801,True,False,True,True,False
25802,False,True,True,True,True
25803,False,True,True,False,True
25804,True,True,True,True,True
25805,True,False,True,True,True
25806,True,True,True,True,True
25807,True,True,True,True,False
25808,False,True,True,True,True
25809,True,True,True,True,True
25810,True,True,True,True,True
25811,False,True,True,True,True
25812,False,True,True,True,True
25813,True,True,False,True,True
25814,True,True,False,True,True
25815,True,True,True,True,True
25816,True,True,False,True,True
25817,True,True,True,False,True
25818,True,True,False,True,True
25819,True,True,True,False,True
25820,True,False,True,True,True
25821,False,False,True,True,False
25822,True,True,True,True,True
25823,False,True,True,False,True
25824,True,True,True,True,False
25825,False,True,True,True,True
25826,True,True,True,True,True
25827,True,False,True,True,True
25828,False,True,True,True,True
25829,False,True,False,True,True
25830,True,True,True,False,True
25831,True,True,True,True,True
25832,True,True,False,False,True
25833,True,True,True,True,True
25834,True,True,True,True,True
25835,True,True,True,True,True
25836,False,True,True,True,True
25837,True,True,True,True,True
25838,False,True,True,True,False
25839,True,True,False,True,False
25840,True,True,False,True,False
25841,True,True,True,True,False
25842,False,True,True,True,True
25843,False,False,True,True,True
25844,False,True,True,True,True
25845,True,False,True,True,False
25846,False,True,True,True,False
25847,True,False,True,True,True
25848,False,True,True,True,True
25849,False,True,True,True,False
25850,False,False,True,True,True
25851,True,True,True,True,False
25852,True,False,True,True,True
25853,True,True,False,False,True
25854,True,True,True,True,True
25855,False,True,True,True,True
25856,True,True,True,False,False
25857,True,True,False,True,True
25858,False,False,True,False,True
25859,False,True,True,True,True
25860,True,False,True,True,True
25861,True,True,True,True,False
25862,False,True,False,False,True
25863,True,True,True,True,True
25864,True,True,False,True,True
25865,True,True,False,True,False
25866,True,False,True,True,True
25867,True,True,True,True,True
25868,False,True,True,True,True
25869,False,True,True,True,True
25870,True,True,True,True,True
25871,False,True,True,False,True
25872,True,True,True,True,True
25873,True,False,True,True,True
25874,True,True,True,False,False
25875,True,True,False,True,True
25876,False,True,True,True,False
25877,True,True,True,False,True
25878,True,True,False,True,True
25879,True,True,True,True,False
25880,True,True,True,True,True
25881,True,False,True,True,True
25882,False,False,False,True,False
25883,False,True,True,True,False
25884,True,True,True,True,True
25885,False,True,True,True,False
25886,False,False,True,True,True
25887,True,True,True,True,True
25888,True,True,True,True,True
25889,True,True,False,True,True
25890,True,True,True,True,True
25891,False,True,True,True,True
25892,True,True,False,True,False
25893,False,True,True,True,True
25894,True,True,True,True,True
25895,True,True,True,True,True
25896,True,True,True,True,True
25897,True,True,True,True,True
25898,True,False,False,True,True
25899,False,False,False,True,True
25900,True,True,False,True,True
25901,True,False,False,True,True
25902,True,True,True,True,True
25903,True,True,True,True,True
25904,True,True,False,True,True
25905,False,True,True,True,True
25906,True,True,True,False,True
25907,False,True,True,True,True
25908,True,False,True,False,True
25909,True,True,False,True,True
25910,True,True,False,True,False
25911,False,False,True,True,True
25912,True,True,True,True,True
25913,True,True,False,True,True
25914,False,False,True,True,False
25915,True,False,False,True,True
25916,True,True,True,True,True
25917,True,True,True,True,True
25918,True,False,True,False,True
25919,True,True,True,True,True
25920,True,True,True,True,False
25921,True,True,True,True,True
25922,True,True,True,False,True
25923,True,False,False,True,True
25924,False,True,True,True,True
25925,True,False,True,True,True
25926,False,True,True,False,True
25927,False,False,True,True,True
25928,False,True,True,False,True
25929,True,True,True,True,True
25930,True,True,True,True,True
25931,False,True,True,True,True
25932,True,True,True,True,True
25933,True,True,True,True,True
25934,True,True,True,True,True
25935,False,True,True,False,True
25936,True,True,True,True,True
25937,True,True,True,True,True
25938,True,False,True,True,True
25939,True,True,True,True,True
25940,True,True,True,True,True
25941,True,False,True,True,False
25942,True,True,True,True,True
25943,True,True,False,True,True
25944,False,True,True,True,True
25945,False,True,True,True,False
25946,False,False,True,True,False
25947,False,False,True,True,True
25948,True,False,True,True,False
25949,False,True,True,True,True
25950,True,True,True,True,True
25951,False,False,True,True,False
25952,False,False,True,True,True
25953,True,False,True,True,True
25954,True,True,True,False,True
25955,False,True,True,True,True
25956,False,True,True,True,True
25957,True,True,True,True,True
25958,True,True,False,False,False
25959,True,True,False,True,True
25960,True,False,False,True,True
25961,False,True,True,True,True
25962,True,False,True,True,True
25963,True,False,True,True,True
25964,True,False,True,True,True
25965,True,True,True,False,True
25966,True,True,True,True,True
25967,True,True,True,True,False
25968,True,True,True,False,True
25969,True,True,True,True,False
25970,True,False,True,True,True
25971,True,True,True,True,True
25972,False,False,True,True,True
25973,True,True,True,True,True
25974,True,True,True,True,True
25975,True,True,True,True,False
25976,True,True,True,True,False
25977,True,True,True,True,True
25978,True,True,True,True,True
25979,True,True,False,True,False
25980,True,False,False,True,False
25981,True,False,True,True,True
25982,True,False,True,True,True
25983,True,True,True,True,False
25984,False,False,True,True,True
25985,True,True,False,False,True
25986,False,True,True,True,True
25987,True,True,True,True,True
25988,True,True,False,False,True
25989,True,True,True,True,True
25990,True,True,True,True,True
25991,True,True,False,True,True
25992,True,True,True,True,True
25993,True,False,True,True,True
25994,False,True,True,True,True
25995,True,False,True,True,True
25996,False,False,True,True,True
25997,True,True,False,True,True
25998,True,True,True,True,True
25999,False,True,True,False,True
26000,True,True,False,True,True
26001,True,True,True,True,True
26002,True,False,True,True,True
26003,False,True,False,True,True
26004,True,True,True,True,False
26005,False,True,False,True,True
26006,True,True,True,True,False
26007,False,True,False,True,True
26008,True,True,False,False,True
26009,True,True,True,False,True
26010,True,True,True,False,True
26011,True,True,True,True,True
26012,False,True,True,True,True
26013,False,True,False,False,True
26014,False,True,True,False,True
26015,True,True,False,False,True
26016,False,True,True,True,True
26017,False,False,True,True,True
26018,True,True,True,True,True
26019,True,True,True,True,True
26020,True,True,True,True,True
26021,False,False,True,True,True
26022,False,True,True,True,True
26023,True,True,False,True,True
26024,False,False,False,True,True
26025,False,True,True,False,True
26026,False,True,True,True,True
26027,True,True,True,True,True
26028,True,True,True,True,True
26029,False,False,True,True,True
26030,True,True,True,True,False
26031,True,False,False,True,True
26032,True,False,True,True,True
26033,True,True,True,True,True
26034,False,True,True,False,True
26035,False,True,True,True,True
26036,True,True,True,False,True
26037,True,True,True,True,True
26038,False,True,True,True,False
26039,True,True,True,False,True
26040,False,True,False,True,True
26041,True,False,True,False,True
26042,True,True,True,True,False
26043,True,False,True,False,False
26044,True,True,True,True,True
26045,True,False,True,True,True
26046,False,True,True,True,True
26047,True,True,False,True,True
26048,True,True,True,False,True
26049,False,True,False,True,True
26050,True,True,True,False,True
26051,False,False,True,False,True
26052,True,True,True,True,True
26053,True,True,True,True,True
26054,False,False,True,True,True
26055,True,True,True,True,True
26056,True,True,True,False,True
26057,False,False,True,True,False
26058,True,True,True,False,False
26059,True,True,True,True,True
26060,True,True,False,False,True
26061,False,True,True,False,True
26062,False,True,True,False,True
26063,True,True,True,True,True
26064,True,False,True,True,True
26065,True,True,True,True,True
26066,False,False,True,True,True
26067,False,True,False,True,True
26068,True,True,True,True,True
26069,True,True,True,True,True
26070,True,True,True,True,True
26071,False,False,True,True,True
26072,True,False,True,True,True
26073,False,False,True,True,True
26074,False,True,True,True,True
26075,False,True,False,True,True
26076,True,True,True,True,False
26077,True,True,False,True,False
26078,True,True,True,True,False
26079,False,True,True,True,True
26080,True,True,True,True,True
26081,True,True,True,False,True
26082,False,True,True,True,True
26083,False,False,False,False,False
26084,True,False,True,True,True
26085,True,False,True,False,False
26086,True,True,True,True,False
26087,True,False,True,True,True
26088,True,False,True,True,True
26089,True,True,True,True,True
26090,False,True,False,True,True
26091,False,False,False,True,False
26092,False,True,True,True,False
26093,True,True,True,True,False
26094,True,True,True,True,True
26095,True,True,True,False,True
26096,True,True,False,True,False
26097,False,False,True,True,True
26098,True,True,True,False,False
26099,True,True,True,True,True
26100,True,True,False,True,False
26101,True,False,True,True,True
26102,False,False,True,False,True
26103,True,True,False,True,True
26104,True,True,True,True,True
26105,False,True,True,True,True
26106,False,True,True,False,True
26107,False,True,True,True,True
26108,True,True,True,False,True
26109,False,True,True,True,True
26110,True,False,True,True,False
26111,True,True,True,False,False
26112,True,True,True,True,True
26113,False,True,True,True,True
26114,False,True,True,True,True
26115,False,True,True,True,True
26116,True,True,True,True,True
26117,False,True,False,True,False
26118,True,True,False,True,True
26119,True,False,True,False,True
26120,False,True,True,True,True
26121,True,True,True,True,False
26122,False,True,True,True,True
26123,True,False,True,True,True
26124,True,True,True,True,True
26125,True,False,True,True,True
26126,True,False,True,False,True
26127,True,True,True,False,False
26128,True,True,True,True,True
26129,False,True,True,True,True
26130,True,True,True,False,True
26131,True,True,True,True,True
26132,True,True,True,True,False
26133,True,True,False,True,False
26134,True,False,True,False,True
26135,True,True,True,True,True
26136,True,True,True,True,True
26137,True,True,True,True,True
26138,True,True,False,True,False
26139,True,True,True,True,True
26140,True,True,True,False,True
26141,True,False,True,True,True
26142,False,True,False,True,True
26143,False,False,True,True,True
26144,True,True,True,True,False
26145,True,True,True,False,True
26146,True,False,True,True,True
26147,True,True,True,True,True
26148,True,True,True,True,True
26149,True,False,False,True,True
26150,False,True,True,True,True
26151,True,False,True,False,True
26152,True,True,True,False,True
26153,True,True,True,True,True
26154,True,True,True,True,True
26155,True,True,True,True,True
26156,True,True,True,True,True
26157,True,True,True,False,False
26158,False,False,True,True,True
26159,True,True,False,True,True
26160,False,False,True,True,True
26161,True,False,False,True,False
26162,True,True,True,False,True
26163,True,True,True,True,True
26164,True,False,True,False,True
26165,True,True,False,True,True
26166,True,False,True,True,True
26167,False,True,True,True,True
26168,False,True,True,True,True
26169,True,True,True,True,True
26170,True,False,True,True,False
26171,False,True,True,False,True
26172,True,True,True,True,True
26173,True,False,True,True,True
26174,True,True,True,True,False
26175,True,False,True,True,True
26176,True,False,True,True,True
26177,True,True,True,True,True
26178,True,True,True,True,False
26179,True,False,True,True,True
26180,False,False,True,True,True
26181,False,True,True,True,True
26182,True,True,False,True,True
26183,True,True,True,True,True
26184,False,True,True,True,True
26185,False,True,False,True,True
26186,False,False,True,False,True
26187,False,True,True,False,True
26188,False,True,True,True,False
