step,run_0,run_1,run_2,run_3,run_4
73728,0.003230189034366,0.0031083389505511,0.0031761975755216,0.0039558118995046,0.0036954675990273243
75776,0.0031907083262922,0.0036095838731853,0.0033288471589912,0.0028715326348901,0.0043365498771890994
77824,0.0041706632415298,0.0041414272971451,0.0032028822621214,0.0031646538787754,0.0030139563357806766
79872,0.0027003791561583,0.0029459162484272,0.0039704403068753,0.002553127950523,0.00306320509116631
81920,0.0026634057037881,0.0024670444952789,0.0039426035888027,0.0033017696070601,0.0032435798668302594
83968,0.0031328663477324,0.0037467102272785,0.0040939695885754,0.0040623950510052,0.003260874947591219
86016,0.0032338262884877,0.0047369811261887,0.0042903134759399,0.0035919311805628,0.0032591487164609135
88064,0.0034648610890144,0.0043368345213821,0.003641672906815,0.002884821902262,0.0038120280602015554
90112,0.0031740699414513,0.0032521776884095,0.0032443863179651,0.0035548485713661,0.003886161475384142
92160,0.0036024962100782,0.0033119602667284,0.0042321226384956,0.003663882780529,0.004307169222738594
94208,0.0045121476781787,0.0037864903744775,0.0034251415461767,0.0039358703157631,0.0046667810689541515
96256,0.0036087597065488,0.0047346427832962,0.0042778423943673,0.0038648496352834,0.003769051094423048
98304,0.0034911809736513,0.003823345559067,0.004494091309607,0.0036782213821425,0.00419795444176998
100352,0.0034307678695768,0.0044235546432901,0.004356935978285,0.0036808895820286,0.00446301198535366
102400,0.0043446083174785,0.004392899814411,0.0042219654889777,0.0037480926999705,0.00369626402243739
104448,0.0046057572370045,0.0045750603560009,0.0030002364364918,0.0046801590215181,0.004541332709777635
106496,0.0034332560870097,0.0043660362396622,0.0034516843545134,0.0038350153670762,0.00428541954170214
108544,0.0031981328385882,0.0052322944466141,0.0050567098238389,0.0044461099983891,0.0056183869586675424
110592,0.0042512482439633,0.004608789437043,0.0046852115163346,0.0041340869865962,0.004446361595182679
112640,0.0051671984168933,0.0048384102410636,0.005204193550162,0.004290600195236,0.004694179394573439
114688,0.0031574219421599,0.0054946281437878,0.0036116815346758,0.0040751893029664,0.004961114467005245
116736,0.0045628118983586,0.00493765642168,0.0042961778963217,0.0039297711322433,0.005164292974222917
118784,0.0040957891396828,0.0060989963109022,0.0042076127821928,0.0044078984559746,0.0036357239878270775
120832,0.004488653007138,0.0053388895525131,0.0039460038751713,0.0045302838596398,0.005181887446087785
122880,0.0041626237230957,0.0054213859242736,0.0050209762557642,0.003810065446305,0.0038710927838110365
124928,0.0042875751969404,0.0051053279807092,0.0043668635742506,0.0054266277162241,0.005010571637831163
126976,0.004331985063618,0.0059240818576654,0.005365326507308,0.0048192378075327,0.005806881251919549
129024,0.0046938481362303,0.0049987723774393,0.0047639973985496,0.0044030479111825,0.005105390725657344
131072,0.0047243712906492,0.0054910832433961,0.0053789164303452,0.0056462638924131,0.006500455211789813
133120,0.0052057679306017,0.0062387610334553,0.00596483766858,0.0040202343399869,0.005152681561594363
135168,0.0049406974503654,0.0059125316605786,0.0048143645748496,0.0051616008393466,0.006184408049739432
137216,0.0046500656870193,0.0089802347749355,0.0049693707056576,0.0043387184050516,0.00496769129531458
139264,0.0049227619398152,0.006122613576008,0.0068367983112693,0.0048578366651781,0.005148891823773738
141312,0.0052231235153158,0.0083954859976074,0.0052839028096059,0.0052252420893637,0.006131569137505721
143360,0.0048283639887813,0.0050284210723475,0.0050402870110701,0.0057929998074541,0.0064685342367738485
145408,0.0047783837580936,0.0055456982678151,0.0063534877073834,0.0055295389523962,0.006424565744237043
147456,0.0057139681812259,0.006206645455677,0.0079918911345885,0.0051768215940683,0.006513761958922259
149504,0.00534540025983,0.0064727662203949,0.0052712820644956,0.005891373346094,0.005302776006283238
151552,0.0060703346796799,0.0075519554520724,0.0051801513749524,0.0046893062681192,0.005713532508525532
153600,0.0053710918684373,0.0062497861072188,0.0052487585955532,0.0040642771666171,0.004807665896078106
155648,0.0060664381089736,0.0056479362974641,0.0060445794209954,0.0048978089849697,0.007643614368862473
157696,0.0059930205388809,0.0081416582979727,0.0065843113115988,0.005046831711661,0.008230349949735682
159744,0.004943305546476,0.0058601959754014,0.0065983201027847,0.0051341855432838,0.00584170170041034
161792,0.005729060008889,0.008569812827045,0.0066410106897819,0.0069991142663639,0.005751638677611482
163840,0.0059142830141354,0.0083452847000444,0.0066471242607804,0.0066715227745589,0.006057034054538235
165888,0.007555031083757,0.0078556210268288,0.0071119209620519,0.0062373186985496,0.007670180020795669
167936,0.0070595886369119,0.0069174241594737,0.0063054860176634,0.0066605202999198,0.007085162549628876
169984,0.0051806801187922,0.0062162170332157,0.0073769101407378,0.007347778652911,0.005848336088820361
172032,0.0061271884624147,0.0088059475107002,0.0077351749874651,0.0053576824226183,0.006798901871661656
174080,0.0085691406944533,0.0077349310799036,0.0058253568044165,0.0059171557062654,0.007107352276216261
176128,0.0072103570040781,0.0068630679699708,0.0061849660967709,0.0048386744849267,0.00693039640027564
178176,0.0081862323539098,0.0069862105679931,0.0079107516736257,0.0050811378561775,0.006835697997303214
180224,0.0071833173162303,0.0078409636873402,0.0067283718264661,0.0055626355941058,0.007314580607635434
182272,0.006339583438239,0.0076320930515066,0.0078537724752095,0.007194264413556,0.007375116333423648
184320,0.0072043364765704,0.0080277281609596,0.008596629006206,0.0071316915869829,0.008834826135716867
186368,0.009828363879933,0.0075383796458481,0.0076819810608867,0.0062165648458176,0.009367664427554701
188416,0.0097265395335853,0.0070691169355995,0.0091631839561159,0.005936102780106,0.00554743197717471
190464,0.007507936550246,0.0065984527871478,0.0056379467758233,0.0064471988182049,0.00782146306009963
192512,0.007919117246638,0.0100785653849015,0.0081425400581792,0.0096447429983527,0.006671730490052141
194560,0.0080451215355424,0.0079554340947652,0.0089388702908763,0.0059403427687357,0.008224258992413525
196608,0.0070277791950502,0.0087780315589043,0.0080315466140746,0.0065600127869402,0.008241318720683921
198656,0.0081324145226972,0.0106090742410742,0.0086282289848895,0.0057935082033509,0.006887139948958065
200704,0.007681254101044,0.0096591758629074,0.0107839847783907,0.0064837219717446,0.00722084822045872
202752,0.0088552898625493,0.006234570457309,0.0120121959233074,0.0061922464432427,0.008150332630611956
204800,0.0128127540054265,0.0085411295556696,0.0081226075111771,0.0055865135611384,0.00893573557405034
206848,0.008560443270835,0.0130111392019898,0.0100916000228608,0.0070037724319263,0.007190818175149616
208896,0.0095970393551397,0.0085788526965188,0.008254532040155,0.0062981738825328,0.008667754205816891
210944,0.009413400547055,0.0073404547234531,0.0105258334180689,0.0078365158129599,0.006117633172834758
212992,0.0065234836729359,0.011279380628548,0.0099434902018401,0.0061769567197188,0.007566749396210071
215040,0.0077117858672863,0.0099630989454453,0.0090247469226596,0.0070896570701734,0.009741591295460239
217088,0.0080040175133035,0.0093274516722885,0.0084297585213789,0.0066764941962901,0.00990680680697551
219136,0.0077581183155416,0.0085852564923698,0.0109530549772898,0.0072951156631461,0.008432590997836087
221184,0.0090473842457868,0.0102468256183783,0.0077954871478141,0.0056470309587894,0.01004908730101306
223232,0.0109167512986459,0.0074540455985697,0.0125428388244472,0.0098485026392154,0.009963348883320577
225280,0.0079523237087414,0.0101466328167589,0.011555589850468,0.0066582747313077,0.008986610465217381
227328,0.0088236268653417,0.00988736833242,0.0101052625701413,0.0067324682662729,0.009319572965614498
229376,0.0121775569787132,0.009521674941061,0.0079064240664592,0.0083608230503159,0.009126414109778125
231424,0.0083469387216609,0.0097688893336453,0.0073233939023339,0.0083941855409648,0.007028920121956617
233472,0.0120238085553864,0.010463175366749,0.0098807309143012,0.0072939675650559,0.007252859970321879
235520,0.0101962858563638,0.0134633628782466,0.0115418388770194,0.0073705660513951,0.008368189314205665
237568,0.0074407483232789,0.0095887189818313,0.0121211802994366,0.0084314922540215,0.008034581026004161
239616,0.0090950455356505,0.0106233886850532,0.0127801896538585,0.0082033722952473,0.0077382309871609324
241664,0.0092832621841807,0.0132758160660159,0.0112868631302262,0.0071064665156882,0.009277870540972798
243712,0.0087321152343065,0.0111899047493352,0.0089505996220395,0.0093080414299038,0.009769070500624366
245760,0.0151452478676219,0.0061159620876424,0.0117154863939504,0.0093951229951926,0.008126116164203268
247808,0.0094093154970323,0.0076771446416387,0.0113423613918712,0.0073389872486586,0.007142474301508628
249856,0.0077011521076201,0.0082599464309168,0.0105265223333844,0.0067367795607424,0.012449592746270355
251904,0.010514091575169,0.0114179166674148,0.0127510360602173,0.0084483212573104,0.009523423742211889
253952,0.0100458285916829,0.0144406476276344,0.0113968495177687,0.0103446109802462,0.009208153796498664
256000,0.0131551507569383,0.0087600849190494,0.0114080320156062,0.0077364592361846,0.011202273663366213
258048,0.0128585428348742,0.0090250609835493,0.0133298109067254,0.0072565088586998,0.00939437235792866
260096,0.0120528149651363,0.0091479135255212,0.0097675724915461,0.0069359655681182,0.010001325061602983
262144,0.0119766797943157,0.0109220738260773,0.0127240781424916,0.0092563809026614,0.01081993106054142
264192,0.0129950909788021,0.0111947478872025,0.0124515326868277,0.0093162783916341,0.014172423271520528
266240,0.008660192725074,0.0114521194278495,0.0112374442789587,0.0079962293151766,0.010832576105894987
268288,0.0101177818462019,0.0130018225303501,0.0144950339556089,0.0107702708555734,0.008924400214164052
270336,0.0096670595434261,0.0125190515493159,0.0131179027826874,0.0086944713606499,0.009488960947783199
272384,0.0108827720454428,0.00996669086162,0.0108839023916516,0.0110431105655152,0.013045822287676857
274432,0.0103430201081209,0.0104307495828834,0.0110925831279018,0.0089757065259618,0.009093883344030473
276480,0.0119777350628282,0.0142098415715736,0.0084011775339604,0.0101649398988229,0.011559960979502648
278528,0.0118063372763572,0.0089368991713854,0.0100100064533762,0.0076236165288719,0.01085541796637699
280576,0.0128313712091767,0.0137342918023932,0.0112999330871389,0.0099506807018769,0.010179845536185894
282624,0.0119446429569507,0.0091633298870874,0.0125619822909357,0.0114424045968917,0.009469208023801912
284672,0.0125724176497897,0.0089015079705859,0.0132103146766894,0.0085214338032528,0.011893111883546225
286720,0.0098106733697932,0.0078770938111119,0.0112303946763859,0.0080518829025095,0.011105613433755934
288768,0.0086409821204142,0.0093798001063987,0.0140692909830249,0.0091170982341282,0.00776538900390733
290816,0.011424167950463,0.010225297420402,0.0097475533679244,0.008809720010322,0.009180845075752586
292864,0.0112237117631593,0.0105413952012895,0.0105786470434395,0.0138369704742217,0.015212458663154394
294912,0.0126340993243502,0.0119024840154452,0.0085840613712207,0.0117607659034547,0.01023744308622554
296960,0.015148071529984,0.0156645908311475,0.0125727462960639,0.0084102703025564,0.011283384381385986
299008,0.0145892644883133,0.0092314995170454,0.0115068370650988,0.0094754179473966,0.01331157725508092
301056,0.0099159170276834,0.0121949004154885,0.0131262080554733,0.0119021529782912,0.011538010723597836
303104,0.011455443566956,0.0106027329165954,0.0178291764750611,0.0086651833698851,0.010679255916329566
305152,0.0135054049984319,0.0133656413599965,0.010206053595175,0.0103106783310067,0.015112378672347404
307200,0.0145275358387152,0.0119564427193836,0.008119804112357,0.013476726321096,0.010564423062896821
309248,0.0107146503520198,0.0134591731621185,0.010243605969299,0.0076665734552079,0.014875118622148875
311296,0.0091375025134766,0.0111707604854018,0.010270928828686,0.0083022160164546,0.013749203918268903
313344,0.012312551443756,0.0137710586423054,0.0116994222975336,0.0084057148342253,0.010897853621281683
315392,0.0147630857158219,0.0102961630254867,0.012308851518901,0.0107144535213592,0.01157987681654049
317440,0.0114088585527497,0.011752940370934,0.0123853615499683,0.0098960675575654,0.01592935039952863
319488,0.0127344398584682,0.0099382966815028,0.011395174806239,0.0096616921568056,0.009891617772518657
321536,0.013058666724828,0.0076332365730195,0.0105126543654478,0.0100496081984601,0.01498214829916833
323584,0.010719299413904,0.0106737432506633,0.0112770344683667,0.0100952075299574,0.012112266964686568
325632,0.0135186871339101,0.0124243426209432,0.0131397309189196,0.0132319329888559,0.01530296734708827
327680,0.0142297557540587,0.0083889777684817,0.0147289539672783,0.0086608728292048,0.011931847043160814
329728,0.0118862458170042,0.0133256711720605,0.0105288836028194,0.0084137527097482,0.011312283654115162
331776,0.0095360897976206,0.0123478050809353,0.0103708527210983,0.0093883099543745,0.01198457929713186
333824,0.013281528049265,0.007982354190608,0.0136358922056388,0.0099430805028532,0.008831266649940517
335872,0.0091602384563884,0.0106986720566055,0.0124624948279233,0.0094013582434854,0.012666563557286282
337920,0.0129622076638042,0.0099371944568702,0.0140998345057596,0.0084759397024754,0.012223024366539903
339968,0.0186868017175584,0.0081418842644779,0.0135033694154117,0.0110494098262279,0.010331773212237749
342016,0.0119753849343396,0.0130897845636354,0.0074522880968288,0.0108874728146474,0.01647890036983881
344064,0.0132983949530171,0.0085441397910472,0.0141152137017343,0.0076692095666658,0.015506861079484225
346112,0.0116661098771146,0.0093560707362485,0.0135173503527767,0.0106306353001855,0.013688559690490366
348160,0.0117817459104117,0.0109853702248074,0.0139667514944449,0.0098345612437697,0.014249873549852054
350208,0.0121236140999826,0.0128102852439042,0.0134320917510194,0.0147017256400431,0.014947712421417236
352256,0.0157708190396078,0.012685899704229,0.0102705988276284,0.0099329602540819,0.011380500443920027
354304,0.0110351222203462,0.0110410232446156,0.0099141303522628,0.0079321625060401,0.011150344365159982
356352,0.0150686103777843,0.0153734752675518,0.0097940064850263,0.011247043464391,0.008918495378748049
358400,0.0142883500375319,0.018071719915315,0.0129992708942154,0.0097730952358688,0.011304490746988449
360448,0.0082491011271486,0.0127718497446039,0.0129097354525583,0.0104301541432505,0.013689648774743546
362496,0.0122720388812012,0.0151290856461855,0.0112025956492288,0.0083688480532146,0.012862443752237596
364544,0.0132968364850967,0.0135306108757504,0.01205728676141,0.0121452506748028,0.01325351380801294
366592,0.0124355216365074,0.0086432109092129,0.0116436195574351,0.0109317692840704,0.01378501385479467
368640,0.0104150951519841,0.0143892023537773,0.0114469750260468,0.0090664639690658,0.012090577685739845
370688,0.0107227768574375,0.0081847555062267,0.0111446049268124,0.0114256687185843,0.016192591802973767
372736,0.0128356660876306,0.0109963217517361,0.0103682897111866,0.008804388345743,0.012946802547958214
374784,0.0148827025230275,0.012192619338748,0.0112099364443565,0.010351202210586,0.008833486204093789
376832,0.0125037473655538,0.0244579925536527,0.0102407747152028,0.0118762850906932,0.012602966005215422
378880,0.0120854290551505,0.0145846755942329,0.0105006289231823,0.0114434544142568,0.011207143806677778
380928,0.0092624185956083,0.0141794912837212,0.0108889659240958,0.0101750574423931,0.010306565987411887
382976,0.0125740972798666,0.0145405914954608,0.0115096284498577,0.0110876872422522,0.014998163988639134
385024,0.0129128468441194,0.0166870489323628,0.0134781489512533,0.0106237450905609,0.010571461624931545
387072,0.0099273223881027,0.0079292652168078,0.0120550878738868,0.0084637606079923,0.013931055560533423
389120,0.0097878461529035,0.0116973887576023,0.0129105903615709,0.0099187286570668,0.009944378920772578
391168,0.0099956132675288,0.0097574097715551,0.015949154550617,0.0125226741365622,0.012837282115651761
393216,0.0100584995147073,0.0122520821765647,0.016926143868477,0.0128231590409995,0.01281850840896368
395264,0.0137111638090573,0.0119021720645832,0.0124286288570147,0.0107342825082014,0.009841021052852738
397312,0.0128152442659484,0.0140677238465286,0.0106053299066843,0.0136889299581525,0.012297612808470148
399360,0.0111268630775157,0.0194348653953056,0.0169376852121786,0.0131292611884418,0.012003729699063114
401408,0.0096555261567118,0.0165995249059051,0.0121274832825292,0.0102497368425247,0.010601784035679884
403456,0.0133628346666228,0.0098589958288357,0.0150869562959996,0.0093680369638605,0.016701846444630065
405504,0.0107098662105272,0.0160557089504436,0.0136394554661819,0.0108507332319277,0.012244138096866664
407552,0.0173392225857242,0.0124089214688865,0.0132778752318699,0.011019479126844,0.013300671282922848
409600,0.0147787451453041,0.0131643744054599,0.015765866820584,0.010315403129789,0.010267849030788057
411648,0.0156329642515629,0.0105001287040067,0.0146091454225825,0.0098794832534622,0.01439926249004202
413696,0.0141211272843065,0.0102945942970109,0.0158091786448494,0.009198299369018,0.011014820537820925
415744,0.0126276200637221,0.0089437202972476,0.0146732643639552,0.0101540906369336,0.009568513050908223
417792,0.0111053763350355,0.0164414961705915,0.0105502827078453,0.0104372667250572,0.010403018699435052
419840,0.0095921824511606,0.0124985859903972,0.0124688781026634,0.0107759323407663,0.012223505102156196
421888,0.0132550333670224,0.0171299904235638,0.0145999448926886,0.011340847579413,0.01106264401169028
423936,0.0167789742699824,0.0100951070446171,0.0091857373045058,0.0094156686973292,0.013506703831080814
425984,0.0145291626133257,0.0118167967812041,0.0157965871272608,0.0088789314933819,0.01004206232028082
428032,0.008310422154318,0.0148962357096024,0.0105629430807312,0.0104057723627192,0.015594860780402087
430080,0.0135068572766613,0.0169424215811886,0.0144335562654305,0.0117311252150102,0.009041235706536099
432128,0.0148998495613341,0.0165365420150919,0.0125309196024318,0.0096773230237886,0.01181514660565881
434176,0.0105140371466404,0.0147591867105802,0.011542140628444,0.011472605812014,0.01126004620018648
436224,0.0144001903754542,0.0134580531885148,0.0125608085494604,0.0104746114535373,0.01010670388059225
438272,0.0141257804425549,0.0116866882031899,0.0114575249157496,0.0098079527975642,0.011538261480745859
440320,0.0135479795630089,0.0109819930061348,0.0170121143368305,0.0125809840857982,0.012867812873446382
442368,0.0093274669037782,0.0115529062924906,0.0133570268561015,0.0119819732441101,0.012007260110112838
444416,0.0125645956839434,0.0111755536723649,0.0125202920666197,0.0111617615853901,0.012050130162970163
446464,0.0113567920372588,0.0115412254235707,0.0177993190227425,0.0129876570092164,0.013739757306757383
448512,0.0116199773954576,0.0111044563600444,0.0126388916309224,0.0106234198101446,0.010556330626423005
450560,0.0197393034643027,0.0137387949798721,0.0112926568079274,0.0093415979019482,0.012641615072789136
452608,0.0181477551886928,0.0134485476723057,0.0163889690957148,0.0075576169037958,0.011412274620670359
454656,0.0134084718796657,0.017683402482362,0.0148966364315128,0.010813843026699,0.014362145710038021
456704,0.0144355180949787,0.0177565959849744,0.0139290281847934,0.0148453259098459,0.01572537622851087
458752,0.0171449143905192,0.0146769425351521,0.0150467382496572,0.0137579716640175,0.014389011453022248
460800,0.0092978331042104,0.0108426994120236,0.0104786829193471,0.0106325957545777,0.02150845144496998
462848,0.0121202948314021,0.0128342181953485,0.0107386310526635,0.0108418422867543,0.014507500383479055
464896,0.0117069599713431,0.0135221590433502,0.0148692607675911,0.0130638063608785,0.009511589353496674
466944,0.0124071922400617,0.0120170036505442,0.0168480419903062,0.014029628582648,0.014230045209114906
468992,0.0134108173442655,0.0227940243916236,0.0144902827218174,0.0097344847512431,0.014343145411112345
471040,0.0109954404309974,0.0219755068334052,0.014728720767016,0.0101249487532186,0.008852730657963548
473088,0.0124463264568476,0.0156368432959425,0.0214578652725322,0.0161935895681381,0.012281417235499248
475136,0.0154943438566988,0.0126017756410874,0.0203522987139876,0.0106680981712997,0.01392337541328743
477184,0.0135004439362091,0.0176431389249046,0.0130898739196709,0.0102737558205262,0.015561075952427927
479232,0.0154999552469234,0.0147332038308377,0.019127544965886,0.0085401516058482,0.011962843818764668
481280,0.0133240146824391,0.0115701935297693,0.0167761634584167,0.0107662818903918,0.01190192919166293
483328,0.0113246596709359,0.0143273903609951,0.0141949390774243,0.0125039575839764,0.015433366525394376
485376,0.0106074138486292,0.01700982949842,0.0162287610146449,0.0162731534597696,0.009760630349046551
487424,0.0140741286100819,0.0164397793312673,0.0114680565195158,0.0115173323531053,0.012779764521110338
489472,0.0124878895308938,0.0184232773157418,0.0192533248613472,0.010257766090217,0.009634571803326253
491520,0.0097027916795923,0.0171614531063823,0.0117574709569453,0.0125557618914172,0.012596610338368919
493568,0.0092485388347995,0.0158050647180061,0.0111214273652876,0.0135894249964621,0.01164913512620842
495616,0.0092025262551032,0.0138244628411484,0.0148661756073124,0.0130695053332601,0.01009517810307443
497664,0.0118650224045268,0.012326896158629,0.0162833913171198,0.0121950747095979,0.01023270557197975
499712,0.0149014474183786,0.0111727301831706,0.0104378859177813,0.0113384122829302,0.012385062780231238
501760,0.0080109368180274,0.0086680086911655,0.0090517623495543,0.0090815980453044,0.006346243682492059
503808,0.0081886285668588,0.0076569654149352,0.0090440391693846,0.0084631075427751,0.006904629110067617
505856,0.007245414724457,0.0085676223257905,0.0098407486730138,0.0076856117448187,0.007165871249162592
507904,0.0067856009321985,0.0069915570420562,0.0077889336374937,0.006414061988471,0.007649561874859501
509952,0.005499907664489,0.0068319866622914,0.0081796286132885,0.0064803115557879,0.008058298783726058
512000,0.0065740369696868,0.0071020356990629,0.0098266810906352,0.0082954765137401,0.008981927379500121
514048,0.0054495878473971,0.00958477313834,0.0109508563866256,0.0082777694900869,0.008600426110206172
516096,0.0047196410174365,0.0090589505198295,0.0084932264828239,0.0089459491253364,0.00877733478700975
518144,0.0054492179639055,0.0109135598017019,0.007786084205145,0.0089588400311185,0.00698466069297865
520192,0.0065150587877724,0.009582602129376,0.0099375147023238,0.0083444461110048,0.006540685462823603
522240,0.0049551046904525,0.0093062626372557,0.0087878865888342,0.009303155366797,0.007351782257319428
524288,0.0045445916097378,0.0112682104576379,0.0079222946500522,0.0090617470748838,0.009182359209808056
526336,0.0050965858070412,0.009534667218395,0.0094000766344834,0.0073594308967585,0.006455016064865049
528384,0.0056560267534223,0.0082392547745257,0.0108693188580218,0.006861837679753,0.008824019989697262
530432,0.0065293212945107,0.0082980821782257,0.0090990640921518,0.0074719570708111,0.008550207092775963
532480,0.0067831507665687,0.0088148016206105,0.0095892593526514,0.0094475707635865,0.00942612734506838
534528,0.0057282212685095,0.0079175310354912,0.0095402248785831,0.0065664445937727,0.011434801563154906
536576,0.0076083690742962,0.0086834206187631,0.0070971178807667,0.008646570550627,0.010806387473712676
538624,0.0062917299801483,0.009547357239353,0.0088369185206829,0.0093253378974623,0.009522599600313698
540672,0.0068508738710079,0.0083088592233252,0.0087584519918891,0.0129096323420526,0.00780708925012732
542720,0.0066910044741234,0.0085289160153479,0.0120476545140263,0.0093991373985772,0.007483735260029789
544768,0.0080819383176276,0.0091513711769948,0.0102950869317282,0.0081705890945158,0.007317067720578052
546816,0.0068473319581244,0.0082143808846012,0.009492888355453,0.0123736834604642,0.00840797884739004
548864,0.0080373038334073,0.0080179962707916,0.0111455381833366,0.0106012853211723,0.009595514636021107
550912,0.0067242722114315,0.0072450798441423,0.0088248493295395,0.0116917157560237,0.008082375787489582
552960,0.0053618690842995,0.009468680145801,0.0091417823889059,0.0082450319387135,0.009284081615624018
555008,0.0049742175542633,0.0089836656727129,0.0104384562102495,0.0082995929420576,0.012474940784159116
557056,0.0058319294519606,0.0097133565854164,0.0079981432150816,0.0106374863986275,0.009224481400451623
559104,0.005597909761127,0.0096684230797109,0.0136026928274077,0.0074874796569929,0.008770256204297767
561152,0.0064244201203109,0.0086270139829139,0.0094222865649499,0.0088762566912919,0.00807750829408178
563200,0.0075086740966071,0.0079520164159475,0.0101861801391351,0.0083908073720522,0.008676707847916987
565248,0.0064065607148222,0.007445273848134,0.0121324082952924,0.0109601937685511,0.007439628487918526
567296,0.0068951560446294,0.0067017808032687,0.0112457390947383,0.0085226820898242,0.00823920568509493
569344,0.0060989208417595,0.0061375743942335,0.0139260805764934,0.0100157911569112,0.00787754765333375
571392,0.0092880058524315,0.0061500191077357,0.0092026370053645,0.0100489805656252,0.009073640566202811
573440,0.0092586401879088,0.0076216025117901,0.0077086729885195,0.0084065046467003,0.013072692225978243
575488,0.0080367221366032,0.009527959038678,0.0091962023740052,0.0069086053204955,0.00880160622909898
577536,0.0088226559993927,0.0082639429499977,0.0107706261173007,0.0094661172508494,0.006815331429243088
579584,0.0096750571072334,0.007018502477149,0.0114531577361049,0.0081522551146917,0.008693708090868313
581632,0.0084122811196721,0.0076956920252996,0.0099046429037116,0.0090835003036772,0.00734385152318282
583680,0.0075395360938273,0.0075985617178957,0.0125667134401737,0.0077872892768937,0.009340254025300965
585728,0.010448382384493,0.008916778062121,0.0118926946975989,0.0078224179160315,0.006727283851068933
587776,0.0070948588094324,0.0080279126676032,0.0104855640194728,0.0082414833028451,0.008361246052663774
589824,0.0065275113840471,0.0087254714919254,0.0094062560354359,0.0101480570679996,0.006842718667758163
591872,0.0068080409386311,0.0090758340113097,0.0096287441381718,0.0096904876409098,0.008658190847199876
593920,0.0087803596892626,0.0091993405905668,0.0123950969427824,0.0086351351608755,0.009524667775258422
595968,0.008533757769328,0.0113137380918487,0.0129341085776104,0.0072628689973498,0.008799396286485716
598016,0.0090399024193175,0.0112392364666447,0.0100536220299545,0.0093423188969609,0.006896900081483181
