episode,run_0,run_1,run_2,run_3,run_4
24758,True,False,False,False,False
24759,False,False,False,False,False
24760,False,False,False,False,False
24761,False,False,False,False,False
24762,False,False,False,False,True
24763,False,False,False,False,False
24764,False,False,True,False,False
24765,False,False,True,False,False
24766,False,False,False,False,True
24767,False,False,False,False,False
24768,False,False,False,False,False
24769,False,False,False,False,False
24770,False,False,False,False,False
24771,True,False,True,False,True
24772,False,False,False,True,False
24773,False,True,False,False,False
24774,False,False,False,False,True
24775,False,False,False,False,False
24776,True,False,False,False,False
24777,False,False,False,True,False
24778,False,False,False,True,False
24779,False,False,True,False,False
24780,False,False,False,False,False
24781,False,True,True,False,False
24782,False,False,False,True,False
24783,False,True,False,False,True
24784,True,False,False,True,True
24785,False,False,False,False,False
24786,False,False,False,False,False
24787,True,True,False,False,False
24788,True,True,False,False,False
24789,False,False,False,True,True
24790,False,True,False,True,True
24791,False,True,False,True,False
24792,False,False,False,False,False
24793,True,False,True,False,False
24794,False,False,False,False,False
24795,False,False,False,False,False
24796,False,True,False,False,False
24797,True,False,False,False,False
24798,False,False,False,True,False
24799,False,True,False,False,False
24800,False,False,False,False,False
24801,False,False,False,False,False
24802,False,False,True,True,False
24803,True,False,False,False,False
24804,False,False,True,False,False
24805,True,False,False,False,False
24806,False,False,False,False,False
24807,False,False,False,False,False
24808,False,True,False,False,False
24809,False,False,False,False,False
24810,False,True,False,True,True
24811,False,True,False,False,True
24812,False,False,True,False,False
24813,True,False,False,False,False
24814,False,False,True,False,False
24815,True,False,False,False,True
24816,True,False,False,False,False
24817,False,False,False,False,True
24818,True,False,False,False,False
24819,False,False,False,False,False
24820,False,True,False,False,False
24821,False,False,False,False,False
24822,False,False,False,False,False
24823,False,False,False,False,False
24824,False,True,False,False,False
24825,False,False,False,True,False
24826,True,False,False,False,False
24827,False,False,False,True,True
24828,True,False,False,False,False
24829,False,False,False,False,True
24830,False,True,True,False,True
24831,True,False,False,False,True
24832,True,False,False,False,False
24833,False,False,True,False,False
24834,False,False,False,False,False
24835,True,False,False,False,False
24836,True,False,False,False,False
24837,True,False,False,True,True
24838,False,False,False,False,False
24839,False,True,True,False,False
24840,False,False,False,False,False
24841,False,False,False,False,False
24842,False,False,False,False,False
24843,False,True,False,False,True
24844,True,False,False,False,False
24845,True,True,False,True,False
24846,False,False,False,False,True
24847,False,False,False,False,True
24848,False,True,False,False,False
24849,False,False,False,False,True
24850,False,False,False,True,False
24851,False,False,False,False,True
24852,False,False,False,False,False
24853,False,True,False,False,False
24854,False,True,False,False,False
24855,True,False,False,False,False
24856,True,True,False,False,True
24857,False,False,False,False,False
24858,False,False,False,False,False
24859,True,False,False,False,False
24860,False,True,True,False,True
24861,True,False,True,False,False
24862,False,True,False,False,False
24863,False,True,False,False,True
24864,False,False,True,False,False
24865,False,False,False,False,True
24866,False,False,False,False,False
24867,False,True,False,False,False
24868,False,False,False,False,True
24869,False,False,False,False,False
24870,False,False,False,False,True
24871,False,False,False,False,True
24872,False,False,False,False,False
24873,False,False,False,False,False
24874,False,False,True,True,False
24875,False,False,False,False,False
24876,False,False,False,False,True
24877,False,False,False,False,True
24878,False,False,False,False,True
24879,True,False,False,False,False
24880,False,False,False,False,False
24881,False,True,False,False,False
24882,False,False,False,True,False
24883,False,True,False,False,True
24884,True,False,False,True,False
24885,False,False,True,False,False
24886,False,True,False,False,False
24887,True,False,False,False,False
24888,True,True,False,False,False
24889,False,False,False,False,False
24890,False,False,False,False,True
24891,False,True,False,True,False
24892,False,False,True,False,True
24893,True,True,False,False,False
24894,False,False,False,False,False
24895,False,False,False,False,False
24896,False,True,False,False,False
24897,False,False,False,False,True
24898,True,False,False,False,False
24899,False,False,False,False,False
24900,False,False,False,False,False
24901,False,False,False,True,True
24902,False,True,True,False,False
24903,False,False,False,False,False
24904,False,False,False,False,False
24905,False,False,True,True,False
24906,False,False,True,False,True
24907,False,False,False,False,False
24908,False,True,False,False,False
24909,False,True,False,False,True
24910,False,True,False,False,False
24911,False,False,False,False,True
24912,False,False,False,False,False
24913,True,False,False,True,False
24914,False,False,False,True,False
24915,False,False,False,False,False
24916,False,False,False,False,False
24917,False,False,False,False,False
24918,True,True,False,False,False
24919,False,False,False,False,False
24920,False,False,False,False,True
24921,False,False,False,True,True
24922,False,False,False,False,False
24923,False,True,False,False,False
24924,False,False,False,False,True
24925,True,True,False,False,False
24926,False,True,False,True,True
24927,False,False,False,False,False
24928,True,False,True,False,True
24929,False,False,False,True,False
24930,False,False,False,True,False
24931,False,False,False,False,True
24932,False,False,False,False,True
24933,False,False,False,True,True
24934,False,False,False,False,False
24935,False,False,False,True,False
24936,True,True,False,True,True
24937,True,False,False,True,False
24938,False,True,False,False,False
24939,False,False,False,True,False
24940,False,True,False,False,True
24941,True,False,False,False,True
24942,False,False,False,False,True
24943,True,False,False,False,False
24944,True,False,False,False,False
24945,True,True,False,False,False
24946,True,False,False,False,True
24947,False,False,False,False,False
24948,False,False,False,False,False
24949,False,False,True,False,False
24950,True,True,False,False,True
24951,True,False,False,False,True
24952,False,False,True,False,False
24953,True,False,False,False,False
24954,False,True,False,False,False
24955,False,False,False,False,False
24956,False,False,False,False,True
24957,False,False,False,False,False
24958,False,True,False,True,False
24959,True,False,True,False,False
24960,False,True,True,True,False
24961,False,False,False,True,False
24962,True,False,False,True,True
24963,False,False,True,False,False
24964,False,False,False,True,False
24965,True,False,True,False,False
24966,False,False,False,False,True
24967,False,True,False,False,True
24968,True,False,True,False,False
24969,False,False,False,False,False
24970,False,False,True,True,False
24971,True,False,False,False,False
24972,False,False,False,False,False
24973,False,False,False,False,True
24974,False,False,False,False,False
24975,True,False,True,False,True
24976,False,False,False,False,False
24977,False,True,False,False,False
24978,False,True,False,False,False
24979,False,False,False,False,False
24980,False,True,False,True,False
24981,False,True,False,False,False
24982,False,False,False,False,True
24983,True,False,False,False,False
24984,True,False,True,True,False
24985,False,False,True,False,True
24986,False,False,True,False,False
24987,True,True,False,False,False
24988,False,False,False,False,True
24989,False,False,False,False,False
24990,False,False,False,False,True
24991,False,False,False,False,False
24992,True,False,False,False,False
24993,True,False,False,False,False
24994,False,False,False,False,False
24995,False,True,False,False,False
24996,True,True,False,False,False
24997,False,False,False,False,True
24998,True,False,False,False,False
24999,True,False,False,False,False
25000,False,False,False,True,False
25001,False,False,False,True,False
25002,False,False,False,False,False
25003,False,True,False,False,True
25004,False,False,True,False,False
25005,False,False,False,True,True
25006,False,False,False,False,False
25007,False,True,False,False,False
25008,False,False,True,True,False
25009,True,False,False,False,False
25010,False,True,False,False,False
25011,False,False,False,True,False
25012,False,False,False,True,False
25013,False,False,False,False,False
25014,False,True,True,False,False
25015,False,False,False,True,True
25016,False,False,False,False,False
25017,False,False,True,False,False
25018,False,False,True,True,True
25019,False,False,False,False,False
25020,True,False,True,True,False
25021,False,False,False,False,False
25022,False,False,False,True,False
25023,False,False,True,False,False
25024,False,True,False,False,True
25025,False,False,False,False,False
25026,False,False,True,False,True
25027,False,False,False,False,False
25028,False,True,False,False,False
25029,True,False,False,False,False
25030,True,False,True,True,False
25031,False,False,False,True,False
25032,False,False,True,False,False
25033,False,False,False,False,False
25034,False,False,False,False,False
25035,False,False,False,False,True
25036,False,False,True,False,False
25037,False,False,True,False,False
25038,False,True,True,True,False
25039,False,True,False,False,False
25040,False,False,False,False,False
25041,False,False,False,False,False
25042,False,True,True,False,False
25043,False,True,False,False,False
25044,False,False,False,False,False
25045,False,False,False,False,False
25046,False,False,True,False,True
25047,False,False,True,False,False
25048,False,True,True,True,False
25049,True,True,False,True,False
25050,False,False,False,False,False
25051,False,True,False,False,False
25052,False,True,False,True,True
25053,True,True,True,False,False
25054,True,False,False,False,False
25055,False,False,False,True,False
25056,True,True,True,False,False
25057,False,False,True,False,False
25058,False,True,False,False,False
25059,False,True,False,False,False
25060,True,False,False,True,True
25061,False,True,True,False,True
25062,False,True,False,False,False
25063,False,False,False,False,False
25064,False,False,False,False,True
25065,True,False,False,False,False
25066,True,False,False,True,False
25067,False,False,False,False,False
25068,False,False,False,False,False
25069,False,False,False,False,False
25070,False,False,False,False,False
25071,True,False,False,False,True
25072,False,False,False,False,False
25073,True,False,False,False,True
25074,False,False,True,False,True
25075,False,True,False,True,True
25076,False,False,False,False,False
25077,True,False,False,False,True
25078,False,True,False,False,True
25079,False,False,False,False,False
25080,False,False,True,False,False
25081,False,False,False,True,False
25082,False,False,False,False,False
25083,False,False,False,False,False
25084,False,True,True,False,False
25085,False,False,False,True,True
25086,False,False,True,False,False
25087,False,False,False,False,False
25088,False,False,False,False,False
25089,True,False,False,False,False
25090,False,False,True,False,False
25091,False,False,False,False,False
25092,True,False,False,False,False
25093,False,False,True,False,True
25094,True,False,False,False,False
25095,False,False,False,True,False
25096,False,False,True,True,False
25097,False,False,True,False,False
25098,True,False,False,False,False
25099,False,False,False,False,False
25100,False,False,False,False,False
25101,False,False,False,False,False
25102,False,False,False,False,False
25103,False,False,False,False,True
25104,False,True,False,False,False
25105,True,False,False,False,True
25106,False,False,False,True,False
25107,False,False,False,False,False
25108,True,True,False,False,True
25109,False,False,False,False,False
25110,True,False,False,True,True
25111,True,False,False,False,True
25112,True,False,False,True,True
25113,False,False,False,False,False
25114,False,False,False,False,False
25115,True,False,False,False,False
25116,True,False,False,False,False
25117,False,False,True,False,False
25118,False,False,True,False,False
25119,False,False,False,False,False
25120,False,True,True,False,False
25121,False,False,False,False,True
25122,False,False,False,False,True
25123,True,False,False,False,False
25124,True,False,False,False,False
25125,False,False,False,False,False
25126,False,True,True,False,False
25127,False,True,False,False,False
25128,True,False,False,False,False
25129,False,False,False,False,True
25130,True,False,False,False,False
25131,False,False,False,False,False
25132,False,True,False,False,False
25133,False,False,False,False,False
25134,True,False,False,False,False
25135,False,False,False,False,True
25136,False,False,True,False,False
25137,False,True,False,False,False
25138,True,False,False,False,False
25139,False,True,False,False,False
25140,False,False,False,False,True
25141,True,False,True,True,False
25142,False,True,False,False,True
25143,False,False,False,False,False
25144,False,False,False,False,True
25145,True,False,False,False,False
25146,False,False,False,True,False
25147,False,False,False,False,False
25148,False,False,False,False,False
25149,False,False,False,False,False
25150,False,True,True,False,False
25151,True,False,False,False,False
25152,False,False,False,False,False
25153,True,False,False,False,False
25154,True,False,False,False,False
25155,False,False,False,False,False
25156,False,False,False,True,False
25157,False,False,False,False,False
25158,True,False,False,False,False
25159,False,False,False,False,False
25160,False,False,False,False,False
25161,False,True,False,False,True
25162,False,False,False,False,False
25163,True,False,False,False,False
25164,False,False,False,False,True
25165,False,False,False,False,False
25166,False,False,False,True,False
25167,False,False,False,False,False
25168,True,False,False,False,True
25169,False,False,False,False,True
25170,False,False,False,False,False
25171,False,False,False,False,False
25172,False,False,False,False,True
25173,False,False,True,True,False
25174,False,False,True,False,True
25175,False,False,False,False,True
25176,True,False,False,False,True
25177,False,False,False,False,False
25178,False,False,False,False,False
25179,False,False,False,False,True
25180,True,True,False,False,False
25181,True,False,False,True,False
25182,False,False,False,False,False
25183,False,True,False,False,False
25184,False,False,True,True,True
25185,False,True,True,False,False
25186,False,False,False,True,False
25187,True,False,False,False,False
25188,False,False,False,True,False
25189,False,False,False,True,False
25190,True,False,False,False,True
25191,False,False,False,False,False
25192,False,False,False,False,True
25193,False,False,False,False,False
25194,False,False,False,True,False
25195,True,False,False,False,True
25196,False,False,False,True,False
25197,True,False,False,False,True
25198,False,False,True,False,False
25199,False,False,True,True,False
25200,False,True,False,False,False
25201,False,False,True,False,False
25202,False,False,False,False,True
25203,False,False,True,False,True
25204,False,False,False,False,True
25205,False,False,False,False,False
25206,False,True,False,False,False
25207,True,True,False,False,False
25208,False,True,False,False,False
25209,False,False,True,False,False
25210,False,False,False,False,True
25211,False,False,True,True,False
25212,True,False,False,False,False
25213,True,False,False,False,True
25214,True,False,False,False,False
25215,False,False,False,True,False
25216,True,False,False,False,False
25217,True,False,False,False,True
25218,False,False,False,True,True
25219,False,False,False,False,False
25220,False,False,False,False,True
25221,False,False,False,False,True
25222,True,False,True,True,False
25223,False,True,False,False,False
25224,False,False,False,True,False
25225,False,False,False,False,False
25226,False,True,False,False,False
25227,True,False,False,False,True
25228,True,True,True,False,True
25229,False,False,False,False,False
25230,False,False,False,True,True
25231,False,False,False,False,False
25232,False,True,False,True,False
25233,False,True,False,False,False
25234,False,False,True,True,True
25235,False,False,False,False,False
25236,False,False,False,False,False
25237,True,False,False,False,False
25238,True,False,False,False,False
25239,False,False,False,False,False
25240,True,True,True,True,False
25241,True,False,False,False,False
25242,True,True,True,False,False
25243,False,True,True,True,False
25244,True,False,True,False,False
25245,False,False,False,True,True
25246,False,False,False,True,False
25247,False,False,False,True,True
25248,False,False,False,True,True
25249,False,True,False,False,False
25250,False,False,False,False,True
25251,False,False,False,False,False
25252,False,False,False,False,False
25253,False,True,False,False,True
25254,False,False,False,False,False
25255,False,False,False,False,True
25256,False,False,False,False,False
25257,False,False,True,False,True
25258,False,False,False,False,False
25259,False,True,False,False,False
25260,True,False,False,True,False
25261,True,True,False,True,False
25262,False,False,True,False,False
25263,True,False,False,False,False
25264,True,True,True,False,False
25265,False,False,False,False,False
25266,False,False,False,False,False
25267,False,False,False,False,False
25268,True,False,True,False,False
25269,True,False,False,False,True
25270,False,True,False,False,True
25271,True,False,False,True,False
25272,True,False,False,False,True
25273,False,False,False,False,False
25274,False,True,False,False,True
25275,False,False,False,False,False
25276,False,False,True,False,False
25277,False,False,False,False,False
25278,True,True,False,False,False
25279,False,True,True,True,False
25280,False,False,False,False,True
25281,False,False,True,False,False
25282,True,True,False,False,True
25283,False,False,False,False,False
25284,True,False,False,False,False
25285,False,False,False,True,False
25286,False,False,False,True,True
25287,False,False,False,True,False
25288,False,True,True,True,False
25289,False,False,False,False,False
25290,False,False,False,False,False
25291,False,False,False,False,True
25292,False,True,False,False,False
25293,False,False,False,False,False
25294,False,True,False,False,False
25295,False,False,True,True,True
25296,True,False,False,True,False
25297,False,False,False,False,False
25298,False,False,False,False,False
25299,False,False,True,False,True
25300,True,False,False,False,False
25301,False,False,False,False,False
25302,True,True,False,False,False
25303,True,False,False,False,False
25304,False,False,False,False,False
25305,False,False,False,False,False
25306,False,False,False,True,True
25307,True,False,False,False,False
25308,False,False,False,False,False
25309,False,False,True,True,False
25310,False,False,False,False,False
25311,False,True,False,False,False
25312,False,False,False,False,False
25313,False,True,False,False,True
25314,False,True,False,False,False
25315,False,False,False,False,False
25316,False,False,False,True,False
25317,True,False,False,True,False
25318,False,True,False,True,False
25319,False,True,False,False,False
25320,False,False,False,False,False
25321,False,False,False,True,False
25322,True,False,False,True,False
25323,False,True,False,False,True
25324,False,True,False,False,False
25325,False,False,False,False,False
25326,False,False,False,False,False
25327,False,True,True,False,True
25328,True,False,False,False,False
25329,True,False,False,False,False
25330,False,False,False,False,True
25331,True,False,False,False,False
25332,True,True,False,True,False
25333,False,False,False,False,True
25334,True,True,False,True,False
25335,True,False,False,True,False
25336,False,False,False,False,False
25337,True,False,True,False,True
25338,False,False,False,False,False
25339,True,True,False,False,False
25340,False,False,False,False,True
25341,False,True,False,False,True
25342,False,False,True,False,True
25343,False,False,False,False,False
25344,False,False,True,False,False
25345,False,False,True,False,False
25346,False,False,False,True,False
25347,True,True,False,False,False
25348,False,False,True,False,False
25349,True,False,False,False,True
25350,False,True,True,False,False
25351,False,False,False,True,False
25352,False,False,False,True,False
25353,False,False,False,False,True
25354,True,False,False,False,False
25355,True,False,False,False,False
25356,False,False,False,False,False
25357,True,True,True,False,True
25358,False,False,False,False,False
25359,False,False,False,False,False
25360,False,False,False,False,False
25361,False,False,False,False,False
25362,False,False,True,False,False
25363,True,False,True,False,False
25364,True,True,False,False,True
25365,True,True,False,False,False
25366,False,False,False,False,False
25367,True,False,False,False,False
25368,False,False,True,False,True
25369,False,True,True,False,True
25370,False,False,False,False,False
25371,True,False,False,False,True
25372,False,True,False,True,False
25373,False,False,False,True,False
25374,True,False,False,False,False
25375,False,False,False,False,False
25376,False,True,False,False,True
25377,True,False,True,False,True
25378,True,False,False,False,False
25379,False,False,False,False,False
25380,True,False,False,False,False
25381,False,False,False,False,False
25382,True,False,False,False,False
25383,False,False,False,False,False
25384,True,False,False,False,False
25385,False,False,False,True,False
25386,True,False,False,False,True
25387,True,False,False,False,False
25388,False,False,False,False,True
25389,True,False,False,False,False
25390,False,True,False,True,False
25391,False,False,False,False,False
25392,False,False,True,False,False
25393,True,True,False,False,False
25394,False,False,False,False,False
25395,False,True,False,False,False
25396,False,False,False,False,True
25397,False,False,False,False,True
25398,True,False,False,False,False
25399,False,True,False,False,False
25400,False,True,True,False,False
25401,False,False,False,False,False
25402,True,True,False,True,False
25403,False,False,False,False,False
25404,False,False,True,False,True
25405,False,False,False,False,True
25406,True,False,False,False,False
25407,True,True,True,False,True
25408,True,False,True,False,False
25409,False,False,False,False,True
25410,False,False,False,False,False
25411,False,False,False,False,False
25412,True,False,False,True,True
25413,True,False,False,False,False
25414,True,False,False,False,True
25415,False,True,False,False,False
25416,False,False,False,True,False
25417,False,False,False,False,False
25418,False,False,False,False,False
25419,False,False,False,False,False
25420,False,False,False,False,True
25421,False,False,False,False,True
25422,True,False,False,False,False
25423,False,True,False,False,False
25424,False,True,False,False,False
25425,False,True,True,False,False
25426,False,False,False,False,False
25427,False,False,False,False,True
25428,False,True,True,False,False
25429,True,False,False,False,True
25430,False,False,False,True,False
25431,True,True,False,False,False
25432,True,False,False,False,True
25433,False,True,False,True,False
25434,True,False,False,False,True
25435,False,False,False,False,False
25436,False,False,False,False,False
25437,False,False,False,True,False
25438,False,False,False,False,False
25439,False,False,False,False,False
25440,True,False,True,False,False
25441,False,False,False,True,False
25442,False,False,False,True,True
25443,False,False,False,False,False
25444,False,False,False,False,False
25445,False,False,False,False,False
25446,False,False,False,False,False
25447,True,True,False,False,False
25448,False,False,False,True,False
25449,True,False,False,False,True
25450,False,True,False,False,False
25451,False,False,False,False,True
25452,True,False,False,False,False
25453,False,False,True,False,True
25454,True,False,False,False,False
25455,False,False,True,False,False
25456,False,False,True,True,False
25457,True,False,False,False,False
25458,True,False,False,True,False
25459,False,False,False,False,False
25460,True,False,True,False,False
25461,False,False,False,False,False
25462,True,False,False,False,False
25463,True,False,False,False,False
25464,True,False,False,False,False
25465,False,False,False,True,False
25466,True,True,True,False,False
25467,False,True,True,False,True
25468,False,False,False,False,True
25469,False,False,False,True,False
25470,False,False,False,False,False
25471,False,False,False,True,False
25472,False,False,False,False,False
25473,False,False,True,False,True
25474,False,False,False,False,False
25475,False,False,True,False,False
25476,False,False,False,False,True
25477,False,False,False,False,False
25478,True,False,False,True,False
25479,False,True,True,False,False
25480,False,True,False,False,True
25481,False,True,False,False,False
25482,False,False,False,False,False
25483,True,False,False,False,True
25484,False,False,False,True,True
25485,True,True,False,True,True
25486,False,True,False,False,True
25487,True,False,False,False,False
25488,True,False,False,False,False
25489,False,False,False,False,False
25490,False,False,False,False,False
25491,False,True,False,True,False
25492,True,True,False,False,False
25493,True,False,False,False,False
25494,False,False,False,False,False
25495,False,True,False,False,False
25496,False,False,False,False,False
25497,False,True,False,False,False
25498,False,False,False,False,True
25499,False,False,False,False,True
25500,False,False,False,False,True
25501,False,False,False,False,False
25502,False,False,False,True,False
25503,True,False,False,True,False
25504,False,False,False,False,True
25505,True,False,False,False,False
25506,False,False,False,False,False
25507,False,False,False,False,False
25508,True,False,False,False,False
25509,False,False,False,False,True
25510,True,False,False,False,False
25511,True,False,False,False,False
25512,True,False,False,False,False
25513,False,False,False,False,False
25514,True,True,False,False,False
25515,True,False,False,False,False
25516,True,False,True,False,False
25517,False,False,False,False,False
25518,True,False,False,False,False
25519,True,False,False,True,False
25520,False,False,False,False,False
25521,False,False,False,False,False
25522,False,False,False,False,False
25523,False,False,False,False,True
25524,True,False,True,True,False
25525,False,False,False,True,False
25526,False,True,False,False,False
25527,False,True,True,False,False
25528,False,False,False,False,False
25529,True,True,False,True,False
25530,True,False,False,False,False
25531,False,False,False,False,False
25532,False,False,False,True,False
25533,False,False,False,False,True
25534,False,False,False,False,False
25535,False,False,False,True,False
25536,False,False,False,False,True
25537,False,False,False,False,True
25538,True,True,False,False,True
25539,False,False,False,False,False
25540,False,False,False,False,False
25541,False,False,True,False,False
25542,False,False,False,True,False
25543,True,False,False,True,False
25544,True,False,False,False,False
25545,True,False,False,False,False
25546,True,False,True,True,False
25547,False,False,False,False,False
25548,True,False,False,False,False
25549,False,False,False,False,True
25550,False,False,False,True,False
25551,False,False,False,False,False
25552,False,True,False,True,True
25553,False,False,False,False,False
25554,False,False,False,False,False
25555,False,False,True,False,False
25556,False,False,False,False,False
25557,True,False,False,False,False
25558,False,True,True,False,False
25559,False,False,False,False,False
25560,False,False,False,False,False
25561,True,True,True,False,True
25562,True,False,False,False,False
25563,True,True,False,False,False
25564,False,False,False,False,True
25565,False,False,False,False,False
25566,True,False,False,True,False
25567,False,False,False,False,False
25568,False,False,False,False,True
25569,False,False,False,False,False
25570,False,False,False,False,False
25571,False,False,False,False,False
25572,True,True,True,False,False
25573,True,True,False,False,False
25574,True,False,False,False,False
25575,True,False,False,False,False
25576,False,True,False,False,False
25577,False,False,False,False,False
25578,True,False,False,True,True
25579,False,True,False,False,True
25580,False,True,False,False,False
25581,False,False,False,False,True
25582,False,True,True,False,False
25583,True,True,False,False,False
25584,True,True,True,False,False
25585,False,False,False,False,False
25586,True,False,False,False,True
25587,True,False,True,False,False
25588,True,True,False,False,False
25589,False,False,True,False,False
25590,False,True,False,False,True
25591,False,False,False,False,False
25592,False,False,False,False,False
25593,False,False,False,False,False
25594,True,False,False,False,False
25595,True,False,False,False,False
25596,False,False,False,False,False
25597,False,False,False,False,False
25598,False,False,False,True,False
25599,False,False,False,False,False
25600,False,False,True,False,False
25601,False,True,True,False,False
25602,False,True,False,False,True
25603,False,False,False,False,True
25604,True,False,False,False,False
25605,False,False,False,False,False
25606,False,False,True,False,False
25607,True,True,False,False,False
25608,False,False,False,False,False
25609,True,False,False,False,False
25610,False,False,False,False,True
25611,True,False,False,False,False
25612,False,False,False,False,False
25613,False,False,True,False,False
25614,False,True,False,False,False
25615,True,False,False,False,True
25616,False,False,False,False,False
25617,False,False,False,False,False
25618,True,False,False,False,True
25619,False,True,False,False,False
25620,False,False,False,False,False
25621,True,False,True,True,False
25622,False,False,False,False,False
25623,True,False,False,False,False
25624,False,False,False,False,False
25625,False,False,False,False,False
25626,False,False,True,False,False
25627,False,False,True,False,False
25628,False,False,False,False,False
25629,False,False,True,False,False
25630,False,False,False,False,True
25631,True,True,True,False,False
25632,False,False,False,False,False
25633,False,False,True,False,False
25634,True,False,False,False,False
25635,True,True,False,False,False
25636,False,False,False,False,False
25637,False,False,False,False,True
25638,True,True,False,False,False
25639,False,False,False,True,False
25640,True,True,False,False,False
25641,False,False,False,True,False
25642,False,True,False,True,False
25643,False,False,False,False,False
25644,False,False,False,False,False
25645,False,False,False,False,False
25646,False,False,False,True,False
25647,False,False,False,False,False
25648,True,False,False,False,False
25649,True,True,False,False,False
25650,False,False,False,False,False
25651,False,False,False,False,False
25652,True,False,False,False,False
25653,True,False,False,False,False
25654,True,False,False,False,False
25655,False,False,True,False,False
25656,False,False,True,False,False
25657,False,False,False,True,False
25658,False,True,False,False,False
25659,False,False,False,True,False
25660,True,True,False,False,False
25661,False,False,True,False,False
25662,False,False,False,True,False
25663,True,False,False,False,False
25664,False,False,False,False,False
25665,False,False,False,False,False
25666,False,False,True,True,False
25667,False,True,False,True,False
25668,False,True,False,False,False
25669,True,False,False,False,False
25670,False,False,False,False,False
25671,False,False,True,False,False
25672,True,False,False,False,False
25673,False,True,True,False,False
25674,True,False,False,False,False
25675,False,False,False,True,False
25676,False,False,False,False,True
25677,True,False,False,False,True
25678,False,False,False,False,False
25679,True,True,True,False,False
25680,False,True,False,False,False
25681,False,False,False,False,False
25682,True,True,False,True,False
25683,False,False,False,False,False
25684,True,False,False,False,False
25685,False,False,False,False,True
25686,False,True,False,False,False
25687,True,True,False,True,False
25688,False,True,False,False,False
25689,False,False,False,False,False
25690,False,False,False,False,False
25691,False,True,False,False,False
25692,False,True,False,False,False
25693,False,False,True,False,False
25694,True,False,True,False,False
25695,False,False,True,True,False
25696,False,False,True,False,False
25697,True,False,True,False,False
25698,False,False,True,False,False
25699,True,False,False,False,True
25700,False,False,False,False,True
25701,False,False,False,False,False
25702,True,True,False,False,False
25703,False,False,False,False,False
25704,False,True,False,False,True
25705,True,False,False,False,False
25706,False,True,False,True,False
25707,False,False,True,False,False
25708,False,True,False,False,True
25709,False,False,True,True,False
25710,False,False,False,False,False
25711,True,False,True,False,True
25712,False,False,True,False,False
25713,False,False,True,False,True
25714,True,True,False,False,False
25715,False,False,False,False,False
25716,True,False,False,False,True
25717,True,False,True,False,True
25718,False,False,False,False,False
25719,True,False,False,True,True
25720,False,True,False,False,False
25721,True,False,False,False,False
25722,True,False,False,False,False
25723,True,False,False,False,False
25724,False,True,False,False,True
25725,True,False,True,False,True
25726,False,False,False,True,False
25727,False,False,False,False,False
25728,False,False,False,False,False
25729,True,False,False,False,False
25730,True,False,False,False,False
25731,True,False,False,False,False
25732,False,False,False,True,False
25733,False,False,True,False,False
25734,False,False,False,True,False
25735,False,False,False,False,False
25736,True,False,False,True,False
25737,False,False,False,False,True
25738,False,False,False,False,False
25739,False,False,False,False,False
25740,False,False,False,True,False
25741,True,False,False,False,False
25742,False,True,True,False,False
25743,True,False,True,False,True
25744,False,False,False,False,True
25745,True,False,True,False,False
25746,False,False,False,False,False
25747,False,False,True,False,True
25748,True,False,False,False,False
25749,False,False,False,True,False
25750,False,False,False,True,False
25751,True,False,False,False,True
25752,False,True,False,False,True
25753,True,False,False,False,False
25754,False,True,False,False,False
25755,False,False,True,False,True
25756,False,False,False,False,False
25757,True,True,False,True,False
25758,False,False,False,False,True
25759,False,False,False,False,False
25760,False,False,True,False,False
25761,False,False,False,False,False
25762,True,False,False,True,False
25763,True,False,False,False,False
25764,False,False,False,True,False
25765,False,False,True,True,False
25766,True,True,False,False,False
25767,False,False,False,False,False
25768,True,False,False,False,False
25769,False,True,False,False,False
25770,False,False,False,False,True
25771,False,False,False,False,False
25772,True,False,False,True,False
25773,False,False,True,False,False
25774,False,False,False,False,False
25775,False,False,False,False,False
25776,False,False,False,True,False
25777,False,False,False,False,False
25778,False,False,True,False,False
25779,True,True,False,False,False
25780,True,False,True,False,True
25781,False,True,False,True,False
25782,False,False,False,False,False
25783,False,False,False,True,False
25784,True,False,True,False,True
25785,False,False,False,False,False
25786,False,False,False,False,False
25787,True,False,True,False,False
25788,True,False,False,False,False
25789,False,False,True,False,False
25790,False,False,False,False,False
25791,True,False,False,False,False
25792,True,False,False,False,False
25793,False,False,True,False,False
25794,True,False,True,False,False
25795,False,False,False,False,False
25796,False,False,False,False,False
25797,False,False,False,False,False
25798,True,False,False,False,False
25799,True,False,False,False,False
25800,False,False,False,False,False
25801,False,True,False,False,True
25802,True,False,False,False,False
25803,True,False,False,True,False
25804,False,False,False,False,False
25805,False,True,False,False,False
25806,False,False,False,False,False
25807,False,False,False,False,True
25808,True,False,False,False,False
25809,False,False,False,False,False
25810,False,False,False,False,False
25811,True,False,False,False,False
25812,True,False,False,False,False
25813,False,False,True,False,False
25814,False,False,True,False,False
25815,False,False,False,False,False
25816,False,False,True,False,False
25817,False,False,False,True,False
25818,False,False,True,False,False
25819,False,False,False,True,False
25820,False,True,False,False,False
25821,True,True,False,False,True
25822,False,False,False,False,False
25823,True,False,False,True,False
25824,False,False,False,False,True
25825,True,False,False,False,False
25826,False,False,False,False,False
25827,False,True,False,False,False
25828,True,False,False,False,False
25829,True,False,True,False,False
25830,False,False,False,True,False
25831,False,False,False,False,False
25832,False,False,True,True,False
