step,run_0,run_1,run_2,run_3,run_4
569344,-2.547393390536308,-2.573646042868495,-2.579584389925003,-2.435067190602422,-2.5215004652738573
571392,-2.5435639820992946,-2.5741632279008626,-2.578977101296186,-2.4296811290085314,-2.519629567861557
573440,-2.5406772170215843,-2.57636485286057,-2.5787809982895853,-2.426530271023512,-2.5180019214749336
575488,-2.540602098405361,-2.5736497856676577,-2.5767723470926285,-2.4249145835638046,-2.5175790309906008
577536,-2.540487007424235,-2.567429468035698,-2.576749420911073,-2.419427102059126,-2.5157777335494758
579584,-2.5384335804730656,-2.562345252931118,-2.576735133305192,-2.4179923944175243,-2.5168431948870422
581632,-2.5385700814425944,-2.5590660974383352,-2.574207083880901,-2.416478179767728,-2.517555098235607
583680,-2.537012715265155,-2.561097839102149,-2.57389296926558,-2.4168592002242804,-2.5160372123122214
585728,-2.5371214859187603,-2.559410278126597,-2.571660267934204,-2.415750199183821,-2.5174295637756585
587776,-2.5344000052660705,-2.556271542236209,-2.5712145317345856,-2.413959480077028,-2.515297570452094
589824,-2.535032505914569,-2.557201090827584,-2.5729732021689413,-2.414214060455561,-2.5120907589793204
591872,-2.5349252916872502,-2.5534659240394832,-2.5726496458053587,-2.411299053952098,-2.5079975694417955
593920,-2.5358213931322098,-2.5524258952587844,-2.5733637612313034,-2.410229915380478,-2.5043693017214537
595968,-2.537376531586051,-2.549379992112517,-2.572380210459232,-2.406198676675558,-2.5034512180835007
598016,-2.535736421123147,-2.5523958787322045,-2.572419463843107,-2.4020915668457747,-2.5047447670251133
600064,-2.535613733902573,-2.5495658189058306,-2.5746325250715016,-2.400516455620527,-2.505038149282336
602112,-2.536780906841159,-2.547172401845456,-2.5726638067513705,-2.398411186039448,-2.505556645989418
604160,-2.536635884642601,-2.5434584479779003,-2.5700296103954314,-2.395109228044748,-2.5050611574202777
606208,-2.536856596544385,-2.5450253061950208,-2.569624200835824,-2.395018619671464,-2.501692306995392
608256,-2.5346112407743933,-2.5443313803523777,-2.569741554185748,-2.3934895765036344,-2.501884078234434
610304,-2.5349029693752527,-2.5435897678136827,-2.569451661780477,-2.3920649960637093,-2.502909404784441
612352,-2.530967744067312,-2.5406891647726297,-2.5686976056545974,-2.3950505029410123,-2.502593990787864
614400,-2.5301309548318387,-2.540437686815858,-2.571286383271217,-2.394080476462841,-2.502693025022745
616448,-2.5294981583952905,-2.5442645739763976,-2.572819846123457,-2.3925785958766936,-2.5050420917570593
618496,-2.532897773757577,-2.5430848248302937,-2.57314726151526,-2.390458669140935,-2.5083619255572556
620544,-2.5362331062555312,-2.541416551917792,-2.574270149692893,-2.3891479719430206,-2.506791666522622
622592,-2.5389146860688925,-2.5391220159828665,-2.5738086741417647,-2.3903760623186825,-2.503689393028617
624640,-2.5366575185209514,-2.539386547729373,-2.57355654463172,-2.3896508764475586,-2.5030878491699697
626688,-2.53563102632761,-2.5398402705788614,-2.569773316383362,-2.3889036923646927,-2.5028575658798218
628736,-2.531877414882183,-2.540778881683946,-2.570541173964739,-2.389397334307432,-2.5017674952745437
630784,-2.5307444881647827,-2.539562836289406,-2.5707152534276245,-2.38669129833579,-2.502480547875166
632832,-2.529145177826285,-2.534269363433123,-2.571955734491348,-2.3842754740267997,-2.5025654695928097
634880,-2.52559552192688,-2.531835478916764,-2.571915987879038,-2.383797138929367,-2.5021954137831925
636928,-2.525164320319891,-2.531124955415726,-2.571519760042429,-2.384568102657795,-2.5033925883471966
638976,-2.5230047035962344,-2.533924839645624,-2.5719350177794693,-2.38504379875958,-2.5056042410433292
641024,-2.521486358344555,-2.5343941189348698,-2.5718391951173545,-2.3843066696077586,-2.5077635370194913
643072,-2.522524380683899,-2.534283247590065,-2.566039041802287,-2.384893911331892,-2.509840885922313
645120,-2.5185325030237435,-2.535104069113731,-2.5629708763211965,-2.3849721480160957,-2.513427105545998
647168,-2.515537242218852,-2.53554775826633,-2.562978610023856,-2.3907063331454994,-2.511534169688821
649216,-2.515407012030482,-2.537801824510097,-2.5634291410446166,-2.38946351185441,-2.5087037965655328
651264,-2.5131293907761574,-2.5383160557597875,-2.562665979191661,-2.3872900187969206,-2.506001640483737
653312,-2.514629963040352,-2.537855714932084,-2.559322116523981,-2.387791708484292,-2.5053735975176097
655360,-2.5116576954722403,-2.5366590354591607,-2.556155481189489,-2.390725141391158,-2.5079913936555385
657408,-2.511990486085415,-2.5345927655696867,-2.5507474008947613,-2.3910999801009893,-2.5093197483569383
659456,-2.5163270123302937,-2.532727976888418,-2.550439593940973,-2.388033205270767,-2.510961974784732
661504,-2.5130947176367044,-2.5356052104383706,-2.550881906971336,-2.386014411970973,-2.5104206204414368
663552,-2.509448353201151,-2.5332789815962315,-2.5476423311978578,-2.3815583821386097,-2.511382605880499
665600,-2.5075609482824803,-2.5352197464555504,-2.547725970670581,-2.383550054952502,-2.5102423034608363
667648,-2.504434875026345,-2.535641826689244,-2.549117751047015,-2.385212139412761,-2.5102632503956555
669696,-2.50282380245626,-2.5384292550385,-2.550017112866044,-2.3850719939917324,-2.506390568986535
671744,-2.5006625194102527,-2.539870322868228,-2.548854686319828,-2.3873801290988923,-2.5076414085924625
673792,-2.495923941209912,-2.542257734388113,-2.545873549208045,-2.386988547444344,-2.5055927727371454
675840,-2.4966281481087207,-2.541890894249081,-2.5446391254663467,-2.3899810388684277,-2.504005178809166
677888,-2.4977473758161066,-2.5411102030426265,-2.5477002691477537,-2.390589183941484,-2.5071084022521974
679936,-2.4960300244390963,-2.543701675906777,-2.548737733066082,-2.390145606547594,-2.508032974228263
681984,-2.496062449738383,-2.540264110639692,-2.5492137484252453,-2.3835823491215704,-2.5085937447845934
684032,-2.495582594722509,-2.538485637307167,-2.549370190128684,-2.383150151371956,-2.5124805957078933
686080,-2.4975453045219185,-2.537356236577034,-2.549527105689049,-2.3839943021535874,-2.512543697655201
688128,-2.4972417175769808,-2.533796628564596,-2.5440650708973407,-2.386409579962492,-2.5119440663605928
690176,-2.4962573148310185,-2.5285116296261547,-2.5429423213005067,-2.3865679249167444,-2.5110449604690075
692224,-2.4949590399861337,-2.527051572874188,-2.5449314165860413,-2.38396312110126,-2.5079177360981704
694272,-2.4940615233033894,-2.5280542220920323,-2.5461928084492684,-2.3826330989599227,-2.507795436307788
696320,-2.4975330621004104,-2.529534056037664,-2.5420254807919265,-2.384967606142163,-2.501627802476287
698368,-2.493741739541292,-2.528927792236209,-2.5421883776783942,-2.385171316191554,-2.5018226809799673
700416,-2.496267880126834,-2.530445988476276,-2.5420605070888995,-2.383520321175456,-2.502745895087719
702464,-2.493807516247034,-2.52872619330883,-2.5450211755931376,-2.383648977801204,-2.500733994320035
704512,-2.492177363857627,-2.528305579721928,-2.542463985458016,-2.3835845150053503,-2.503634215891361
706560,-2.4921251740306616,-2.5295638468116524,-2.541586146131158,-2.383563641831279,-2.5036769062280655
708608,-2.492856825515628,-2.526063701510429,-2.542863696068525,-2.383171423897147,-2.50527905523777
710656,-2.490650329738856,-2.525814462080598,-2.5437101278454066,-2.384410095214844,-2.5032001614570616
712704,-2.4908181808888914,-2.524697837233544,-2.543019611760974,-2.384942404553294,-2.503022587671876
714752,-2.490662718564272,-2.52184068672359,-2.544281703978777,-2.386610252037644,-2.4998189006000757
716800,-2.488881014660001,-2.519231082126498,-2.546213598549366,-2.383112981915474,-2.497126377001405
718848,-2.48608945608139,-2.5173035856336354,-2.5461645420640706,-2.382435391098261,-2.498274229094386
720896,-2.4850876953452827,-2.512777620181441,-2.5450405735522508,-2.3807365711778403,-2.4985560074448587
722944,-2.4850136768072844,-2.512403227388859,-2.543163188919425,-2.380696427077055,-2.498773776739836
724992,-2.487439851090312,-2.50813747048378,-2.5461884129792454,-2.3823367197066547,-2.498357914760709
727040,-2.488317972794176,-2.505848411470652,-2.548137790709734,-2.380119313299656,-2.4995881978422405
729088,-2.488902434334159,-2.5030501276254653,-2.548520174622536,-2.379534206166864,-2.4997111916542054
731136,-2.4932875841856004,-2.5022298943251373,-2.5431470930576325,-2.3796165455132723,-2.498812559619546
733184,-2.4935516729950904,-2.500412733107805,-2.543268770352006,-2.378277862071991,-2.4964699286967518
735232,-2.4909678760916,-2.501462122052908,-2.541456312686205,-2.376334250718356,-2.4966935355216267
737280,-2.4946347985416653,-2.502503948286176,-2.538885599002242,-2.3770362462848427,-2.492954475060105
739328,-2.4947072982788088,-2.5036397337913514,-2.539895860478282,-2.3759977251291278,-2.489427961781621
741376,-2.493714213371277,-2.5034180112183093,-2.543077205866575,-2.3727371755987408,-2.4917060900479555
743424,-2.4915817100554705,-2.5030315686017275,-2.5443678103387355,-2.3683116391301158,-2.49166922532022
745472,-2.4888869423419235,-2.502145254611969,-2.542293792963028,-2.366415039822459,-2.489312184602022
747520,-2.489087502658367,-2.502083931863308,-2.541277188807726,-2.36185954771936,-2.4897466242313384
749568,-2.48916971758008,-2.503685176372528,-2.5403327345848083,-2.3589124772697687,-2.4911476958543064
751616,-2.49001789316535,-2.50425111874938,-2.539623348787427,-2.360438460484147,-2.489642984420061
753664,-2.487140603736043,-2.503752702102065,-2.5416582260280847,-2.356939398869872,-2.4890363410115244
755712,-2.486935992538929,-2.500896384939552,-2.5417854126542805,-2.352975081652403,-2.4906066551804544
757760,-2.4861261300742625,-2.4993897385895254,-2.5424931071698667,-2.353905854001641,-2.4925450436770915
759808,-2.4837537478655576,-2.4990507420152426,-2.542383729293942,-2.3520428288728,-2.4925069071352484
761856,-2.4802134267985823,-2.5001909524202346,-2.540674088895321,-2.352311161905527,-2.4890102613717318
763904,-2.4787888322025537,-2.497653874382377,-2.5402174133807423,-2.350927856191993,-2.486290320008993
765952,-2.479663075134158,-2.4977470226585865,-2.541342243179679,-2.349798271432519,-2.482674811780453
768000,-2.4822389405220746,-2.4965560235083104,-2.5396337896585464,-2.347542287409305,-2.4827926497906447
770048,-2.4830327898263933,-2.4989216309040785,-2.5392090894281862,-2.345752272754908,-2.4829962559044363
772096,-2.482335275039077,-2.4978830471634863,-2.540767303109169,-2.3472953625023365,-2.48170618750155
774144,-2.483354874327779,-2.49644730091095,-2.543250495567918,-2.3442832119762897,-2.4809283692389728
776192,-2.483090103790164,-2.493772428110242,-2.542021865397692,-2.3462666258215905,-2.481108772009611
778240,-2.485151915252209,-2.4948148149997,-2.541620573028922,-2.344190077856183,-2.480876914411783
780288,-2.48362882360816,-2.496372528001666,-2.540578206628561,-2.3435150180011988,-2.481071640923619
782336,-2.480845059081912,-2.4984231140464543,-2.540143069252372,-2.341324504837394,-2.4797184277325868
784384,-2.478099532425404,-2.4999215699732305,-2.542202630639076,-2.338645200058818,-2.480091639235616
786432,-2.477405042573809,-2.502597451582551,-2.543349736183882,-2.3379618849605324,-2.47845594920218
788480,-2.4777284186333417,-2.5004580728709698,-2.543095460906625,-2.3365732923150064,-2.475492883846164
790528,-2.477157601341605,-2.5030462220311165,-2.543928996473551,-2.3365087121725083,-2.471637637540698
792576,-2.475971008464694,-2.503839300945401,-2.5439976014196874,-2.336747369915247,-2.471192318573594
794624,-2.476160742715001,-2.5042027212679385,-2.5484027486294507,-2.33826075270772,-2.4704253375530243
796672,-2.47757966555655,-2.50160255767405,-2.550065478309989,-2.3395761657506227,-2.468217748776078
798720,-2.477241196483374,-2.500895953923464,-2.5522837612777947,-2.336812822148204,-2.466077584028244
800768,-2.475356322154403,-2.499415768310428,-2.553539337590337,-2.338811978325248,-2.4622965440154077
802816,-2.4731731373816728,-2.497948328778148,-2.5539155025035143,-2.339666517451405,-2.4632782366126778
804864,-2.4765102095901965,-2.501911154389381,-2.552226597815752,-2.3397316087037323,-2.4630889292806386
806912,-2.4776036284863947,-2.503903079405427,-2.550165638700128,-2.3399489894509315,-2.4596593257039787
808960,-2.478847873583436,-2.5040365919470786,-2.549968910589814,-2.342193090170622,-2.4581285428255795
811008,-2.479002210125328,-2.5012834653258325,-2.5520833510905505,-2.340836834535003,-2.4562515590339897
813056,-2.4765610422939064,-2.499032079800964,-2.5521357484161853,-2.3367705840617417,-2.45601524412632
815104,-2.4728841755539177,-2.5010134782642126,-2.5522636815905573,-2.335979710146785,-2.4575216423720123
817152,-2.468662386760116,-2.4988268416374924,-2.554213638603687,-2.337440687045455,-2.4544561196118595
819200,-2.4660634599626063,-2.4966418236494063,-2.553737145662308,-2.3350447244942187,-2.4521449696272613
821248,-2.468927375972271,-2.496658708527684,-2.551907067745924,-2.331012533605098,-2.45396616011858
823296,-2.4721770867705346,-2.496236812695861,-2.552860825881362,-2.3330571804195643,-2.454384396225214
825344,-2.474370489642024,-2.4978334113955496,-2.5518762677907945,-2.334725959599018,-2.4557286143302917
827392,-2.4768353454768657,-2.496367289870977,-2.5531286627054213,-2.3333389911800624,-2.456567072868347
829440,-2.4737984288483856,-2.4942022461444138,-2.55310570076108,-2.335839545726776,-2.460275750234723
831488,-2.471445097774267,-2.496463087201118,-2.5557207014411687,-2.335043851658702,-2.4603033140301704
833536,-2.4709093503654005,-2.492305192351341,-2.558185440674424,-2.3370663322508336,-2.460048170760274
835584,-2.468744569644332,-2.492279148474336,-2.5551537975668905,-2.33990533426404,-2.4622180733829735
837632,-2.470725152641535,-2.492693977430463,-2.552419999614358,-2.339228902384639,-2.458624402806163
839680,-2.46800845824182,-2.4912757482379675,-2.550839288905263,-2.3376235462725163,-2.45980279520154
841728,-2.465622524544597,-2.490545723214745,-2.550366857647896,-2.3346764471381904,-2.457658775150776
843776,-2.4646499808877707,-2.4901472821831705,-2.5506706185638905,-2.334098236262798,-2.456556574255228
845824,-2.46588255725801,-2.48935056515038,-2.5498604267835616,-2.332013489305973,-2.456442226096988
847872,-2.4653923261910675,-2.4898366566747425,-2.552326937764883,-2.333337858691812,-2.456487515196204
849920,-2.4650444351136684,-2.483184127137065,-2.555263813585043,-2.336323530226946,-2.45494216196239
851968,-2.4607766773551702,-2.482748091220856,-2.5572141826152803,-2.3374926276504997,-2.4562602300196885
854016,-2.4623558700084685,-2.4812247041612863,-2.554891138523817,-2.3357095308601856,-2.4535511448979377
856064,-2.46485835313797,-2.482917971163988,-2.55414546392858,-2.3365096896886826,-2.4554782822728156
858112,-2.4671578489243986,-2.482900661602616,-2.5531925205141306,-2.3347767367959023,-2.4529331512749195
860160,-2.469455075263977,-2.4834437765181065,-2.552617595344782,-2.334888332337141,-2.4543367702513934
862208,-2.465462926402688,-2.480510906130076,-2.550482193008065,-2.331978527829051,-2.4545009445399044
864256,-2.463627465814352,-2.479712526127696,-2.549947385489941,-2.3277460150420666,-2.452463034540415
866304,-2.4615625716745853,-2.4803447112441064,-2.5504243053495883,-2.3263560865074395,-2.4511063277721403
868352,-2.459911025315523,-2.481140464171767,-2.550914938002825,-2.323344058170915,-2.4490307684987784
870400,-2.457077318429947,-2.482040921226144,-2.5523202322423457,-2.3254933435469867,-2.4465173322707416
872448,-2.455581472441554,-2.481372782588005,-2.5493859872221947,-2.326416540890932,-2.449345562979579
874496,-2.45840754956007,-2.479194888472557,-2.5459552217274903,-2.32538290284574,-2.448538300022483
876544,-2.457878509536385,-2.480071241781116,-2.545304535329342,-2.326474282518029,-2.4490804232656957
878592,-2.46013700850308,-2.478440999984741,-2.54626388438046,-2.3290746361017227,-2.4505630016326903
880640,-2.4566775716841223,-2.47764737829566,-2.543884628638625,-2.329715854674577,-2.4489370472729206
882688,-2.4554841622710226,-2.475267482548952,-2.544790535420179,-2.3291275575757027,-2.445561123639345
884736,-2.457781307771802,-2.47276721149683,-2.547294248640537,-2.329542452469468,-2.448593412712216
886784,-2.4575113248080016,-2.473029991239309,-2.5470636390149592,-2.3279493544250727,-2.448435541242361
888832,-2.4607781644910576,-2.472103717923164,-2.5479170072823765,-2.32559613250196,-2.448690475896001
890880,-2.460622984915972,-2.472162355855107,-2.5479208953678607,-2.324742852896452,-2.4491664241999387
892928,-2.4590819858014585,-2.47248929142952,-2.5470951862633227,-2.323441951349378,-2.4495510056614878
894976,-2.4618358604609965,-2.474727714806795,-2.547337272390723,-2.3245152052491904,-2.4497047033160926
897024,-2.4647568084299563,-2.474715406820178,-2.547137504070997,-2.323447688296437,-2.4506481152027844
899072,-2.462408009544015,-2.474616541340948,-2.547063471749425,-2.3234968837350607,-2.4524148613214494
901120,-2.463041629269719,-2.475866626575589,-2.547466225177049,-2.3238588832318783,-2.4521155063062907
903168,-2.459043434634805,-2.475739410892129,-2.545524840429425,-2.323686134442687,-2.451053349673748
905216,-2.4577423330396413,-2.475934544205665,-2.5451996151357887,-2.323218477144837,-2.447618552297354
907264,-2.457510858029127,-2.4769822232425214,-2.542935067042708,-2.3222600355744363,-2.442652255296707
909312,-2.457225223630666,-2.478836651146412,-2.542314163595438,-2.320490538701415,-2.4381869144737722
911360,-2.454943860322237,-2.4782880522310733,-2.5421221297234298,-2.3205012869089843,-2.4372052416205405
913408,-2.4543214928358794,-2.476790999621153,-2.5419626001268627,-2.318354508280754,-2.4393224768340587
915456,-2.452960754185915,-2.478103005886078,-2.541777005046606,-2.317248892784119,-2.439612540602684
917504,-2.457240206748247,-2.476590145751834,-2.541920718178153,-2.318403873592615,-2.4382407747209074
919552,-2.4552001915872097,-2.473572615161538,-2.541076412051916,-2.321745392307639,-2.440296570956707
921600,-2.455140679329633,-2.4729232896119355,-2.541152066737413,-2.320087030529976,-2.4372005831450223
923648,-2.4548292573541404,-2.471161750331521,-2.539960648119449,-2.3179212044924498,-2.4335715152323245
925696,-2.458187461644412,-2.469593546912074,-2.536660486459732,-2.316823338344693,-2.436053942143917
927744,-2.457219355925917,-2.4688490234315394,-2.535242585837841,-2.315409096702933,-2.436604831367731
929792,-2.457993206009269,-2.4668274484574795,-2.532758241519332,-2.315231250971556,-2.436217124015093
931840,-2.456375185400248,-2.467884332686663,-2.53171211220324,-2.317256485298276,-2.436699040234089
933888,-2.4546893026679752,-2.465254692360759,-2.529706171527505,-2.317727409675717,-2.4368636555969716
935936,-2.45324836075306,-2.463025691360236,-2.5315006237477062,-2.316979440674186,-2.4384589213877916
937984,-2.454520308971405,-2.4633048865944147,-2.534070570766926,-2.314641418680549,-2.4385855365544558
940032,-2.455568631738424,-2.461147529631853,-2.531847996264696,-2.311012418568134,-2.4374621700495482
942080,-2.455817872285843,-2.4635281685739754,-2.5303194053471088,-2.307924199104309,-2.4382475543767215
944128,-2.454468210786581,-2.463474103063345,-2.5308746945112945,-2.305778194963932,-2.4387068204581737
946176,-2.4517937418073417,-2.464046082273126,-2.5300972666591406,-2.3059365525841717,-2.4399157036095858
948224,-2.4501108534634115,-2.464994977787137,-2.530103954672813,-2.3095106396824123,-2.439417416602373
950272,-2.45045439042151,-2.46453536786139,-2.5277882646769285,-2.3138815332204103,-2.4360766991972924
952320,-2.4534353483468294,-2.467060806974769,-2.527487463876605,-2.3148958664387465,-2.434853834658861
954368,-2.4526382718235253,-2.466430323570967,-2.5294200874865056,-2.3132288828492165,-2.4376660142093898
956416,-2.451525551080704,-2.465112430229783,-2.530646924301982,-2.3104720305651427,-2.441384016349912
958464,-2.4514813255518675,-2.45956041328609,-2.534129286184907,-2.3085162501782177,-2.437919945642352
960512,-2.4510227061808108,-2.460845618322492,-2.5333053056150674,-2.309079921618104,-2.4380632523447274
962560,-2.45096212476492,-2.459815253689885,-2.532039700075984,-2.3098107911646366,-2.4384392481297255
964608,-2.4504977740347385,-2.459623062610626,-2.530561106652021,-2.3079232938587664,-2.43968155272305
966656,-2.44748148098588,-2.4557978183031084,-2.528628395497799,-2.30688549131155,-2.441765494644642
968704,-2.4489264614880084,-2.456783625110984,-2.526343672350049,-2.3076664175838237,-2.4398086819797755
970752,-2.4496117632836105,-2.4587629582732915,-2.5265372540801763,-2.310106763243675,-2.4407008569687605
972800,-2.4484757374972106,-2.458885222300887,-2.527921397611499,-2.3088987801223992,-2.4394304379820824
974848,-2.448558744415641,-2.459120088815689,-2.5293257523328068,-2.309814287722111,-2.4384717259556057
976896,-2.44853492192924,-2.4571237597614526,-2.525346698611975,-2.307015088945627,-2.4381495874375103
978944,-2.44825434871018,-2.455497450381517,-2.522674373537302,-2.3065282613039018,-2.437345416471362
980992,-2.4513743054121733,-2.455317693203688,-2.5213996045291425,-2.3047966714948416,-2.4364419743418693
983040,-2.454683857038617,-2.4538902673870324,-2.52292986176908,-2.3049591768532998,-2.43350621201098
985088,-2.4555419772863387,-2.4559035383164884,-2.523211447522044,-2.301598199829459,-2.431543432176113
987136,-2.454803778603673,-2.456684627383948,-2.524491198733449,-2.3027476824820043,-2.4277636490762236
989184,-2.453598587587476,-2.4536270052194595,-2.525236964225769,-2.3014686897397043,-2.4271722909063103
991232,-2.4520296577364205,-2.453543296456337,-2.525801170244813,-2.301710329949856,-2.428131341189146
993280,-2.446936457976699,-2.452976729348302,-2.523209631815553,-2.302353042736649,-2.427242698147893
995328,-2.447445158660412,-2.451897506415844,-2.522424518316984,-2.301101417839527,-2.427601610869169
997376,-2.448790508508682,-2.452819874882698,-2.5200435273349284,-2.3010992009192703,-2.4272066447883844
999424,-2.4507667619735,-2.4527997490018607,-2.516393835470081,-2.297637759521604,-2.4268677592277528
1001472,-2.454187100753188,-2.4528571404516697,-2.519446996599436,-2.2956867288798093,-2.424757192656398
1003520,-2.454397051781416,-2.452496050298214,-2.5217016503214835,-2.298108872398734,-2.424334979057312
1005568,-2.4560050781816245,-2.452931687235832,-2.523246956244111,-2.296189400926232,-2.424893993884325
1007616,-2.4545845560729505,-2.4522368852049112,-2.5228939328342674,-2.297690582275391,-2.4239346221089364
1009664,-2.454783393442631,-2.451282199472189,-2.518006767705083,-2.299295246228576,-2.422485503554344
1011712,-2.455439964681864,-2.4515896778553725,-2.5162803031504155,-2.299545445665717,-2.4243602331727745
1013760,-2.45662664398551,-2.450365492329001,-2.516675568372011,-2.300097642838955,-2.420150712877512
1015808,-2.457757902145386,-2.451797231286764,-2.516143785789609,-2.2969913985580206,-2.4182214699685574
1017856,-2.4619990296661856,-2.4511234421283006,-2.515462041273713,-2.295225136727095,-2.416053554043174
1019904,-2.461246317625046,-2.4516122963279487,-2.513203104585409,-2.2929973393678664,-2.4135384902358057
1021952,-2.458762829750776,-2.4525815930217503,-2.5111157696694137,-2.2931006588041782,-2.41430849134922
1024000,-2.4584565207362177,-2.453093552216888,-2.507023989409208,-2.2920541170984507,-2.4148576747626067
1026048,-2.4558486636728047,-2.454892542213201,-2.501961051300168,-2.291870742291212,-2.417602689936757
1028096,-2.456642407551408,-2.455196910724044,-2.502388466894627,-2.2916892804205418,-2.4179425466805697
1030144,-2.457360289990902,-2.4577217105776072,-2.502952927723527,-2.291503410041332,-2.4164859633892775
1032192,-2.460540891438723,-2.4582832116633653,-2.501759548857808,-2.290528240427375,-2.417464904114604
1034240,-2.465934691950679,-2.4559706397354604,-2.498038631305098,-2.2931690819561483,-2.4146001122891905
1036288,-2.4675111800432203,-2.455590716749429,-2.49817791171372,-2.291433164104819,-2.414268347248435
1038336,-2.467586829513311,-2.4555644519627093,-2.499201448634267,-2.292783549055457,-2.4149604205042126
1040384,-2.46551746763289,-2.4575462482869623,-2.500877672806382,-2.292346393689513,-2.412917548045516
1042432,-2.4661952782422305,-2.4575875345617533,-2.499116411805153,-2.2925152748823168,-2.410658321157098
1044480,-2.466769916936755,-2.459669875353575,-2.4990288235247133,-2.2900904908776285,-2.4077368810772897
1046528,-2.4670614272356035,-2.459882329031825,-2.500140808150172,-2.290124599635601,-2.4087823811918496
1048576,-2.4688575036823748,-2.462060159444809,-2.503224869817496,-2.286773602291942,-2.4091141279786825
1050624,-2.466800824925304,-2.4613232854753733,-2.5040909692645075,-2.2871264312416315,-2.4115057557821276
1052672,-2.464860648661852,-2.4620505634695293,-2.4997761715203524,-2.2904700048267843,-2.4130393799394367
1054720,-2.465057170763612,-2.460731729120016,-2.498832389339805,-2.290841221436858,-2.413707737997174
1056768,-2.463932904601097,-2.4598472122102977,-2.498038324341178,-2.2925606347620486,-2.414280788972974
1058816,-2.462763901799917,-2.462445952743292,-2.495040761679411,-2.2936070062220097,-2.414519626647234
1060864,-2.462327517196536,-2.460372104123235,-2.4940828826278447,-2.294993979856372,-2.413805787265301
1062912,-2.4608344245702027,-2.459741578251124,-2.4918531596660616,-2.292291984334588,-2.4148056358098984
1064960,-2.4579298280179502,-2.4612048365175725,-2.49158008992672,-2.28750328719616,-2.414648016169667
1067008,-2.4591599933803083,-2.461775222793221,-2.4905623458325863,-2.285701946169138,-2.418188191205263
1069056,-2.457780044898391,-2.4581074833869936,-2.490551862120628,-2.2861233692616225,-2.419184223935008
1071104,-2.455848469957709,-2.4580884274095296,-2.487886217236519,-2.2855410005897285,-2.4188430462032557
1073152,-2.457217487320304,-2.457909081503749,-2.489976792410016,-2.285805055871606,-2.416942124441266
1075200,-2.4529451947659253,-2.45830018594861,-2.4891452964395286,-2.287113530561328,-2.41934695802629
1077248,-2.450155918300152,-2.457207775115967,-2.4916502624750136,-2.287166153639555,-2.4229373831301926
1079296,-2.4519436940550805,-2.45632499717176,-2.4913443740457297,-2.28795364536345,-2.4229308355599644
1081344,-2.4522202745079995,-2.4564640332013368,-2.4905508048832417,-2.2899328015744684,-2.421201269328594
1083392,-2.4511979326605795,-2.4518236495554446,-2.492001263797284,-2.288855447620153,-2.418119103088975
1085440,-2.4494993217289447,-2.450001027807593,-2.4912023089826105,-2.2887048933655025,-2.4185079146176576
1087488,-2.450341331213713,-2.448180697113276,-2.48893769569695,-2.28659737855196,-2.419521040096879
1089536,-2.450850083306432,-2.448526254296303,-2.488188545033336,-2.285648287832737,-2.4210087534040214
1091584,-2.452679850161076,-2.449017347767949,-2.4877146914601327,-2.28544307872653,-2.4216994609683753
1093632,-2.451244256645441,-2.450808266177773,-2.48570868447423,-2.284901000931859,-2.4231351409107447
1095680,-2.451924782991409,-2.452706121280789,-2.485578650981188,-2.284267255663872,-2.4214025922119617
1097728,-2.452004274353385,-2.458214772120118,-2.48396239914,-2.2847518380731344,-2.422055429592729
1099776,-2.450753600522876,-2.4616505786776544,-2.486191166937352,-2.288917621597648,-2.4226640343666075
1101824,-2.4538879342377187,-2.458554485067725,-2.4870261177420616,-2.286541238054633,-2.4221928298473356
1103872,-2.4554991994053124,-2.459026361256838,-2.4833615370094777,-2.2860059458762407,-2.422725025191903
1105920,-2.451906727999449,-2.4580138947814705,-2.481840161606669,-2.2830465003848075,-2.422070334479213
1107968,-2.451299548521638,-2.455003423988819,-2.4821258880198003,-2.282825009524822,-2.4205245368182657
1110016,-2.450461446121335,-2.453928481414914,-2.481763835251331,-2.2797811824828385,-2.4182036202400923
1112064,-2.44913487508893,-2.455058851093054,-2.481232491880655,-2.2781055755913258,-2.4121953658759594
1114112,-2.448757243901491,-2.453968232870102,-2.4805679701268675,-2.276363899931312,-2.4125537034124136
1116160,-2.4482267539948226,-2.453858683258295,-2.483448316529393,-2.2742627866566183,-2.4153815388679503
1118208,-2.4480362299829723,-2.4524416901171207,-2.481597849726677,-2.274070322141051,-2.414041003584862
1120256,-2.447880508378148,-2.450901023671031,-2.4789495307952167,-2.275435137748718,-2.4125054605305194
1122304,-2.4451841969043016,-2.449346882849932,-2.4800155710428955,-2.2767285130918027,-2.4088968358933927
1124352,-2.445725637301803,-2.44703948199749,-2.4806941032409666,-2.276448637992144,-2.405425737053156
1126400,-2.4451708406209947,-2.447412268072367,-2.478342216089368,-2.274182536453009,-2.404015602171421
1128448,-2.447108029201627,-2.4474365707486867,-2.4772375743836164,-2.276321204379201,-2.4030985105782747
1130496,-2.449066423997283,-2.4478532750159503,-2.476681461185217,-2.275881157442927,-2.401336845010519
1132544,-2.4485368877649307,-2.446078570559621,-2.4750819627195595,-2.2735097359865906,-2.399484547972679
1134592,-2.449912887439132,-2.444755417108536,-2.47429615855217,-2.273212811723352,-2.398309076204896
