step,run_0,run_1,run_2,run_3,run_4
258048,0.0,0.0,0.0,0.0,0.0
260096,0.0,0.0,0.0,0.0,0.0
262144,0.0,0.0,0.0,0.0,0.0
264192,0.0,0.0,0.0,0.0,0.0
266240,0.0,0.0,0.0,0.0,0.0
268288,0.0,0.0,0.0,0.0,0.0
270336,0.0,0.0,0.0,0.0,0.0
272384,0.0,0.0,0.0,0.0,0.0
274432,0.0,0.0,0.0,0.0,0.0
276480,0.0,0.0,0.0,0.0,0.0
278528,0.0,0.0,0.0,0.0,0.0
280576,0.0,0.0,0.0,0.0,0.0
282624,0.0,0.0,0.0,0.0,0.0
284672,0.0,0.0,0.0,0.0,0.0
286720,0.0,0.0,0.0,0.0,0.0
288768,0.0,0.0,0.0,0.0,0.0
290816,0.0,0.0,0.0,0.0,0.0
292864,0.0,0.0,0.0,0.0,0.0
294912,0.0,0.0,0.0,0.0,0.0
296960,0.0,0.0,0.0,0.0,0.0
299008,0.0,0.0,0.0,0.0,0.0
301056,0.0,0.0,0.0,0.0,0.0
303104,0.0,0.0,0.0,0.0,0.0
305152,0.0,0.0,0.0,0.0,0.0
307200,0.0,0.0,0.0,0.0,0.0
309248,0.0,0.0,0.0,0.0,0.0
311296,0.0,0.0,0.0,0.0,0.0
313344,0.0,0.0,0.0,0.0,0.0
315392,0.0,0.0,0.0,0.0,0.0
317440,0.0,0.0,0.0,0.0,0.0
319488,0.0,0.0,0.0,0.0,0.0
321536,0.0,0.0,0.0,0.0,0.0
323584,0.0,0.0,0.0,0.0,0.0
325632,0.0,0.0,0.0,0.0,0.0
327680,0.0,0.0,0.0,0.0,0.0
329728,0.0,0.0,0.0,0.0,0.0
331776,0.0,0.0,0.0,0.0,0.0
333824,0.0,0.0,0.0,0.0,0.0
335872,0.0,0.0,0.0,0.0,0.0
337920,0.0,0.0,0.0,0.0,0.0
339968,0.0,0.0,0.0,0.0,0.0
342016,0.0,0.0,0.0,0.0,0.0
344064,0.0,0.0,0.0,0.0,0.0
346112,0.0,0.0,0.0,0.0,0.0
348160,0.0,0.0,0.0,0.0,0.0
350208,0.0,0.0,0.0,0.0,0.0
352256,0.0,0.0,0.0,0.0,0.0
354304,0.0,0.0,0.0,0.0,0.0
356352,0.0,0.0,0.0,0.0,0.0
358400,0.0,0.0,0.0,0.0,0.0
360448,0.0,0.0,0.0,0.0,0.0
362496,0.0,0.0,0.0,0.0,0.0
364544,0.0,0.0,0.0,0.0,0.0
366592,0.0,0.0,0.0,0.0,0.0
368640,0.0,0.0,0.0,0.0,0.0
370688,0.0,0.0,0.0,0.0,0.0
372736,0.0,0.0,0.0,0.0,0.0
374784,0.0,0.0,0.0,0.0,0.0
376832,0.0,0.0,0.0,0.0,0.0
378880,0.0,0.0,0.0,0.0,0.0
380928,0.0,0.0,0.0,0.0,0.0
382976,0.0,0.0,0.0,0.0,0.0
385024,0.0,0.0,0.0,0.0,0.0
387072,0.0,0.0,0.0,0.0,0.0
389120,0.0,0.0,0.0,0.0,0.0
391168,0.0,0.0,0.0,0.0,0.0
393216,0.0,0.0,0.0,0.0,0.0
395264,0.0,0.0,0.0,0.0,0.0
397312,0.0,0.0,0.0,0.0,0.0
399360,0.0,0.0,0.0,0.0,0.0
401408,0.0,0.0,0.0,0.0,0.0
403456,0.0,0.0,0.0,0.0,0.0
405504,0.0,0.0,0.0,0.0,0.0
407552,0.0,0.0,0.0,0.0,0.0
409600,0.0,0.0,0.0,0.0,0.0
411648,0.0,0.0,0.0,0.0,0.0
413696,0.0,0.0,0.0,0.0,0.0
415744,0.0,0.0,0.0,0.0,0.0
417792,0.0,0.0,0.0,0.0,0.0
419840,0.0,0.0,0.0,0.0,0.0
421888,0.0,0.0,0.0,0.0,0.0
423936,0.0,0.0,0.0,0.0,0.0
425984,0.0,0.0,0.0,0.0,0.0
428032,0.0,0.0,0.0,0.0,0.0
430080,0.0,0.0,0.0,0.0,0.0
432128,0.0,0.0,0.0,0.0,0.0
434176,0.0,0.0,0.0,0.0,0.0
436224,0.0,0.0,0.0,0.0,0.0
438272,0.0,0.0,0.0,0.0,0.0
440320,0.0,0.0,0.0,0.0,0.0
442368,0.0,0.0,0.0,0.0,0.0
444416,0.0,0.0,0.0,0.0,0.0
446464,0.0,0.0,0.0,0.0,0.0
448512,0.0,0.0,0.0,0.0,0.0
450560,0.0,0.0,0.0,0.0,0.0
452608,0.0,0.0,0.0,0.0,0.0
454656,0.0,0.0,0.0,0.0,0.0
456704,0.0,0.0,0.0,0.0,0.0
458752,0.0,0.0,0.0,0.0,0.0
460800,0.0,0.0,0.0,0.0,0.0
462848,0.0,0.0,0.0,0.0,0.0
464896,0.0,0.0,0.0,0.0,0.0
466944,0.0,0.0,0.0,0.0,0.0
468992,0.0,0.0,0.0,0.0,0.0
471040,0.0,0.0,0.0,0.0,0.0
473088,0.0,0.0,0.0,0.0,0.0
475136,0.0,0.0,0.0,0.0,0.0
477184,0.0,0.0,0.0,0.0,0.0
479232,0.0,0.0,0.0,0.0,0.0
481280,0.0,0.0,0.0,0.0,0.0
483328,0.0,0.0,0.0,0.0,0.0
485376,0.0,0.0,0.0,0.0,0.0
487424,0.0,0.0,0.0,0.0,0.0
489472,0.0,0.0,0.0,0.0,0.0
491520,0.0,0.0,0.0,0.0,0.0
493568,0.0,0.0,0.0,0.0,0.0
495616,0.0,0.0,0.0,0.0,0.0
497664,0.0,0.0,0.0,0.0,0.0
499712,0.0,0.0,0.0,0.0,0.0
501760,0.0025296573286858,0.0023534942275627,0.0025767848733067,0.0016888097385695,0.0015205208936585279
503808,0.004520697161206,0.0038201264305826,0.0045756353010801,0.0030210746979719,0.0029391580261290073
505856,0.0051555405931139,0.0041872203113598,0.0056095585729053,0.0039827295389841,0.003523412886352162
507904,0.0058285838356823,0.0048753905983176,0.0056342365256568,0.0046417708559602,0.004402053957528551
509952,0.0066514288650068,0.005286034886376,0.0054702867601008,0.0046724099884158,0.005267653403279837
512000,0.0071003322962496,0.006501336483052,0.006492110966792,0.0051608812485937,0.005407324527186575
514048,0.0070218569642747,0.006489692172181,0.0071693453515763,0.0058233697920513,0.006192843666212866
516096,0.0070855147860129,0.0069142955675488,0.0078203784956713,0.0066398412353009,0.006471367664198624
518144,0.0076154431386385,0.0077273556446016,0.0076010202232282,0.0063055366823391,0.007622276423353469
520192,0.0075327565507905,0.0076644747430691,0.0078453258116496,0.0062961080700915,0.008226710601593367
522240,0.0075967748474795,0.0087992515720543,0.008343307042378,0.0066429415688617,0.009348236028745304
524288,0.0081319339369656,0.0098210325522813,0.0091595949212205,0.0076173703142558,0.009474303197930568
526336,0.0082725472515448,0.0100558820078731,0.0091992127243429,0.0077982752227399,0.009010424082225655
528384,0.0089822031368385,0.0094336697744438,0.0094778842147206,0.0084290091894217,0.009464517484593671
530432,0.0089991591492434,0.0095455711067188,0.0098548711379407,0.0085521278990199,0.009577043046010657
532480,0.0088853537090471,0.0093080891281715,0.0101455331227043,0.0090132246536086,0.01016682430927176
534528,0.00896750910033,0.0103436637247796,0.0104428496502805,0.009479739688686,0.010167199304851238
536576,0.0094101677299477,0.0110866065006121,0.0102236365171847,0.009668067099119,0.009832706469751429
538624,0.0094151522993342,0.0114745946732,0.0105168879861594,0.009881982630759,0.010956120614719112
540672,0.0086189523732173,0.0113484582921955,0.0106098928707069,0.0101367940180352,0.01054786458844319
542720,0.0085572014664649,0.0113120667825569,0.0110624369364813,0.0104740771610522,0.010759363333636428
544768,0.0092171105745364,0.0114205208999919,0.0109055568405892,0.0106889198563294,0.011068583594169467
546816,0.0096963810021406,0.0115764706773916,0.0115876079566078,0.0113955231179716,0.011471783880551811
548864,0.0101185270686983,0.0117836201505269,0.0110049016642733,0.0113311282286304,0.01188612786208978
550912,0.0099586699783685,0.0120094243364292,0.011714930240123,0.011836722814769,0.01189852965035243
552960,0.0109626987119554,0.0124892328487476,0.0122814926377031,0.0122967190851341,0.013038732962741051
555008,0.0116605073650134,0.0132593981528771,0.0123440782394027,0.0125016777019482,0.013907525956165045
557056,0.0117956450092606,0.0130049258150393,0.0118885491698165,0.0131695668969769,0.014611315277579705
559104,0.0124339664456783,0.0119099372226628,0.0131658356709522,0.013039550447138,0.015923159137309996
561152,0.0133793788045295,0.0119157261869986,0.0131475149202742,0.0135631310273311,0.016414320046897045
563200,0.0133657707498059,0.0121855464400141,0.0134721341586555,0.0140668624895624,0.016463718935847284
565248,0.0143498067453037,0.012774465313123,0.013806092282175,0.0143954532351926,0.017063443284132517
567296,0.0151925169760943,0.0128513428004225,0.0141512882240931,0.0146236877932096,0.0170640368538443
569344,0.0156068725234945,0.0131782829979783,0.0138170984690077,0.0148259209978277,0.017249603776144797
571392,0.0162911995430476,0.0140969423853675,0.0145239000645233,0.0152381622276152,0.017180099053075538
573440,0.016009635113005,0.0148617716855369,0.014872330171056,0.0158024909091182,0.016687233495758846
575488,0.0148747818893753,0.0148928759575937,0.0145394728795508,0.0164432841556845,0.01612422621983569
577536,0.015115705615608,0.0155412855776376,0.0140245564267388,0.0173304357129381,0.015430596479563973
579584,0.0153703306074021,0.0161533714708639,0.0148065252040396,0.017684344103327,0.015731927295564673
581632,0.0154797056515235,0.0167159897915553,0.0149882649173378,0.017996966393548,0.015261651705077383
583680,0.0147513908275868,0.0170539035258116,0.01407457581372,0.0182997976022306,0.015860853028425482
585728,0.0149539126723539,0.0178472902451176,0.0139719868559041,0.0177988799085142,0.01687756743922364
587776,0.0165381122729741,0.0179258194955764,0.0137054488732246,0.0178387099091196,0.016537633366533556
589824,0.0162751374038634,0.0174360925651853,0.0131301975023234,0.0182548343524103,0.01688556541339494
591872,0.0170219159394037,0.0172751741891261,0.0134552313349558,0.0179989446070976,0.01713626619311981
593920,0.016801895192475,0.0177730012743268,0.0147841290774522,0.0172528917988529,0.016978056996595114
595968,0.0165044514578767,0.0173961509572109,0.0142869331742986,0.0167287817108444,0.01704806312627625
598016,0.016737601175555,0.0164740969194099,0.0138149383841664,0.0167366091336589,0.017130888815154323
600064,0.0165252494974993,0.0164638219051994,0.0141688842806615,0.0167508204380283,0.017347081677871756
602112,0.0172917652525939,0.0175171232433058,0.0148258817018358,0.0170967118872795,0.01830499124189373
604160,0.0174770202807849,0.0169726185093168,0.014967789077491,0.0173048863507574,0.01863986333773937
606208,0.0176297168800374,0.0160101766829029,0.0153190867073135,0.0168420926725957,0.01807640017941594
608256,0.0184710448345867,0.0160255037728347,0.0162540790770435,0.0168259116326225,0.018893690692493692
610304,0.0179189335729461,0.0167974622367182,0.0168394532549427,0.0170705837372224,0.019030593408388086
612352,0.0170175660401582,0.0179037783353123,0.0178853810066357,0.0182717157935258,0.018677677839878015
614400,0.0173187901760684,0.0183959267975296,0.017840080850874,0.017945105448598,0.01871984375466127
616448,0.0173349671007599,0.0186275228741578,0.0178198428562609,0.0175216269126394,0.019018197373952717
618496,0.0176880975748645,0.0191052023583324,0.017810819868464,0.0177861304953694,0.018799130761181004
620544,0.0181618107802933,0.0187509028066415,0.0173487228632438,0.0178319822036428,0.01939802312408574
622592,0.0185564850631635,0.0192083075438858,0.0176506734220311,0.0176175751403206,0.018733328956295738
624640,0.0179230859590461,0.0194232382928021,0.0174236750375712,0.0174123113712994,0.018039797700475903
626688,0.0179251891182502,0.0198306592326844,0.0169371916825184,0.0173543826997047,0.018448808015091345
628736,0.0172362637036712,0.019184459617827,0.0173208828986389,0.0169646749302046,0.019223009841516613
630784,0.0174734877800801,0.0191040182427968,0.0178768927289638,0.0166336422698805,0.019785707868868484
632832,0.0184425423532957,0.0191903020982863,0.0181116656371159,0.017023563713883,0.019812407324207016
634880,0.0186654852383071,0.0201967801753198,0.0172599749319488,0.0165668177563929,0.019404915143968537
636928,0.0197591838485095,0.0203508888982469,0.0173357396095525,0.0168643673358019,0.019986568996682764
638976,0.0196343970077578,0.0197021202562609,0.0185639910574536,0.0167556614818749,0.020158122904831544
641024,0.0200969947414705,0.0203511795349186,0.0191153137566288,0.0158131228265119,0.02036081273399759
643072,0.0202351350570097,0.0212207945965928,0.0181144661124562,0.0158387848903657,0.019411713717272506
645120,0.0196215160016436,0.0207198081072419,0.0175807633902877,0.0159608557572937,0.0200708757416578
647168,0.0186609755997778,0.0204382762516615,0.0173563229152932,0.0164800393744371,0.021153092797612773
649216,0.0185320905758999,0.0198891680280212,0.0170409832382574,0.0167561604030197,0.02187238697661087
651264,0.0192014156200457,0.0196699543797876,0.016839194795466,0.0171592870232416,0.02165565442701336
653312,0.0191386351885739,0.0204548723762854,0.0163575815211515,0.0166751822922378,0.020946715847821908
655360,0.0199922050465829,0.0202393602550728,0.0163956075819442,0.016016811200825,0.019648735559894704
657408,0.0204885214014211,0.0204678727779537,0.0167925578425638,0.0162160668798605,0.01963512196962256
659456,0.0204678944166516,0.0202001409314107,0.0171497711155097,0.0159210259836982,0.019694435459678063
661504,0.0194004098884761,0.0195885089080547,0.0172609793866286,0.0165758691175142,0.01927690212323796
663552,0.0194354190141893,0.0182245086325565,0.0166597867035307,0.0173343410016968,0.019287024627556094
665600,0.0188612246332922,0.0188459482247708,0.0166769541887333,0.0166018646908924,0.019055888309958392
667648,0.0177324814489111,0.0184312554978532,0.0164112808037316,0.015925454540411,0.018599382182583214
669696,0.0170125014265067,0.0182134839938953,0.01625509391597,0.0151817641424713,0.018257844532490707
671744,0.016614018092514,0.0185706675751134,0.0168162407906493,0.0157602315375697,0.01848792115051765
673792,0.0167798102134838,0.019359665949014,0.017310753383208,0.0160781257465714,0.018516141164582223
675840,0.016828287061071,0.0194068265700479,0.0178594105644151,0.0157373891692259,0.018363572523230686
677888,0.0170564861589809,0.0190990569826681,0.0184938046149909,0.0163781719194958,0.018336254305904732
679936,0.0170380101539194,0.018986010865774,0.0188117344077909,0.0164415119390469,0.017376445065019654
681984,0.0164331867708824,0.0189343861246015,0.0181292289635166,0.0160476188728353,0.01643213826464489
684032,0.017228054467705,0.0188942151609808,0.0174363401980372,0.0165068780479487,0.01641975036764052
686080,0.017318320198683,0.0187639799987664,0.0175371352786896,0.016944412473822,0.016484188329195605
688128,0.01805922438798,0.0180562674155225,0.0169135026138974,0.0168071891152067,0.015909986195038073
690176,0.0187361986550968,0.0183509043679805,0.0169280671543674,0.0173561718169366,0.01581500951142516
692224,0.0195195650972891,0.0182591545482864,0.0170443999319104,0.0182202887692255,0.01497262952470919
694272,0.0191780318884411,0.0189108670019777,0.0170006323402049,0.0188503707235213,0.014876216239645145
696320,0.0187570548820076,0.0196579966548597,0.0181526325584854,0.0178450733132194,0.01508443616767181
698368,0.0180243116308702,0.0193777632608544,0.0180260302964597,0.0173796272865729,0.01537195668061031
700416,0.0181154438731027,0.018993241910357,0.0173116399819264,0.0172396832378581,0.015414340666029602
702464,0.0176186033088015,0.0195057640172308,0.0172986184014007,0.0171546079625841,0.01516415908554336
704512,0.0177441925625316,0.0200444389687618,0.0174226324335904,0.0177155546756694,0.016126515151700004
706560,0.0169371196243446,0.0192661710490938,0.0166268779459642,0.0177974104241002,0.016391700072563253
708608,0.0167812367726583,0.0195344482810469,0.0159791438491083,0.0174341929814545,0.016603256668895484
710656,0.0163450754276709,0.0198402214067755,0.0162731778604211,0.0166701295383973,0.016121677699266
712704,0.0162281920434907,0.019738797636819,0.016058863820217,0.0161148161030723,0.0165413333743345
714752,0.0160665621253429,0.0195676696166628,0.015780328575056,0.0159277383165317,0.016355834776186386
716800,0.01571784914413,0.0210433910338906,0.0162795719865243,0.0163507451565237,0.015986927589983678
718848,0.0165796769666485,0.0223425687145208,0.0166736378800123,0.0166068803053349,0.016786711470922457
720896,0.0173123810294782,0.0217688102129613,0.0171343720750883,0.0173647076560882,0.016587720336974598
722944,0.0168583871040027,0.0204468183423159,0.0175529304484371,0.017505246179644,0.01625088152504759
724992,0.0168108796293381,0.0197135514725232,0.0178412406443385,0.0175782734819222,0.016022678060107865
727040,0.0163685558713041,0.019140909370617,0.0184426690626423,0.0167315941100241,0.015434531038044952
729088,0.016850877465913,0.0198152223456418,0.0181755513825919,0.0165696064272196,0.014994147267134394
731136,0.0167616766615537,0.0198803026141831,0.0184050397889222,0.0165118988341419,0.0150305433649919
733184,0.0163505881064338,0.0199383258732268,0.0193702281598234,0.0170630674314452,0.01481077364878729
735232,0.0158361333291395,0.0204419373563723,0.0188923356618033,0.0173715390177676,0.014414574118563905
737280,0.0168839125311933,0.0196720824489602,0.0185677148634567,0.0177127306669717,0.01460513359925244
739328,0.0174150696635479,0.0204146834119455,0.0183245296851964,0.018813839770155,0.013903850305359811
741376,0.0174916024931007,0.0209879906324204,0.0172230570606188,0.0191215172089869,0.013957976354868151
743424,0.0176664990838617,0.0204243050015065,0.0168632318731397,0.0185756636958103,0.01394568544055801
745472,0.0171252028201706,0.0203518616937799,0.0168831225048052,0.0179931538354139,0.014003536806558258
747520,0.017162457719678,0.0204561549006029,0.0169130404974566,0.0174800519307609,0.01404611621692311
749568,0.0171253074746346,0.0216393399983644,0.0161522434573271,0.0169489696650998,0.013988605061604176
751616,0.016332792234607,0.0212277325364993,0.0171494237525621,0.016607819753699,0.014305104213417508
753664,0.0161394890164956,0.0210823832108872,0.0173235466791084,0.0167564043513266,0.014584272667707409
755712,0.0165143749210983,0.0207607548887608,0.0173484762315638,0.0172074802569113,0.014654575940221548
757760,0.016051679776865,0.0207003113027894,0.0181778741884045,0.0169441006553825,0.014512016401567962
759808,0.0156909410434309,0.0200408812816021,0.0182096925447694,0.0164518739009508,0.0142161755124107
761856,0.0154672062897589,0.0202807751047657,0.0175333559949649,0.0169055413571186,0.013751368076191284
763904,0.0155852821306325,0.0201625133689958,0.0171919540909584,0.0164886493381345,0.013853649256634525
765952,0.0153991917279199,0.0201562671485589,0.0173182200611336,0.0162429159041494,0.01423513887275476
768000,0.0160289706749608,0.0219948636571643,0.0172706011129776,0.0163651503011351,0.015452415324398316
770048,0.0163752943117287,0.021658125318936,0.0166964810050558,0.0168454092927277,0.01525876480154693
772096,0.0164492799784056,0.0201002377405529,0.0168510791059816,0.0171738415636355,0.014628351388091687
774144,0.0160421001695795,0.0198651614948175,0.0169663377164397,0.0174163864227011,0.015344743747846223
776192,0.0156507576481089,0.0198833032016409,0.0171496794937411,0.0173393235367257,0.015121638550772332
778240,0.0152436057600425,0.0194599261187249,0.0184114726464031,0.0174185965617653,0.014618181710829958
780288,0.0150101169594563,0.0197227575670694,0.0173222162062302,0.0177157470170641,0.014885700576996896
782336,0.0147818754616309,0.0198085018113488,0.0176926562853623,0.0174446706339949,0.015055247281270567
784384,0.0139997277554357,0.01871732014406,0.0174395495705539,0.0170634497597347,0.015250494926294777
786432,0.0142602976688067,0.0187993692234158,0.0176461733091855,0.0161959289776859,0.014923513698158785
788480,0.0136128327532787,0.0189228433358948,0.0177011885709362,0.0165940891078207,0.014415268001903314
790528,0.0143540111937909,0.0176631645910674,0.0175621792994206,0.0161602802283596,0.014885062782559544
792576,0.0145600357922376,0.0172976552858017,0.0175297449837671,0.016645660350332,0.014734603997203522
794624,0.0152507915277965,0.0174579024867853,0.0173789477761602,0.0166354173648869,0.014247709655319341
796672,0.0154379936866462,0.0172212580160703,0.0173376353166531,0.0153447997654438,0.015313848773075733
798720,0.0148885066577349,0.0171400620456552,0.0170132000843295,0.0151675824949052,0.015312331508903298
800768,0.014507417823188,0.0173730101610999,0.0158087576506659,0.0154008565295953,0.01414614529494429
802816,0.0143491061389795,0.0181481552048353,0.0146839736888068,0.0154506594815757,0.014058987218595576
804864,0.0150022599555086,0.0189609626075252,0.0155748865712666,0.0152833587242639,0.013999176664219704
806912,0.014778123612632,0.0188268446188885,0.0149632023632875,0.0161629912356147,0.014905585588712711
808960,0.0142376995310769,0.0191373136796755,0.0150611046890844,0.0162755784986075,0.015439917669573333
811008,0.0149200905652833,0.0184494100947631,0.0149434953680611,0.0157691904911189,0.015423897167784162
813056,0.0155902968675945,0.0176873540855012,0.0154527577164117,0.0154774720125715,0.015230003955366556
815104,0.0156215389622957,0.017269267537631,0.0155748854784178,0.0156261627373169,0.014575150000746362
817152,0.0165984848630614,0.0179744109569583,0.0162891727581154,0.0158138697603135,0.014517448721744586
819200,0.0170884752704296,0.0179963951202807,0.0161328267873614,0.0150821685121627,0.015561576992331539
821248,0.0172631478169932,0.0170821469771908,0.0156130346193094,0.0154081607062835,0.016653099906397982
823296,0.0170307431719265,0.0172313565824879,0.0155445195516222,0.0154180871133576,0.01748873452306725
825344,0.0167221695068292,0.0171058661042479,0.0158640440116869,0.0155113907530903,0.017691396732698195
827392,0.0163699228345649,0.0174398436298361,0.0159147263664635,0.0159480707487091,0.017052824769052677
829440,0.0163678091383189,0.0164863818587036,0.0158580956587684,0.0159760563532472,0.016993893129983915
831488,0.015977777482476,0.0166803847969276,0.0160686238217749,0.0153076056609279,0.016967390390345827
833536,0.0163248627228313,0.0167248126876074,0.0163585206726565,0.0158625552299781,0.016741787889623085
835584,0.0158556064721778,0.017254446275183,0.0168853775365278,0.0156848487560637,0.016736425066483207
837632,0.0156819835057831,0.0173971889278618,0.0168141564499819,0.0149370007013203,0.016618277246016076
839680,0.0164693990518571,0.0167112054419703,0.0171361912885913,0.0148883606088929,0.016069778148084878
841728,0.0163720735072274,0.0163691981666488,0.017376842428348,0.014937195146922,0.015381628238537814
843776,0.0154354920741752,0.0169494209665572,0.018214259808883,0.0145653870087699,0.015819731491501444
845824,0.0149901140583097,0.0180039236962329,0.01744654813956,0.0147192221149452,0.015333959471900017
847872,0.0145864008867647,0.017396852641832,0.0172471855650655,0.014607196568977,0.014986727002542466
849920,0.0144615952798631,0.0168609776970697,0.0175515863142209,0.0147892334425705,0.015166829235386103
851968,0.0140748940117191,0.017431770946132,0.0172013646370032,0.0157563491389737,0.015158605272881686
854016,0.0143481448423699,0.0183866867795586,0.0164310869484324,0.0163435940950876,0.01448300147021655
856064,0.015243666023889,0.0182322191569255,0.0162651997554348,0.0155769237826461,0.0149502138257958
858112,0.0162807006228831,0.0176117200171574,0.0156658979089115,0.0145528354958514,0.01434926945657935
