step,run_0,run_1,run_2
4096,67.9254502773285,108.85339660644532,96.3949533045292
8192,37.868159198760985,51.10813369750976,54.718657058477405
12288,34.39756681621075,38.43391765356064,28.196375581622124
16384,26.41726924479008,22.92303646504879,25.48394930958748
20480,24.04135221540928,17.29342966079712,20.611400017142294
24576,18.199824130535127,18.777523624897004,15.351187643408775
28672,13.502490164339545,13.5588957041502,16.15865341126919
32768,8.619060790538787,8.781855115294457,12.014202228188514
36864,7.43816642165184,7.286668765544891,7.671498783677817
40960,4.557220282033086,4.159085197746753,6.958556208759546
45056,3.6309138238430014,2.551003660727292,3.919631642848253
49152,4.496984413638711,6.008336681872606,2.898933836445212
53248,5.269978191703558,1.5890637615695595,1.9251602398231626
57344,2.7510395780205728,2.283329232875258,1.5010645722039044
61440,3.303743745014072,2.412002391088754,0.6941693786531686
65536,2.425436650775373,2.3450983565300705,0.45901259628590196
69632,1.2852618594653904,0.8960721218958497,0.48567854941356925
73728,3.186737255565822,2.2968092031776903,0.8898834944702685
77824,2.4803738951683045,0.901092455815524,0.3662595776608214
81920,1.7882894570939245,0.0575098035857081,1.613500098325312
86016,0.9175309996120632,0.3991611862322315,0.059961596573702994
90112,0.5277126110857353,0.0354722080635838,1.1612483954057098
94208,0.8805321797262877,0.9173381573986262,0.4715642001014203
98304,2.4031835025642065,0.0464596753707155,0.09752082728082315
102400,1.2658547583967448,1.8312912399880588,0.30788514864398164
106496,0.2509240959305316,0.1175433030351996,0.6226398887927644
110592,1.5354454988148063,0.7203933589858934,1.8851814894936978
114688,2.222960424795746,0.4273094682721421,0.8995021863142029
118784,0.7191975829191506,0.1896039052633568,0.25397905041463675
122880,0.4764101158361882,0.0438061364809982,2.139606173057109
126976,1.7202719661872834,0.150537918577902,0.7600937699433417
131072,0.6452398779802024,0.0534780286718159,0.7191450713668018
135168,0.9332389404531568,0.3871654441463761,0.7661706114420668
139264,1.7546675349120051,0.0275552040955517,1.6109657501336188
143360,1.1515692384215073,0.3237877958919853,0.35452913139015435
147456,0.3846330236759968,0.4317108421353623,2.1578621631953867
151552,0.645130685227923,0.6662671983242034,3.0337938384152947
155648,1.1372198348399252,0.0395126288407482,1.578779876884073
