step,run_0,run_1,run_2
4096,0.0011158626934047,0.0009633040841436,0.0012781900062691421
8192,0.0011501422239234,0.0013742319657467,0.0011193217214895412
12288,0.0018911581340944,0.0011814641446107,0.0017915275268023834
16384,0.0018193262745626,0.001906909403624,0.0012893015024019404
20480,0.0016647387616103,0.0014611194579629,0.0015367642103228719
24576,0.0015252381999744,0.0020776532182935,0.00177333177998662
28672,0.0023775819397997,0.0025370803807163,0.0016984423476969824
32768,0.0024831236922182,0.0030810956959612,0.002099508146056905
36864,0.0034754743071971,0.0025990067864768,0.0025165145663777365
40960,0.0038788125122664,0.0028031685855239,0.003922925898223184
45056,0.0035710541385924,0.0031999795493902,0.003139280536561273
49152,0.0044424877152778,0.0032521364482818,0.0029149147507268936
53248,0.0029991801973665,0.0041634561639511,0.004281144728884101
57344,0.0040886227972805,0.0036209232930559,0.003587756081833504
61440,0.0038758721144404,0.0028750835976097,0.0037330386752728374
65536,0.0030823449575109,0.0031350187491625,0.0038407030631788077
69632,0.0031920909124892,0.0029637056170031,0.004384699088404886
73728,0.0030202387511963,0.0034943247097544,0.003452009556349367
77824,0.0033495242008939,0.0054102671478176,0.0033541135053383186
81920,0.0025500781921437,0.0042893956415355,0.0028930644213687627
86016,0.0040477314702002,0.0042198235372779,0.004241766611812636
90112,0.0041115391999483,0.0042361770494608,0.004735007768613286
94208,0.0026614421862177,0.0027885033690836,0.003981486163684167
98304,0.0039910686260554,0.0030889908317476,0.00488651255145669
102400,0.003933453283389,0.0030186421849066,0.0035827120882458985
106496,0.0042126474698306,0.0032287831505527,0.003736082068644464
110592,0.0036547317402437,0.0031850480561843,0.003086483385413885
114688,0.0035338733752723,0.003279711928917,0.003173939275438897
118784,0.0030313286202726,0.0026598086435114,0.003128066539647989
122880,0.0046722721250262,0.0037259390810504,0.003140832984354347
126976,0.0029644816415384,0.0022114776307716,0.005273854380357079
131072,0.0023657627927605,0.0026252052775816,0.004488243052037433
135168,0.0026482004905119,0.0030442300369031,0.00325853563263081
139264,0.0035631359176477,0.004800501075806,0.003110420808661729
143360,0.0034900440223282,0.0042410211637616,0.004824747570091858
147456,0.0032281361694913,0.0022142313624499,0.0030158435401972383
151552,0.0053828815754968,0.003337839609594,0.0026440935995196923
155648,0.003835566190537,0.002862573810853,0.003679523232858628
